0.00	7	41	22	 Micromonospora siamensis
0.00	7	52	23	 Micromonospora tulbaghiae
0.00	6	54	28	 Micromonospora sagamiensis
0.00	6	58	30	 Micromonospora viridifaciens
0.00	5	62	30	 Micromonospora echinaurantiaca
0.00	4	63	31	 Micromonospora echinofusca
0.00	3	22	12	 Micromonospora aurantiaca
0.00	1	69	27	 Micromonospora purpureochromogenes
0.00	83	383	98	 Dactylosporangium vinaceum
0.00	47	299	70	 Catellatospora sp. IY07-71
0.00	14	281	49	 Actinocatenispora sera
0.00	8	100	46	 Actinocatenispora thailandica
0.00	15	96	36	 Plantactinospora sp. KBS50
0.00	3	34	12	 Plantactinospora sp. BB1
0.00	3	22	12	 Plantactinospora sp. BC1
0.00	20	215	71	 Phytohabitans suffuscus
0.00	19	144	44	 Phytohabitans flavus
0.00	29	116	28	 Verrucosispora sp. NA02020
0.00	28	196	62	 Polymorphospora rubra
0.00	20	136	23	 Salinispora tropica
0.02	1156	4189	333	 Actinopolyspora erythraea
0.00	48	265	59	 Nonomuraea coxensis
0.00	29	202	73	 Nonomuraea gerenzanensis
0.00	24	237	58	 Nonomuraea nitratireducens
0.00	21	199	64	 Nonomuraea sp. ATCC 55076
0.00	87	655	54	 Streptosporangium sp. 'caverna'
0.00	20	177	57	 Streptosporangium roseum
0.00	31	294	50	 Thermobispora bispora
0.00	64	413	51	 Actinomadura sp. WMMA1423
0.00	28	235	70	 Actinomadura sp. WMMB 499
0.00	18	223	57	 Actinomadura sp. NAK00032
0.00	19	157	69	 Actinomadura verrucosospora
0.00	8	152	43	 Thermomonospora curvata
0.00	3	174	46	 Thermomonospora amylolytica
0.00	38	188	56	 Nocardiopsis sp. MT53
0.00	5	27	16	 Nocardiopsis sp. HDS12
0.00	17	81	28	 Nocardiopsis dassonvillei
0.00	17	159	47	 Nocardiopsis gilva
0.00	6	66	41	 Nocardiopsis alba
0.00	12	133	69	 Streptomonospora sp. M2
0.00	3	103	39	 Thermobifida fusca
0.00	182	1065	148	 Geodermatophilus obscurus
0.00	179	991	188	 Blastococcus saxobsidens
0.00	66	648	95	 Modestobacter marinus
0.00	21	197	27	 Bifidobacterium pseudolongum
0.00	15	107	25	 Bifidobacterium bifidum
0.00	12	303	101	 Bifidobacterium asteroides
0.00	9	81	24	 Bifidobacterium breve
0.00	9	111	21	 Bifidobacterium dentium
0.00	8	42	14	 Bifidobacterium pullorum
0.00	7	81	22	 Bifidobacterium adolescentis
0.00	6	148	49	 Bifidobacterium longum
0.00	5	70	18	 Bifidobacterium catenulatum
0.00	5	81	32	 Bifidobacterium animalis
0.00	4	102	9	 Bifidobacterium thermophilum
0.00	4	22	9	 Bifidobacterium lemurum
0.00	3	24	17	 Bifidobacterium scardovii
0.00	2	68	12	 Bifidobacterium choerinum
0.00	2	50	9	 Bifidobacterium angulatum
0.00	1	20	7	 Bifidobacterium pseudocatenulatum
0.00	1	31	7	 Bifidobacterium saguini
0.00	28	124	34	 Gardnerella vaginalis
0.00	3	17	7	 Gardnerella leopoldii
0.00	9	179	18	 Scardovia inopinata
0.00	4	43	20	 Parascardovia denticolens
0.00	74	1046	50	 Frankia casuarinae
0.00	35	208	42	 Frankia sp. QA3
0.00	15	84	31	 Frankia sp. ArI3
0.00	39	326	57	 Frankia inefficax
0.00	16	254	37	 Candidatus Frankia datiscae
0.00	6	106	37	 Frankia alni
0.00	31	106	12	 Candidatus Planktophila lacus
0.00	25	80	9	 Candidatus Planktophila limnetica
0.00	13	125	19	 Candidatus Planktophila versatilis
0.00	7	52	4	 Candidatus Planktophila sulfonica
0.00	4	30	9	 Candidatus Planktophila vernalis
0.00	1	10	8	 Candidatus Planktophila dulcis
0.00	8	13	2	 Candidatus Nanopelagicus abundans
0.00	3	3	1	 Candidatus Nanopelagicus hibericus
0.00	1	3	3	 Candidatus Nanopelagicus limnes
0.00	41	260	16	 Nakamurella sp. s14-144
0.00	11	176	51	 Nakamurella sp. PAMC28650
0.00	26	603	233	 Nakamurella multipartita
0.00	5	84	30	 Nakamurella panacisegetis
0.00	82	1732	140	 Epidermidibacterium keratini
0.00	57	359	83	 Jiangella sp. DSM 45060
0.00	15	143	71	 Jiangella alkaliphila
0.00	43	352	71	 Catenulispora acidiphila
0.00	24	305	38	 Stackebrandtia nassauensis
0.00	5	182	28	 Natronoglycomyces albus
0.00	16	109	29	 Acidothermus cellulolyticus
0.00	15	124	46	 Kineococcus radiotolerans
0.00	5	57	38	 Jatrophihabitans sp. GAS493
0.00	7	33	7	 Gordonibacter pamelaeae
0.00	40	108	12	 Berryella intestinalis
0.00	29	299	18	 Adlercreutzia equolifaciens
0.00	2	17	7	 Adlercreutzia sp. 8CFCBH1
0.00	6	45	14	 Eggerthella lenta
0.00	4	39	12	 Eggerthella guodeyinii
0.00	2	32	9	 Eggerthella sp. YY7918
0.00	5	45	11	 Slackia heliotrinireducens
0.00	1	27	14	 Arabia massiliensis
0.00	91	152	13	 Olsenella sp. LZLJ-2
0.00	6	73	11	 Olsenella sp. GAM18
0.00	2	74	47	 Olsenella sp. oral taxon 807
0.00	6	71	17	 Olsenella uli
0.00	1	15	12	 Olsenella timonensis
0.00	27	122	10	 Parolsenella massiliensis
0.00	7	41	9	 Parolsenella catena
0.00	10	72	18	 Lancefieldella parvula
0.00	5	72	11	 Atopobium sp. oral taxon 416
0.00	3	41	15	 Parafannyhessea umbonata
0.00	4	39	5	 Coriobacterium glomerans
0.00	2	52	29	 Collinsella aerofaciens
0.00	203	4225	41	 Euzebya pacifica
0.00	187	24417	53	 Egicoccus halophilus
0.00	4	86	28	 Egibacter rhizosphaerae
0.00	48	371	79	 Conexibacter woesei
0.00	22	177	56	 Conexibacter sp. SYSU D00693
0.00	6	56	30	 Miltoncostaea oceani
0.00	3	59	36	 Miltoncostaea marina
0.00	21	58	25	 Rubrobacter sp. SCSIO 52915
0.00	5	39	18	 Rubrobacter sp. SCSIO 52909
0.00	8	38	14	 Rubrobacter radiotolerans
0.00	7	78	50	 Rubrobacter xylanophilus
0.00	1	28	17	 Rubrobacter indicoceani
0.00	11	106	40	 Baekduia soli
0.00	25	432	95	 Actinomarinicola tropica
0.00	7	180	67	 Iamia sp. SCSIO 61187
0.00	5	91	48	 Aquihabitans sp. G128
0.00	9	111	16	 Acidimicrobium ferrooxidans
0.00	5	60	31	 Ilumatobacter coccineus
4.84	246558	9485493	428068	 Staphylococcus capitis
1.74	88743	3338238	368479	 Staphylococcus epidermidis
0.13	6400	248915	79697	 Staphylococcus pettenkoferi
0.05	2783	67528	26337	 Staphylococcus hominis
0.03	1409	26398	13007	 Staphylococcus warneri
0.02	879	27088	13008	 Staphylococcus haemolyticus
0.01	492	4477	1185	 Staphylococcus aureus
0.01	471	9941	4687	 Staphylococcus pasteuri
0.01	370	3170	1074	 Staphylococcus lugdunensis
0.01	355	4814	817	 Staphylococcus saprophyticus
0.01	286	6934	1476	 Staphylococcus saccharolyticus
0.00	19	140	50	 Staphylococcus sp. MI 10-1553
0.00	17	159	97	 Staphylococcus sp. M0911
0.00	15	140	83	 Staphylococcus sp. SB1-57
0.00	7	215	108	 Staphylococcus sp. 17KM0847
0.00	5	20	11	 Staphylococcus sp. AntiMn-1
0.00	1	2	1	 Staphylococcus sp. T93
0.00	79	4382	1387	 Staphylococcus caprae
0.00	60	1004	473	 Staphylococcus arlettae
0.00	56	680	258	 Staphylococcus nepalensis
0.00	54	971	282	 Staphylococcus simulans
0.00	50	2153	490	 Staphylococcus simiae
0.00	25	634	226	 Staphylococcus succinus
0.00	23	305	155	 Staphylococcus xylosus
0.00	23	523	213	 Staphylococcus pseudoxylosus
0.00	14	275	108	 Staphylococcus pseudintermedius
0.00	7	127	59	 Staphylococcus delphini
0.00	22	193	85	 Staphylococcus schleiferi
0.00	21	470	219	 Staphylococcus cohnii
0.00	21	364	144	 Staphylococcus chromogenes
0.00	19	562	154	 Staphylococcus carnosus
0.00	18	645	310	 Staphylococcus auricularis
0.00	16	289	143	 Staphylococcus kloosii
0.00	16	431	145	 Staphylococcus debuckii
0.00	14	183	116	 Staphylococcus lutrae
0.00	13	139	99	 Staphylococcus muscae
0.00	11	179	45	 Staphylococcus argenteus
0.00	10	287	127	 Staphylococcus felis
0.00	8	177	82	 Staphylococcus equorum
0.00	8	366	158	 Staphylococcus lloydii
0.00	5	318	170	 Staphylococcus condimenti
0.00	3	188	101	 Staphylococcus schweitzeri
0.00	3	205	88	 Staphylococcus hyicus
0.00	2	163	89	 Staphylococcus agnetis
0.00	70	2824	1378	 Mammaliicoccus sciuri
0.00	2	262	114	 Mammaliicoccus vitulinus
0.00	1	79	46	 Mammaliicoccus fleurettii
0.00	1	138	74	 Mammaliicoccus stepanovicii
0.00	4	152	37	 Macrococcus caseolyticus
0.00	4	102	62	 Macrococcus canis
0.00	2	26	21	 Macrococcus bohemicus
0.00	2	9	5	 Macrococcus sp. IME1552
0.00	2	341	29	 Salinicoccus halodurans
0.00	2	166	81	 Nosocomiicoccus ampullae
0.00	1	247	45	 Abyssicoccus albus
0.00	129	1449	228	 Bacillus cereus
0.00	13	76	31	 Bacillus mycoides
0.00	9	43	27	 Bacillus cytotoxicus
0.00	7	26	8	 Bacillus wiedmannii
0.00	5	388	27	 Bacillus thuringiensis
0.00	4	36	16	 Bacillus pseudomycoides
0.00	3	10	6	 Bacillus anthracis
0.00	1	29	4	 Bacillus luti
0.00	8	21	11	 Bacillus sp. S3
0.00	7	60	17	 Bacillus sp. FJAT-18017
0.00	6	70	31	 Bacillus sp. NP157
0.00	5	35	14	 Bacillus sp. BY2G20
0.00	3	15	11	 Bacillus sp. Y1
0.00	3	15	8	 Bacillus sp. N1-1
0.00	2	32	17	 Bacillus sp. HD4P25
0.00	2	41	19	 Bacillus sp. DSL-17
0.00	2	50	12	 Bacillus sp. THAF10
0.00	1	14	8	 Bacillus sp. X1(2014)
0.00	1	14	8	 Bacillus sp. FJAT-42376
0.00	1	22	12	 Bacillus sp. SB49
0.00	1	10	7	 Bacillus sp. NSP9.1
0.00	1	22	17	 Bacillus sp. FJAT-22090
0.00	1	34	15	 Bacillus sp. M4U3P1
0.00	1	8	5	 Bacillus sp. KH172YL63
0.00	26	69	17	 Bacillus subtilis
0.00	3	16	9	 Bacillus paralicheniformis
0.00	3	48	6	 Bacillus velezensis
0.00	2	6	4	 Bacillus tequilensis
0.00	1	12	7	 Bacillus atrophaeus
0.00	1	2	1	 Bacillus halotolerans
0.00	7	27	10	 Bacillus infantis
0.00	6	20	12	 Bacillus beveridgei
0.00	5	20	15	 Bacillus badius
0.00	4	95	32	 Bacillus methanolicus
0.00	2	42	20	 Bacillus pumilus
0.00	2	18	15	 Bacillus dafuensis
0.00	2	14	12	 Bacillus gobiensis
0.00	185	5483	2463	 Caldibacillus thermoamylovorans
0.00	94	401	13	 Sutcliffiella cohnii
0.00	1	29	22	 Sutcliffiella horikoshii
0.00	92	3466	1677	 Weizmannia coagulans
0.00	44	94	8	 Geobacillus genomosp. 3
0.00	20	462	119	 Geobacillus stearothermophilus
0.00	2	3	2	 Geobacillus sp. E263
0.00	2	8	4	 Geobacillus sp. 46C-IIa
0.00	1	2	1	 Geobacillus sp. C56-T3
0.00	1	4	3	 Geobacillus sp. 610
0.00	1	2	1	 Geobacillus sp. 44C
0.00	1	5	3	 Geobacillus thermocatenulatus
0.00	1	6	3	 Geobacillus zalihae
0.00	31	74	22	 Peribacillus psychrosaccharolyticus
0.00	18	91	38	 Peribacillus simplex
0.00	1	37	14	 Peribacillus asahii
0.00	1	11	9	 Peribacillus muralis
0.00	32	198	33	 Anoxybacillus caldiproteolyticus
0.00	9	61	35	 Anoxybacillus amylolyticus
0.00	1	20	12	 Anoxybacillus flavithermus
0.00	12	204	44	 Priestia megaterium
0.00	4	117	56	 Priestia flexa
0.00	5	54	17	 Parageobacillus thermoglucosidasius
0.00	5	19	9	 Parageobacillus toebii
0.00	7	95	21	 Neobacillus thermocopriae
0.00	2	27	17	 Neobacillus mesonae
0.00	9	69	11	 Hydrogenibacillus sp. N12
0.00	1	17	12	 Virgibacillus halodenitrificans
0.00	4	27	12	 Cytobacillus ciccensis
0.00	3	52	22	 Cytobacillus kochii
0.00	1	11	10	 Cytobacillus oceanisediminis
0.00	5	75	42	 Niallia circulans
0.00	4	24	19	 Heyndrickxia vini
0.00	1	104	20	 Heyndrickxia oleronia
0.00	2	34	18	 Lysinibacillus fusiformis
0.00	1	44	35	 Lysinibacillus sp. SGAir0095
0.00	1	38	25	 Lysinibacillus sp. 2017
0.00	1	22	13	 Lysinibacillus agricola
0.00	5	73	42	 Aeribacillus pallidus
0.00	4	16	12	 Halobacillus halophilus
0.00	4	27	17	 Lentibacillus sp. CBA3610
0.00	3	18	15	 Pontibacillus sp. ALD_SL1
0.00	1	33	19	 Pontibacillus sp. HMF3514
0.00	2	38	18	 Metabacillus litoralis
0.00	1	62	18	 Metabacillus sp. KUDC1714
0.00	3	11	6	 Amphibacillus xylanus
0.00	2	9	7	 Rossellomorea vietnamensis
0.00	1	34	24	 Rossellomorea marisflavi
0.00	3	95	23	 Gracilibacillus sp. SCU50
0.00	1	38	29	 Oceanobacillus iheyensis
0.00	1	28	15	 Oceanobacillus kimchii
0.00	1	13	10	 Oceanobacillus zhaokaii
0.00	2	240	16	 Alkalihalobacillus krulwichiae
0.00	1	19	6	 Alkalihalobacillus lehensis
0.00	3	27	11	 Psychrobacillus sp. INOP01
0.00	2	17	12	 Anaerobacillus isosaccharinicus
0.00	2	27	11	 Caldalkalibacillus thermarum
0.00	2	26	17	 Evansella cellulosilytica
0.00	1	25	17	 Paraliobacillus zengyii
0.00	1	29	25	 Lederbergia lentus
0.00	1	12	7	 Sediminibacillus sp. DP4-553-S
0.01	452	9249	5060	 Gemella haemolysans
0.00	18	583	332	 Gemella sanguinis
0.00	6	248	125	 Gemella morbillorum
0.00	1	6	1	 Gemella sp. oral taxon 928
0.00	1	29	16	 Gemella sp. zg-570
0.00	6	117	2	 Exiguobacterium sp. PFWT01
0.00	1	3	3	 Exiguobacterium sp. AT1b
0.00	1	13	7	 Exiguobacterium antarcticum
0.00	20	104	7	 Paenibacillus sp. TB2019
0.00	17	101	17	 Paenibacillus sp. UniB2
0.00	5	9	6	 Paenibacillus sp. FSL R7-0273
0.00	3	14	6	 Paenibacillus sp. JNUCC-31
0.00	3	15	12	 Paenibacillus sp. PAMC21692
0.00	3	65	16	 Paenibacillus sp. RUD330
0.00	2	12	8	 Paenibacillus sp. R14(2021)
0.00	2	83	8	 Paenibacillus sp. E222
0.00	2	61	61	 Paenibacillus sp. B01
0.00	2	9	3	 Paenibacillus sp. Cedars
0.00	2	20	10	 Paenibacillus sp. 32O-W
0.00	2	40	10	 Paenibacillus sp. BIHB4019
0.00	1	2	1	 Paenibacillus sp. DR312
0.00	1	2	1	 Paenibacillus sp. S02
0.00	1	5	3	 Paenibacillus sp. URB8-2
0.00	1	11	6	 Paenibacillus sp. IHBB 10380
0.00	1	37	12	 Paenibacillus sp. sptzw28
0.00	1	13	9	 Paenibacillus sp. FSL P4-0081
0.00	1	4	3	 Paenibacillus sp. FSL R5-0912
0.00	1	9	8	 Paenibacillus sp. FSL H7-0357
0.00	44	77	8	 Paenibacillus donghaensis
0.00	38	152	12	 Paenibacillus durus
0.00	20	52	5	 Paenibacillus alvei
0.00	19	3307	13	 Paenibacillus lutimineralis
0.00	13	100	17	 Paenibacillus cellulosilyticus
0.00	13	69	11	 Paenibacillus polymyxa
0.00	9	54	15	 Paenibacillus bovis
0.00	8	27	15	 Paenibacillus mucilaginosus
0.00	5	16	2	 Paenibacillus riograndensis
0.00	4	12	5	 Paenibacillus cellulositrophicus
0.00	4	91	15	 Paenibacillus rhizovicinus
0.00	3	50	10	 Paenibacillus xylanexedens
0.00	3	11	9	 Paenibacillus larvae
0.00	2	17	6	 Paenibacillus naphthalenovorans
0.00	2	28	17	 Paenibacillus agaridevorans
0.00	2	48	10	 Paenibacillus swuensis
0.00	2	19	6	 Paenibacillus xylanilyticus
0.00	1	30	5	 Paenibacillus protaetiae
0.00	1	55	13	 Paenibacillus psychroresistens
0.00	1	21	12	 Paenibacillus baekrokdamisoli
0.00	1	25	11	 Paenibacillus tritici
0.00	1	38	7	 Paenibacillus albus
0.00	1	6	5	 Paenibacillus physcomitrellae
0.00	1	35	11	 Paenibacillus thiaminolyticus
0.00	1	14	12	 Paenibacillus kribbensis
0.00	1	8	7	 Paenibacillus stellifer
0.00	14	49	9	 Brevibacillus sp. JNUCC-41
0.00	2	133	13	 Brevibacillus sp. SCSIO 07484
0.00	3	35	17	 Brevibacillus brevis
0.00	2	29	14	 Brevibacillus choshinensis
0.00	1	36	16	 Brevibacillus laterosporus
0.00	7	43	9	 Cohnella sp. LGH
0.00	4	22	8	 Cohnella sp. MFER-1
0.00	1	25	5	 Cohnella sp. KS 22
0.00	12	51	17	 Cohnella candidum
0.00	3	17	10	 Thermobacillus composti
0.00	2	17	9	 Saccharibacillus brassicae
0.00	102	267	21	 Alicyclobacillus ferrooxydans
0.00	3	65	26	 Alicyclobacillus acidocaldarius
0.00	3	21	13	 Tumebacillus avium
0.00	1	13	8	 Tumebacillus algifaecis
0.00	3	13	6	 Kyrpidia spormannii
0.00	1	2	2	 Kyrpidia tusciae
0.00	9	26	1	 Planococcus versutus
0.00	8	126	15	 Planococcus maritimus
0.00	4	50	8	 Planococcus lenghuensis
0.00	2	13	8	 Planococcus antarcticus
0.00	1	9	6	 Planococcus glaciei
0.00	1	11	10	 Planococcus halocryophilus
0.00	1	19	13	 Planococcus massiliensis
0.00	1	15	10	 Planococcus sp. PAMC 21323
0.00	9	87	30	 Sporosarcina ureae
0.00	4	19	11	 Sporosarcina sp. Marseille-Q4063
0.00	1	79	1	 Sporosarcina sp. P33
0.00	1	14	5	 Sporosarcina sp. PTS2304
0.00	3	30	19	 Ureibacillus thermosphaericus
0.00	1	47	28	 Kurthia zopfii
0.00	1	35	15	 Solibacillus sp. R5-41
0.00	1	29	23	 Rummeliibacillus stabekisii
0.00	17	65	2	 Thermoactinomyces vulgaris
0.00	2	11	7	 Laceyella sacchari
0.00	1	15	6	 Kroppenstedtia pulmonis
0.00	11	226	97	 Listeria monocytogenes
0.00	1	22	14	 Listeria ivanovii
0.00	1	22	17	 Listeria seeligeri
0.00	1	47	13	 Listeria grayi
0.00	1	17	6	 Sporolactobacillus terrae
0.03	1499	19934	9846	 Streptococcus mitis
0.01	281	2868	1511	 Streptococcus pneumoniae
0.00	146	2413	1319	 Streptococcus sp. 116-D4
0.00	45	475	231	 Streptococcus sp. oral taxon 431
0.00	18	210	114	 Streptococcus sp. oral taxon 061
0.00	12	130	66	 Streptococcus sp. NPS 308
0.00	12	76	37	 Streptococcus sp. 1643
0.00	8	47	26	 Streptococcus sp. HSISM1
0.00	5	30	15	 Streptococcus sp. A12
0.00	4	57	39	 Streptococcus sp. HSISS2
0.00	4	26	17	 Streptococcus sp. LPB0220
0.00	3	19	13	 Streptococcus sp. oral taxon 064
0.00	3	33	28	 Streptococcus sp. HSISS3
0.00	1	31	8	 Streptococcus sp. HKU75
0.00	1	3	2	 Streptococcus sp. CNU G2
0.00	223	6595	3855	 Streptococcus sanguinis
0.00	221	2502	1329	 Streptococcus oralis
0.00	125	1277	599	 Streptococcus salivarius
0.00	120	2784	24	 Streptococcus equi
0.00	3	34	16	 Streptococcus dysgalactiae
0.00	114	3524	1628	 Streptococcus gordonii
0.00	84	1014	634	 Streptococcus gwangjuense
0.00	64	381	110	 Streptococcus cristatus
0.00	62	782	438	 Streptococcus pseudopneumoniae
0.00	51	888	421	 Streptococcus vestibularis
0.00	23	203	107	 Streptococcus australis
0.00	16	47	10	 Streptococcus halichoeri
0.00	15	93	64	 Streptococcus pyogenes
0.00	13	237	119	 Streptococcus thermophilus
0.00	7	49	36	 Streptococcus intermedius
0.00	4	59	22	 Streptococcus constellatus
0.00	2	9	7	 Streptococcus anginosus
0.00	12	72	48	 Streptococcus suis
0.00	12	83	47	 Streptococcus lactarius
0.00	9	66	15	 Streptococcus urinalis
0.00	9	69	13	 Streptococcus ferus
0.00	7	104	74	 Streptococcus parasanguinis
0.00	7	18	2	 Streptococcus infantarius
0.00	7	16	6	 Streptococcus acidominimus
0.00	6	33	21	 Streptococcus ilei
0.00	5	14	9	 Streptococcus respiraculi
0.00	4	22	16	 Streptococcus mutans
0.00	4	37	20	 Streptococcus merionis
0.00	4	14	5	 Streptococcus gallolyticus
0.00	3	32	21	 Streptococcus pluranimalium
0.00	3	29	16	 Streptococcus ratti
0.00	3	32	14	 Streptococcus halotolerans
0.00	3	28	10	 Streptococcus porcinus
0.00	3	17	8	 Streptococcus equinus
0.00	2	11	8	 Streptococcus parasuis
0.00	2	36	12	 Streptococcus rubneri
0.00	2	36	14	 Streptococcus parauberis
0.00	2	24	9	 Streptococcus uberis
0.00	1	15	7	 Streptococcus marmotae
0.00	1	31	18	 Streptococcus himalayensis
0.00	1	9	8	 Streptococcus pantholopis
0.00	1	17	7	 Streptococcus chenjunshii
0.00	1	9	6	 Streptococcus koreensis
0.00	1	14	9	 Streptococcus iniae
0.00	1	16	5	 Streptococcus agalactiae
0.00	1	6	4	 Streptococcus pseudoporcinus
0.00	1	5	3	 Streptococcus pasteurianus
0.00	1	3	2	 Streptococcus lutetiensis
0.00	1	26	14	 Streptococcus sobrinus
0.01	755	2855	128	 Lactococcus lactis
0.00	14	73	5	 Lactococcus allomyrinae
0.00	2	42	25	 Lactococcus cremoris
0.00	2	100	16	 Lactococcus garvieae
0.00	1	22	16	 Lactococcus raffinolactis
0.01	296	15438	8533	 Dolosigranulum pigrum
0.00	48	920	477	 Granulicatella adiacens
0.00	5	39	13	 Marinilactibacillus sp. 15R
0.00	1	18	11	 Carnobacterium sp. 17-4
0.00	1	26	22	 Carnobacterium maltaromaticum
0.00	2	13	7	 Jeotgalibaca arthritidis
0.00	31	981	578	 Lactobacillus crispatus
0.00	23	49	12	 Lactobacillus delbrueckii
0.00	14	55	16	 Lactobacillus jensenii
0.00	5	86	61	 Lactobacillus panisapium
0.00	4	77	3	 Lactobacillus amylolyticus
0.00	3	19	5	 Lactobacillus sp. 3B(2020)
0.00	3	6	1	 Lactobacillus apis
0.00	2	7	4	 Lactobacillus amylovorus
0.00	2	92	32	 Lactobacillus iners
0.00	2	4	3	 Lactobacillus ultunensis
0.00	1	4	3	 Lactobacillus gasseri
0.00	1	4	3	 Lactobacillus kullabergensis
0.00	28	151	23	 Limosilactobacillus reuteri
0.00	5	18	10	 Limosilactobacillus mucosae
0.00	3	30	8	 Limosilactobacillus fermentum
0.00	1	26	7	 Limosilactobacillus vaginalis
0.00	31	156	5	 Weissella cibaria
0.00	2	36	12	 Weissella hellenica
0.00	1	46	7	 Weissella diestrammenae
0.00	4	114	60	 Leuconostoc pseudomesenteroides
0.00	2	8	7	 Leuconostoc carnosum
0.00	2	68	21	 Leuconostoc suionicum
0.00	1	9	8	 Leuconostoc mesenteroides
0.00	8	85	36	 Latilactobacillus curvatus
0.00	1	15	11	 Latilactobacillus fuchuensis
0.00	4	52	6	 Lentilactobacillus hilgardii
0.00	2	16	9	 Lentilactobacillus parabuchneri
0.00	1	8	8	 Lentilactobacillus curieae
0.00	2	19	8	 Lacticaseibacillus rhamnosus
0.00	2	11	8	 Lacticaseibacillus manihotivorans
0.00	2	17	1	 Lacticaseibacillus chiayiensis
0.00	5	72	8	 Companilactobacillus alimentarius
0.00	4	52	3	 Oenococcus sp. UCMA 16435
0.00	1	33	9	 Oenococcus oeni
0.00	3	22	10	 Loigolactobacillus coryniformis
0.00	1	8	6	 Loigolactobacillus backii
0.00	1	15	9	 Ligilactobacillus agilis
0.00	1	36	5	 Ligilactobacillus ruminis
0.00	1	24	21	 Ligilactobacillus salivarius
0.00	1	10	6	 Ligilactobacillus saerimneri
0.00	3	77	28	 Lactiplantibacillus plantarum
0.00	2	11	7	 Pediococcus pentosaceus
0.00	1	11	6	 Pediococcus inopinatus
0.00	3	20	8	 Fructilactobacillus sanfranciscensis
0.00	1	47	13	 Furfurilactobacillus rossiae
0.00	1	14	8	 Levilactobacillus zymae
0.00	1	13	8	 Apilactobacillus bombintestini
0.00	1	7	6	 Paucilactobacillus nenjiangensis
0.00	1	25	9	 Secundilactobacillus paracollinoides
0.00	33	600	237	 Enterococcus faecalis
0.00	18	95	21	 Enterococcus saigonensis
0.00	13	69	15	 Enterococcus raffinosus
0.00	9	38	13	 Enterococcus rotai
0.00	6	36	18	 Enterococcus avium
0.00	6	183	84	 Enterococcus cecorum
0.00	4	30	12	 Enterococcus durans
0.00	4	32	12	 Enterococcus thailandicus
0.00	3	16	8	 Enterococcus faecium
0.00	3	19	8	 Enterococcus casseliflavus
0.00	2	84	21	 Enterococcus sp. FDAARGOS_375
0.00	2	21	18	 Enterococcus hirae
0.00	27	52	14	 Vagococcus coleopterorum
0.00	4	35	15	 Vagococcus zengguangii
0.00	3	44	14	 Vagococcus sp. CF-49
0.00	1	22	16	 Vagococcus hydrophili
0.00	3	113	70	 Tetragenococcus osmophilus
0.00	65	1891	1027	 Abiotrophia defectiva
0.00	12	31	8	 Aerococcus urinaehominis
0.00	3	33	17	 Aerococcus viridans
0.00	3	26	13	 Aerococcus sanguinicola
0.00	2	74	32	 Aerococcus urinaeequi
0.00	1	20	11	 Aerococcus urinae
0.00	3	16	14	 Suicoccus acidiformans
0.00	252	2907	7	 Blautia obeum
0.00	3	8	3	 Blautia producta
0.00	2	5	3	 Blautia sp. NBRC 113351
0.00	1	7	6	 Blautia hansenii
0.00	201	525	3	 Anaerostipes rhamnosivorans
0.00	1	6	6	 Anaerostipes hadrus
0.00	47	103	15	 [Clostridium] scindens
0.00	2	17	14	 Lachnoclostridium phytofermentans
0.00	2	10	9	 [Clostridium] hylemonae
0.00	1	7	4	 Lachnoclostridium sp. YL32
0.00	39	153	6	 Coprococcus catus
0.00	6	43	3	 Coprococcus sp. ART55/1
0.00	1	5	5	 Coprococcus comes
0.00	17	66	6	 Enterocloster bolteae
0.00	14	242	79	 Lachnoanaerobaculum umeaense
0.00	13	58	9	 Lacrimispora saccharolytica
0.00	12	93	11	 Butyrivibrio fibrisolvens
0.00	1	7	6	 Butyrivibrio proteoclasticus
0.00	4	104	6	 [Ruminococcus] gnavus
0.00	2	6	3	 [Ruminococcus] torques
0.00	3	72	21	 Herbinix luporum
0.00	3	24	8	 Anaerocolumna cellulosilytica
0.00	2	10	7	 Anaerobutyricum hallii
0.00	42	274	131	 Clostridium botulinum
0.00	7	69	8	 Clostridium sp. JN-1
0.00	4	14	6	 Clostridium sp. CT4
0.00	3	20	9	 Clostridium sp. C1
0.00	2	13	7	 Clostridium sp. C5S11
0.00	1	31	4	 Clostridium sp. DL-VIII
0.00	1	8	5	 Clostridium sp. AWRP
0.00	1	8	5	 Clostridium sp. 'deep sea'
0.00	13	65	9	 Clostridium formicaceticum
0.00	13	81	8	 Clostridium tetani
0.00	10	68	9	 Clostridium septicum
0.00	6	54	31	 Clostridium perfringens
0.00	5	55	13	 Clostridium butyricum
0.00	5	13	5	 Clostridium sporogenes
0.00	5	38	19	 Clostridium bornimense
0.00	4	10	4	 Clostridium gasigenes
0.00	4	16	15	 Clostridium pasteurianum
0.00	3	11	7	 Clostridium carboxidivorans
0.00	3	14	10	 Clostridium beijerinckii
0.00	2	12	5	 Clostridium kluyveri
0.00	2	25	15	 Clostridium baratii
0.00	2	17	6	 Clostridium fermenticellae
0.00	2	6	5	 Clostridium taeniosporum
0.00	2	8	6	 Clostridium cochlearium
0.00	2	16	8	 Clostridium estertheticum
0.00	1	7	6	 Clostridium novyi
0.00	1	4	3	 Clostridium scatologenes
0.00	1	14	11	 Clostridium saccharoperbutylacetonicum
0.00	1	22	6	 Clostridium intestinale
