0.00	2	17	8	 Desulfobulbus
0.00	2	10	8	 Desulfurivibrio
0.00	2	53	22	 Desulfopila
0.00	4	48	17	 Desulfonema
0.00	2	14	5	 Desulfobacula
0.00	7	154	70	 Geobacter
0.00	2	7	4	 Geoalkalibacter
0.00	1	45	24	 Geomonas
0.00	4	89	29	 Desulfuromonas
0.00	6	141	64	 Desulfovibrio
0.00	4	63	36	 Pseudodesulfovibrio
0.00	4	133	8	 Maridesulfovibrio
0.00	5	33	12	 Persicimonas
0.00	1	15	10	 Bradymonas
0.00	3	7	3	 Desulfoglaeba
0.00	25	1068	333	 Campylobacter
0.00	12	537	99	 Arcobacter
0.00	7	176	87	 Aliarcobacter
0.00	2	36	18	 Poseidonibacter
0.00	2	64	46	 Sulfurospirillum
0.00	21	328	126	 Helicobacter
0.00	6	187	89	 Sulfurimonas
0.00	3	47	11	 Caminibacter
0.00	3	66	32	 Acidithiobacillus
0.00	1	35	15	 Fluviispira
0.00	1	36	13	 Bacteriovorax
0.00	1	29	15	 Hydrogenophilus
0.00	34	1170	402	 Flavobacterium
0.00	23	534	204	 Polaribacter
0.00	21	93	20	 Kordia
0.00	15	403	104	 Capnocytophaga
0.00	11	295	71	 Nonlabens
0.00	9	337	65	 Winogradskyella
0.00	8	226	38	 Gramella
0.00	4	43	25	 Olleya
0.00	4	12	4	 Amniculibacterium
0.00	4	45	29	 Dokdonia
0.00	3	79	40	 Aquimarina
0.00	3	80	41	 Formosa
0.00	2	41	23	 Salegentibacter
0.00	2	26	9	 Sediminicola
0.00	2	113	60	 Myroides
0.00	2	20	9	 Leeuwenhoekiella
0.00	1	17	13	 Zunongwangia
0.00	1	7	4	 Altibacter
0.00	1	8	4	 Gilvibacter
0.00	1	81	25	 Psychroflexus
0.00	28	1067	389	 Chryseobacterium
0.00	5	193	104	 Epilithonimonas
0.00	2	104	53	 Kaistella
0.00	19	158	63	 Elizabethkingia
0.00	11	791	106	 Cloacibacterium
0.00	3	88	38	 Empedobacter
0.00	2	44	13	 Riemerella
0.00	2	14	5	 Bergeyella
0.00	8	193	9	 Fluviicola
0.00	2	461	146	 Blattabacterium
0.00	87	1241	442	 Hymenobacter
0.00	4	79	43	 Pontibacter
0.00	1	41	22	 Rufibacter
0.00	15	161	83	 Spirosoma
0.00	8	41	15	 Aquirufa
0.00	2	14	10	 Fibrella
0.00	1	49	27	 Runella
0.00	1	16	7	 Rhodocytophaga
0.00	3	26	14	 Bernardetia
0.00	2	132	60	 Flammeovirga
0.00	1	41	19	 Cyclobacterium
0.00	1	989	32	 Algoriphagus
0.00	1	19	7	 Chryseolinea
0.00	64	1723	570	 Bacteroides
0.00	2	101	74	 Phocaeicola
0.00	17	315	128	 Prevotella
0.00	6	66	31	 Alistipes
0.00	6	18	10	 Salinivirga
0.00	4	74	28	 Porphyromonas
0.00	3	26	9	 Duncaniella
0.00	3	99	35	 Parabacteroides
0.00	2	30	15	 Dysgonomonas
0.00	1	34	16	 Butyricimonas
0.00	1	78	10	 Coprobacter
0.00	2	14	10	 Labilibaculum
0.00	1	43	15	 Draconibacterium
0.00	14	219	95	 Mucilaginibacter
0.00	13	414	203	 Sphingobacterium
0.00	13	369	138	 Pedobacter
0.00	6	43	14	 Solitalea
0.00	1	10	6	 Pseudopedobacter
0.00	8	118	10	 Ferruginibacter
0.00	3	23	7	 Phnomibacter
0.00	2	149	60	 Chitinophaga
0.00	2	82	16	 Lacibacter
0.00	2	166	40	 Arachidicoccus
0.00	2	28	11	 Panacibacter
0.00	1	9	6	 Salinibacter
0.00	2	13	7	 Chloroherpeton
0.00	1	21	13	 Ignavibacterium
0.00	3	29	19	 Gemmatirosa
0.00	2	45	17	 Gemmatimonas
0.00	23	200	14	 Rubripirellula
0.00	4	13	7	 Pirellula
0.00	4	45	17	 Stieleria
0.00	2	50	22	 Rosistilla
0.00	2	31	5	 Botrimarina
0.00	2	16	9	 Pirellulimonas
0.00	1	29	19	 Lacipirellula
0.00	11	98	40	 Gemmata
0.00	11	57	34	 Urbifossiella
0.00	5	20	16	 Limnoglobus
0.00	3	25	15	 Frigoriglobus
0.00	1	14	9	 Tuwongella
0.00	8	45	22	 Planctomyces
0.00	6	113	55	 Gimesia
0.00	3	22	9	 Crateriforma
0.00	2	21	13	 Planctopirus
0.00	1	7	3	 Polystyrenella
0.00	1	12	7	 Symmachiella
0.00	3	25	19	 Aquisphaera
0.00	2	25	10	 Singulisphaera
0.00	2	41	23	 Tautonia
0.00	5	19	8	 Poriferisphaera
0.00	1	70	13	 Phycisphaera
0.00	16	320	81	 Akkermansia
0.00	8	53	25	 Verrucomicrobium
0.00	4	38	18	 Luteolibacter
0.00	1	18	12	 Roseimicrobium
0.00	3	31	21	 Opitutus
0.00	2	22	11	 Ereboglobus
0.00	3	8	6	 Ruficoccus
0.00	4	171	56	 Chlamydia
0.00	4	39	14	 Candidatus Protochlamydia
0.00	1	7	5	 Kiritimatiella
0.00	54	577	252	 Fusobacterium
0.00	12	644	207	 Leptotrichia
0.00	3	165	56	 Borrelia
0.00	2	36	22	 Borreliella
0.00	4	20	9	 Sphaerochaeta
0.00	3	8	4	 Breznakiella
0.00	2	26	12	 Spirochaeta
0.00	2	134	64	 Treponema
0.00	11	126	54	 Leptospira
0.00	1	80	56	 Brachyspira
0.00	23	442	169	 Nitrospira
0.00	5	48	21	 Acidobacterium
0.00	3	29	10	 Edaphobacter
0.00	1	11	7	 Candidatus Koribacter
0.00	1	9	8	 Acidisarcina
0.00	2	37	15	 Paludibaculum
0.00	6	30	15	 Luteitalea
0.00	2	46	19	 Chloracidobacterium
0.00	17	89	6	 Caldithrix
0.00	3	23	8	 Thermodesulfatator
0.00	2	32	15	 Thermodesulfobacterium
0.00	2	8	5	 Thermosulfuriphilus
0.00	4	23	9	 Aminomonas
0.00	1	13	6	 Fretibacterium
0.00	2	109	14	 Thermotoga
0.00	2	44	12	 Marinitoga
0.00	3	56	14	 Desulfurispirillum
0.00	1	19	10	 Atribacter
0.00	1	6	5	 Endomicrobium
0.00	1	6	2	 Thermovibrio
42.82	2302051	105737287	2386786	 Malassezia
0.00	36	867	306	 Sporisorium
0.00	24	796	262	 Ustilago
0.00	116	791	222	 Marasmius
0.00	37	565	185	 Rhizoctonia
0.00	48	843	272	 Cryptococcus
0.56	30146	175513	31762	 Aspergillus
0.01	595	3060	723	 Talaromyces
0.02	1028	7193	1413	 Fusarium
0.00	213	1942	528	 Pochonia
0.00	195	1468	259	 Ustilaginoidea
0.00	161	1050	253	 Drechmeria
0.00	182	1257	387	 Colletotrichum
0.00	183	939	280	 Thermothielavioides
0.00	110	874	261	 Thermothelomyces
0.00	229	2006	401	 Neurospora
0.01	302	2459	669	 Pyricularia
0.00	178	1178	297	 Botrytis
0.00	255	1799	429	 Cercospora
0.00	217	1399	430	 Zymoseptoria
0.00	51	1036	269	 Saccharomyces
0.00	26	235	70	 Torulaspora
0.00	24	337	96	 Naumovozyma
0.00	22	382	74	 Kluyveromyces
0.00	18	638	123	 Eremothecium
0.00	18	204	79	 Kazachstania
0.00	14	249	47	 Nakaseomyces
0.00	9	1373	61	 Tetrapisispora
0.00	8	83	35	 Zygotorulaspora
0.00	7	125	42	 Zygosaccharomyces
0.00	2	666	57	 Lachancea
0.00	91	1015	301	 Candida
0.00	12	67	29	 Debaryomyces
0.00	9	155	66	 Scheffersomyces
0.00	44	1110	171	 Yarrowia
0.00	22	950	115	 Ogataea
0.00	16	361	93	 Brettanomyces
0.00	5	172	41	 Pichia
0.00	30	802	117	 Sugiyamaella
0.00	12	317	110	 Clavispora
0.00	8	83	39	 Komagataella
0.00	7	565	87	 Schizosaccharomyces
0.00	5	51	18	 Encephalitozoon
0.04	2386	44282	14544	 Homo
0.00	77	455	52	 Methanosarcina
0.00	12	53	9	 Methanothrix
0.00	4	10	6	 Haloquadratum
0.00	2	29	20	 Haloferax
0.00	2	50	26	 Haloplanus
0.00	1	7	5	 Halobellus
0.00	5	42	9	 Halolamina
0.00	4	101	52	 Halorubrum
0.00	1	164	31	 Halobaculum
0.00	1	6	3	 Halopenitus
0.00	1	7	6	 Salinigranum
0.00	3	26	15	 Natronomonas
0.00	3	7	4	 Halorientalis
0.00	3	16	6	 Halosiccatus
0.00	2	36	13	 Halorhabdus
0.00	1	59	27	 Halosimplex
0.00	1	8	7	 Halomicrobium
0.00	4	34	16	 Halorussus
0.00	1	37	10	 Halarchaeum
0.00	1	7	4	 Halanaeroarchaeum
0.00	1	6	3	 Halodesulfurarchaeum
0.00	5	23	11	 Natronococcus
0.00	4	86	28	 Haloterrigena
0.00	3	54	22	 Natrinema
0.00	2	49	10	 Natronorubrum
0.00	1	17	7	 Natronobacterium
0.00	1	57	17	 Halovivax
0.00	1	4	4	 Halopiger
0.00	1	8	8	 Natrarchaeobaculum
0.00	20	111	20	 Methanobacterium
0.00	5	85	47	 Methanobrevibacter
0.00	1	17	7	 Methanothermobacter
0.00	4	71	48	 Thermococcus
0.00	2	6	3	 Palaeococcus
0.00	1	22	14	 Pyrococcus
0.00	2	14	9	 Archaeoglobus
0.00	2	6	2	 Ferroglobus
0.00	1	5	3	 Methanopyrus
0.00	7	39	5	 Staphylothermus
0.00	2	8	3	 Desulfurococcus
0.00	2	10	2	 Thermosphaera
0.00	2	5	2	 Pyrolobus
0.00	10	97	22	 Acidianus
0.00	1	10	5	 Saccharolobus
0.00	3	14	4	 Pyrobaculum
0.00	1	4	4	 Caldisphaera
0.00	3	51	21	 Candidatus Nitrosocosmicus
0.00	1	15	4	 Candidatus Nitrosocaldus
0.00	2	25	9	 Nitrosarchaeum
0.00	1	12	5	 Candidatus Nitrosotalea
0.00	1	10	8	 Candidatus Nitrosopelagicus
0.00	3	8	2	 Candidatus Korarchaeum
0.00	7	58	12	 Candidatus Prometheoarchaeum
0.00	2	7	3	 Methanomassiliicoccus
0.00	39	58	1	 Tantvirus
0.00	19	301	4	 Chivirus
0.00	5	196	73	 Pahexavirus
0.00	4	31	3	 Sextaecvirus
0.00	2	31	14	 Rockefellervirus
0.00	2	6	1	 Demosthenesvirus
0.00	1	6	6	 Skunavirus
0.00	4	11	1	 Mazuvirus
0.00	3	75	15	 Tequatrovirus
0.00	1	7	2	 Pontusvirus
0.00	10	83	5	 Andhravirus
0.00	3	7	1	 Drulisvirus
0.00	2	9	3	 Nitunavirus
0.00	1	2	1	 Caeruleovirus
0.00	2	4	1	 Gervaisevirus
0.00	2	11	4	 Cyprinivirus
0.00	1	3	3	 Proboscivirus
0.00	16	56	14	 Pandoravirus
0.00	12	43	4	 Aquareovirus
0.00	1	56	28	 Tobamovirus
0.00	1	1	1	 Sobemovirus
0.00	4	16	2	 Marseillevirus
0.00	2	5	1	 Suipoxvirus
0.00	5	239	22	 Alphabaculovirus
0.00	2	9	3	 Betabaculovirus
