459	22	 Saccharomyces
161	0	 Nakaseomyces
154	0	 Torulaspora
63	0	 Naumovozyma
51	0	 Kazachstania
40	0	 Lachancea
38	3	 Kluyveromyces
23	0	 Zygosaccharomyces
23	0	 Eremothecium
18	0	 Tetrapisispora
8	0	 Zygotorulaspora
491	8	 Candida
111	0	 Debaryomyces
9	0	 Scheffersomyces
133	0	 Clavispora
10	0	 Brettanomyces
3	0	 Pichia
2	0	 Ogataea
12	0	 Sugiyamaella
9	0	 Komagataella
4	0	 Yarrowia
20	0	 Schizosaccharomyces
35230	0	 Homo
87	0	 Haloterrigena
6	2	 Natrinema
4	0	 Halovivax
1	0	 Halopiger
40	0	 Halalkaliarchaeum
13	0	 Halobaculum
11	5	 Halorubrum
9	0	 Halopenitus
19	0	 Haloprofundus
2	0	 Haloferax
29	0	 Halosiccatus
24	0	 Natronomonas
1	1	 Haloarcula
1	1	 Halomicrobium
20	0	 Methanoculleus
1	0	 Methanofollis
2	1	 Methanospirillum
6	0	 Methanosarcina
8	0	 Methanocaldococcus
2	0	 Methanococcus
3	2	 Thermococcus
1	0	 Methanopyrus
38	0	 Candidatus Nitrosocosmicus
2	0	 Nitrososphaera
12	0	 Candidatus Nitrosotalea
9	0	 Metallosphaera
3	0	 Sulfolobus
7	1	 Staphylothermus
2	2	 Ignicoccus
2	0	 Vulcanisaeta
1	0	 Thermoproteus
1	0	 Thermofilum
2	0	 Cuniculiplasma
1	0	 Candidatus Prometheoarchaeum
254	94	 Pahexavirus
24	24	 Rockefellervirus
13	0	 Chivirus
3	2	 Skunavirus
2	0	 Raleighvirus
1	0	 Sarumanvirus
24	0	 Andhravirus
2	0	 Chopinvirus
1	1	 Baoshanvirus
4	0	 Simplexvirus
55	0	 Tobamovirus
27	0	 Alphaendornavirus
24	0	 Carlavirus
1	0	 Pegivirus
35	0	 Molluscipoxvirus
1	0	 Centapoxvirus
27	0	 Pandoravirus
2	0	 Alphanudivirus
1	0	 Betabaculovirus
