1	0	 Chryseolinea
186	28	 Chryseobacterium
39	0	 Epilithonimonas
6	0	 Kaistella
23	2	 Cloacibacterium
15	4	 Elizabethkingia
4	0	 Empedobacter
1	0	 Riemerella
93	6	 Flavobacterium
11	0	 Polaribacter
9	0	 Capnocytophaga
8	0	 Winogradskyella
8	0	 Tenacibaculum
8	0	 Kordia
5	0	 Gramella
5	3	 Cellulophaga
5	4	 Mesoflavibacter
5	0	 Formosa
4	0	 Algibacter
3	0	 Nonlabens
3	0	 Mariniflexile
3	0	 Myroides
2	0	 Costertonia
2	0	 Salegentibacter
2	0	 Dokdonia
2	0	 Maribacter
2	0	 Muriicola
2	0	 Antarcticibacterium
2	0	 Aquimarina
2	0	 Lacinutrix
1	0	 Olleya
1	0	 Zunongwangia
1	0	 Leeuwenhoekiella
1	0	 Aequorivita
1	0	 Zobellia
1	0	 Muricauda
1	0	 Psychroflexus
7	0	 Blattabacterium
1	0	 Candidatus Sulcia
158	40	 Prevotella
5	0	 Alloprevotella
3	0	 Paraprevotella
87	14	 Bacteroides
6	0	 Phocaeicola
32	26	 Alistipes
22	0	 Porphyromonas
12	6	 Parabacteroides
1	0	 Tannerella
4	0	 Butyricimonas
3	0	 Odoribacter
2	0	 Dysgonomonas
2	0	 Petrimonas
1	0	 Coprobacter
1	0	 Paludibacter
1	0	 Tenuifilum
2	0	 Draconibacterium
1	0	 Labilibaculum
69	9	 Sphingobacterium
46	1	 Pedobacter
21	6	 Mucilaginibacter
2	0	 Olivibacter
2	0	 Anseongella
1	0	 Solitalea
28	0	 Pseudocnuella
17	0	 Paraflavitalea
13	1	 Chitinophaga
10	0	 Arachidicoccus
6	0	 Filimonas
2	0	 Niastella
2	0	 Niabella
5	0	 Rhodothermus
1	0	 Salinibacter
2	0	 Haliscomenobacter
6	0	 Pelodictyon
2	1	 Chlorobium
1	0	 Prosthecochloris
1	0	 Chlorobaculum
1	0	 Ignavibacterium
31	0	 Gemmatirosa
15	9	 Gemmatimonas
1	0	 Fibrobacter
62	0	 Urbifossiella
31	1	 Gemmata
25	0	 Limnoglobus
11	0	 Frigoriglobus
6	0	 Tuwongella
22	7	 Gimesia
9	0	 Planctomyces
6	0	 Polystyrenella
5	0	 Maioricimonas
2	2	 Planctopirus
2	0	 Crateriforma
2	0	 Symmachiella
1	0	 Alienimonas
1	0	 Calycomorphotria
19	0	 Tautonia
11	0	 Aquisphaera
3	0	 Singulisphaera
2	0	 Paludisphaera
10	0	 Rubripirellula
4	0	 Stieleria
3	0	 Lignipirellula
2	0	 Pirellula
2	0	 Rosistilla
2	0	 Anatilimnocola
1	0	 Aureliella
1	0	 Lacipirellula
1	0	 Botrimarina
1	0	 Pirellulimonas
1	0	 Adhaeretor
5	0	 Poriferisphaera
3	0	 Humisphaera
2	0	 Anaerohalosphaera
2	0	 Candidatus Kuenenia
5	0	 Lacunisphaera
3	0	 Opitutus
3	0	 Ereboglobus
3	0	 Nibricoccus
5	0	 Ruficoccus
10	0	 Akkermansia
3	0	 Verrucomicrobium
11	0	 Methylacidimicrobium
5	1	 Methylacidiphilum
9	0	 Parachlamydia
2	0	 Candidatus Rhabdochlamydia
1	0	 Simkania
1	0	 Waddlia
4	1	 Chlamydia
2	0	 Candidatus Vampirococcus
65	5	 Leptotrichia
1	0	 Pseudoleptotrichia
31	0	 Fusobacterium
16	0	 Edaphobacter
10	0	 Terriglobus
9	0	 Granulicella
2	0	 Acidisarcina
1	0	 Acidobacterium
14	0	 Paludibaculum
13	0	 Luteitalea
10	0	 Chloracidobacterium
1	0	 Thermotomaculum
21	0	 Treponema
6	1	 Borrelia
4	2	 Borreliella
2	0	 Sediminispirochaeta
1	0	 Spirochaeta
1	0	 Thiospirochaeta
3	0	 Breznakiella
2	0	 Sphaerochaeta
16	2	 Brachyspira
12	1	 Leptospira
1	0	 Turneriella
24	0	 Caldimicrobium
2	0	 Thermodesulfatator
13	0	 Tepiditoga
1	0	 Petrotoga
3	2	 Thermotoga
1	0	 Athalassotoga
17	0	 Atribacter
4	0	 Desulfurispirillum
1	0	 Aminobacterium
1	0	 Thermovirga
1	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Nanosynbacter
1	0	 Geovibrio
1	0	 Deferribacter
1	0	 Sulfurihydrogenibium
1	0	 Caldithrix
59	0	 Halalkaliarchaeum
14	0	 Halorubrum
2	0	 Halobaculum
24	0	 Haloplanus
6	0	 Halobellus
5	4	 Haloferax
4	0	 Haloprofundus
1	0	 Halogeometricum
14	0	 Haloterrigena
6	0	 Natrarchaeobaculum
5	0	 Natrinema
4	0	 Natronorubrum
3	0	 Salinarchaeum
2	0	 Halobiforma
1	0	 Natronobacterium
1	0	 Halovivax
15	1	 Natronomonas
6	5	 Haloarcula
2	0	 Halosimplex
2	2	 Halomicrobium
1	0	 Halapricum
2	0	 Salarchaeum
1	0	 Halobacterium
1	0	 Halalkalicoccus
1	0	 Halarchaeum
12	0	 Methanosarcina
4	0	 Methanohalophilus
2	0	 Methanothrix
1	0	 Methanoculleus
7	0	 Methanobrevibacter
2	0	 Methanosphaera
1	0	 Methanobacterium
6	0	 Methanocaldococcus
3	0	 Thermococcus
1	0	 Pyrococcus
1	0	 Ferroglobus
1	0	 Methanopyrus
12	0	 Pyrobaculum
6	0	 Sulfolobus
2	0	 Sulfurisphaera
1	0	 Acidianus
1	0	 Metallosphaera
1	0	 Sulfodiicoccus
1	0	 Desulfurococcus
1	0	 Acidilobus
5	0	 Candidatus Nitrosocosmicus
2	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosotenuis
2	0	 Nitrosopumilus
1	0	 Cuniculiplasma
39	0	 Chivirus
11	4	 Pahexavirus
4	4	 Fromanvirus
3	0	 Getalongvirus
1	0	 Gillianvirus
1	0	 Dismasvirus
1	0	 Nickievirus
1	0	 Austintatiousvirus
3	0	 Yoloswagvirus
1	0	 Lasallevirus
1	0	 Donellivirus
11	0	 Andhravirus
3	0	 Stubburvirus
1	0	 Tsarbombavirus
1	1	 Kayvirus
1	0	 Kafunavirus
1	0	 Lymphocryptovirus
2	0	 Cytomegalovirus
1	0	 Varicellovirus
9	0	 Pandoravirus
7	0	 Potexvirus
1	0	 Tobamovirus
2	0	 Aquareovirus
1	0	 Orthotospovirus
6	0	 Betabaculovirus
2	0	 Alphabaculovirus
1	0	 Betanudivirus
1	0	 Chlorovirus
1	0	 Prasinovirus
1	0	 Prymnesiovirus
1	1	 Chloriridovirus
1	0	 Centapoxvirus
