0.00	2	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. WAC00288
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. S1D4-14
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. jing01
0.01	436	 Streptomyces lividans
0.00	114	 Streptomyces kanamyceticus
0.00	72	 Streptomyces armeniacus
0.00	54	 Streptomyces venezuelae
0.00	39	 Streptomyces nodosus
0.00	36	 Streptomyces lunaelactis
0.00	29	 Streptomyces lydicus
0.00	28	 Streptomyces griseocarneus
0.00	27	 Streptomyces albireticuli
0.00	27	 Streptomyces qinzhouensis
0.00	27	 Streptomyces tendae
0.00	22	 Streptomyces albus
0.00	22	 Streptomyces subrutilus
0.00	17	 Streptomyces tsukubensis
0.00	17	 Streptomyces cyaneochromogenes
0.00	16	 Streptomyces pristinaespiralis
0.00	14	 Streptomyces davaonensis
0.00	14	 Streptomyces paludis
0.00	14	 Streptomyces phaeolivaceus
0.00	14	 Streptomyces lincolnensis
0.00	6	 Streptomyces hygroscopicus
0.00	3	 Streptomyces yatensis
0.00	1	 Streptomyces malaysiensis
0.00	1	 Streptomyces rapamycinicus
0.00	12	 Streptomyces clavuligerus
0.00	12	 Streptomyces cacaoi
0.00	11	 Streptomyces pactum
0.00	11	 Streptomyces hundungensis
0.00	10	 Streptomyces globosus
0.00	10	 Streptomyces coelicolor
0.00	9	 Streptomyces galilaeus
0.00	5	 Streptomyces griseus
0.00	2	 Streptomyces globisporus
0.00	2	 Streptomyces anulatus
0.00	9	 Streptomyces fagopyri
0.00	8	 Streptomyces fodineus
0.00	8	 Streptomyces gardneri
0.00	8	 Streptomyces platensis
0.00	7	 Streptomyces parvulus
0.00	7	 Streptomyces cyaneogriseus
0.00	7	 Streptomyces vinaceus
0.00	6	 Streptomyces dengpaensis
0.00	6	 Streptomyces nigra
0.00	5	 Streptomyces buecherae
0.00	5	 Streptomyces broussonetiae
0.00	4	 Streptomyces griseoviridis
0.00	4	 Streptomyces xinghaiensis
0.00	4	 Streptomyces katrae
0.00	4	 Streptomyces mobaraensis
0.00	2	 Streptomyces alboniger
0.00	1	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces cadmiisoli
0.00	4	 Streptomyces chartreusis
0.00	3	 Streptomyces ficellus
0.00	3	 Streptomyces ferrugineus
0.00	3	 Streptomyces tuirus
0.00	3	 Streptomyces seoulensis
0.00	3	 Streptomyces rutgersensis
0.00	3	 Streptomyces antibioticus
0.00	3	 Streptomyces collinus
0.00	3	 Streptomyces chromofuscus
0.00	2	 Streptomyces olivaceus
0.00	2	 Streptomyces bingchenggensis
0.00	2	 Streptomyces roseochromogenus
0.00	2	 Streptomyces niveus
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces liangshanensis
0.00	2	 Streptomyces fulvissimus
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces alfalfae
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces aureoverticillatus
0.00	2	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces mirabilis
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces auratus
0.00	37	 Kitasatospora setae
0.00	13	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	4	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus bronchialis
0.02	882	 Bifidobacterium dentium
0.00	48	 Bifidobacterium thermophilum
0.00	42	 Bifidobacterium actinocoloniiforme
0.00	33	 Bifidobacterium longum
0.00	7	 Bifidobacterium adolescentis
0.00	4	 Bifidobacterium pseudolongum
0.00	4	 Bifidobacterium pullorum
0.00	3	 Bifidobacterium animalis
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium choerinum
0.00	21	 Gardnerella vaginalis
0.00	10	 Gardnerella leopoldii
0.00	32	 Scardovia inopinata
0.00	10	 Parascardovia denticolens
0.00	83	 Pseudonocardia sp. DSM 110487
0.00	18	 Pseudonocardia sp. HH130630-07
0.00	14	 Pseudonocardia sp. HH130629-09
0.00	8	 Pseudonocardia sp. CGMCC 4.1532
0.00	14	 Pseudonocardia broussonetiae
0.00	13	 Pseudonocardia autotrophica
0.00	3	 Pseudonocardia dioxanivorans
0.00	60	 Amycolatopsis sp. TNS106
0.00	57	 Amycolatopsis sp. BJA-103
0.00	28	 Amycolatopsis sp. CA-230715
0.00	16	 Amycolatopsis sp. FDAARGOS 1241
0.00	6	 Amycolatopsis sp. Hca4
0.00	4	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	17	 Amycolatopsis keratiniphila
0.00	3	 Amycolatopsis japonica
0.00	2	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis orientalis
0.00	30	 Saccharopolyspora spinosa
0.00	13	 Saccharopolyspora erythraea
0.00	9	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	1	 Saccharopolyspora coralli
0.00	18	 Saccharothrix syringae
0.00	5	 Saccharothrix espanaensis
0.00	1	 Saccharothrix sp. 6-C
0.00	7	 Actinosynnema pretiosum
0.00	16	 Lentzea guizhouensis
0.00	6	 Kutzneria albida
0.00	4	 Kutzneria sp. CA-103260
0.00	9	 Kibdelosporangium phytohabitans
0.00	3	 Saccharomonospora azurea
0.00	1	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora glauca
0.00	1	 Saccharomonospora marina
0.00	4	 Allokutzneria albata
0.00	1	 Alloactinosynnema sp. L-07
0.00	61	 Nonomuraea gerenzanensis
0.00	29	 Nonomuraea sp. ATCC 55076
0.00	5	 Nonomuraea coxensis
0.00	53	 Thermobispora bispora
0.00	29	 Streptosporangium sp. 'caverna'
0.00	3	 Streptosporangium roseum
0.00	64	 Actinomadura verrucosospora
0.00	31	 Actinomadura sp. WMMA1423
0.00	2	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. NAK00032
0.00	21	 Thermomonospora curvata
0.00	11	 Thermomonospora amylolytica
0.00	37	 Nocardiopsis alba
0.00	26	 Nocardiopsis gilva
0.00	10	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis dassonvillei
0.00	6	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	21	 Micromonospora sp. B006
0.00	12	 Micromonospora sp. WMMA2032
0.00	5	 Micromonospora sp. 28ISP2-46
0.00	3	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMC415
0.00	15	 Micromonospora carbonacea
0.00	7	 Micromonospora echinofusca
0.00	4	 Micromonospora krabiensis
0.00	3	 Micromonospora viridifaciens
0.00	3	 Micromonospora craniellae
0.00	3	 Micromonospora maris
0.00	3	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora narathiwatensis
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora tulbaghiae
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora zamorensis
0.00	31	 Actinoplanes sp. OR16
0.00	5	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes sp. L3-i22
0.00	36	 Actinoplanes teichomyceticus
0.00	13	 Actinoplanes ianthinogenes
0.00	1	 Actinoplanes derwentensis
0.00	5	 Polymorphospora rubra
0.00	2	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	2	 Verrucosispora sp. NA02020
0.00	1	 Actinocatenispora sera
0.00	1	 Phytohabitans suffuscus
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Catellatospora sp. IY07-71
0.00	63	 Blastococcus saxobsidens
0.00	48	 Geodermatophilus obscurus
0.00	5	 Modestobacter marinus
0.00	30	 Frankia inefficax
0.00	8	 Frankia sp. QA3
0.00	2	 Frankia sp. ArI3
0.00	7	 Frankia casuarinae
0.00	1	 Candidatus Frankia datiscae
0.00	23	 Nakamurella multipartita
0.00	6	 Nakamurella panacisegetis
0.00	32	 Catenulispora acidiphila
0.00	19	 Jiangella sp. DSM 45060
0.00	4	 Jiangella alkaliphila
0.00	21	 Stackebrandtia nassauensis
0.00	2	 Natronoglycomyces albus
0.00	10	 Epidermidibacterium keratini
0.00	2	 Kineococcus radiotolerans
0.00	2	 Jatrophihabitans sp. GAS493
0.00	1	 Candidatus Planktophila versatilis
0.00	97	 Rubrobacter sp. SCSIO 52915
0.00	16	 Rubrobacter sp. SCSIO 52909
0.00	72	 Rubrobacter indicoceani
0.00	21	 Rubrobacter xylanophilus
0.00	10	 Baekduia soli
0.00	66	 Miltoncostaea oceani
0.00	5	 Miltoncostaea marina
0.00	7	 Conexibacter woesei
0.00	11	 Eggerthella lenta
0.00	3	 Eggerthella guodeyinii
0.00	14	 Arabia massiliensis
0.00	1	 Denitrobacterium detoxificans
0.00	2	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. LZLJ-2
0.00	1	 Atopobium sp. oral taxon 416
0.00	1	 Collinsella aerofaciens
0.00	14	 Actinomarinicola tropica
0.00	5	 Iamia sp. SCSIO 61187
0.00	2	 Aquihabitans sp. G128
0.00	5	 Acidimicrobium ferrooxidans
0.00	1	 Euzebya pacifica
0.41	14970	 Staphylococcus hominis
0.29	10610	 Staphylococcus cohnii
0.21	7863	 Staphylococcus epidermidis
0.03	1003	 Staphylococcus capitis
0.02	868	 Staphylococcus warneri
0.02	572	 Staphylococcus haemolyticus
0.01	420	 Staphylococcus simulans
0.00	151	 Staphylococcus aureus
0.00	82	 Staphylococcus saprophyticus
0.00	75	 Staphylococcus schleiferi
0.00	68	 Staphylococcus saccharolyticus
0.00	60	 Staphylococcus pettenkoferi
0.00	59	 Staphylococcus pasteuri
0.00	52	 Staphylococcus caprae
0.00	39	 Staphylococcus agnetis
0.00	35	 Staphylococcus equorum
0.00	25	 Staphylococcus sp. M0911
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. MI 10-1553
0.00	2	 Staphylococcus sp. 17KM0847
0.00	1	 Staphylococcus sp. SB1-57
0.00	28	 Staphylococcus simiae
0.00	16	 Staphylococcus auricularis
0.00	14	 Staphylococcus lugdunensis
0.00	12	 Staphylococcus nepalensis
0.00	8	 Staphylococcus arlettae
0.00	8	 Staphylococcus xylosus
0.00	8	 Staphylococcus felis
0.00	6	 Staphylococcus argenteus
0.00	6	 Staphylococcus chromogenes
0.00	5	 Staphylococcus lloydii
0.00	3	 Staphylococcus pseudintermedius
0.00	2	 Staphylococcus delphini
0.00	5	 Staphylococcus hyicus
0.00	3	 Staphylococcus lutrae
0.00	3	 Staphylococcus pseudoxylosus
0.00	2	 Staphylococcus carnosus
0.00	1	 Staphylococcus condimenti
0.00	1	 Staphylococcus succinus
0.00	1	 Staphylococcus kloosii
0.00	1	 Staphylococcus muscae
0.00	1	 Staphylococcus debuckii
0.00	10	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Macrococcus canis
0.00	11	 Bacillus mycoides
0.00	4	 Bacillus cereus
0.00	2	 Bacillus pseudomycoides
0.00	2	 Bacillus cytotoxicus
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus thuringiensis
0.00	1	 Bacillus paranthracis
0.00	1	 Bacillus luti
0.00	35	 Bacillus methanolicus
0.00	6	 Bacillus sp. BY2G20
0.00	5	 Bacillus sp. NP247
0.00	2	 Bacillus sp. S3
0.00	2	 Bacillus sp. NP157
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. THAF10
0.00	8	 [Brevibacterium] frigoritolerans
0.00	2	 Bacillus safensis
0.00	1	 Bacillus infantis
0.00	1	 Bacillus siamensis
0.00	152	 Weizmannia coagulans
0.00	120	 Caldibacillus thermoamylovorans
0.00	28	 Anoxybacillus sp. PDR2
0.00	12	 Priestia megaterium
0.00	2	 Priestia filamentosa
0.00	45	 Peribacillus asahii
0.00	6	 Peribacillus simplex
0.00	32	 Aeribacillus pallidus
0.00	19	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus parviboronicapiens
0.00	10	 Rossellomorea marisflavi
0.00	6	 Rossellomorea vietnamensis
0.00	14	 Psychrobacillus sp. INOP01
0.00	11	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus ciccensis
0.00	12	 Terribacillus aidingensis
0.00	9	 Metabacillus litoralis
0.00	6	 Halobacillus litoralis
0.00	5	 Pontibacillus sp. ALD_SL1
0.00	1	 Pontibacillus sp. HMF3514
0.00	6	 Anaerobacillus isosaccharinicus
0.00	3	 Virgibacillus halodenitrificans
0.00	3	 Paraliobacillus zengyii
0.00	1	 Alkalihalobacillus halodurans
0.00	1	 Alkalihalobacillus krulwichiae
0.00	2	 Heyndrickxia vini
0.00	2	 Niallia circulans
0.00	1	 Mesobacillus foraminis
0.00	1	 Neobacillus mesonae
0.00	1	 Sutcliffiella horikoshii
0.00	1	 Oceanobacillus iheyensis
0.00	36	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. B01
0.00	23	 Paenibacillus rhizovicinus
0.00	14	 Paenibacillus cellulositrophicus
0.00	8	 Paenibacillus brasilensis
0.00	7	 Paenibacillus lycopersici
0.00	6	 Paenibacillus beijingensis
0.00	4	 Paenibacillus donghaensis
0.00	2	 Paenibacillus stellifer
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus barcinonensis
0.00	25	 Brevibacillus choshinensis
0.00	9	 Brevibacillus brevis
0.00	4	 Brevibacillus agri
0.00	11	 Cohnella candidum
0.00	1	 Cohnella abietis
0.00	1	 Thermobacillus composti
0.00	1	 Saccharibacillus brassicae
0.00	64	 Gemella haemolysans
0.00	1	 Exiguobacterium acetylicum
0.00	14	 Alicyclobacillus acidocaldarius
0.00	3	 Alicyclobacillus ferrooxydans
0.00	9	 Planococcus versutus
0.00	3	 Planococcus rifietoensis
0.00	1	 Sporosarcina pasteurii
0.00	1	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Kurthia sp. 11kri321
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Polycladomyces abyssicola
0.00	1	 Staphylospora marina
0.02	607	 Streptococcus mitis
0.01	401	 Streptococcus mutans
0.01	376	 Streptococcus salivarius
0.00	91	 Streptococcus sp. LPB0220
0.00	43	 Streptococcus sp. 116-D4
0.00	42	 Streptococcus sp. NPS 308
0.00	41	 Streptococcus sp. HSISM1
0.00	15	 Streptococcus sp. KS 6
0.00	11	 Streptococcus sp. oral taxon 061
0.00	5	 Streptococcus sp. oral taxon 431
0.00	3	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. A12
0.00	1	 Streptococcus sp. 1643
0.01	269	 Streptococcus oralis
0.00	133	 Streptococcus pneumoniae
0.00	91	 Streptococcus halichoeri
0.00	84	 Streptococcus vestibularis
0.00	53	 Streptococcus ilei
0.00	51	 Streptococcus sanguinis
0.00	48	 Streptococcus parasanguinis
0.00	38	 Streptococcus intermedius
0.00	4	 Streptococcus anginosus
0.00	1	 Streptococcus constellatus
0.00	34	 Streptococcus cristatus
0.00	32	 Streptococcus thermophilus
0.00	24	 Streptococcus australis
0.00	23	 Streptococcus lactarius
0.00	22	 Streptococcus gordonii
0.00	21	 Streptococcus pyogenes
0.00	15	 Streptococcus gwangjuense
0.00	12	 Streptococcus sobrinus
0.00	5	 Streptococcus suis
0.00	4	 Streptococcus equinus
0.00	3	 Streptococcus canis
0.00	3	 Streptococcus urinalis
0.00	2	 Streptococcus ferus
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus equi
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus pseudopneumoniae
0.00	39	 Lactococcus cremoris
0.00	28	 Lactococcus garvieae
0.00	10	 Lactococcus lactis
0.03	1093	 Lactobacillus iners
0.00	170	 Lactobacillus sp. 3B(2020)
0.00	1	 Lactobacillus sp. CBA3605
0.00	54	 Lactobacillus crispatus
0.00	22	 Lactobacillus helveticus
0.00	20	 Lactobacillus johnsonii
0.00	2	 Lactobacillus taiwanensis
0.01	256	 Limosilactobacillus fermentum
0.00	34	 Limosilactobacillus vaginalis
0.00	33	 Limosilactobacillus reuteri
0.00	24	 Limosilactobacillus pontis
0.00	23	 Limosilactobacillus panis
0.00	2	 Limosilactobacillus mucosae
0.00	2	 Limosilactobacillus gastricus
0.00	155	 Ligilactobacillus salivarius
0.00	141	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus ruminis
0.00	68	 Latilactobacillus curvatus
0.00	3	 Latilactobacillus sakei
0.00	1	 Latilactobacillus fuchuensis
0.00	45	 Leuconostoc pseudomesenteroides
0.00	21	 Leuconostoc falkenbergense
0.00	1	 Leuconostoc kimchii
0.00	22	 Weissella ceti
0.00	11	 Weissella confusa
0.00	5	 Weissella cibaria
0.00	3	 Weissella viridescens
0.00	2	 Weissella paramesenteroides
0.00	2	 Weissella koreensis
0.00	41	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus bifermentans
0.00	5	 Lactiplantibacillus paraplantarum
0.00	1	 Lactiplantibacillus plantarum
0.00	10	 Levilactobacillus brevis
0.00	2	 Levilactobacillus zymae
0.00	4	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus zeae
0.00	1	 Companilactobacillus pabuli
0.00	1	 Lentilactobacillus hilgardii
0.00	1	 Oenococcus sp. UCMA 16435
0.00	127	 Enterococcus faecalis
0.00	102	 Enterococcus cecorum
0.00	8	 Enterococcus faecium
0.00	1	 Enterococcus sp. M190262
0.00	1	 Enterococcus casseliflavus
0.00	1	 Vagococcus sp. CF-49
0.00	1	 Tetragenococcus halophilus
0.00	21	 Granulicatella adiacens
0.00	2	 Carnobacterium maltaromaticum
0.00	1	 Dolosigranulum pigrum
0.00	12	 Aerococcus viridans
0.00	2	 Aerococcus christensenii
0.01	210	 Clostridium botulinum
0.00	136	 Clostridium tetani
0.00	27	 Clostridium aceticum
0.00	11	 Clostridium perfringens
0.00	4	 Clostridium sp. JN-1
0.00	2	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. CT4
0.00	2	 Clostridium cellulovorans
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium septicum
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium baratii
0.00	1	 Clostridium scatologenes
0.00	72	 Hathewaya histolytica
0.00	1	 Hungatella hathewayi
0.00	1	 Crassaminicella sp. SY095
0.00	47	 Roseburia hominis
0.00	43	 Roseburia intestinalis
0.00	43	 [Ruminococcus] gnavus
0.00	27	 Lachnoanaerobaculum umeaense
0.00	17	 Anaerostipes hadrus
0.00	1	 Anaerostipes rhamnosivorans
0.00	1	 Blautia hansenii
0.00	4	 Lachnoclostridium phocaeense
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	1	 Coprococcus comes
0.00	32	 Eubacterium limosum
0.00	14	 Desulfitobacterium dichloroeliminans
0.00	3	 Desulfitobacterium hafniense
0.00	5	 Dehalobacterium formicoaceticum
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Syntrophobotulus glycolicus
0.00	1	 Desulfosporosinus meridiei
0.00	6	 Faecalibacterium prausnitzii
0.00	5	 Ruminococcus bicirculans
0.00	4	 Flavonifractor plautii
0.00	2	 Oscillibacter valericigenes
0.00	1	 Oscillibacter sp. MM35
0.00	1	 Ethanoligenens harbinense
0.00	1	 Dysosmobacter welbionis
0.00	14	 Symbiobacterium thermophilum
0.00	12	 Clostridioides difficile
0.00	9	 Caloranaerobacter azorensis
0.00	1	 Christensenella sp. Marseille-P3954
0.00	11	 Caldicellulosiruptor kronotskyensis
0.00	1	 Carboxydothermus hydrogenoformans
0.00	1	 Thermanaeromonas toyohensis
0.01	314	 Finegoldia magna
0.00	28	 Anaerococcus vaginalis
0.00	27	 Anaerococcus prevotii
0.00	6	 Anaerococcus obesiensis
0.00	8	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	1	 Parvimonas micra
0.00	1	 Tissierella sp. JN-28
0.00	1	 Gudongella oleilytica
0.00	1	 Gottschalkia acidurici
0.00	94	 Veillonella parvula
0.00	35	 Veillonella dispar
0.00	34	 Veillonella atypica
0.00	10	 Veillonella rodentium
0.00	1	 Veillonella sp. S12025-13
0.00	1	 Megamonas funiformis
0.00	3	 Turicibacter sanguinis
0.00	47	 Calothrix sp. PCC 6303
0.00	45	 Calothrix sp. PCC 7716
0.00	29	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. PCC 7507
0.00	33	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	15	 Nostoc sp. MS1
0.00	10	 Nostoc sp. UHCC 0702
0.00	8	 Nostoc sp. C052
0.00	5	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. TCL26-01
0.00	26	 Nostoc piscinale
0.00	2	 Nostoc edaphicum
0.00	1	 Nostoc sphaeroides
0.00	2	 Anabaena cylindrica
0.00	10	 Tolypothrix sp. PCC 7910
0.00	5	 Raphidiopsis curvata
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	5	 Microchaete diplosiphon
0.00	3	 Brasilonema sennae
0.00	1	 Scytonema sp. HK-05
0.00	1	 Fischerella sp. NIES-4106
0.00	34	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis herdmanii
0.00	11	 Cyanobacterium aponinum
0.00	17	 Moorea producens
0.00	3	 Planktothrix agardhii
0.00	3	 Limnospira indica
0.00	1	 Microcoleus sp. PCC 7113
0.00	19	 Synechococcus sp. HK01-R
0.00	17	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	10	 Synechococcus sp. LTW-R
0.00	5	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. PROS-U-1
0.00	3	 Acaryochloris marina
0.00	2	 Cyanobium sp. NS01
0.00	1	 Cyanobium gracile
0.00	2	 Chamaesiphon minutus
0.00	27	 Leptolyngbya sp. 7M
0.00	11	 Leptolyngbya sp. O-77
0.00	6	 Leptolyngbya sp. 15MV
0.00	13	 Kovacikia sp. CCNU0001
0.00	7	 Thermosynechococcus vestitus
0.00	32	 Chroococcidiopsis thermalis
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	13	 Gloeobacter kilaueensis
0.00	54	 Deinococcus sp. NW-56
0.00	8	 Deinococcus sp. AJ005
0.00	22	 Deinococcus ficus
0.00	10	 Deinococcus irradiatisoli
0.00	8	 Deinococcus soli (ex Cha et al. 2016)
0.00	7	 Deinococcus actinosclerus
0.00	3	 Deinococcus gobiensis
0.00	2	 Deinococcus wulumuqiensis
0.00	2	 Deinococcus metallilatus
0.00	1	 Deinococcus radiodurans
0.00	1	 Deinococcus puniceus
0.00	1	 Deinococcus proteolyticus
0.00	14	 Thermus thermophilus
0.00	2	 Thermus scotoductus
0.00	2	 Thermus brockianus
0.00	1	 Thermus oshimai
0.00	1	 Thermus sp. CCB_US3_UF1
0.00	1	 Meiothermus silvanus
0.00	4	 Truepera radiovictrix
0.00	20	 Mycoplasma haemofelis
0.00	1	 Mycoplasma anserisalpingitidis
0.00	15	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis canis
0.00	2	 Candidatus Phytoplasma mali
0.00	1	 Entomoplasma somnilux
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	3	 Caldilinea aerophila
0.00	2	 Pelolinea submarina
0.00	1	 Dehalogenimonas sp. GP
0.00	1	 Roseiflexus castenholzii
0.00	1	 Candidatus Promineofilum breve
1.75	64310	 Delftia acidovorans
0.09	3327	 Delftia lacustris
0.09	3183	 Delftia sp. HK171
0.00	117	 Delftia sp. WY8
0.00	1	 Delftia sp. KV29
0.06	2254	 Delftia tsuruhatensis
0.03	1016	 Acidovorax sp. KKS102
0.01	520	 Acidovorax sp. T1
0.01	315	 Acidovorax sp. 1608163
0.00	58	 Acidovorax sp. JMULE5
0.00	33	 Acidovorax sp. JS42
0.00	28	 Acidovorax sp. RAC01
0.00	27	 Acidovorax sp. HDW3
0.01	258	 Acidovorax carolinensis
0.00	76	 Acidovorax monticola
0.00	42	 Acidovorax citrulli
0.00	40	 Acidovorax avenae
0.00	36	 Acidovorax ebreus
0.00	9	 Acidovorax antarcticus
0.00	2	 Acidovorax cattleyae
0.03	1021	 Comamonas testosteroni
0.01	184	 Comamonas thiooxydans
0.00	172	 Comamonas aquatica
0.00	59	 Comamonas sp. CJ34
0.00	11	 Comamonas sp. NLF-1-9
0.00	8	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. 7D-2
0.00	1	 Comamonas sp. Y33R10-2
0.00	55	 Comamonas kerstersii
0.00	32	 Comamonas koreensis
0.00	29	 Comamonas odontotermitis
0.00	21	 Comamonas serinivorans
0.00	3	 Comamonas piscis
0.00	175	 Variovorax sp. PAMC26660
0.00	31	 Variovorax sp. WDL1
0.00	29	 Variovorax sp. PAMC 28711
0.00	23	 Variovorax sp. 38R
0.00	22	 Variovorax sp. HW608
0.00	18	 Variovorax sp. PBL-E5
0.00	11	 Variovorax sp. PBS-H4
0.00	8	 Variovorax sp. RKNM96
0.00	2	 Variovorax sp. PDNC026
0.00	2	 Variovorax sp. PAMC28562
0.00	2	 Variovorax sp. RA8
0.00	2	 Variovorax sp. PBL-H6
0.00	1	 Variovorax sp. SRS16
0.00	72	 Variovorax boronicumulans
