0.00	81	311	50	 Defluviimonas
0.00	53	369	38	 Pontivivens
0.00	45	241	43	 Paraoceanicella
0.00	43	292	28	 Pikeienuella
0.00	31	114	16	 Pseudohalocynthiibacter
0.00	28	149	19	 Gemmobacter
0.00	27	510	65	 Rhodovulum
0.00	19	599	27	 Pukyongiella
0.00	18	118	26	 Thioclava
0.00	16	598	56	 Haematobacter
0.00	13	370	85	 Cereibacter
0.00	13	99	14	 Pseudooceanicola
0.00	11	92	14	 Yoonia
0.00	10	154	15	 Pseudopuniceibacterium
0.00	10	113	29	 Silicimonas
0.00	8	64	15	 Brevirhabdus
0.00	7	107	21	 Monaibacterium
0.00	6	109	21	 Pacificitalea
0.00	6	24	5	 Marivivens
0.00	5	154	18	 Falsirhodobacter
0.00	4	139	16	 Tabrizicola
0.00	4	17	9	 Rhodobaca
0.00	2	45	10	 Parasedimentitalea
0.00	1	15	9	 Cognatishimia
0.00	1	199	14	 Roseicitreum
0.00	1	22	19	 Pelagovum
0.00	1	172	8	 Aestuarium
0.00	1	69	26	 Polymorphum
0.01	157	392	30	 Sagittula
0.00	107	709	132	 Sulfitobacter
0.00	99	556	122	 Salipiger
0.00	52	353	62	 Celeribacter
0.00	35	638	127	 Roseovarius
0.00	29	184	43	 Ruegeria
0.00	27	361	27	 Octadecabacter
0.00	27	73	26	 Ketogulonicigenium
0.00	20	127	23	 Oceanicola
0.00	18	471	64	 Phaeobacter
0.00	13	59	4	 Thalassobius
0.00	12	117	37	 Jannaschia
0.00	5	87	38	 Leisingera
0.00	5	97	18	 Dinoroseobacter
0.00	4	51	20	 Roseivivax
0.00	3	112	13	 Actibacterium
0.00	2	38	14	 Roseibacterium
0.00	1	67	13	 Tateyamaria
0.00	1	57	22	 Marinovum
0.00	1	99	26	 Mameliella
0.00	1	21	17	 Epibacterium
0.21	6358	229237	9639	 Roseomonas
0.00	46	99	23	 Granulibacter
0.00	44	235	56	 Roseococcus
0.00	36	295	20	 Lichenicola
0.00	27	273	69	 Komagataeibacter
0.00	26	64	21	 Gluconobacter
0.00	25	228	24	 Gluconacetobacter
0.00	21	85	3	 Bombella
0.00	20	205	33	 Acidibrevibacterium
0.00	19	64	7	 Asaia
0.00	7	388	78	 Acetobacter
0.00	1	118	29	 Acidiphilium
0.00	1	69	13	 Neoasaia
0.00	1	8	8	 Swingsia
0.01	381	3928	251	 Skermanella
0.01	299	2079	432	 Azospirillum
0.00	2	40	23	 Indioceanicola
0.00	1	21	15	 Niveispirillum
0.00	1	52	39	 Nitrospirillum
0.00	62	817	104	 Magnetospirillum
0.00	38	342	59	 Rhodospirillum
0.00	36	249	67	 Hypericibacter
0.00	12	138	36	 Tistrella
0.00	7	128	14	 Ferrovibrio
0.00	1	35	12	 Defluviicoccus
0.00	1	36	17	 Pararhodospirillum
0.00	57	255	28	 Elioraea
0.00	19	215	49	 Stella
0.00	10	192	25	 Thalassospira
0.00	1	16	11	 Magnetospira
0.06	1659	26418	1794	 Brevundimonas
0.01	440	7265	578	 Caulobacter
0.01	237	810	76	 Phenylobacterium
0.00	10	141	20	 Terricaulis
0.00	1	22	14	 Asticcacaulis
0.00	28	626	191	 Rickettsia
0.00	14	134	41	 Wolbachia
0.00	15	240	7	 Kordiimonas
0.00	9	154	34	 Marinicauda
0.00	3	85	12	 Hyphobacterium
0.00	1	56	10	 Glycocaulis
0.00	3	86	10	 Parvularcula
0.00	3	15	8	 Paremcibacter
0.00	1	158	42	 Hyphomonas
0.01	270	724	86	 Minicystis
0.00	114	1141	298	 Sorangium
0.00	16	189	52	 Chondromyces
0.00	30	508	73	 Labilithrix
0.00	28	136	49	 Sandaracinus
0.00	33	5954	124	 Corallococcus
0.00	31	189	70	 Pyxidicoccus
0.00	9	412	164	 Myxococcus
0.00	31	652	152	 Archangium
0.00	25	164	35	 Melittangium
0.00	20	94	31	 Stigmatella
0.00	2	108	46	 Cystobacter
0.00	38	738	130	 Anaeromyxobacter
0.00	2	43	32	 Vulgatibacter
0.00	3	174	69	 Haliangium
0.00	53	1825	238	 Desulfovibrio
0.00	12	50	16	 Desulfocurvibacter
0.00	11	256	80	 Pseudodesulfovibrio
0.00	4	64	9	 Maridesulfovibrio
0.00	1	246	16	 Desulfolutivibrio
0.00	1	26	21	 Desulfomicrobium
0.00	1	5	5	 Desulfohalobium
0.00	75	555	132	 Geobacter
0.00	3	443	35	 Geomonas
0.00	1	105	54	 Desulfuromonas
0.00	1	56	19	 Syntrophotalea
0.00	19	404	28	 Desulfobulbus
0.00	1	5	5	 Desulfotalea
0.00	1	21	7	 Desulfurivibrio
0.00	1	13	9	 Desulfobacter
0.00	1	35	24	 Bradymonas
0.00	122	2599	316	 Campylobacter
0.00	19	114	35	 Arcobacter
0.00	4	39	35	 Aliarcobacter
0.00	1	74	23	 Malaciobacter
0.00	24	566	41	 Wolinella
0.00	5	168	61	 Helicobacter
0.00	1	18	8	 Caminibacter
0.00	3	87	22	 Bdellovibrio
0.00	1	131	31	 Acidithiobacillus
0.00	1	38	17	 Hydrogenophilus
0.04	1329	25414	1161	 Prevotella
0.00	27	79	8	 Alloprevotella
0.00	6	31	5	 Paraprevotella
0.04	1204	28015	833	 Porphyromonas
0.00	52	508	63	 Tannerella
0.00	37	177	36	 Parabacteroides
0.00	46	498	155	 Bacteroides
0.00	19	176	30	 Phocaeicola
0.00	21	65	14	 Dysgonomonas
0.00	21	28	7	 Petrimonas
0.00	16	310	77	 Alistipes
0.00	5	98	11	 Duncaniella
0.00	3	25	8	 Sodaliphilus
0.00	7	11	3	 Paludibacter
0.00	1	31	4	 Salinivirga
0.00	1	3	3	 Coprobacter
0.00	1	10	8	 Maribellus
0.00	1	42	9	 Labilibaculum
0.01	258	1543	344	 Chryseobacterium
0.00	87	2100	135	 Epilithonimonas
0.00	31	960	94	 Kaistella
0.00	145	3217	257	 Cloacibacterium
0.00	105	2188	148	 Elizabethkingia
0.00	21	225	29	 Empedobacter
0.00	7	21	3	 Weeksella
0.00	6	33	6	 Bergeyella
0.01	170	1378	230	 Flavobacterium
0.00	125	3525	253	 Capnocytophaga
0.00	112	144	7	 Antarcticibacterium
0.00	20	153	27	 Myroides
0.00	12	202	13	 Zunongwangia
0.00	10	99	20	 Gramella
0.00	10	75	3	 Gillisia
0.00	8	60	35	 Winogradskyella
0.00	7	48	24	 Aquimarina
0.00	7	26	12	 Aequorivita
0.00	5	19	7	 Psychroflexus
0.00	5	61	4	 Muriicola
0.00	4	115	91	 Polaribacter
0.00	3	10	4	 Arenibacter
0.00	2	38	29	 Cellulophaga
0.00	2	51	31	 Nonlabens
0.00	2	91	34	 Maribacter
0.00	2	10	6	 Croceibacter
0.00	1	4	3	 Oceanihabitans
0.00	1	36	23	 Formosa
0.00	1	23	20	 Lacinutrix
0.00	1	105	36	 Tenacibaculum
0.00	33	171	60	 Blattabacterium
0.00	1	7	5	 Owenweeksia
0.01	257	4824	490	 Sphingobacterium
0.00	24	163	56	 Pedobacter
0.00	19	190	77	 Mucilaginibacter
0.00	147	1550	295	 Hymenobacter
0.00	18	223	58	 Pontibacter
0.00	1	163	18	 Rufibacter
0.00	1	64	3	 Nibribacter
0.00	15	175	63	 Spirosoma
0.00	2	39	20	 Runella
0.00	2	38	6	 Leadbetterella
0.00	12	77	29	 Flammeovirga
0.00	11	55	11	 Chryseolinea
0.00	2	39	20	 Echinicola
0.00	1	24	18	 Algoriphagus
0.00	3	16	3	 Mangrovivirga
0.00	37	184	41	 Chitinophaga
0.00	16	57	6	 Niabella
0.00	14	38	9	 Ferruginibacter
0.00	10	79	10	 Niastella
0.00	5	272	9	 Flavisolibacter
0.00	2	50	18	 Arachidicoccus
0.00	2	18	6	 Panacibacter
0.00	1	11	10	 Pseudobacter
0.00	2	137	35	 Salinibacter
0.00	1	41	17	 Chlorobaculum
0.00	114	473	63	 Gemmatirosa
0.00	14	149	47	 Gemmatimonas
0.05	1382	52542	3545	 Fusobacterium
0.02	493	6622	231	 Leptotrichia
0.00	29	239	17	 Pseudoleptotrichia
0.00	107	608	78	 Urbifossiella
0.00	60	377	52	 Frigoriglobus
0.00	26	223	91	 Gemmata
0.00	9	176	33	 Limnoglobus
0.00	8	75	17	 Tuwongella
0.00	111	558	72	 Tautonia
0.00	72	340	70	 Aquisphaera
0.00	39	318	40	 Paludisphaera
0.00	5	44	28	 Singulisphaera
0.00	37	453	96	 Planctomyces
0.00	28	204	18	 Maioricimonas
0.00	22	357	49	 Gimesia
0.00	22	91	7	 Thalassoglobus
0.00	5	226	27	 Caulifigura
0.00	1	18	7	 Rubinisphaera
0.00	1	68	6	 Fuerstia
0.00	1	28	25	 Alienimonas
0.00	41	172	21	 Stieleria
0.00	2	62	23	 Lignipirellula
0.00	1	164	6	 Mariniblastus
0.00	1	53	15	 Bremerella
0.00	1	44	8	 Aureliella
0.00	1	60	15	 Anatilimnocola
0.00	7	44	7	 Adhaeretor
0.00	6	56	11	 Bythopirellula
0.00	2	19	16	 Aeoliella
0.00	1	127	18	 Botrimarina
0.00	1	238	30	 Pirellulimonas
0.00	2	92	32	 Phycisphaera
0.00	2	34	21	 Humisphaera
0.00	24	143	46	 Verrucomicrobium
0.00	1	75	32	 Luteolibacter
0.00	6	58	30	 Akkermansia
0.00	14	54	17	 Lacunisphaera
0.00	2	154	49	 Opitutus
0.00	26	49	3	 Chlamydiifrater
0.00	1	4	4	 Candidatus Rhabdochlamydia
0.00	132	687	61	 Terriglobus
0.00	96	581	54	 Granulicella
0.00	14	96	20	 Edaphobacter
0.00	2	130	13	 Acidobacterium
0.00	1	31	9	 Acidisarcina
0.00	4	85	28	 Paludibaculum
0.00	9	134	23	 Chloracidobacterium
0.00	38	880	118	 Treponema
0.00	15	66	17	 Borrelia
0.00	1	7	7	 Borreliella
0.00	4	14	3	 Oceanispirochaeta
0.00	1	38	16	 Spirochaeta
0.00	3	59	23	 Brachyspira
0.00	1	3831	23	 Leptospira
0.00	22	108	13	 Thermosipho
0.00	11	115	10	 Fervidobacterium
0.00	1	657	9	 Thermotoga
0.00	30	586	35	 Candidatus Nanosynbacter
0.00	29	307	49	 Nitrospira
0.00	1	67	9	 Leptospirillum
0.00	8	214	39	 Fretibacterium
0.00	4	182	30	 Jonquetella
0.00	8	55	5	 Caldimicrobium
0.00	1	25	6	 Thermodesulfatator
0.00	1	13	7	 Caldithrix
0.94	27986	884955	105977	 Malassezia
0.00	30	296	51	 Sporisorium
0.00	2	71	23	 Ustilago
0.01	162	1086	92	 Marasmius
0.00	3	98	60	 Cryptococcus
0.06	1640	47739	2609	 Aspergillus
0.00	38	156	42	 Talaromyces
0.01	363	980	70	 Drechmeria
0.01	284	2399	219	 Fusarium
0.00	59	285	47	 Ustilaginoidea
0.00	52	220	51	 Pochonia
0.00	27	270	90	 Colletotrichum
0.01	445	7735	398	 Neurospora
0.00	93	362	70	 Thermothielavioides
0.00	51	238	66	 Thermothelomyces
0.00	104	924	114	 Pyricularia
0.00	3	135	41	 Botrytis
0.00	142	651	62	 Cercospora
0.00	30	193	59	 Zymoseptoria
0.02	448	4360	504	 Saccharomyces
0.00	38	338	26	 Eremothecium
0.00	14	45	10	 Nakaseomyces
0.00	8	60	8	 Lachancea
0.00	5	104	25	 Tetrapisispora
0.00	1	67	18	 Kazachstania
0.00	73	923	92	 Yarrowia
0.00	43	1921	47	 Debaryomyces
0.00	24	239	114	 Candida
0.00	2	19	14	 Scheffersomyces
0.00	26	2162	34	 Clavispora
0.00	24	80	12	 Komagataella
0.00	8	36	17	 Sugiyamaella
0.00	1	47	19	 Schizosaccharomyces
0.43	12691	214645	63858	 Homo
0.00	19	55	19	 Halorhabdus
0.00	17	240	71	 Natronomonas
0.00	12	370	59	 Halosimplex
0.00	8	137	47	 Haloarcula
0.00	6	35	19	 Halomicrobium
0.00	2	67	20	 Halorientalis
0.00	1	65	22	 Halosiccatus
0.00	59	166	56	 Halobacterium
0.00	5	27	9	 Halalkalicoccus
0.00	1	25	18	 Halarchaeum
0.00	32	118	18	 Halobellus
0.00	17	47	9	 Halogeometricum
0.00	3	62	40	 Haloferax
0.00	1	59	39	 Haloplanus
0.00	15	142	81	 Halobaculum
0.00	12	563	139	 Halorubrum
0.00	10	143	22	 Halolamina
0.00	14	266	64	 Natrinema
0.00	14	116	31	 Halovivax
0.00	8	168	55	 Haloterrigena
0.00	1	67	20	 Natronococcus
0.00	1	7	6	 Halostagnicola
0.00	1	43	19	 Natrarchaeobaculum
0.00	10	43	13	 Methanothrix
0.00	1	59	33	 Methanosarcina
0.00	16	44	8	 Methanobacterium
0.00	3	40	13	 Methanobrevibacter
0.00	1	38	2	 Methanosphaera
0.00	3	58	45	 Thermococcus
0.00	1	32	8	 Methanopyrus
0.00	9	30	10	 Acidianus
0.00	1	29	6	 Conexivisphaera
0.00	1	27	3	 Candidatus Methanomethylophilus
0.46	13640	520622	6	 Andhravirus
0.00	65	2097	232	 Pahexavirus
0.00	39	2110	4	 Chivirus
0.00	10	20	3	 Pamexvirus
0.00	8	29	2	 Poindextervirus
0.00	6	20	5	 Skunavirus
0.00	1	3	2	 Fairfaxidumvirus
0.00	1	1	1	 Delepquintavirus
0.00	5	2001	3	 Tequatrovirus
0.00	10	33	1	 Saclayvirus
0.00	3	466	1	 Marfavirus
0.00	3	9	1	 Lasallevirus
0.00	1	32	13	 Machinavirus
0.00	1	2	2	 Ahtivirus
0.00	1	7	2	 Donellivirus
0.00	6	50	37	 Baoshanvirus
0.00	2	4	1	 Ghunavirus
0.00	1	11	3	 Manuelvirus
0.00	1	19	1	 Inbricusvirus
0.00	9	22	2	 Proboscivirus
0.00	55	2174	96	 Alphaendornavirus
0.00	21	637	42	 Potexvirus
0.00	44	599	32	 Orthotospovirus
0.00	5	2063	2	 Sobemovirus
0.00	2	89	53	 Lentivirus
0.00	2	33	13	 Pandoravirus
0.00	2	14	3	 Aviadenovirus
0.00	1	11	11	 Betapolyomavirus
