0.00	15	222	48	 Gluconacetobacter
0.00	15	158	42	 Granulibacter
0.00	8	120	41	 Acidibrevibacterium
0.00	7	69	20	 Kozakia
0.00	5	20	5	 Entomobacter
0.00	5	90	21	 Neoasaia
0.00	3	32	9	 Oecophyllibacter
0.00	2	36	15	 Swingsia
0.01	496	4737	1081	 Azospirillum
0.00	70	710	189	 Skermanella
0.00	41	368	92	 Nitrospirillum
0.00	17	269	79	 Indioceanicola
0.00	13	600	58	 Niveispirillum
0.00	83	735	164	 Hypericibacter
0.00	62	519	133	 Rhodospirillum
0.00	34	517	94	 Tistrella
0.00	32	672	196	 Magnetospirillum
0.00	31	212	49	 Defluviicoccus
0.00	17	157	38	 Ferrovibrio
0.00	8	92	32	 Pararhodospirillum
0.00	3	34	12	 Haematospirillum
0.00	56	560	118	 Stella
0.00	20	192	62	 Thalassospira
0.00	6	203	55	 Elioraea
0.03	1433	23302	4833	 Brevundimonas
0.02	712	8993	1944	 Caulobacter
0.00	74	642	147	 Phenylobacterium
0.00	8	146	27	 Terricaulis
0.00	7	140	42	 Asticcacaulis
0.02	704	5053	46	 Micavibrio
0.00	16	154	57	 Marinicauda
0.00	14	141	27	 Maricaulis
0.00	14	57	17	 Hyphobacterium
0.00	2	78	23	 Glycocaulis
0.00	7	34	15	 Ehrlichia
0.00	7	142	63	 Wolbachia
0.00	5	43	19	 Anaplasma
0.00	1	26	7	 Neorickettsia
0.00	12	143	33	 Rickettsia
0.00	28	394	102	 Hyphomonas
0.00	1	103	10	 Hirschia
0.00	10	62	11	 Luteithermobacter
0.00	3	54	17	 Paremcibacter
0.00	6	29	6	 Candidatus Nucleicultrix
0.00	3	16	4	 Candidatus Cytomitobacter
0.00	1	1	1	 Candidatus Nesciobacter
0.00	7	77	22	 Candidatus Pelagibacter
0.00	2	49	11	 Parvularcula
0.53	21610	674725	121876	 Delftia
0.04	1756	21358	4410	 Acidovorax
0.03	1172	29510	6392	 Comamonas
0.02	987	9190	2408	 Variovorax
0.01	312	3405	846	 Diaphorobacter
0.01	263	2497	676	 Hydrogenophaga
0.01	236	2449	548	 Alicycliphilus
0.01	224	1850	434	 Rhodoferax
0.00	119	724	154	 Kinneretia
0.00	94	1257	267	 Ottowia
0.00	84	590	152	 Ramlibacter
0.00	80	543	156	 Polaromonas
0.00	60	391	79	 Melaminivora
0.00	58	298	73	 Pulveribacter
0.00	46	319	81	 Schlegelella
0.00	43	247	53	 Limnohabitans
0.00	30	353	88	 Verminephrobacter
0.00	15	151	49	 Simplicispira
0.00	15	159	58	 Serpentinomonas
0.00	12	98	38	 Hylemonella
0.00	3	62	19	 Curvibacter
0.00	1	15	11	 Candidatus Symbiobacter
0.07	3006	80606	11513	 Lautropia
0.02	997	10668	2876	 Burkholderia
0.02	637	8048	1778	 Cupriavidus
0.01	413	4802	1200	 Paraburkholderia
0.01	218	4229	936	 Ralstonia
0.00	73	1750	340	 Pandoraea
0.00	48	668	232	 Polynucleobacter
0.00	34	305	81	 Caballeronia
0.00	7	58	25	 Chitinimonas
0.00	6	47	21	 Mycetohabitans
0.00	2	50	9	 Limnobacter
0.00	1	9	6	 Candidatus Vallotia
0.03	1045	16242	3477	 Massilia
0.01	227	3334	680	 Janthinobacterium
0.00	198	3552	739	 Herbaspirillum
0.00	71	580	157	 Duganella
0.00	19	497	104	 Collimonas
0.00	16	110	38	 Noviherbaspirillum
0.00	4	70	28	 Undibacterium
0.00	1	20	11	 Glaciimonas
0.01	308	4228	1156	 Achromobacter
0.01	233	2518	696	 Bordetella
0.00	67	2274	610	 Alcaligenes
0.00	24	231	76	 Pigmentiphaga
0.00	18	68	20	 Algicoccus
0.00	17	145	49	 Orrella
0.00	11	60	14	 Oligella
0.00	7	117	44	 Pusillimonas
0.00	6	161	43	 Castellaniella
0.00	5	77	23	 Kerstersia
0.00	5	33	7	 Basilea
0.00	4	109	7	 Pelistega
0.00	2	33	11	 Taylorella
0.00	1	222	10	 Paenalcaligenes
0.00	119	1079	210	 Aquabacterium
0.00	102	885	195	 Rhizobacter
0.00	61	371	91	 Leptothrix
0.00	56	374	108	 Rubrivivax
0.00	56	340	112	 Methylibium
0.00	47	245	84	 Roseateles
0.00	39	408	112	 Xylophilus
0.00	37	369	95	 Mitsuaria
0.00	27	493	128	 Sphaerotilus
0.00	24	267	92	 Thiomonas
0.00	18	170	48	 Tepidimonas
0.00	18	190	56	 Inhella
0.00	14	229	62	 Paucibacter
0.00	33	456	93	 Sutterella
0.28	11509	373261	57957	 Neisseria
0.01	316	7452	1438	 Kingella
0.00	66	1207	240	 Eikenella
0.00	10	191	41	 Chitinolyticbacter
0.00	8	117	32	 Alysiella
0.00	7	109	28	 Simonsiella
0.00	7	96	37	 Conchiformibius
0.00	7	104	22	 Snodgrassella
0.00	4	62	28	 Crenobacter
0.00	1	173	50	 Vitreoscilla
0.00	78	755	231	 Chromobacterium
0.00	32	125	33	 Vogesella
0.00	24	155	50	 Aquitalea
0.00	23	207	72	 Paludibacterium
0.00	14	61	21	 Aquaspirillum
0.00	12	186	51	 Jeongeupia
0.00	11	99	39	 Laribacter
0.00	10	172	44	 Microvirgula
0.00	4	91	38	 Pseudogulbenkiania
0.00	2	112	26	 Deefgea
0.00	1	64	20	 Chitinibacter
0.00	98	749	249	 Thauera
0.00	86	1133	347	 Azoarcus
0.00	49	729	211	 Azospira
0.00	27	246	94	 Aromatoleum
0.00	10	124	33	 Oryzomicrobium
0.00	3	102	27	 Niveibacterium
0.00	3	56	11	 Rugosibacter
0.00	21	149	47	 Dechloromonas
0.00	58	367	67	 Methyloversatilis
0.00	9	62	31	 Sulfuritalea
0.00	6	151	51	 Denitratisoma
0.00	1	76	28	 Sterolibacterium
0.00	36	142	27	 Sulfurimicrobium
0.00	8	211	55	 Sulfuriferula
0.00	2	42	7	 Sulfuricella
0.00	25	292	48	 Methylophilus
0.00	14	102	29	 Methylobacillus
0.00	3	73	21	 Candidatus Methylopumilus
0.00	1	23	9	 Methylotenera
0.00	35	370	102	 Nitrosomonas
0.00	2	75	33	 Nitrosospira
0.00	29	387	98	 Usitatibacter
0.00	11	69	22	 Sulfuritortus
0.00	10	101	41	 Thiobacillus
0.00	4	60	14	 Sideroxydans
0.00	2	65	22	 Ferrigenium
0.00	1	20	10	 Gallionella
0.00	1	101	12	 Ferriphaselus
0.00	14	46	16	 Candidatus Kinetoplastibacterium
0.00	1	71	24	 Casimicrobium
0.20	8042	283607	50117	 Moraxella
0.15	5966	223077	46305	 Acinetobacter
0.00	72	682	203	 Psychrobacter
0.15	6172	160427	35518	 Pseudomonas
0.00	33	456	132	 Azotobacter
0.00	4	24	13	 Entomomonas
0.00	2	36	12	 Permianibacter
0.00	1	34	9	 Oblitimonas
0.31	12789	210536	21978	 Haemophilus
0.00	183	4566	940	 Aggregatibacter
0.00	40	514	147	 Mannheimia
0.00	32	552	159	 Pasteurella
0.00	23	329	95	 Actinobacillus
0.00	11	104	34	 Glaesserella
0.00	9	40	13	 Bisgaardia
0.00	9	76	30	 Avibacterium
0.00	9	102	48	 Rodentibacter
0.00	7	20	5	 Otariodibacter
0.00	5	123	35	 Histophilus
0.00	5	60	12	 Bibersteinia
0.00	3	69	25	 Basfia
0.00	2	49	22	 Gallibacterium
0.00	1	17	9	 Vespertiliibacter
0.06	2466	12168	1265	 Klebsiella
0.01	236	5447	1271	 Enterobacter
0.01	224	1511	500	 Escherichia
0.00	80	684	218	 Citrobacter
0.00	59	275	122	 Salmonella
0.00	50	989	295	 Kosakonia
0.00	49	268	97	 Leclercia
0.00	35	306	113	 Cronobacter
0.00	18	408	107	 Raoultella
0.00	15	104	16	 Atlantibacter
0.00	13	154	59	 Cedecea
0.00	12	228	62	 Pluralibacter
0.00	11	67	22	 Lelliottia
0.00	9	122	21	 Jejubacter
0.00	3	7	3	 Candidatus Tachikawaea
0.00	2	30	10	 Candidatus Symbiopectobacterium
0.00	1	56	21	 Candidatus Blochmannia
0.00	1	8	6	 Candidatus Purcelliella
0.00	1	11	4	 Candidatus Doolittlea
0.00	2	20	10	 Phytobacter
0.00	2	9	3	 Candidatus Profftia
0.00	2	19	14	 Yokenella
0.00	2	42	15	 Buttiauxella
0.00	2	7	6	 Shimwellia
0.00	2	14	12	 Shigella
0.00	1	71	22	 Kluyvera
0.01	524	8493	1024	 Serratia
0.00	31	378	141	 Yersinia
0.00	19	384	60	 Ewingella
0.00	14	174	43	 Rahnella
0.00	13	60	25	 Nissabacter
0.00	11	43	8	 Candidatus Fukatsuia
0.00	2	20	12	 Gibbsiella
0.00	2	35	11	 Rouxiella
0.00	1	16	9	 Chania
0.01	561	12095	335	 Proteus
0.00	15	67	30	 Photorhabdus
0.00	12	47	22	 Morganella
0.00	11	185	41	 Arsenophonus
0.00	7	212	90	 Providencia
0.00	5	402	30	 Xenorhabdus
0.01	312	4188	861	 Pantoea
0.00	62	401	108	 Mixta
0.00	53	438	150	 Erwinia
0.00	31	209	86	 Buchnera
0.00	2	38	16	 Tatumella
0.00	37	583	147	 Dickeya
0.00	34	417	114	 Pectobacterium
0.00	10	141	52	 Brenneria
0.00	3	127	32	 Lonsdalea
0.00	6	386	70	 Edwardsiella
0.00	3	94	26	 Hafnia
0.00	2	19	7	 Obesumbacterium
0.00	9	151	50	 Sodalis
0.00	4	57	32	 Plesiomonas
0.01	613	5934	1143	 Xanthomonas
0.01	487	14264	3201	 Stenotrophomonas
0.01	307	2628	794	 Lysobacter
0.00	143	2452	566	 Pseudoxanthomonas
0.00	75	757	245	 Luteimonas
0.00	49	456	138	 Thermomonas
0.00	27	125	32	 Arenimonas
0.00	9	85	37	 Xylella
0.00	2	69	25	 Pseudolysobacter
0.00	35	420	100	 Rhodanobacter
0.00	31	430	146	 Dyella
0.00	27	216	68	 Luteibacter
0.00	22	222	57	 Dokdonella
0.00	8	179	37	 Aerosticca
0.00	5	47	21	 Ahniella
0.01	556	17578	3946	 Aeromonas
0.00	2	15	8	 Tolumonas
0.00	2	24	9	 Oceanisphaera
0.00	2	39	13	 Dongshaea
0.00	1	18	10	 Oceanimonas
0.00	1	149	33	 Zobellella
0.00	4	22	9	 Succinivibrio
0.01	240	4172	1048	 Halomonas
0.00	11	129	39	 Halotalea
0.00	6	159	56	 Cobetia
0.00	5	99	34	 Salinicola
0.00	3	59	27	 Chromohalobacter
0.00	2	117	37	 Kushneria
0.00	1	21	6	 Candidatus Portiera
0.00	1	77	21	 Pistricoccus
0.00	5	14	5	 Bermanella
0.00	4	255	53	 Marinomonas
0.00	2	86	40	 Marinobacterium
0.00	1	44	30	 Neptunomonas
0.00	1	31	12	 Thalassolituus
0.00	1	41	11	 Bacterioplanes
0.00	11	288	103	 Alcanivorax
0.00	1	20	11	 Litoricola
0.00	108	1220	259	 Rheinheimera
0.00	19	138	37	 Marichromatium
0.00	16	126	56	 Thiodictyon
0.00	14	85	31	 Allochromatium
0.00	10	32	8	 Caldichromatium
0.00	3	84	13	 Thermochromatium
0.00	2	32	24	 Nitrosococcus
0.00	2	74	23	 Thiocystis
0.00	2	136	27	 Thioflavicoccus
0.00	2	4	4	 Candidatus Nitrosacidococcus
0.00	1	13	6	 Candidatus Nitrosoglobus
0.00	43	383	119	 Thioalkalivibrio
0.00	20	156	46	 Halorhodospira
0.00	11	117	34	 Aquisalimonas
0.00	10	140	56	 Acidihalobacter
0.00	6	141	24	 Ectothiorhodospira
0.00	5	122	44	 Spiribacter
0.00	1	61	30	 Alkalilimnicola
0.00	17	120	35	 Thiohalobacter
0.00	3	73	14	 Granulosicoccus
0.00	1	42	16	 Sulfuriflexus
0.00	4	99	41	 Wenzhouxiangella
0.00	2	206	29	 Halothiobacillus
0.00	1	120	28	 Sulfurivermis
0.00	65	679	206	 Marinobacter
0.00	11	252	83	 Alteromonas
0.00	4	61	25	 Paraglaciecola
0.00	3	58	14	 Saliniradius
0.00	2	53	12	 Glaciecola
0.00	2	40	15	 Catenovulum
0.00	1	72	26	 Salinimonas
0.00	72	1263	443	 Shewanella
0.00	49	636	238	 Pseudoalteromonas
0.00	7	41	20	 Psychrosphaera
0.00	2	39	15	 Flocculibacter
0.00	25	161	38	 Colwellia
0.00	4	54	24	 Thalassotalea
0.00	3	8	7	 Cognaticolwellia
0.00	2	21	7	 Litorilituus
0.00	8	135	36	 Idiomarina
0.00	1	85	17	 Psychromonas
0.01	219	5406	959	 Cardiobacterium
0.00	3	20	9	 Dichelobacter
0.00	97	2278	585	 Cellvibrio
0.00	2	152	31	 Teredinibacter
0.00	1	80	10	 Agarilytica
0.00	47	2273	236	 Aequoribacter
0.00	6	26	16	 Kineobactrum
0.00	2	76	40	 Halioglobus
0.00	17	365	120	 Microbulbifer
0.00	7	42	17	 Spongiibacter
0.00	150	2777	763	 Vibrio
0.00	12	188	61	 Photobacterium
0.00	2	44	18	 Aliivibrio
0.00	1	65	21	 Salinivibrio
0.00	1	10	3	 Thaumasiovibrio
0.00	53	434	169	 Legionella
0.00	3	9	6	 Tatlockia
0.00	14	112	17	 Coxiella
0.00	10	32	10	 Aquicella
0.00	4	36	14	 Hydrogenovibrio
0.00	4	90	16	 Methylophaga
0.00	4	64	26	 Thiomicrorhabdus
0.00	3	8	3	 Thiosulfatimonas
0.00	2	41	17	 Thiomicrospira
0.00	2	9	7	 Cycloclasticus
0.00	25	335	105	 Francisella
0.00	12	245	47	 Thiothrix
0.00	30	296	93	 Methylococcus
0.00	8	218	87	 Methylomonas
0.00	7	112	35	 Methylomagnum
0.00	7	51	14	 Candidatus Methylospira
0.00	4	63	21	 Methylocaldum
0.00	3	33	19	 Methylomicrobium
0.00	2	89	23	 Methylogaea
0.00	1	47	17	 Methylovulum
0.00	25	73	20	 Sulfuricaulis
0.00	17	128	42	 Sulfurifustis
0.00	4	51	14	 Acidiferrobacter
0.00	25	205	66	 Solimonas
0.00	4	80	30	 Sinimarinibacterium
0.00	2	40	19	 Steroidobacter
0.00	14	160	33	 Salinisphaera
0.00	4	37	8	 Gallaecimonas
0.00	1	6	5	 Candidatus Vesicomyosocius
0.00	1	30	18	 Sedimenticola
0.00	1	56	15	 Candidatus Reidiella
0.00	7	82	35	 Immundisolibacter
0.00	1	16	8	 Orbus
0.00	109	682	213	 Corallococcus
0.00	82	1404	367	 Myxococcus
0.00	21	228	76	 Pyxidicoccus
0.00	56	630	227	 Archangium
0.00	19	176	56	 Cystobacter
0.00	14	357	91	 Melittangium
0.00	6	155	57	 Stigmatella
0.00	91	648	228	 Anaeromyxobacter
0.00	6	120	46	 Vulgatibacter
0.00	132	1363	457	 Sorangium
0.00	6	246	78	 Chondromyces
0.00	47	293	112	 Minicystis
0.00	33	514	122	 Sandaracinus
0.00	18	241	78	 Labilithrix
0.00	7	212	96	 Haliangium
0.00	84	1299	303	 Desulfovibrio
0.00	21	350	121	 Pseudodesulfovibrio
0.00	3	28	20	 Desulfocurvibacter
0.00	3	79	29	 Desulfolutivibrio
0.00	3	62	19	 Maridesulfovibrio
0.00	8	66	27	 Desulfomicrobium
0.00	5	40	11	 Desulfohalobium
0.00	44	578	215	 Geobacter
0.00	29	190	60	 Geomonas
0.00	1	34	13	 Geoalkalibacter
0.00	10	128	38	 Syntrophotalea
0.00	5	180	83	 Desulfuromonas
0.00	14	41	14	 Desulfobacter
0.00	7	217	67	 Desulfosarcina
0.00	5	28	10	 Desulfatibacillum
0.00	3	31	10	 Desulfobacterium
0.00	1	155	51	 Desulfococcus
0.00	1	56	20	 Desulfonema
0.00	16	150	35	 Desulfobulbus
0.00	5	73	27	 Desulfopila
0.00	1	38	20	 Desulfurivibrio
0.00	7	38	16	 Syntrophobacter
0.00	2	29	16	 Desulfoglaeba
0.00	2	59	7	 Desulfomonile
0.00	1	22	13	 Syntrophus
0.00	9	79	33	 Desulfarculus
0.00	6	93	51	 Persicimonas
0.00	1	79	27	 Bradymonas
0.01	403	10638	2816	 Campylobacter
0.00	25	137	47	 Aliarcobacter
0.00	12	209	38	 Arcobacter
0.00	11	86	23	 Malaciobacter
0.00	10	28	6	 Pseudoarcobacter
0.00	2	35	10	 Halarcobacter
0.00	2	18	7	 Poseidonibacter
0.00	3	77	39	 Sulfurospirillum
0.00	27	253	83	 Helicobacter
0.00	1	6	4	 Wolinella
0.00	9	139	64	 Sulfurimonas
0.00	1	10	9	 Hydrogenimonas
0.00	1	78	13	 Sulfurovum
0.00	10	25	9	 Nitratiruptor
0.00	1	24	5	 Nitrosophilus
0.00	1	14	6	 Nautilia
0.00	1	19	7	 Caminibacter
0.00	29	184	68	 Acidithiobacillus
0.00	10	253	46	 Bdellovibrio
0.00	7	31	13	 Halobacteriovorax
0.00	2	21	13	 Bacteriovorax
0.00	13	234	103	 Hydrogenophilus
0.00	2	20	14	 Mariprofundus
0.27	10936	361174	50980	 Prevotella
0.00	32	195	23	 Alloprevotella
0.00	9	80	16	 Paraprevotella
0.03	1356	16607	1521	 Porphyromonas
0.01	337	9024	1189	 Tannerella
0.00	47	1583	404	 Parabacteroides
0.00	138	1406	457	 Bacteroides
0.00	82	1083	157	 Phocaeicola
0.00	18	202	46	 Muribaculum
0.00	18	404	37	 Duncaniella
0.00	9	79	27	 Sodaliphilus
0.00	38	494	160	 Alistipes
0.00	18	88	7	 Petrimonas
0.00	4	27	10	 Dysgonomonas
0.00	4	26	8	 Proteiniphilum
0.00	15	40	15	 Paludibacter
0.00	7	75	22	 Butyricimonas
0.00	6	192	67	 Odoribacter
0.00	7	117	40	 Barnesiella
0.00	3	42	10	 Coprobacter
0.00	3	30	9	 Tenuifilum
0.00	10	51	20	 Draconibacterium
0.00	5	36	10	 Labilibaculum
0.00	1	9	5	 Alkalitalea
0.03	1401	27046	7777	 Cloacibacterium
0.01	538	7099	1756	 Chryseobacterium
0.00	83	2012	459	 Epilithonimonas
0.00	48	364	135	 Kaistella
0.00	47	1338	343	 Empedobacter
0.00	45	595	168	 Elizabethkingia
0.00	11	41	18	 Apibacter
0.00	8	112	29	 Cruoricaptor
0.00	7	137	30	 Bergeyella
0.00	5	63	25	 Riemerella
0.00	4	20	7	 Weeksella
0.00	4	30	15	 Ornithobacterium
0.01	447	13672	2623	 Capnocytophaga
0.01	207	1787	501	 Flavobacterium
0.00	126	987	43	 Myroides
0.00	31	305	105	 Polaribacter
0.00	18	55	8	 Urechidicola
0.00	15	90	36	 Tenacibaculum
0.00	14	130	36	 Gramella
0.00	14	97	31	 Maribacter
0.00	9	92	43	 Winogradskyella
0.00	9	64	7	 Euzebyella
0.00	8	43	18	 Kordia
0.00	8	93	20	 Dokdonia
0.00	7	52	25	 Formosa
0.00	7	187	49	 Cellulophaga
0.00	6	128	21	 Amniculibacterium
0.00	6	14	5	 Marixanthomonas
0.00	6	111	38	 Nonlabens
0.00	6	51	13	 Salegentibacter
0.00	6	31	10	 Leeuwenhoekiella
0.00	5	34	13	 Antarcticibacterium
0.00	5	82	34	 Lacinutrix
0.00	4	36	6	 Lutibacter
0.00	4	30	7	 Muriicola
0.00	3	16	10	 Psychroflexus
0.00	2	11	6	 Zunongwangia
0.00	2	27	10	 Mesoflavibacter
0.00	2	17	7	 Tamlana
0.00	2	29	6	 Mariniflexile
0.00	2	16	11	 Flavivirga
0.00	2	14	8	 Altibacter
0.00	1	16	6	 Siansivirga
0.00	1	26	8	 Seonamhaeicola
0.00	1	3	2	 Changchengzhania
0.00	1	15	13	 Olleya
0.00	1	17	8	 Galbibacter
0.00	1	37	13	 Muricauda
0.00	1	32	13	 Algibacter
0.00	1	58	24	 Aequorivita
0.00	1	77	12	 Arenibacter
0.00	1	12	7	 Croceibacter
0.00	31	167	59	 Blattabacterium
0.00	1	14	5	 Owenweeksia
0.03	1427	11539	16	 Olivibacter
0.00	154	4667	775	 Sphingobacterium
0.00	53	473	152	 Pedobacter
0.00	29	483	129	 Mucilaginibacter
0.00	5	27	8	 Pseudopedobacter
0.00	4	17	7	 Solitalea
0.00	2	50	9	 Anseongella
0.01	397	5490	1157	 Hymenobacter
0.00	48	495	104	 Pontibacter
0.00	14	104	31	 Adhaeribacter
0.00	7	104	36	 Rufibacter
0.00	136	1525	375	 Spirosoma
0.00	29	234	71	 Dyadobacter
0.00	9	68	21	 Rhodocytophaga
0.00	7	48	26	 Fibrella
0.00	2	89	39	 Runella
0.00	1	16	11	 Leadbetterella
0.00	11	78	32	 Echinicola
0.00	9	40	14	 Cyclobacterium
0.00	3	42	14	 Belliella
0.00	2	535	33	 Algoriphagus
0.00	6	27	10	 Candidatus Cardinium
0.00	2	22	10	 Candidatus Amoebophilus
0.00	2	8	2	 Fulvivirga
0.00	2	16	15	 Chryseolinea
0.00	4	28	14	 Mangrovivirga
0.00	3	45	28	 Flammeovirga
0.00	3	38	11	 Bernardetia
0.00	48	250	54	 Arachidicoccus
0.00	38	322	119	 Chitinophaga
0.00	22	372	21	 Lacibacter
0.00	4	21	12	 Flavisolibacter
0.00	4	10	4	 Ferruginibacter
0.00	3	99	23	 Niabella
0.00	2	29	11	 Phnomibacter
0.00	1	12	8	 Niastella
0.00	1	24	9	 Filimonas
0.00	1	13	7	 Pseudocnuella
0.00	17	165	45	 Rhodothermus
0.00	5	69	37	 Salinibacter
0.00	9	119	29	 Chlorobaculum
0.00	4	31	20	 Chlorobium
0.00	3	54	22	 Pelodictyon
0.00	5	61	11	 Chloroherpeton
0.00	2	69	35	 Prosthecochloris
0.00	2	12	7	 Ignavibacterium
0.00	2	45	13	 Candidatus Cyclonatronum
0.00	80	606	145	 Gemmatirosa
0.00	26	345	100	 Gemmatimonas
0.00	4	7	4	 Candidatus Cloacimonas
0.08	3262	115374	13982	 Leptotrichia
0.00	22	735	177	 Pseudoleptotrichia
0.00	7	60	20	 Sneathia
0.00	2	17	8	 Streptobacillus
0.02	985	37933	9716	 Fusobacterium
0.00	3	36	10	 Ilyobacter
0.00	146	629	107	 Tautonia
0.00	31	373	108	 Aquisphaera
0.00	18	372	135	 Paludisphaera
0.00	5	93	39	 Singulisphaera
0.00	1	59	24	 Isosphaera
0.00	58	665	158	 Gemmata
0.00	45	220	61	 Limnoglobus
0.00	27	261	85	 Urbifossiella
0.00	11	66	26	 Tuwongella
0.00	7	183	58	 Frigoriglobus
0.00	4	38	18	 Telmatocola
0.00	40	410	108	 Gimesia
0.00	30	158	29	 Symmachiella
0.00	22	326	118	 Planctomyces
0.00	19	120	44	 Alienimonas
0.00	12	57	20	 Caulifigura
0.00	10	124	25	 Calycomorphotria
0.00	5	23	13	 Planctopirus
0.00	5	84	27	 Maioricimonas
0.00	3	82	22	 Rubinisphaera
0.00	2	55	22	 Fuerstia
0.00	2	38	10	 Crateriforma
0.00	2	39	8	 Thalassoglobus
0.00	17	142	50	 Stieleria
0.00	14	87	28	 Roseimaritima
0.00	11	113	32	 Bremerella
0.00	9	29	10	 Mariniblastus
0.00	9	100	44	 Rosistilla
0.00	6	71	27	 Pirellula
0.00	6	44	10	 Aureliella
0.00	6	27	18	 Anatilimnocola
0.00	5	83	23	 Lignipirellula
0.00	2	22	13	 Rhodopirellula
0.00	1	75	20	 Rubripirellula
0.00	32	347	46	 Lacipirellula
0.00	6	209	38	 Pirellulimonas
0.00	6	15	11	 Adhaeretor
0.00	4	119	14	 Bythopirellula
0.00	3	54	16	 Aeoliella
0.00	2	69	35	 Botrimarina
0.00	21	173	60	 Phycisphaera
0.00	10	91	30	 Humisphaera
0.00	6	36	11	 Anaerohalosphaera
0.00	4	17	7	 Limihaloglobus
0.00	16	263	37	 Lacunisphaera
0.00	7	250	58	 Opitutus
0.00	5	97	27	 Ereboglobus
0.00	4	46	15	 Oleiharenicola
0.00	2	95	30	 Nibricoccus
0.00	4	106	24	 Ruficoccus
0.00	15	205	46	 Luteolibacter
0.00	9	181	70	 Verrucomicrobium
0.00	3	111	36	 Roseimicrobium
0.00	3	147	74	 Akkermansia
0.00	6	50	17	 Methylacidiphilum
0.00	4	55	27	 Methylacidimicrobium
0.00	9	76	30	 Chlamydia
0.00	2	10	4	 Chlamydiifrater
0.00	2	128	56	 Parachlamydia
0.00	1	6	4	 Simkania
0.00	75	669	185	 Treponema
0.00	10	58	17	 Sphaerochaeta
0.00	4	65	29	 Borrelia
0.00	1	21	10	 Borreliella
0.00	3	11	6	 Oceanispirochaeta
0.00	1	201	47	 Spirochaeta
0.00	18	78	28	 Brachyspira
0.00	6	662	47	 Leptospira
0.00	37	302	105	 Granulicella
0.00	15	180	93	 Terriglobus
0.00	9	81	42	 Acidobacterium
0.00	6	188	30	 Edaphobacter
0.00	1	20	13	 Acidisarcina
0.00	25	187	49	 Paludibaculum
0.00	13	159	49	 Chloracidobacterium
0.00	4	114	48	 Luteitalea
0.00	98	1157	195	 Nitrospira
0.00	56	814	128	 Candidatus Nanosynbacter
0.00	7	42	12	 Candidatus Saccharimonas
0.00	1	54	12	 Candidatus Bipolaricaulis
0.00	29	327	6	 Caldimicrobium
0.00	9	34	6	 Thermodesulfatator
0.00	3	11	10	 Thermodesulfobacterium
0.00	10	57	22	 Fervidobacterium
0.00	2	54	23	 Thermotoga
0.00	2	51	17	 Pseudothermotoga
0.00	7	49	13	 Kosmotoga
0.00	1	24	10	 Mesotoga
0.00	2	6	2	 Defluviitoga
0.00	2	18	7	 Tepiditoga
0.00	2	11	6	 Athalassotoga
0.00	8	93	27	 Aminomonas
0.00	7	51	9	 Jonquetella
0.00	3	37	16	 Thermanaerovibrio
0.00	3	42	13	 Cloacibacillus
0.00	1	365	10	 Acetomicrobium
0.00	1	55	10	 Fretibacterium
0.00	6	18	6	 Elusimicrobium
0.00	3	11	3	 Hydrogenobaculum
0.00	1	8	4	 Aquifex
0.00	2	6	5	 Flexistipes
0.00	2	23	6	 Denitrovibrio
0.00	2	132	14	 Desulfurispirillum
0.00	2	25	10	 Caldithrix
0.01	222	3723	162	 Halalkalicoccus
0.00	17	146	66	 Halobacterium
0.00	6	137	44	 Halorussus
0.00	4	24	17	 Halodesulfurarchaeum
0.00	2	124	43	 Halarchaeum
0.00	36	307	86	 Natronomonas
0.00	18	306	106	 Halosimplex
0.00	12	256	36	 Halosiccatus
0.00	8	111	54	 Haloarcula
0.00	6	64	17	 Halapricum
0.00	5	57	30	 Halorhabdus
0.00	5	83	37	 Halomicrobium
0.00	37	448	163	 Halorubrum
0.00	32	445	114	 Halobaculum
0.00	22	74	28	 Halolamina
0.00	7	109	28	 Salinigranum
0.00	2	90	25	 Halopenitus
0.00	2	55	10	 Halalkaliarchaeum
0.00	46	233	73	 Haloplanus
0.00	26	170	59	 Haloferax
0.00	15	157	54	 Haloprofundus
0.00	13	50	18	 Halobellus
0.00	52	590	156	 Haloterrigena
0.00	25	261	91	 Natrinema
0.00	22	131	27	 Halobiforma
0.00	6	121	34	 Natrarchaeobaculum
0.00	4	55	18	 Natrialba
0.00	4	40	21	 Halopiger
0.00	3	43	13	 Natronococcus
0.00	3	104	35	 Halovivax
0.00	23	865	123	 Methanosarcina
0.00	18	90	26	 Methanothrix
0.00	11	84	28	 Methanoculleus
0.00	4	70	30	 Methanofollis
0.00	1	29	6	 Methanospirillum
0.00	1	86	13	 Methanoregula
0.00	5	63	28	 Methanocella
0.00	9	287	40	 Methanobrevibacter
0.00	7	104	31	 Methanobacterium
0.00	2	13	6	 Methanosphaera
0.00	3	28	15	 Methanocaldococcus
0.00	1	9	6	 Methanococcus
0.00	8	151	85	 Thermococcus
0.00	7	27	10	 Pyrococcus
0.00	13	541	82	 Candidatus Nitrosotenuis
0.00	2	15	6	 Candidatus Nitrosotalea
0.00	9	65	21	 Nitrosopumilus
0.00	4	34	9	 Candidatus Nitrosocosmicus
0.00	5	13	6	 Saccharolobus
0.00	4	176	7	 Sulfurisphaera
0.00	3	35	15	 Sulfolobus
0.00	1	2	2	 Sulfuracidifex
0.00	1	9	6	 Vulcanisaeta
