0.01	216	2116	305	 Luteimonas
0.01	169	1629	408	 Lysobacter
0.01	113	1140	216	 Pseudoxanthomonas
0.00	41	710	108	 Thermomonas
0.00	2	42	16	 Arenimonas
0.00	2	16	7	 Pseudolysobacter
0.00	34	154	49	 Dyella
0.00	31	163	53	 Rhodanobacter
0.00	10	38	15	 Aerosticca
0.00	7	117	20	 Dokdonella
0.00	4	46	24	 Luteibacter
0.00	2	31	15	 Ahniella
0.00	1	24	10	 Frateuria
0.05	956	33744	4157	 Aeromonas
0.00	2	17	9	 Oceanimonas
0.00	1	7	4	 Dongshaea
0.00	7	32	7	 Succinivibrio
0.01	192	1545	208	 Rheinheimera
0.00	5	45	20	 Marichromatium
0.00	1	54	17	 Thiocystis
0.00	1	68	21	 Thiodictyon
0.00	1	14	11	 Allochromatium
0.00	1	15	12	 Thermochromatium
0.00	1	42	16	 Thioflavicoccus
0.00	13	347	21	 Spiribacter
0.00	12	77	29	 Acidihalobacter
0.00	6	41	16	 Ectothiorhodospira
0.00	4	223	63	 Thioalkalivibrio
0.00	2	16	8	 Halorhodospira
0.00	1	61	19	 Alkalilimnicola
0.00	15	24	6	 Sulfuriflexus
0.00	1	55	12	 Halothiobacillus
0.00	1	50	19	 Thiohalobacter
0.00	1	48	18	 Wenzhouxiangella
0.01	125	2386	518	 Halomonas
0.00	12	62	32	 Cobetia
0.00	8	78	26	 Kushneria
0.00	3	18	6	 Zymobacter
0.00	1	26	13	 Salinicola
0.00	21	147	35	 Marinomonas
0.00	6	20	4	 Thalassolituus
0.00	1	24	8	 Bacterioplanes
0.00	32	200	56	 Alcanivorax
0.00	6	14	6	 Saccharospirillum
0.00	3	14	7	 Gynuella
0.00	1	10	6	 Reinekea
0.01	155	4099	575	 Haemophilus
0.00	48	597	90	 Aggregatibacter
0.00	8	170	34	 Pasteurella
0.00	2	17	5	 Avibacterium
0.00	1	24	17	 Mannheimia
0.01	142	4646	570	 Cellvibrio
0.00	8	113	17	 Teredinibacter
0.00	11	50	11	 Kineobactrum
0.00	5	235	12	 Halioglobus
0.00	5	137	47	 Microbulbifer
0.00	88	1691	282	 Shewanella
0.00	28	235	106	 Pseudoalteromonas
0.00	13	121	45	 Alteromonas
0.00	4	272	82	 Marinobacter
0.00	1	8	6	 Lacimicrobium
0.00	8	71	20	 Idiomarina
0.00	3	52	18	 Thalassotalea
0.00	2	58	28	 Colwellia
0.00	1	4	4	 Psychromonas
0.00	94	491	100	 Legionella
0.00	2	15	3	 Fluoribacter
0.00	8	26	6	 Aquicella
0.00	5	36	12	 Coxiella
0.00	2	5	2	 Rickettsiella
0.00	83	830	277	 Vibrio
0.00	3	12	5	 Grimontia
0.00	22	111	32	 Methylococcus
0.00	7	59	14	 Methylomagnum
0.00	5	102	45	 Methylomonas
0.00	4	34	12	 Methylocaldum
0.00	2	23	12	 Methylogaea
0.00	1	43	10	 Methylomicrobium
0.00	23	36	6	 Thiolapillus
0.00	4	17	3	 Candidatus Nardonella
0.00	2	23	14	 Sedimenticola
0.00	1	6	4	 Pseudohongiella
0.00	13	59	27	 Sulfurifustis
0.00	4	16	10	 Thiomicrorhabdus
0.00	3	12	5	 Piscirickettsia
0.00	2	33	9	 Hydrogenovibrio
0.00	1	30	11	 Thiothrix
0.00	6	44	14	 Salinisphaera
0.00	4	85	14	 Immundisolibacter
0.00	1	21	14	 Sinimarinibacterium
0.00	35	298	110	 Archangium
0.00	25	100	31	 Melittangium
0.00	4	65	30	 Cystobacter
0.00	2	70	32	 Stigmatella
0.00	15	183	95	 Corallococcus
0.00	12	362	123	 Myxococcus
0.00	7	59	34	 Pyxidicoccus
0.00	9	204	93	 Anaeromyxobacter
0.00	1	40	23	 Vulgatibacter
0.00	48	496	205	 Sorangium
0.00	8	126	38	 Chondromyces
0.00	25	162	46	 Minicystis
0.00	15	76	36	 Sandaracinus
0.00	1	151	44	 Haliangium
0.00	46	419	169	 Desulfovibrio
0.00	27	268	74	 Pseudodesulfovibrio
0.00	9	25	13	 Desulfomicrobium
0.00	1	6	4	 Desulfohalobium
0.00	10	133	26	 Geomonas
0.00	8	197	98	 Geobacter
0.00	3	18	10	 Geoalkalibacter
0.00	18	307	62	 Desulfuromonas
0.00	2	20	9	 Pelobacter
0.00	4	75	15	 Syntrophotalea
0.00	24	71	14	 Bradymonas
0.00	12	81	35	 Desulfosarcina
0.00	5	53	19	 Desulfobulbus
0.00	4	21	9	 Desulfurivibrio
0.00	11	12	2	 Hippea
0.00	3	20	9	 Syntrophobacter
0.00	3	16	9	 Desulfarculus
0.00	80	2163	280	 Campylobacter
0.00	8	67	23	 Malaciobacter
0.00	5	34	24	 Aliarcobacter
0.00	1	20	14	 Sulfurospirillum
0.00	21	136	58	 Helicobacter
0.00	12	65	34	 Sulfurimonas
0.00	1	11	4	 Hydrogenimonas
0.00	7	27	2	 Nautilia
0.00	1	7	6	 Caminibacter
0.00	2	11	5	 Nitratiruptor
0.00	24	115	28	 Bdellovibrio
0.00	11	25	5	 Bacteriovorax
0.00	1	6	5	 Halobacteriovorax
0.00	6	36	7	 Hydrogenophilus
0.03	667	8792	1435	 Chryseobacterium
0.00	42	852	117	 Epilithonimonas
0.00	1	65	19	 Kaistella
0.00	88	2465	348	 Cloacibacterium
0.00	20	426	167	 Elizabethkingia
0.00	19	318	61	 Empedobacter
0.00	2	44	9	 Riemerella
0.00	1	36	9	 Apibacter
0.01	184	1412	289	 Flavobacterium
0.00	47	198	15	 Myroides
0.00	43	262	67	 Polaribacter
0.00	40	1367	234	 Capnocytophaga
0.00	14	41	16	 Lacinutrix
0.00	13	43	19	 Aquimarina
0.00	12	91	9	 Mesoflavibacter
0.00	11	14	5	 Olleya
0.00	11	16	6	 Zunongwangia
0.00	10	62	17	 Cellulophaga
0.00	9	16	5	 Galbibacter
0.00	7	25	4	 Arenibacter
0.00	6	37	12	 Formosa
0.00	4	8	1	 Lutibacter
0.00	3	49	20	 Tenacibaculum
0.00	2	13	5	 Antarcticibacterium
0.00	2	6	3	 Costertonia
0.00	1	9	4	 Salegentibacter
0.00	1	12	1	 Changchengzhania
0.00	1	5	5	 Euzebyella
0.00	1	4	3	 Flavivirga
0.00	1	7	4	 Flagellimonas
0.00	1	36	14	 Nonlabens
0.00	1	60	28	 Winogradskyella
0.00	1	30	11	 Maribacter
0.00	16	100	41	 Blattabacterium
0.00	2	4	2	 Croceimicrobium
0.02	375	3179	567	 Hymenobacter
0.00	15	24	5	 Rufibacter
0.00	13	194	41	 Pontibacter
0.01	160	1290	244	 Spirosoma
0.00	67	396	41	 Fibrella
0.00	42	224	56	 Dyadobacter
0.00	13	60	17	 Runella
0.00	4	14	4	 Cytophaga
0.00	3	14	4	 Rhodocytophaga
0.00	1	5	3	 Arcticibacterium
0.00	19	23	5	 Chryseolinea
0.00	5	68	21	 Algoriphagus
0.00	5	41	19	 Echinicola
0.00	3	17	6	 Aquiflexum
0.00	1	29	22	 Flammeovirga
0.00	1	1	1	 Marivirga
0.00	1	12	4	 Mangrovivirga
0.01	199	5796	841	 Prevotella
0.00	4	12	4	 Paraprevotella
0.00	3	58	7	 Alloprevotella
0.00	80	3071	227	 Phocaeicola
0.00	64	1804	307	 Bacteroides
0.01	115	3275	269	 Tannerella
0.00	27	1025	195	 Parabacteroides
0.00	42	856	112	 Porphyromonas
0.00	12	28	9	 Barnesiella
0.00	10	439	100	 Alistipes
0.00	6	39	10	 Muribaculum
0.00	1	12	4	 Sodaliphilus
0.00	4	14	5	 Paludibacter
0.00	1	3	3	 Petrimonas
0.00	1	3	3	 Labilibaculum
0.00	81	1842	258	 Sphingobacterium
0.00	64	461	98	 Mucilaginibacter
0.00	25	254	63	 Pedobacter
0.00	18	56	6	 Pseudocnuella
0.00	13	43	11	 Flavisolibacter
0.00	12	117	41	 Chitinophaga
0.00	12	42	20	 Arachidicoccus
0.00	6	10	5	 Niastella
0.00	3	25	3	 Lacibacter
0.00	1	92	12	 Niabella
0.00	1	3	2	 Pseudobacter
0.00	1	7	4	 Panacibacter
0.00	8	79	27	 Salinibacter
0.00	26	380	12	 Chlorobium
0.00	4	39	7	 Pelodictyon
0.00	6	32	13	 Chlorobaculum
0.00	6	14	4	 Melioribacter
0.00	46	274	70	 Gemmatirosa
0.00	9	152	49	 Gemmatimonas
0.01	103	580	122	 Gemmata
0.00	73	278	36	 Frigoriglobus
0.00	51	320	62	 Urbifossiella
0.00	6	66	30	 Limnoglobus
0.00	4	34	7	 Tuwongella
0.00	3	10	5	 Telmatocola
0.00	25	64	19	 Lignipirellula
0.00	16	51	12	 Roseimaritima
0.00	3	28	9	 Mariniblastus
0.00	1	10	9	 Rhodopirellula
0.00	1	6	6	 Aureliella
0.00	1	30	15	 Stieleria
0.00	11	42	12	 Bythopirellula
0.00	4	77	20	 Pirellulimonas
0.00	2	18	15	 Botrimarina
0.00	1	49	22	 Lacipirellula
0.00	2	14	5	 Thermogutta
0.00	16	189	44	 Planctomyces
0.00	13	34	6	 Thalassoglobus
0.00	6	23	8	 Symmachiella
0.00	5	181	56	 Gimesia
0.00	5	68	16	 Maioricimonas
0.00	2	49	18	 Caulifigura
0.00	1	111	9	 Rubinisphaera
0.00	9	101	40	 Tautonia
0.00	6	60	11	 Isosphaera
0.00	4	67	21	 Singulisphaera
0.00	1	29	14	 Paludisphaera
0.00	13	69	19	 Phycisphaera
0.00	3	16	8	 Poriferisphaera
0.00	2	15	7	 Candidatus Kuenenia
0.00	40	138	29	 Verrucomicrobium
0.00	5	94	16	 Roseimicrobium
0.00	3	69	47	 Luteolibacter
0.00	39	1776	182	 Akkermansia
0.00	34	89	16	 Ruficoccus
0.00	2	18	6	 Coraliomargarita
0.00	14	96	26	 Opitutus
0.00	9	58	23	 Lacunisphaera
0.00	1	10	10	 Ereboglobus
0.00	1	24	7	 Nibricoccus
0.00	11	26	8	 Methylacidimicrobium
0.00	3	53	18	 Criblamydia
0.00	1	38	15	 Chlamydia
0.01	189	4974	606	 Leptotrichia
0.00	39	1529	183	 Streptobacillus
0.01	147	4219	758	 Fusobacterium
0.00	78	569	30	 Luteitalea
0.00	24	184	45	 Granulicella
0.00	10	92	30	 Terriglobus
0.00	4	24	10	 Candidatus Koribacter
0.00	2	29	14	 Acidobacterium
0.00	2	14	8	 Edaphobacter
0.00	5	28	15	 Chloracidobacterium
0.00	92	1478	71	 Nitrospira
0.00	8	101	18	 Borrelia
0.00	3	50	18	 Spirochaeta
0.00	3	13	5	 Thiospirochaeta
0.00	3	166	57	 Treponema
0.00	1	19	9	 Sphaerochaeta
0.00	11	89	28	 Brachyspira
0.00	3	41	29	 Leptospira
0.00	1	6	2	 Turneriella
0.00	13	322	55	 Fretibacterium
0.00	3	28	9	 Jonquetella
0.00	9	32	12	 Fervidobacterium
0.00	3	69	20	 Thermotoga
0.00	3	21	3	 Pseudothermotoga
0.00	1	31	4	 Mesotoga
0.00	9	36	7	 Desulfurispirillum
0.00	4	15	6	 Candidatus Nanosynbacter
0.00	1	12	6	 Thermosulfidibacter
18.58	371585	14921148	933787	 Malassezia
0.01	129	1663	311	 Sporisorium
0.00	28	697	197	 Ustilago
0.02	389	3038	260	 Marasmius
0.00	92	800	147	 Rhizoctonia
0.00	65	930	205	 Cryptococcus
0.07	1470	7270	950	 Fusarium
0.02	363	2454	366	 Ustilaginoidea
0.02	332	1388	198	 Pochonia
0.02	316	1509	228	 Drechmeria
0.02	478	2416	354	 Colletotrichum
0.02	361	2126	287	 Thermothielavioides
0.01	250	1665	263	 Thermothelomyces
0.03	644	3431	409	 Neurospora
0.02	418	2678	475	 Pyricularia
0.01	216	1346	172	 Botrytis
0.17	3348	19919	2060	 Aspergillus
0.02	458	2434	261	 Talaromyces
0.07	1315	6709	716	 Cercospora
0.05	1067	4951	569	 Zymoseptoria
0.01	139	2136	397	 Saccharomyces
0.00	53	246	36	 Zygosaccharomyces
0.00	41	163	37	 Torulaspora
0.00	38	368	55	 Lachancea
0.00	36	336	51	 Kluyveromyces
0.00	34	322	80	 Eremothecium
0.00	30	142	37	 Naumovozyma
0.00	28	210	44	 Kazachstania
0.00	24	69	20	 Zygotorulaspora
0.00	17	190	36	 Nakaseomyces
0.00	11	214	40	 Tetrapisispora
0.01	107	2609	377	 Candida
0.00	28	220	32	 Scheffersomyces
0.00	27	128	34	 Debaryomyces
0.01	133	1237	184	 Yarrowia
0.00	74	386	62	 Brettanomyces
0.00	19	244	52	 Ogataea
0.00	16	131	28	 Pichia
0.00	88	656	95	 Sugiyamaella
0.00	87	574	77	 Clavispora
0.00	25	264	33	 Komagataella
0.00	34	561	63	 Schizosaccharomyces
0.00	3	65	13	 Encephalitozoon
4.69	93827	2404313	798139	 Homo
0.00	94	1286	118	 Halalkalicoccus
0.00	28	122	34	 Halobacterium
0.00	16	74	11	 Halanaeroarchaeum
0.00	5	45	16	 Halarchaeum
0.00	61	203	45	 Natronomonas
0.00	16	112	49	 Halosimplex
0.00	11	43	8	 Halorientalis
0.00	5	33	6	 Halapricum
0.00	5	65	17	 Halosiccatus
0.00	3	67	19	 Halorhabdus
0.00	1	58	34	 Haloarcula
0.00	1	145	23	 Halomicrobium
0.00	20	137	36	 Haloplanus
0.00	9	169	36	 Haloprofundus
0.00	5	53	22	 Haloferax
0.00	1	31	9	 Halobellus
0.00	14	181	86	 Halorubrum
0.00	2	17	8	 Halolamina
0.00	2	26	16	 Salinigranum
0.00	1	129	54	 Halobaculum
0.00	22	131	55	 Haloterrigena
0.00	17	32	8	 Natronobacterium
0.00	9	91	16	 Natronococcus
0.00	9	58	31	 Natrinema
0.00	4	27	17	 Halovivax
0.00	2	10	7	 Halopiger
0.00	1	40	16	 Natronorubrum
0.00	1	33	11	 Methanoculleus
0.00	1	48	25	 Methanosarcina
0.00	1	33	11	 Methanocella
0.00	10	97	46	 Thermococcus
0.00	2	117	11	 Pyrococcus
0.00	3	48	17	 Methanobrevibacter
0.00	1	24	16	 Methanobacterium
0.00	1	8	5	 Methanosphaera
0.00	1	14	8	 Methanocaldococcus
0.00	5	16	2	 Geoglobus
0.00	14	39	8	 Nitrososphaera
0.00	6	10	4	 Candidatus Nitrosotenuis
0.00	1	4	1	 Candidatus Nitrosotalea
0.00	10	68	12	 Acidianus
0.00	1	16	9	 Sulfolobus
0.00	5	13	5	 Staphylothermus
0.00	4	24	3	 Thermosphaera
0.00	1	6	2	 Ferroplasma
0.02	319	12255	1432	 Pahexavirus
0.00	27	454	4	 Chivirus
0.00	17	860	70	 Ceduovirus
0.00	16	141	20	 Rockefellervirus
0.00	3	29	7	 Fromanvirus
0.00	3	30	6	 Nipunavirus
0.00	2	11	10	 Skunavirus
0.00	1	4	3	 Vividuovirus
0.00	1	2	1	 Uwajimavirus
0.00	13	615	64	 Tequatrovirus
0.00	3	7	1	 Baikalvirus
0.00	2	7	2	 Ronodorvirus
0.00	1	30	3	 Eurybiavirus
0.00	44	565	13	 Chopinvirus
0.00	21	80	1	 Andhravirus
0.00	3	9	1	 Anchaingvirus
0.00	3	8	1	 Baoshanvirus
0.00	4	12	2	 Batrachovirus
0.00	1	7	3	 Muromegalovirus
0.00	79	2101	323	 Potexvirus
0.00	23	733	126	 Allexivirus
0.00	2	4	1	 Carlavirus
0.00	62	2031	186	 Tobamovirus
0.00	16	34	2	 Aquareovirus
0.00	5	17	1	 Mitovirus
0.00	3	101	19	 Cardiovirus
0.00	1	1	1	 Hartmanivirus
0.00	5	18	3	 Mimivirus
0.00	5	21	4	 Marseillevirus
0.00	1	29	8	 Prasinovirus
0.00	3	44	20	 Pandoravirus
