6	0	 Methanocella
1	0	 Methanosarcina
1	0	 Methanolobus
14	0	 Methanobrevibacter
8	0	 Methanosphaera
1	0	 Methanobacterium
6	0	 Pyrococcus
1	0	 Thermococcus
21	1	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
1	0	 Thermoplasma
184	87	 Pahexavirus
150	0	 Chivirus
1	0	 Dhillonvirus
1	0	 Audreyjarvisvirus
35	0	 Tequatrovirus
15	0	 Marfavirus
2	0	 Yoloswagvirus
1	1	 Ceceduovirus
1	1	 Vequintavirus
1	0	 Cymopoleiavirus
154	0	 Andhravirus
2	0	 Rosenblumvirus
14	0	 Agatevirus
8	8	 Lightbulbvirus
2	0	 Kochitakasuvirus
1	0	 Manuelvirus
1	0	 Jwalphavirus
1	0	 Varicellovirus
1	0	 Rhadinovirus
295	0	 Sobemovirus
13	0	 Totivirus
12	0	 Lentivirus
12	0	 Alpharetrovirus
2	2	 Gammaretrovirus
1	0	 Betaentomopoxvirus
1	0	 Mastadenovirus
2	0	 Pandoravirus
