6	0	 Bacteriovorax
6	0	 Halobacteriovorax
16	0	 Acidithiobacillus
5	0	 Hydrogenophilus
842	81	 Flavobacterium
308	9	 Polaribacter
88	0	 Aquimarina
88	0	 Kordia
85	15	 Capnocytophaga
83	2	 Tenacibaculum
72	1	 Winogradskyella
67	0	 Nonlabens
67	13	 Cellulophaga
64	0	 Formosa
54	10	 Myroides
46	0	 Gramella
42	0	 Altibacter
41	0	 Lacinutrix
41	0	 Algibacter
37	0	 Olleya
36	7	 Mesoflavibacter
33	0	 Urechidicola
33	0	 Wenyingzhuangia
29	0	 Flagellimonas
28	0	 Salegentibacter
27	0	 Maribacter
27	0	 Aequorivita
23	0	 Changchengzhania
22	0	 Muricauda
17	0	 Marixanthomonas
15	0	 Costertonia
14	0	 Mariniflexile
10	0	 Amniculibacterium
9	6	 Dokdonia
9	0	 Arenibacter
9	1	 Tamlana
8	0	 Lutibacter
8	0	 Psychroflexus
8	5	 Leeuwenhoekiella
7	0	 Psychroserpens
7	0	 Galbibacter
6	0	 Zunongwangia
6	0	 Oceanihabitans
5	0	 Gilvibacter
5	0	 Muriicola
4	0	 Croceibacter
3	0	 Antarcticibacterium
3	0	 Sediminicola
3	0	 Gillisia
2	0	 Flavivirga
1	0	 Pukyongia
1	0	 Euzebyella
1	0	 Siansivirga
1175	92	 Chryseobacterium
167	0	 Epilithonimonas
59	0	 Kaistella
297	33	 Cloacibacterium
172	101	 Elizabethkingia
69	0	 Apibacter
55	1	 Empedobacter
23	0	 Ornithobacterium
21	0	 Riemerella
2	0	 Weeksella
2	0	 Cruoricaptor
1	0	 Bergeyella
252	141	 Blattabacterium
11	0	 Candidatus Sulcia
11	0	 Fluviicola
6	0	 Ichthyobacterium
4	0	 Owenweeksia
1	0	 Croceimicrobium
570	34	 Hymenobacter
36	10	 Adhaeribacter
33	0	 Pontibacter
6	0	 Rufibacter
335	15	 Spirosoma
40	0	 Dyadobacter
39	0	 Rhodocytophaga
16	0	 Runella
15	8	 Fibrella
14	0	 Cytophaga
11	0	 Arcticibacterium
7	0	 Aquirufa
46	0	 Belliella
33	0	 Cyclobacterium
33	0	 Algoriphagus
15	0	 Echinicola
90	0	 Bernardetia
30	0	 Marivirga
27	2	 Flammeovirga
24	0	 Chryseolinea
1	0	 Fulvivirga
14	0	 Candidatus Cardinium
9	0	 Candidatus Amoebophilus
21	0	 Mangrovivirga
472	98	 Bacteroides
55	2	 Phocaeicola
243	12	 Prevotella
1	0	 Alloprevotella
120	24	 Parabacteroides
44	0	 Porphyromonas
10	0	 Proteiniphilum
9	0	 Petrimonas
4	0	 Dysgonomonas
18	2	 Butyricimonas
2	0	 Odoribacter
18	16	 Alistipes
12	0	 Salinivirga
9	0	 Muribaculum
3	0	 Duncaniella
11	0	 Paludibacter
2	0	 Tenuifilum
1	0	 Coprobacter
92	0	 Alkalitalea
13	0	 Draconibacterium
12	0	 Maribellus
20	0	 Labilibaculum
204	23	 Sphingobacterium
121	9	 Mucilaginibacter
118	4	 Pedobacter
22	0	 Olivibacter
3	0	 Solitalea
3	0	 Pseudopedobacter
63	7	 Chitinophaga
32	0	 Arachidicoccus
16	0	 Paraflavitalea
11	0	 Niastella
11	0	 Lacibacter
6	0	 Niabella
6	0	 Flavisolibacter
6	0	 Phnomibacter
5	0	 Ferruginibacter
5	0	 Panacibacter
3	0	 Filimonas
3	0	 Pseudobacter
7	0	 Rhodothermus
6	0	 Salinibacter
7	0	 Saprospira
4	0	 Haliscomenobacter
86	0	 Ignavibacterium
1	0	 Melioribacter
5	0	 Chlorobaculum
5	0	 Chlorobium
1	0	 Candidatus Cyclonatronum
66	0	 Gemmatirosa
13	0	 Gemmatimonas
11	0	 Fibrobacter
142	3	 Gemmata
83	0	 Frigoriglobus
30	0	 Urbifossiella
8	0	 Limnoglobus
7	0	 Tuwongella
1	0	 Telmatocola
36	0	 Rubripirellula
22	0	 Rhodopirellula
17	0	 Pirellula
16	0	 Aureliella
15	0	 Mariniblastus
12	0	 Roseimaritima
5	2	 Rosistilla
5	0	 Stieleria
5	0	 Anatilimnocola
2	0	 Bremerella
1	0	 Lignipirellula
34	0	 Lacipirellula
27	0	 Botrimarina
3	0	 Aeoliella
2	0	 Pirellulimonas
1	0	 Adhaeretor
39	0	 Caulifigura
34	0	 Gimesia
11	0	 Maioricimonas
6	0	 Polystyrenella
5	0	 Alienimonas
3	0	 Planctopirus
2	0	 Planctomyces
1	0	 Symmachiella
27	0	 Aquisphaera
17	0	 Tautonia
15	0	 Singulisphaera
8	0	 Paludisphaera
4	0	 Isosphaera
5	0	 Phycisphaera
3	0	 Humisphaera
1	0	 Sedimentisphaera
1	0	 Limihaloglobus
1	0	 Candidatus Kuenenia
104	2	 Chlamydia
7	0	 Chlamydiifrater
37	0	 Parachlamydia
25	0	 Candidatus Protochlamydia
5	0	 Neochlamydia
10	0	 Simkania
6	0	 Candidatus Rhabdochlamydia
1	0	 Waddlia
41	0	 Akkermansia
10	0	 Luteolibacter
8	0	 Verrucomicrobium
8	0	 Roseimicrobium
32	0	 Opitutus
30	0	 Lacunisphaera
4	0	 Oleiharenicola
58	7	 Methylacidiphilum
2	0	 Methylacidimicrobium
10	0	 Kiritimatiella
310	30	 Fusobacterium
1	0	 Ilyobacter
87	18	 Leptotrichia
64	0	 Sebaldella
13	0	 Pseudoleptotrichia
12	0	 Sneathia
8	0	 Streptobacillus
103	3	 Treponema
51	14	 Borrelia
37	2	 Borreliella
12	0	 Thiospirochaeta
1	0	 Sediminispirochaeta
1	0	 Oceanispirochaeta
6	0	 Sphaerochaeta
94	3	 Brachyspira
63	0	 Leptospira
29	0	 Tepiditoga
21	0	 Defluviitoga
7	6	 Marinitoga
5	0	 Petrotoga
33	0	 Thermosipho
5	0	 Fervidobacterium
9	0	 Thermotoga
9	9	 Pseudothermotoga
4	0	 Mesotoga
82	0	 Luteitalea
13	0	 Terriglobus
4	0	 Acidobacterium
3	0	 Granulicella
2	0	 Acidisarcina
1	0	 Edaphobacter
3	0	 Paludibaculum
4	3	 Chloracidobacterium
59	0	 Thermodesulfobacterium
3	0	 Thermosulfurimonas
1	0	 Caldimicrobium
11	0	 Dissulfurispira
7	0	 Thermodesulfovibrio
13	0	 Nitrospira
1	1	 Leptospirillum
22	0	 Deferribacter
2	0	 Flexistipes
2	0	 Calditerrivibrio
1	0	 Geovibrio
14	0	 Candidatus Babela
1	0	 Candidatus Chazhemtobacterium
13	0	 Elusimicrobium
2	0	 Endomicrobium
6	0	 Hydrogenobacter
1	0	 Thermosulfidibacter
1	0	 Sulfurihydrogenibium
4	0	 Desulfurobacterium
2	0	 Acetomicrobium
2	0	 Aminomonas
1	0	 Thermovirga
1	0	 Cloacibacillus
5	0	 Dictyoglomus
3	0	 Atribacter
1	0	 Caldisericum
30107	0	 Homo
17103	33	 Candida
71	0	 Debaryomyces
13	0	 Scheffersomyces
549	12	 Saccharomyces
151	0	 Tetrapisispora
108	1	 Naumovozyma
60	0	 Kazachstania
43	0	 Nakaseomyces
39	0	 Eremothecium
38	0	 Kluyveromyces
23	0	 Torulaspora
17	0	 Lachancea
15	0	 Zygotorulaspora
4	0	 Zygosaccharomyces
68	0	 Pichia
60	0	 Ogataea
39	0	 Brettanomyces
82	0	 Clavispora
48	0	 Sugiyamaella
28	0	 Yarrowia
11	0	 Komagataella
522	13	 Fusarium
114	0	 Ustilaginoidea
72	0	 Pochonia
105	0	 Drechmeria
86	0	 Colletotrichum
222	0	 Neurospora
105	0	 Thermothelomyces
102	0	 Thermothielavioides
120	16	 Pyricularia
205	0	 Botrytis
521	22	 Aspergillus
98	0	 Talaromyces
88	0	 Zymoseptoria
68	0	 Cercospora
42	0	 Schizosaccharomyces
3081	90	 Malassezia
80	0	 Sporisorium
24	0	 Ustilago
55	0	 Marasmius
14	0	 Rhizoctonia
66	2	 Cryptococcus
5	0	 Encephalitozoon
5	0	 Heterostelium
157	0	 Halovivax
70	0	 Haloterrigena
38	0	 Natrinema
21	0	 Salinarchaeum
15	0	 Natrialba
8	0	 Natronococcus
4	0	 Halopiger
3	0	 Halobiforma
2	0	 Natrarchaeobaculum
1	0	 Natronorubrum
58	22	 Halobaculum
29	5	 Halorubrum
12	0	 Halolamina
11	0	 Halalkaliarchaeum
2	0	 Salinigranum
1	0	 Halopenitus
19	0	 Haloplanus
17	17	 Haloferax
13	0	 Haloquadratum
10	0	 Haloprofundus
4	0	 Halobellus
1	0	 Halogeometricum
73	0	 Halalkalicoccus
19	10	 Halobacterium
19	0	 Halarchaeum
11	0	 Salarchaeum
1	0	 Halorussus
1	0	 Halanaeroarchaeum
1	0	 Halodesulfurarchaeum
15	1	 Natronomonas
9	1	 Haloarcula
9	3	 Halosimplex
3	2	 Halomicrobium
2	0	 Halorhabdus
1	0	 Halosiccatus
57	14	 Methanosarcina
29	0	 Methanolobus
8	0	 Methanococcoides
1	0	 Methanohalobium
1	0	 Methanomethylovorans
1	0	 Methanosalsum
22	0	 Methanothrix
3	0	 Methanoplanus
3	0	 Methanofollis
6	0	 Methanoregula
75	0	 Methanobrevibacter
40	0	 Methanobacterium
3	0	 Methanosphaera
3	0	 Methanothermobacter
9	0	 Methanothermus
45	0	 Methanocaldococcus
13	0	 Methanotorris
34	0	 Methanofervidicoccus
14	0	 Methanococcus
1	0	 Methanothermococcus
16	5	 Thermococcus
12	0	 Pyrococcus
5	0	 Archaeoglobus
1	0	 Ferroglobus
2	0	 Methanopyrus
43	0	 Sulfolobus
30	10	 Acidianus
16	0	 Stygiolobus
11	0	 Sulfurisphaera
8	0	 Sulfuracidifex
6	0	 Saccharolobus
2	0	 Metallosphaera
1	0	 Sulfodiicoccus
8	0	 Thermofilum
3	0	 Pyrobaculum
1	0	 Staphylothermus
1	0	 Aeropyrum
1	0	 Pyrodictium
49	0	 Nitrosopumilus
3	0	 Candidatus Nitrosomarinus
16	0	 Candidatus Nitrosocosmicus
2	0	 Nitrososphaera
1	1	 Candidatus Nitrosocaldus
5	0	 Candidatus Nitrosotalea
2	0	 Candidatus Nitrosotenuis
20	0	 Candidatus Prometheoarchaeum
4	0	 Picrophilus
1	0	 Ferroplasma
1	0	 Cuniculiplasma
1	0	 Aciduliprofundum
292	0	 Chivirus
31	2	 Pahexavirus
21	0	 Oengusvirus
12	0	 Vividuovirus
8	0	 Nickievirus
1	0	 Steinhofvirus
1	0	 Ceduovirus
1	0	 Fishburnevirus
1	1	 Skunavirus
1	0	 Efquatrovirus
1	1	 Timquatrovirus
404	0	 Andhravirus
10	0	 Rosenblumvirus
19	4	 Menderavirus
12	0	 Haloferacalesvirus
9	9	 Tequatrovirus
1	0	 Moonvirus
6	0	 Sasquatchvirus
6	0	 Ceceduovirus
4	0	 Kungbxnavirus
4	4	 Fletchervirus
2	0	 Kanagawavirus
1	1	 Pbunavirus
1	0	 Metrivirus
1	0	 Lasallevirus
1	0	 Nerrivikvirus
10	0	 Scottvirus
8	0	 Teseptimavirus
12	1	 Sepunavirus
3	3	 Baoshanvirus
2	1	 Kayvirus
1	0	 Goettingenvirus
1	1	 Pecentumvirus
6	0	 Chopinvirus
1	0	 Novosibvirus
1	1	 Tunavirus
1	0	 Shizishanvirus
7	0	 Rhadinovirus
4	0	 Proboscivirus
2	0	 Roseolovirus
1	0	 Varicellovirus
2	0	 Cyprinivirus
327	0	 Tobamovirus
51	0	 Alphaendornavirus
17	0	 Cucumovirus
2	0	 Flavivirus
6	0	 Alphachrysovirus
3	0	 Sobemovirus
1	0	 Potyvirus
1	0	 Caulimovirus
30	26	 Mimivirus
2	0	 Cafeteriavirus
15	0	 Iridovirus
1	1	 Chloriridovirus
16	10	 Marseillevirus
1	0	 Ascovirus
2	0	 Prasinovirus
4	4	 Parapoxvirus
3	0	 Centapoxvirus
1	0	 Vespertilionpoxvirus
1	0	 Orthopoxvirus
1	0	 Oryzopoxvirus
1	0	 Yatapoxvirus
3	0	 Deltaentomopoxvirus
1	0	 Betaentomopoxvirus
20	0	 Alphabaculovirus
4	0	 Gammabaculovirus
2	0	 Betabaculovirus
4	0	 Alphanudivirus
2	0	 Deltanudivirus
1	0	 Betanudivirus
18	0	 Gammapapillomavirus
1	0	 Alphapolyomavirus
1	0	 Begomovirus
1	0	 Capulavirus
13	0	 Bracovirus
5	0	 Pithovirus
3	0	 Pandoravirus
2	0	 Betatorquevirus
