0.00	1	 Actinoplanes sp. N902-109
0.00	3	 Actinoplanes derwentensis
0.00	1	 Actinoplanes missouriensis
0.00	1	 Actinoplanes teichomyceticus
0.00	2	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	3	 Dactylosporangium vinaceum
0.00	2	 Actinocatenispora thailandica
0.00	2	 Phytohabitans suffuscus
0.00	6	 Actinomadura verrucosospora
0.00	1	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. WMMA1423
0.00	4	 Thermomonospora amylolytica
0.00	2	 Thermomonospora curvata
0.00	3	 Nocardiopsis dassonvillei
0.00	2	 Nocardiopsis alba
0.00	2	 Nocardiopsis gilva
0.00	2	 Nocardiopsis sp. MT53
0.00	4	 Streptomonospora sp. M2
0.00	2	 Nonomuraea gerenzanensis
0.00	2	 Nonomuraea nitratireducens
0.00	1	 Nonomuraea coxensis
0.00	3	 Thermobispora bispora
0.00	2	 Streptosporangium roseum
0.00	4	 Bifidobacterium thermophilum
0.00	2	 Bifidobacterium adolescentis
0.00	2	 Bifidobacterium dentium
0.00	2	 Bifidobacterium longum
0.00	2	 Bifidobacterium pseudocatenulatum
0.00	2	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium imperatoris
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium lemurum
0.00	1	 Bifidobacterium animalis
0.00	1	 Gardnerella vaginalis
0.00	8	 Geodermatophilus obscurus
0.00	7	 Blastococcus saxobsidens
0.00	3	 Modestobacter marinus
0.00	8	 Epidermidibacterium keratini
0.00	4	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella multipartita
0.00	2	 Frankia sp. QA3
0.00	1	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	4	 Actinopolyspora erythraea
0.00	1	 Jiangella sp. DSM 45060
0.00	1	 Gordonibacter pamelaeae
0.00	31	 Berryella intestinalis
0.00	14	 Adlercreutzia equolifaciens
0.00	10	 Denitrobacterium detoxificans
0.00	1	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	1	 Phoenicibacter congonensis
0.00	1	 Arabia massiliensis
0.00	51	 Olsenella sp. LZLJ-2
0.00	14	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	4	 Lancefieldella parvula
0.00	10	 Rubrobacter sp. SCSIO 52909
0.00	6	 Rubrobacter sp. SCSIO 52915
0.00	3	 Rubrobacter radiotolerans
0.00	3	 Rubrobacter indicoceani
0.00	2	 Rubrobacter xylanophilus
0.00	7	 Actinomarinicola tropica
0.00	2	 Iamia sp. SCSIO 61187
0.00	1	 Ilumatobacter coccineus
0.00	3	 Egicoccus halophilus
0.00	2	 Euzebya pacifica
0.00	2	 Conexibacter woesei
0.00	1	 Miltoncostaea marina
3.88	270032	 Staphylococcus capitis
0.54	37860	 Staphylococcus epidermidis
0.01	382	 Staphylococcus haemolyticus
0.01	349	 Staphylococcus lugdunensis
0.00	330	 Staphylococcus aureus
0.00	230	 Staphylococcus hominis
0.00	188	 Staphylococcus saccharolyticus
0.00	107	 Staphylococcus pasteuri
0.00	101	 Staphylococcus warneri
0.00	92	 Staphylococcus pettenkoferi
0.00	81	 Staphylococcus saprophyticus
0.00	50	 Staphylococcus argenteus
0.00	34	 Staphylococcus simulans
0.00	30	 Staphylococcus caprae
0.00	26	 Staphylococcus debuckii
0.00	23	 Staphylococcus arlettae
0.00	10	 Staphylococcus sp. MI 10-1553
0.00	7	 Staphylococcus sp. 17KM0847
0.00	3	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	6	 Staphylococcus pseudintermedius
0.00	4	 Staphylococcus delphini
0.00	15	 Staphylococcus auricularis
0.00	13	 Staphylococcus cohnii
0.00	12	 Staphylococcus simiae
0.00	11	 Staphylococcus muscae
0.00	11	 Staphylococcus lutrae
0.00	10	 Staphylococcus pseudoxylosus
0.00	9	 Staphylococcus felis
0.00	8	 Staphylococcus carnosus
0.00	7	 Staphylococcus nepalensis
0.00	7	 Staphylococcus schweitzeri
0.00	6	 Staphylococcus schleiferi
0.00	6	 Staphylococcus succinus
0.00	5	 Staphylococcus xylosus
0.00	4	 Staphylococcus condimenti
0.00	4	 Staphylococcus agnetis
0.00	4	 Staphylococcus chromogenes
0.00	3	 Staphylococcus lloydii
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus hyicus
0.00	32	 Mammaliicoccus sciuri
0.00	5	 Mammaliicoccus stepanovicii
0.00	2	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus fleurettii
0.00	24	 Macrococcus canis
0.00	1	 Macrococcus caseolyticus
0.00	4	 Nosocomiicoccus ampullae
0.00	89	 Gemella sanguinis
0.00	40	 Gemella morbillorum
0.00	29	 Gemella haemolysans
0.00	2	 Gemella sp. zg-570
0.00	8	 Exiguobacterium acetylicum
0.00	8	 Bacillus aquiflavi
0.00	2	 Bacillus mycoides
0.00	2	 Bacillus luti
0.00	1	 Bacillus cereus
0.00	3	 Bacillus amyloliquefaciens
0.00	1	 Bacillus velezensis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus inaquosorum
0.00	1	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus safensis
0.00	1	 Bacillus beveridgei
0.00	13	 Priestia megaterium
0.00	2	 Priestia filamentosa
0.00	11	 Caldibacillus thermoamylovorans
0.00	9	 Weizmannia coagulans
0.00	6	 Virgibacillus sp. Bac330
0.00	5	 Heyndrickxia oleronia
0.00	2	 Heyndrickxia vini
0.00	6	 Parageobacillus genomosp. 1
0.00	3	 Pontibacillus sp. HMF3514
0.00	2	 Pontibacillus sp. ALD_SL1
0.00	4	 Alkalihalobacillus halodurans
0.00	2	 Geobacillus subterraneus
0.00	2	 Terribacillus goriensis
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Peribacillus simplex
0.00	1	 Halobacillus mangrovi
0.00	1	 Neobacillus cucumis
0.00	1	 Metabacillus sp. cB07
0.00	1	 Salicibibacter cibarius
0.00	1	 Lederbergia lentus
0.00	1	 Sutcliffiella cohnii
0.00	21	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus sp. RUD330
0.00	2	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. M-152
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. lzh-N1
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	2	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus bovis
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus yonginensis
0.00	9	 Cohnella abietis
0.00	3	 Brevibacillus laterosporus
0.00	3	 Saccharibacillus brassicae
0.00	6	 Kurthia zopfii
0.00	4	 Kurthia sp. 11kri321
0.00	5	 Jeotgalibacillus malaysiensis
0.00	5	 Paenisporosarcina antarctica
0.00	2	 Planococcus halocryophilus
0.00	1	 Planococcus versutus
0.00	2	 Viridibacillus sp. JNUCC-6
0.00	1	 Sporosarcina ureae
0.01	547	 Streptococcus salivarius
0.00	52	 Streptococcus sp. oral taxon 431
0.00	20	 Streptococcus sp. oral taxon 061
0.00	20	 Streptococcus sp. FDAARGOS_192
0.00	15	 Streptococcus sp. A12
0.00	5	 Streptococcus sp. oral taxon 064
0.00	5	 Streptococcus sp. KS 6
0.00	5	 Streptococcus sp. HSISS2
0.00	4	 Streptococcus sp. NPS 308
0.00	3	 Streptococcus sp. HKU75
0.00	3	 Streptococcus sp. 116-D4
0.00	2	 Streptococcus sp. HSISS3
0.00	2	 Streptococcus sp. HSISS1
0.00	2	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. HSISM1
0.00	1	 Streptococcus sp. zg-86
0.00	113	 Streptococcus oralis
0.00	65	 Streptococcus sanguinis
0.00	53	 Streptococcus mitis
0.00	29	 Streptococcus pneumoniae
0.00	22	 Streptococcus pyogenes
0.00	20	 Streptococcus cristatus
0.00	16	 Streptococcus australis
0.00	16	 Streptococcus gordonii
0.00	16	 Streptococcus thermophilus
0.00	12	 Streptococcus parasanguinis
0.00	12	 Streptococcus agalactiae
0.00	7	 Streptococcus dysgalactiae
0.00	4	 Streptococcus equi
0.00	5	 Streptococcus anginosus
0.00	4	 Streptococcus intermedius
0.00	1	 Streptococcus constellatus
0.00	9	 Streptococcus canis
0.00	9	 Streptococcus ilei
0.00	7	 Streptococcus pluranimalium
0.00	5	 Streptococcus suis
0.00	5	 Streptococcus parauberis
0.00	4	 Streptococcus gwangjuense
0.00	4	 Streptococcus rubneri
0.00	4	 Streptococcus mutans
0.00	4	 Streptococcus vestibularis
0.00	4	 Streptococcus halichoeri
0.00	3	 Streptococcus milleri
0.00	2	 Streptococcus koreensis
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus himalayensis
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus porcinus
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus pseudopneumoniae
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus periodonticum
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus sobrinus
0.00	8	 Lactococcus lactis
0.00	4	 Lactococcus cremoris
0.00	1	 Lactococcus garvieae
0.00	9	 Weissella jogaejeotgali
0.00	6	 Weissella confusa
0.00	3	 Weissella diestrammenae
0.00	3	 Lactobacillus sp. CBA3606
0.00	3	 Lactobacillus kullabergensis
0.00	2	 Lactobacillus acetotolerans
0.00	2	 Lactobacillus amylovorus
0.00	2	 Lactobacillus jensenii
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus crispatus
0.00	6	 Companilactobacillus heilongjiangensis
0.00	2	 Companilactobacillus allii
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus pabuli
0.00	4	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc gelidum
0.00	6	 Loigolactobacillus backii
0.00	2	 Loigolactobacillus coryniformis
0.00	5	 Apilactobacillus bombintestini
0.00	3	 Pediococcus pentosaceus
0.00	1	 Pediococcus inopinatus
0.00	4	 Lactiplantibacillus plantarum
0.00	4	 Latilactobacillus curvatus
0.00	3	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus ruminis
0.00	2	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus reuteri
0.00	3	 Liquorilactobacillus hordei
0.00	1	 Levilactobacillus brevis
0.00	1	 Levilactobacillus koreensis
0.00	1	 Lacticaseibacillus zeae
0.00	1	 Bombilactobacillus bombi
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Paucilactobacillus hokkaidonensis
0.00	41	 Enterococcus avium
0.00	3	 Enterococcus faecalis
0.00	2	 Enterococcus faecium
0.00	2	 Enterococcus mundtii
0.00	1	 Enterococcus hirae
0.00	1	 Enterococcus casseliflavus
0.00	3	 Vagococcus hydrophili
0.00	34	 Abiotrophia defectiva
0.00	4	 Aerococcus viridans
0.00	4	 Aerococcus urinaeequi
0.00	2	 Aerococcus urinae
0.00	2	 Aerococcus urinaehominis
0.00	19	 Granulicatella adiacens
0.00	12	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium maltaromaticum
0.00	4	 Marinilactibacillus sp. 15R
0.04	2891	 Peptoniphilus harei
0.00	60	 Peptoniphilus ivorii
0.02	1212	 Finegoldia magna
0.00	28	 Anaerococcus mediterraneensis
0.00	27	 Anaerococcus vaginalis
0.00	20	 Anaerococcus prevotii
0.00	4	 Anaerococcus obesiensis
0.00	53	 Parvimonas micra
0.00	18	 Helcococcus kunzii
0.00	5	 Murdochiella vaginalis
0.00	5	 Keratinibaculum paraultunense
0.00	4	 Schnuerera ultunensis
0.00	4	 Gottschalkia acidurici
0.00	12	 Sedimentibacter sp. zth1
0.00	3	 Ezakiella massiliensis
0.00	17	 Clostridium sp. JN-9
0.00	10	 Clostridium sp. JN-1
0.00	5	 Clostridium sp. C1
0.00	4	 Clostridium sp. AWRP
0.00	2	 Clostridium sp. DL-VIII
0.00	2	 Clostridium sp. C5S11
0.00	2	 Clostridium sp. SY8519
0.00	39	 Clostridium botulinum
0.00	20	 Clostridium kluyveri
0.00	16	 Clostridium butyricum
0.00	16	 Clostridium argentinense
0.00	8	 Clostridium thermarum
0.00	8	 Clostridium pasteurianum
0.00	8	 Clostridium perfringens
0.00	8	 Clostridium tetani
0.00	7	 Clostridium fermenticellae
0.00	6	 Clostridium bornimense
0.00	6	 Clostridium novyi
0.00	4	 Clostridium estertheticum
0.00	4	 Clostridium beijerinckii
0.00	3	 Clostridium saccharoperbutylacetonicum
0.00	3	 Clostridium acetobutylicum
0.00	3	 Clostridium isatidis
0.00	3	 Clostridium gasigenes
0.00	3	 Clostridium baratii
0.00	2	 Clostridium cochlearium
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium carboxidivorans
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium septicum
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium tyrobutyricum
0.00	5	 Crassaminicella sp. SY095
0.00	3	 Crassaminicella sp. 143-21
0.00	6	 Crassaminicella profunda
0.00	5	 Alkaliphilus sp. B6464
0.00	1	 Alkaliphilus metalliredigens
0.00	6	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	3	 Caloramator sp. E03
0.00	2	 Hathewaya histolytica
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Hungatella hathewayi
0.00	1	 Serpentinicella alkaliphila
0.00	23	 Roseburia intestinalis
0.00	17	 Coprococcus catus
0.00	1	 Coprococcus sp. ART55/1
0.00	17	 Lachnoanaerobaculum umeaense
0.00	9	 Blautia producta
0.00	2	 Blautia argi
0.00	1	 Blautia sp. SC05B48
0.00	9	 [Ruminococcus] gnavus
0.00	1	 [Ruminococcus] torques
0.00	5	 Enterocloster clostridioformis
0.00	3	 Anaerocolumna sedimenticola
0.00	3	 Lacrimispora saccharolytica
0.00	1	 Anaerostipes hadrus
0.00	1	 Anaerostipes rhamnosivorans
0.00	2	 Lachnoclostridium phytofermentans
0.00	2	 Herbinix luporum
0.00	2	 Faecalicatena sp. Marseille-Q4148
0.00	2	 Butyrivibrio proteoclasticus
0.00	1	 Lachnospira eligens
0.00	12	 Ruminococcus sp. JE7A12
0.00	1	 Ruminococcus bicirculans
0.00	7	 Fastidiosipila sanguinis
0.00	6	 Ruthenibacterium lactatiformans
0.00	5	 Faecalibacterium prausnitzii
0.00	3	 Ruminiclostridium herbifermentans
0.00	1	 Oscillibacter sp. NSJ-62
0.00	11	 Filifactor alocis
0.00	9	 Peptacetobacter hiranonis
0.00	3	 Acetoanaerobium sticklandii
0.00	1	 Romboutsia ilealis
0.00	1	 Romboutsia hominis
0.00	3	 Clostridioides difficile
0.00	2	 Paraclostridium bifermentans
0.00	14	 Mogibacterium diversum
0.00	8	 Mogibacterium pumilum
0.00	2	 Aminipila terrae
0.00	1	 Aminipila sp. JN-18
0.00	2	 Thermaerobacter sp. PB12/4term
0.00	1	 Intestinimonas butyriciproducens
0.00	9	 Caloranaerobacter azorensis
0.00	4	 Desulfitobacterium hafniense
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	2	 Vallitalea pronyensis
0.00	1	 Vallitalea guaymasensis
0.00	1	 Acetobacterium woodii
0.00	1	 Acetobacterium sp. KB-1
0.00	2	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Caldicellulosiruptor saccharolyticus
0.00	1	 Caldicellulosiruptor owensensis
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	4	 Thermodesulfobium acidiphilum
0.00	1	 Caldanaerobacter subterraneus
0.00	3	 Halanaerobium hydrogeniformans
0.00	2	 Halobacteroides halobius
0.00	1	 Thermosediminibacter oceani
0.00	53	 Veillonella parvula
0.00	34	 Veillonella atypica
0.00	16	 Veillonella nakazawae
0.00	9	 Veillonella sp. S12025-13
0.00	8	 Veillonella dispar
0.00	3	 Veillonella rodentium
0.00	3	 Selenomonas sp. oral taxon 126
0.00	2	 Selenomonas sp. oral taxon 920
0.00	2	 Pelosinus sp. UFO1
0.00	11	 Erysipelothrix sp. HDW6A
0.00	3	 Erysipelothrix inopinata
0.00	2	 Erysipelothrix rhusiopathiae
0.00	3	 Faecalitalea cylindroides
0.00	3	 Amedibacterium intestinale
0.00	2	 Longicatena caecimuris
0.00	1	 Bulleidia sp. zg-1006
0.00	3	 Turicibacter sp. H121
0.00	272	 Deinococcus radiodurans
0.00	63	 Deinococcus wulumuqiensis
0.00	10	 Deinococcus sp. NW-56
0.00	2	 Deinococcus sp. AJ005
0.00	11	 Deinococcus metallilatus
0.00	6	 Deinococcus ficus
0.00	5	 Deinococcus deserti
0.00	4	 Deinococcus proteolyticus
0.00	3	 Deinococcus actinosclerus
0.00	2	 Deinococcus geothermalis
0.00	2	 Deinococcus radiopugnans
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Thermus aquaticus
0.00	1	 Thermus scotoductus
0.00	1	 Meiothermus ruber
0.00	1	 Marinithermus hydrothermalis
0.00	1	 Truepera radiovictrix
0.00	2	 Nostoc sp. PCC 7524
0.00	2	 Nostoc sp. MS1
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. UHCC 0702
0.00	2	 Nostoc edaphicum
0.00	1	 Nostoc linckia
0.00	1	 Nostoc carneum
0.00	7	 Richelia sinica
0.00	6	 Calothrix sp. PCC 7716
0.00	3	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. 336/3
0.00	1	 Calothrix brevissima
0.00	3	 Anabaenopsis elenkinii
0.00	3	 Fischerella sp. NIES-4106
0.00	1	 Scytonema sp. NIES-4073
0.00	1	 Brasilonema sennae
0.00	2	 Rivularia sp. PCC 7116
0.00	17	 Leptolyngbya boryana
0.00	2	 Leptolyngbya sp. 15MV
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	1	 Prochlorococcus marinus
0.00	2	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. PCC 8807
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. CBW1004
0.00	3	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis herdmanii
0.00	3	 Gloeocapsa sp. PCC 7428
0.00	3	 Euhalothece natronophila
0.00	3	 Cyanobacterium aponinum
0.00	3	 Moorea producens
0.00	1	 Microcoleus sp. PCC 7113
0.00	1	 Oxynema aestuarii
0.00	4	 Stanieria sp. NIES-3757
0.00	1	 Gloeobacter violaceus
0.00	1	 Gloeobacter kilaueensis
0.00	5	 Mycoplasma leachii
0.00	4	 Mycoplasma sp. OR1901
0.00	3	 Mycoplasma salivarium
0.00	2	 Mycoplasma hyopneumoniae
0.00	2	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma iowae
0.00	3	 Mycoplasmopsis arginini
0.00	1	 Mycoplasmopsis californica
0.00	1	 Ureaplasma urealyticum
0.00	12	 Mesoplasma chauliocola
0.00	2	 Mesoplasma florum
0.00	1	 Mesoplasma syrphidae
0.00	2	 Spiroplasma monobiae
0.00	2	 Spiroplasma tabanidicola
0.11	7580	 Klebsiella aerogenes
0.01	407	 Klebsiella pneumoniae
0.00	23	 Klebsiella grimontii
0.00	12	 Klebsiella oxytoca
0.00	10	 Klebsiella variicola
0.00	10	 Klebsiella michiganensis
0.00	9	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella sp. A52
0.00	1	 Klebsiella huaxiensis
0.00	33	 Citrobacter koseri
0.00	6	 Citrobacter freundii
0.00	3	 Citrobacter amalonaticus
0.00	1	 Citrobacter sp. BDA59-3
0.00	1	 Citrobacter sp. 172116965
0.00	51	 Escherichia coli
0.00	3	 Escherichia albertii
0.00	1	 Escherichia fergusonii
0.00	5	 Enterobacter hormaechei
0.00	4	 Enterobacter cloacae
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter roggenkampii
0.00	1	 Enterobacter chengduensis
0.00	1	 Enterobacter cloacae complex sp.
0.00	4	 Enterobacter sp. RHBSTW-00994
0.00	2	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. Crenshaw
0.00	2	 Enterobacter oligotrophicus
0.00	19	 Salmonella enterica
0.00	1	 Salmonella bongori
0.00	4	 Candidatus Blochmannia vafer
0.00	4	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	5	 Candidatus Hamiltonella defensa
0.00	3	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	 Candidatus Doolittlea endobia
0.00	2	 Candidatus Hoaglandella endobia
0.00	6	 Kosakonia sp. MUSA4
0.00	4	 Kosakonia pseudosacchari
0.00	1	 Kosakonia cowanii
0.00	1	 Kosakonia oryzae
0.00	1	 Kosakonia arachidis
0.00	3	 Cedecea neteri
0.00	3	 Kluyvera intermedia
0.00	1	 Kluyvera ascorbata
0.00	2	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Cronobacter sakazakii
0.00	1	 Cronobacter dublinensis
0.00	3	 Lelliottia amnigena
0.00	2	 Candidatus Moranella endobia
0.00	1	 Pluralibacter gergoviae
0.00	1	 [Enterobacter] lignolyticus
0.00	2	 Raoultella terrigena
0.00	2	 Atlantibacter hermannii
0.00	1	 Scandinavium goeteborgense
0.00	1	 Candidatus Profftia tarda
0.00	1	 Jejubacter calystegiae
0.00	1	 Yokenella regensburgei
0.00	1	 Shigella flexneri
0.00	9	 Serratia marcescens
0.00	2	 Serratia surfactantfaciens
0.00	2	 Serratia liquefaciens
0.00	2	 Serratia symbiotica
0.00	1	 Serratia quinivorans
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia sp. P2ACOL2
0.00	4	 Yersinia enterocolitica
0.00	4	 Rahnella aquatilis
0.00	4	 Rahnella inusitata
0.00	5	 Rouxiella badensis
0.00	4	 Ewingella americana
0.00	3	 Erwinia billingiae
0.00	2	 Erwinia sp. E602
0.00	2	 Pantoea dispersa
0.00	2	 Pantoea vagans
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. SO10
0.00	1	 Pantoea ananatis
0.00	1	 Pantoea stewartii
0.00	6	 Buchnera aphidicola
0.00	7	 Proteus mirabilis
0.00	1	 Proteus vulgaris
0.00	2	 Morganella morganii
0.00	2	 Providencia rettgeri
0.00	1	 Xenorhabdus nematophila
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya zeae
0.00	1	 Dickeya poaceiphila
0.00	1	 Dickeya solani
0.00	2	 Pectobacterium brasiliense
0.00	1	 Edwardsiella ictaluri
0.00	1	 Obesumbacterium proteus
0.00	1	 Sodalis endosymbiont of Henestaris halophilus
0.00	279	 Acinetobacter junii
0.00	147	 Acinetobacter johnsonii
0.00	28	 Acinetobacter baumannii
0.00	24	 Acinetobacter pittii
0.00	3	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter seifertii
0.00	56	 Acinetobacter haemolyticus
0.00	15	 Acinetobacter sp. NEB 394
0.00	13	 Acinetobacter sp. MYb10
0.00	5	 Acinetobacter sp. LoGeW2-3
0.00	4	 Acinetobacter sp. WCHA45
0.00	4	 Acinetobacter sp. ACNIH2
0.00	3	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. M131
0.00	1	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	42	 Acinetobacter schindleri
0.00	22	 Acinetobacter lwoffii
0.00	15	 Acinetobacter indicus
0.00	6	 Acinetobacter soli
0.00	6	 Acinetobacter guillouiae
0.00	5	 Acinetobacter towneri
0.00	5	 Acinetobacter wuhouensis
0.00	3	 Acinetobacter cumulans
0.00	3	 Acinetobacter defluvii
0.00	2	 Acinetobacter tandoii
0.00	2	 Acinetobacter septicus
0.00	2	 Acinetobacter piscicola
0.00	1	 Acinetobacter ursingii
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter venetianus
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter radioresistens
0.00	114	 Moraxella osloensis
0.00	2	 Psychrobacter sp. YP14
0.00	158	 Pseudomonas alcaligenes
0.00	57	 Pseudomonas aeruginosa
0.00	15	 Pseudomonas oleovorans
0.00	5	 Pseudomonas furukawaii
0.00	15	 Pseudomonas mendocina
0.00	8	 Pseudomonas nitroreducens
0.00	3	 Pseudomonas citronellolis
0.00	2	 Pseudomonas resinovorans
0.00	82	 Pseudomonas tolaasii
0.00	27	 Pseudomonas fluorescens
0.00	14	 Pseudomonas azotoformans
0.00	4	 Pseudomonas migulae
0.00	3	 Pseudomonas synxantha
0.00	3	 Pseudomonas mediterranea
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas trivialis
0.00	19	 Pseudomonas sp. phDV1
0.00	9	 Pseudomonas sp. LPH1
0.00	5	 Pseudomonas sp. 13159349
0.00	3	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. Ost2
0.00	2	 Pseudomonas sp. LPB0260
0.00	2	 Pseudomonas sp. NC02
0.00	2	 Pseudomonas sp. 15A4
0.00	2	 Pseudomonas sp. RC3H12
0.00	2	 Pseudomonas sp. AO-1
0.00	2	 Pseudomonas sp. SWI7
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. MSPm1
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. SW-3
0.00	70	 Pseudomonas entomophila
0.00	61	 Pseudomonas putida
0.00	3	 Pseudomonas fulva
0.00	3	 Pseudomonas oryzihabitans
0.00	2	 Pseudomonas monteilii
0.00	1	 Pseudomonas mosselii
0.00	35	 Pseudomonas stutzeri
0.00	1	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	29	 Pseudomonas syringae
0.00	1	 Pseudomonas amygdali
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas sp. Lz4W
0.00	9	 Pseudomonas sihuiensis
0.00	7	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas antarctica
0.00	2	 Pseudomonas fragi
0.00	2	 Pseudomonas chlororaphis
0.00	4	 Pseudomonas psychrotolerans
0.00	4	 Pseudomonas sediminis
0.00	3	 Pseudomonas alcaliphila
0.00	3	 Pseudomonas toyotomiensis
0.00	3	 Pseudomonas extremaustralis
0.00	3	 Pseudomonas asiatica
0.00	2	 Pseudomonas promysalinigenes
0.00	2	 Pseudomonas agarici
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas koreensis
