3	0	 Mariprofundus
3	1	 Acidithiobacillus
725	192	 Prevotella
2	0	 Paraprevotella
1	0	 Alloprevotella
54	22	 Bacteroides
21	0	 Phocaeicola
57	0	 Porphyromonas
4	1	 Duncaniella
2	0	 Muribaculum
3	0	 Tannerella
3	0	 Parabacteroides
1	0	 Dysgonomonas
1	0	 Proteiniphilum
1	0	 Petrimonas
2	0	 Alistipes
2	0	 Salinivirga
2	0	 Coprobacter
1	0	 Butyricimonas
1	0	 Paludibacter
1	0	 Tenuifilum
52	0	 Labilibaculum
13	0	 Alkalitalea
1	0	 Draconibacterium
226	30	 Chryseobacterium
69	0	 Epilithonimonas
17	7	 Kaistella
70	1	 Cloacibacterium
35	0	 Bergeyella
24	1	 Elizabethkingia
3	0	 Empedobacter
2	0	 Ornithobacterium
2	0	 Riemerella
1	0	 Apibacter
115	0	 Flavobacterium
51	14	 Capnocytophaga
50	0	 Polaribacter
19	0	 Aequorivita
14	0	 Aquimarina
13	0	 Lacinutrix
13	0	 Formosa
13	13	 Leeuwenhoekiella
10	2	 Cellulophaga
10	0	 Euzebyella
10	0	 Amniculibacterium
10	0	 Gramella
7	0	 Tenacibaculum
7	0	 Winogradskyella
7	1	 Nonlabens
4	0	 Dokdonia
4	0	 Maribacter
4	0	 Muriicola
4	0	 Myroides
3	0	 Mariniflexile
3	0	 Algibacter
3	0	 Flavivirga
3	1	 Salegentibacter
3	0	 Seonamhaeicola
2	0	 Antarcticibacterium
2	0	 Pukyongia
2	0	 Muricauda
2	0	 Kordia
1	0	 Psychroserpens
1	0	 Zobellia
1	0	 Wenyingzhuangia
1	0	 Arenibacter
1	0	 Croceibacter
1	0	 Siansivirga
1	0	 Flagellimonas
1	0	 Tamlana
1	0	 Sediminicola
1	0	 Costertonia
18	0	 Blattabacterium
1	0	 Owenweeksia
1	0	 Ichthyobacterium
1	0	 Fluviicola
98	55	 Sphingobacterium
87	0	 Mucilaginibacter
45	12	 Pedobacter
10	0	 Olivibacter
1	0	 Anseongella
149	0	 Lacibacter
21	6	 Chitinophaga
10	0	 Arachidicoccus
7	0	 Flavisolibacter
2	0	 Niastella
1	0	 Filimonas
1	0	 Pseudobacter
1	0	 Panacibacter
1	0	 Phnomibacter
77	13	 Hymenobacter
13	3	 Pontibacter
5	0	 Nibribacter
4	0	 Rufibacter
1	0	 Adhaeribacter
31	1	 Spirosoma
4	0	 Dyadobacter
2	0	 Rhodocytophaga
1	0	 Runella
1	0	 Arcticibacterium
8	0	 Algoriphagus
7	0	 Cyclobacterium
5	0	 Belliella
1	0	 Aquiflexum
1	0	 Echinicola
6	0	 Mangrovivirga
3	0	 Flammeovirga
1	0	 Candidatus Cardinium
1	0	 Bernardetia
11	0	 Rhodothermus
1	0	 Salinibacter
1	0	 Haliscomenobacter
14	0	 Chlorobium
1	0	 Pelodictyon
2	1	 Prosthecochloris
2	0	 Chloroherpeton
2	0	 Chlorobaculum
1	0	 Ignavibacterium
1	0	 Candidatus Cyclonatronum
48	0	 Gemmatirosa
10	9	 Gemmatimonas
1	0	 Fibrobacter
89	0	 Singulisphaera
64	0	 Tautonia
63	0	 Aquisphaera
16	0	 Paludisphaera
5	0	 Isosphaera
121	0	 Urbifossiella
47	0	 Limnoglobus
23	21	 Gemmata
18	0	 Tuwongella
15	0	 Frigoriglobus
1	0	 Telmatocola
91	0	 Planctomyces
23	1	 Gimesia
8	0	 Alienimonas
4	0	 Maioricimonas
4	0	 Caulifigura
4	0	 Thalassoglobus
3	0	 Fuerstia
1	0	 Rubinisphaera
47	0	 Rubripirellula
9	1	 Rosistilla
8	0	 Pirellula
5	0	 Aureliella
3	0	 Rhodopirellula
1	0	 Bremerella
1	0	 Lignipirellula
1	0	 Stieleria
1	0	 Anatilimnocola
40	12	 Lacipirellula
1	0	 Pirellulimonas
8	0	 Thermogutta
36	0	 Humisphaera
5	0	 Phycisphaera
3	0	 Poriferisphaera
5	0	 Sedimentisphaera
1	0	 Limihaloglobus
2	0	 Anaerohalosphaera
6	0	 Nibricoccus
3	0	 Opitutus
3	0	 Lacunisphaera
2	0	 Ereboglobus
1	0	 Oleiharenicola
1	0	 Coraliomargarita
8	0	 Verrucomicrobium
1	0	 Luteolibacter
1	0	 Roseimicrobium
4	0	 Akkermansia
5	1	 Methylacidiphilum
3	0	 Methylacidimicrobium
6	0	 Criblamydia
4	0	 Chlamydia
1	0	 Candidatus Vampirococcus
74	18	 Leptotrichia
19	0	 Sneathia
11	0	 Streptobacillus
2	0	 Sebaldella
28	5	 Fusobacterium
29	0	 Sphaerochaeta
11	0	 Borrelia
2	0	 Borreliella
5	0	 Spirochaeta
3	0	 Sediminispirochaeta
2	0	 Salinispira
2	0	 Thiospirochaeta
12	5	 Treponema
2	0	 Breznakiella
11	5	 Brachyspira
9	0	 Leptospira
43	0	 Nitrospira
1	0	 Leptospirillum
1	0	 Dissulfurispira
6	0	 Thermosipho
4	0	 Fervidobacterium
6	6	 Pseudothermotoga
3	2	 Thermotoga
13	0	 Athalassotoga
1	0	 Petrotoga
1	1	 Marinitoga
9	0	 Paludibaculum
2	0	 Edaphobacter
2	0	 Terriglobus
2	0	 Granulicella
1	0	 Acidobacterium
1	0	 Acidisarcina
13	0	 Chloracidobacterium
11	0	 Candidatus Babela
3	0	 Candidatus Bipolaricaulis
3	0	 Jonquetella
3	0	 Fretibacterium
2	0	 Acetomicrobium
2	0	 Thermocrinis
2	0	 Thermosulfidibacter
2	0	 Persephonella
1	0	 Thermovibrio
2	0	 Deferribacter
2	0	 Denitrovibrio
1	0	 Flexistipes
1	0	 Geovibrio
3	0	 Thermodesulfobacterium
1	0	 Caldimicrobium
4	1	 Dictyoglomus
1	0	 Desulfurispirillum
1	0	 Caldisericum
26	0	 Halobaculum
12	0	 Halorubrum
2	0	 Halopenitus
1	0	 Halolamina
1	0	 Halalkaliarchaeum
27	10	 Haloplanus
3	0	 Haloferax
2	0	 Haloprofundus
1	0	 Halobellus
20	0	 Natronomonas
4	1	 Halorhabdus
2	0	 Halosimplex
1	0	 Halorientalis
6	0	 Halorussus
2	0	 Halalkalicoccus
1	0	 Halarchaeum
1	0	 Salarchaeum
1	0	 Halanaeroarchaeum
14	0	 Natrinema
13	0	 Haloterrigena
7	0	 Halobiforma
1	0	 Natronococcus
1	0	 Natrialba
1	0	 Natronorubrum
1	0	 Natrarchaeobaculum
3	3	 Methanocella
1	0	 Methanoculleus
1	0	 Methanospirillum
1	0	 Methanolobus
11	0	 Methanococcus
1	0	 Methanocaldococcus
1	0	 Methanobrevibacter
2	0	 Thermococcus
1	0	 Ferroglobus
83	0	 Candidatus Methanomethylophilus
1	0	 Methanomassiliicoccus
3	0	 Acidianus
1	0	 Sulfolobus
1	0	 Sulfurisphaera
4	0	 Aeropyrum
1	0	 Pyrobaculum
5	0	 Candidatus Nitrosopelagicus
2	0	 Candidatus Nitrosotenuis
3	0	 Nitrosopumilus
1	0	 Candidatus Korarchaeum
577	0	 Andhravirus
1	0	 Rosenblumvirus
221	0	 Chivirus
107	30	 Pahexavirus
10	0	 Rockefellervirus
5	0	 Vividuovirus
5	0	 Timquatrovirus
5	5	 Skunavirus
2	2	 Sextaecvirus
1	0	 Fromanvirus
1	0	 Byrnievirus
1	0	 Austintatiousvirus
1	0	 Efquatrovirus
23	0	 Tequatrovirus
1	1	 Fukuivirus
8	0	 Sieqvirus
4	4	 Tequintavirus
1	0	 Caeruleovirus
1	0	 Chopinvirus
5	0	 Varicellovirus
2	0	 Simplexvirus
1	0	 Muromegalovirus
1	0	 Proboscivirus
1	0	 Rhadinovirus
634	0	 Sobemovirus
94	0	 Enterovirus
14	0	 Potyvirus
66	0	 Tobamovirus
31	0	 Alphaendornavirus
14	0	 Carlavirus
58	0	 Aquareovirus
2	0	 Totivirus
33	0	 Orthotospovirus
1	0	 Orthonairovirus
11	0	 Betapapillomavirus
2	0	 Aveparvovirus
1	0	 Pandoravirus
3	0	 Asfivirus
1	0	 Alphabaculovirus
