6	0	 Stigmatella
46	1	 Myxococcus
30	3	 Corallococcus
6	0	 Pyxidicoccus
42	0	 Anaeromyxobacter
4	0	 Vulgatibacter
125	0	 Minicystis
43	0	 Sorangium
7	0	 Chondromyces
4	0	 Pajaroellobacter
44	0	 Labilithrix
42	0	 Sandaracinus
12	0	 Haliangium
199	4	 Geobacter
6	0	 Geomonas
2	0	 Geoalkalibacter
12	0	 Desulfuromonas
5	0	 Pelobacter
1	0	 Syntrophotalea
115	0	 Pseudodesulfovibrio
74	0	 Desulfovibrio
4	0	 Desulfocurvibacter
2	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
6	0	 Desulfomicrobium
1	0	 Desulfohalobium
21	0	 Desulfobacterium
14	0	 Desulfosarcina
4	0	 Desulfococcus
4	0	 Desulfonema
3	0	 Desulfobacula
1	0	 Desulfatibacillum
6	0	 Desulfobulbus
4	0	 Desulfurivibrio
2	0	 Desulfocapsa
1	0	 Desulfopila
21	0	 Persicimonas
1	0	 Bradymonas
4	0	 Desulfomonile
2	0	 Syntrophobacter
3	0	 Hippea
2	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
265	1	 Helicobacter
1	0	 Wolinella
110	6	 Campylobacter
19	2	 Aliarcobacter
19	0	 Pseudoarcobacter
16	2	 Arcobacter
9	0	 Malaciobacter
6	0	 Halarcobacter
1	0	 Poseidonibacter
12	0	 Sulfurospirillum
15	0	 Sulfurovum
2	0	 Nitratifractor
9	1	 Sulfurimonas
2	0	 Sulfuricurvum
24	0	 Nitratiruptor
2	0	 Nitrosophilus
3	0	 Nautilia
3	0	 Caminibacter
94	0	 Fluviispira
4	0	 Silvanigrella
45	0	 Bdellovibrio
1	0	 Halobacteriovorax
103	3	 Acidithiobacillus
4	0	 Hydrogenophilus
2	0	 Mariprofundus
5326	904	 Prevotella
457	0	 Alloprevotella
349	1	 Porphyromonas
126	0	 Phocaeicola
119	10	 Bacteroides
93	0	 Odoribacter
51	0	 Butyricimonas
45	1	 Alistipes
13	6	 Parabacteroides
4	0	 Tannerella
7	1	 Duncaniella
3	0	 Muribaculum
2	0	 Sodaliphilus
4	0	 Coprobacter
1	0	 Barnesiella
4	0	 Dysgonomonas
2	0	 Tenuifilum
1	0	 Salinivirga
1	0	 Paludibacter
110	0	 Labilibaculum
8	0	 Draconibacterium
2	0	 Maribellus
1	0	 Alkalitalea
701	104	 Chryseobacterium
147	0	 Epilithonimonas
13	0	 Kaistella
162	17	 Cloacibacterium
109	3	 Elizabethkingia
43	0	 Riemerella
17	0	 Ornithobacterium
7	0	 Empedobacter
1	0	 Bergeyella
1	0	 Cruoricaptor
1	0	 Apibacter
434	1	 Flavobacterium
233	21	 Capnocytophaga
83	2	 Polaribacter
54	0	 Winogradskyella
39	0	 Aquimarina
37	0	 Antarcticibacterium
35	0	 Formosa
31	0	 Sediminicola
17	0	 Myroides
13	0	 Algibacter
13	0	 Dokdonia
12	1	 Lacinutrix
10	1	 Cellulophaga
10	1	 Tenacibaculum
9	0	 Gramella
9	0	 Zobellia
7	0	 Costertonia
5	0	 Croceibacter
5	1	 Nonlabens
5	0	 Maribacter
5	0	 Aequorivita
5	0	 Salegentibacter
4	0	 Muricauda
3	0	 Urechidicola
3	0	 Olleya
3	0	 Zunongwangia
3	3	 Mesoflavibacter
3	0	 Psychroserpens
3	0	 Kordia
2	0	 Lutibacter
2	1	 Leeuwenhoekiella
2	0	 Psychroflexus
2	0	 Marixanthomonas
2	0	 Tamlana
2	0	 Arenibacter
2	0	 Seonamhaeicola
2	0	 Mariniflexile
2	0	 Altibacter
2	0	 Siansivirga
2	0	 Flavivirga
2	0	 Wenyingzhuangia
1	0	 Pukyongia
1	0	 Oceanihabitans
1	0	 Euzebyella
1	0	 Flagellimonas
1	0	 Galbibacter
1	0	 Robiginitalea
33	4	 Blattabacterium
3	0	 Fluviicola
2	0	 Candidatus Walczuchella
2	0	 Ichthyobacterium
590	144	 Hymenobacter
28	0	 Rufibacter
8	1	 Pontibacter
4	0	 Adhaeribacter
2	0	 Nibribacter
201	29	 Spirosoma
40	0	 Runella
17	0	 Dyadobacter
7	1	 Fibrella
5	0	 Rhodocytophaga
4	0	 Aquirufa
2	0	 Cytophaga
9	0	 Algoriphagus
8	1	 Echinicola
4	1	 Cyclobacterium
2	0	 Aquiflexum
10	0	 Chryseolinea
3	0	 Fulvivirga
2	0	 Candidatus Cardinium
2	0	 Candidatus Amoebophilus
3	1	 Flammeovirga
2	0	 Bernardetia
2	0	 Mangrovivirga
1	0	 Marivirga
202	67	 Sphingobacterium
127	37	 Pedobacter
122	1	 Mucilaginibacter
6	0	 Pseudopedobacter
5	0	 Olivibacter
1	0	 Anseongella
175	0	 Lacibacter
48	0	 Chitinophaga
8	0	 Niabella
8	0	 Arachidicoccus
6	0	 Flavisolibacter
4	0	 Filimonas
3	0	 Niastella
2	0	 Pseudobacter
2	0	 Paraflavitalea
1	0	 Panacibacter
1	0	 Pseudocnuella
1	0	 Phnomibacter
4	0	 Salinibacter
1	0	 Rhodothermus
2	0	 Saprospira
2	0	 Haliscomenobacter
28	0	 Chlorobaculum
13	0	 Pelodictyon
1	0	 Chlorobium
4	0	 Prosthecochloris
30	0	 Candidatus Cyclonatronum
2	0	 Ignavibacterium
2	0	 Melioribacter
163	0	 Gemmatirosa
50	12	 Gemmatimonas
177	0	 Urbifossiella
83	9	 Gemmata
70	0	 Tuwongella
51	0	 Frigoriglobus
31	0	 Telmatocola
12	0	 Limnoglobus
93	0	 Aquisphaera
52	0	 Tautonia
47	0	 Paludisphaera
6	0	 Singulisphaera
2	0	 Isosphaera
21	0	 Pirellula
8	0	 Stieleria
7	0	 Bremerella
6	0	 Aureliella
5	0	 Rubripirellula
5	3	 Rosistilla
4	0	 Rhodopirellula
4	1	 Roseimaritima
4	0	 Lignipirellula
3	0	 Mariniblastus
3	0	 Anatilimnocola
29	0	 Lacipirellula
4	0	 Botrimarina
3	0	 Pirellulimonas
1	0	 Bythopirellula
1	0	 Adhaeretor
3	0	 Thermogutta
51	1	 Gimesia
16	0	 Maioricimonas
13	0	 Symmachiella
6	0	 Planctomyces
4	0	 Rubinisphaera
3	1	 Planctopirus
3	0	 Caulifigura
2	0	 Crateriforma
2	0	 Alienimonas
2	0	 Thalassoglobus
1	0	 Polystyrenella
4	0	 Phycisphaera
2	0	 Poriferisphaera
4	0	 Humisphaera
1	0	 Sedimentisphaera
3	0	 Candidatus Kuenenia
68	0	 Akkermansia
33	0	 Verrucomicrobium
7	0	 Luteolibacter
1	0	 Roseimicrobium
13	0	 Opitutus
4	0	 Lacunisphaera
3	0	 Oleiharenicola
3	0	 Nibricoccus
2	0	 Ereboglobus
6	0	 Coraliomargarita
1	0	 Ruficoccus
6	2	 Methylacidiphilum
2	0	 Methylacidimicrobium
9	1	 Chlamydia
4	0	 Candidatus Protochlamydia
1	0	 Neochlamydia
4	0	 Simkania
1	0	 Kiritimatiella
663	44	 Leptotrichia
2	0	 Pseudoleptotrichia
1	0	 Sebaldella
1	0	 Streptobacillus
1	0	 Sneathia
305	47	 Fusobacterium
1	0	 Ilyobacter
88	7	 Treponema
51	1	 Borrelia
2	0	 Borreliella
2	0	 Spirochaeta
2	0	 Salinispira
2	0	 Oceanispirochaeta
1	0	 Thiospirochaeta
5	0	 Sphaerochaeta
2	0	 Breznakiella
56	4	 Leptospira
12	1	 Brachyspira
84	0	 Granulicella
36	1	 Terriglobus
33	0	 Candidatus Koribacter
2	0	 Edaphobacter
2	0	 Acidisarcina
1	0	 Acidobacterium
2	0	 Paludibaculum
4	1	 Chloracidobacterium
4	0	 Luteitalea
2	0	 Thermotomaculum
89	3	 Nitrospira
2	1	 Leptospirillum
51	0	 Caldimicrobium
4	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
5	0	 Thermosipho
5	0	 Fervidobacterium
6	3	 Thermotoga
3	0	 Pseudothermotoga
6	0	 Mesotoga
3	0	 Kosmotoga
3	0	 Defluviitoga
1	0	 Tepiditoga
1	0	 Athalassotoga
26	0	 Candidatus Nanosynbacter
2	0	 Candidatus Saccharimonas
2	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Chazhemtobacterium
4	0	 Hydrogenobacter
3	0	 Hydrogenobaculum
2	0	 Thermocrinis
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
1	0	 Thermosulfidibacter
1	0	 Desulfurobacterium
2	0	 Acetomicrobium
2	0	 Aminobacterium
2	0	 Jonquetella
2	0	 Cloacibacillus
2	0	 Fretibacterium
1	0	 Aminomonas
1	0	 Thermanaerovibrio
1	0	 Thermovirga
2	0	 Calditerrivibrio
2	0	 Dictyoglomus
1	0	 Endomicrobium
1	0	 Atribacter
1	0	 Caldithrix
1	0	 Coprothermobacter
411470	7429	 Malassezia
46	0	 Sporisorium
22	0	 Ustilago
2784	0	 Marasmius
234	0	 Rhizoctonia
26	20	 Cryptococcus
5690	247	 Aspergillus
243	0	 Talaromyces
1155	21	 Fusarium
97	0	 Ustilaginoidea
93	0	 Pochonia
38	0	 Drechmeria
88	0	 Colletotrichum
274	0	 Neurospora
14	0	 Thermothielavioides
7	0	 Thermothelomyces
291	61	 Pyricularia
46	0	 Botrytis
280	0	 Zymoseptoria
180	0	 Cercospora
634	91	 Saccharomyces
13	0	 Lachancea
8	0	 Tetrapisispora
3	0	 Eremothecium
2	0	 Kluyveromyces
2	0	 Kazachstania
2	0	 Nakaseomyces
1	0	 Naumovozyma
1	0	 Zygotorulaspora
484	0	 Clavispora
166	0	 Candida
7	0	 Scheffersomyces
2	0	 Debaryomyces
97	0	 Sugiyamaella
44	0	 Brettanomyces
1	0	 Ogataea
42	0	 Yarrowia
5	0	 Schizosaccharomyces
46109	0	 Homo
118	95	 Natrinema
53	0	 Halovivax
27	0	 Salinarchaeum
19	0	 Halobiforma
15	1	 Haloterrigena
12	0	 Natrarchaeobaculum
2	0	 Natronococcus
2	0	 Natronorubrum
1	0	 Natronobacterium
1	0	 Natrialba
1	0	 Halostagnicola
45	0	 Halanaeroarchaeum
6	2	 Halobacterium
6	0	 Halalkalicoccus
3	0	 Halodesulfurarchaeum
1	0	 Salarchaeum
11	9	 Halosimplex
7	5	 Haloarcula
7	0	 Natronomonas
3	0	 Halorhabdus
1	0	 Halorientalis
1	0	 Halosiccatus
16	0	 Haloprofundus
8	0	 Haloquadratum
1	0	 Haloferax
1	0	 Halogeometricum
1	0	 Halobellus
6	1	 Halobaculum
6	0	 Halorubrum
2	0	 Halolamina
1	0	 Halalkaliarchaeum
41	0	 Methanosarcina
1	0	 Methanothrix
2	0	 Methanoculleus
1	0	 Methanoplanus
1	0	 Methanocella
3	0	 Thermococcus
2	0	 Pyrococcus
1	0	 Methanobrevibacter
1	0	 Methanosphaera
1	0	 Methanofervidicoccus
1	0	 Methanocaldococcus
3	0	 Sulfolobus
2	0	 Sulfurisphaera
1	0	 Stygiolobus
2	0	 Thermoproteus
1	0	 Thermofilum
2	0	 Candidatus Nitrosocosmicus
1	1	 Candidatus Nitrosocaldus
10	0	 Candidatus Prometheoarchaeum
1183	0	 Andhravirus
14	0	 Rosenblumvirus
558	0	 Chivirus
126	97	 Pahexavirus
21	0	 Fromanvirus
1	0	 Coopervirus
1	0	 Brujitavirus
1	0	 Steinhofvirus
1	0	 Kamchatkavirus
1	0	 Skunavirus
1	0	 Hiyaavirus
212	0	 Tequatrovirus
105	0	 Marfavirus
1	0	 Vibakivirus
1	0	 Shirahamavirus
47	0	 Chopinvirus
5	5	 Firingavirus
3	0	 Manuelvirus
24	0	 Haartmanvirus
11	11	 Baoshanvirus
7	0	 Scottvirus
1	0	 Teseptimavirus
1	0	 Cyprinivirus
2184	0	 Sobemovirus
1	0	 Beidivirus
1	0	 Tobamovirus
4	0	 Lentivirus
19	0	 Alphabaculovirus
2	2	 Pandoravirus
2	0	 Aveparvovirus
1	0	 Ichnovirus
