0.00	7	53	18	 Pseudobacter
0.00	6	118	37	 Arachidicoccus
0.00	5	20	12	 Niastella
0.00	4	57	9	 Niabella
0.00	2	31	14	 Phnomibacter
0.00	1	7	6	 Pseudocnuella
0.00	23	1101	340	 Hymenobacter
0.00	2	149	54	 Pontibacter
0.00	8	195	99	 Spirosoma
0.00	3	60	22	 Dyadobacter
0.00	1	4	4	 Rhodocytophaga
0.00	2	23	18	 Flammeovirga
0.00	2	123	16	 Algoriphagus
0.00	1	37	19	 Chryseolinea
0.00	1	7	6	 Mangrovivirga
0.00	24	141	74	 Pedobacter
0.00	10	253	157	 Sphingobacterium
0.00	4	144	77	 Mucilaginibacter
0.00	1	18	14	 Olivibacter
0.00	1	11	7	 Pseudopedobacter
0.00	1	6	4	 Anseongella
0.00	3	59	25	 Rhodothermus
0.00	3	42	21	 Chlorobium
0.00	1	6	3	 Chloroherpeton
0.00	7	91	40	 Gemmatirosa
0.00	14	174	54	 Urbifossiella
0.00	7	92	41	 Limnoglobus
0.00	4	254	83	 Gemmata
0.00	3	43	31	 Frigoriglobus
0.00	17	280	41	 Tautonia
0.00	2	111	55	 Aquisphaera
0.00	1	98	34	 Paludisphaera
0.00	3	43	31	 Lignipirellula
0.00	2	37	17	 Pirellula
0.00	2	46	21	 Roseimaritima
0.00	2	60	35	 Stieleria
0.00	2	16	10	 Anatilimnocola
0.00	3	88	42	 Lacipirellula
0.00	1	37	22	 Botrimarina
0.00	5	205	83	 Planctomyces
0.00	1	19	17	 Crateriforma
0.00	1	23	16	 Alienimonas
0.00	1	62	19	 Symmachiella
0.00	3	14	9	 Sedimentisphaera
0.00	1	46	12	 Poriferisphaera
0.00	4	40	16	 Nibricoccus
0.00	2	176	50	 Opitutus
0.00	1	239	32	 Lacunisphaera
0.00	5	15	10	 Coraliomargarita
0.00	2	121	26	 Ruficoccus
0.00	3	93	41	 Verrucomicrobium
0.00	2	84	32	 Luteolibacter
0.00	1	191	84	 Akkermansia
0.00	2	58	9	 Methylacidiphilum
0.00	1	19	15	 Kiritimatiella
0.00	1	4	1	 Candidatus Rhabdochlamydia
0.00	15	235	175	 Fusobacterium
0.00	7	230	166	 Leptotrichia
0.00	8	88	38	 Leptospira
0.00	2	557	95	 Treponema
0.00	1	14	12	 Brachyspira
0.00	7	60	29	 Chloracidobacterium
0.00	1	40	27	 Acidobacterium
0.00	1	481	58	 Granulicella
0.00	1	52	31	 Luteitalea
0.00	8	2232	145	 Nitrospira
0.00	2	47	17	 Thermotoga
0.00	2	16	12	 Fervidobacterium
0.00	2	8	4	 Aquifex
0.00	1	16	3	 Persephonella
0.00	1	2	1	 Candidatus Babela
0.00	1	10	5	 Candidatus Chazhemtobacterium
0.00	1	9	4	 Thermodesulfobacterium
28.61	2206210	108274268	3214076	 Malassezia
0.00	10	2350	338	 Sporisorium
0.00	3	653	279	 Ustilago
0.00	110	1426	240	 Marasmius
0.00	13	380	144	 Rhizoctonia
0.00	9	931	240	 Cryptococcus
0.01	597	8453	3183	 Aspergillus
0.00	17	359	149	 Talaromyces
0.00	85	2228	561	 Fusarium
0.00	21	674	112	 Ustilaginoidea
0.00	10	346	99	 Pochonia
0.00	22	399	149	 Drechmeria
0.00	55	961	179	 Colletotrichum
0.00	43	3833	181	 Neurospora
0.00	15	314	144	 Thermothelomyces
0.00	14	2117	177	 Thermothielavioides
0.00	30	3007	328	 Pyricularia
0.00	23	356	78	 Botrytis
0.00	31	449	194	 Cercospora
0.00	11	765	141	 Zymoseptoria
0.00	34	820	339	 Saccharomyces
0.00	11	633	43	 Tetrapisispora
0.00	8	191	37	 Torulaspora
0.00	6	110	50	 Kazachstania
0.00	4	60	34	 Naumovozyma
0.00	2	210	26	 Kluyveromyces
0.00	39	770	376	 Candida
0.00	6	119	28	 Scheffersomyces
0.00	5	84	21	 Debaryomyces
0.00	21	755	302	 Clavispora
0.00	6	445	119	 Yarrowia
0.00	4	71	33	 Brettanomyces
0.00	1	45	33	 Pichia
0.00	3	204	66	 Sugiyamaella
0.00	1	1181	69	 Schizosaccharomyces
0.00	1	23	13	 Encephalitozoon
0.02	1491	35063	14098	 Homo
0.00	9	229	90	 Halorubrum
0.00	2	134	65	 Halobaculum
0.00	2	149	19	 Salinigranum
0.00	3	65	45	 Haloprofundus
0.00	1	54	36	 Haloferax
0.00	1	113	37	 Haloplanus
0.00	7	153	73	 Natronomonas
0.00	1	68	43	 Haloarcula
0.00	1	41	22	 Halorhabdus
0.00	3	74	48	 Halobacterium
0.00	2	20	11	 Salarchaeum
0.00	1	68	23	 Halorussus
0.00	2	129	59	 Haloterrigena
0.00	2	57	16	 Halobiforma
0.00	2	38	31	 Methanosarcina
0.00	1	183	4	 Methanohalophilus
0.00	1	8	5	 Methanococcoides
0.00	1	21	15	 Methanofollis
0.00	1	6	3	 Methanospirillum
0.00	2	7	3	 Methanosphaera
0.00	1	21	14	 Methanobrevibacter
0.00	1	9	8	 Methanococcus
0.00	1	6	5	 Methanocaldococcus
0.00	1	113	61	 Thermococcus
0.00	3	19	11	 Acidianus
0.00	1	8	5	 Sulfolobus
0.00	2	91	2	 Nitrosarchaeum
0.00	1	13	10	 Nitrosopumilus
0.00	1	5	2	 Candidatus Nitrosotenuis
0.00	2	4	1	 Aciduliprofundum
0.02	1192	55498	5337	 Pahexavirus
0.00	2	6	1	 Bertelyvirus
0.00	2	4	1	 Latrobevirus
0.00	2	306	5	 Chivirus
0.00	1	2	1	 Bantamvirus
0.00	1	20	19	 Skunavirus
0.00	1	5	5	 Timquatrovirus
0.00	1	2	1	 Hattifnattvirus
0.00	1	7	4	 Eurybiavirus
0.00	1	2	2	 Libanvirus
0.00	1	3	2	 Aokuangvirus
0.00	2	64	17	 Stubburvirus
0.00	1	2	1	 Anchaingvirus
0.00	100	513	3	 Rhadinovirus
0.00	1	2	1	 Proboscivirus
0.00	4	8	2	 Aquareovirus
0.00	3	162	51	 Gammaretrovirus
0.00	4	40	22	 Alphabaculovirus
0.00	1	2	1	 Muscavirus
0.00	1	2	1	 Chloriridovirus
0.00	1	4	2	 Bracovirus
0.00	1	68	32	 Pandoravirus
