0.00	9	60	11	 Limnobacter
0.00	4	57	13	 Chitinimonas
0.00	1	28	16	 Mycetohabitans
0.04	2379	71475	4509	 Achromobacter
0.00	129	1674	568	 Bordetella
0.00	47	109	41	 Pusillimonas
0.00	28	1164	69	 Kerstersia
0.00	25	574	166	 Alcaligenes
0.00	13	264	83	 Pigmentiphaga
0.00	9	133	40	 Orrella
0.00	5	89	45	 Castellaniella
0.00	1	21	10	 Oligella
0.00	1	20	6	 Basilea
0.01	353	2886	756	 Massilia
0.00	122	1832	303	 Herbaspirillum
0.00	84	1432	366	 Janthinobacterium
0.00	26	295	83	 Duganella
0.00	23	428	95	 Collimonas
0.00	16	59	26	 Noviherbaspirillum
0.00	14	46	13	 Oxalobacter
0.00	8	45	27	 Undibacterium
0.00	4	83	9	 Glaciimonas
0.00	1	9	9	 Herminiimonas
0.00	104	661	131	 Rhizobacter
0.00	45	201	35	 Aquabacterium
0.00	30	235	44	 Tepidimonas
0.00	24	187	70	 Rubrivivax
0.00	19	148	49	 Leptothrix
0.00	19	205	27	 Inhella
0.00	13	185	66	 Methylibium
0.00	10	358	90	 Thiomonas
0.00	7	272	53	 Mitsuaria
0.00	6	128	56	 Sphaerotilus
0.00	6	116	51	 Xylophilus
0.00	5	135	27	 Paucibacter
0.00	1	78	38	 Roseateles
0.00	4	773	40	 Sutterella
0.00	1	3	3	 Turicimonas
0.23	12509	364775	20866	 Neisseria
0.00	196	4362	496	 Kingella
0.00	180	3448	264	 Eikenella
0.00	14	209	19	 Simonsiella
0.00	2	213	35	 Vitreoscilla
0.00	2	137	29	 Chitinolyticbacter
0.00	1	22	12	 Conchiformibius
0.00	1	29	24	 Snodgrassella
0.00	78	784	200	 Chromobacterium
0.00	2	28	19	 Iodobacter
0.00	7	219	28	 Pseudogulbenkiania
0.00	5	69	45	 Aquitalea
0.00	4	24	13	 Aquaspirillum
0.00	4	158	59	 Paludibacterium
0.00	3	119	28	 Microvirgula
0.00	2	43	30	 Vogesella
0.00	2	144	34	 Jeongeupia
0.00	1	79	25	 Laribacter
0.00	100	853	272	 Azoarcus
0.00	54	740	175	 Thauera
0.00	35	512	92	 Azospira
0.00	34	622	13	 Rugosibacter
0.00	11	285	70	 Aromatoleum
0.00	7	102	31	 Niveibacterium
0.00	5	111	26	 Oryzomicrobium
0.00	3	103	25	 Dechloromonas
0.00	3	59	8	 Fluviibacter
0.00	30	139	61	 Usitatibacter
0.00	25	87	20	 Nitrosospira
0.00	2	364	30	 Nitrosomonas
0.00	11	146	34	 Sulfuritortus
0.00	2	126	27	 Thiobacillus
0.00	6	83	26	 Candidatus Methylopumilus
0.00	1	20	15	 Methylophilus
0.00	1	24	8	 Methylobacillus
0.00	1	38	16	 Methylotenera
0.00	1	9	7	 Methyloradius
0.00	3	58	34	 Denitratisoma
0.00	3	25	14	 Methyloversatilis
0.00	4	104	29	 Sulfuriferula
0.00	1	169	10	 Sulfuricella
0.00	1	27	21	 Sulfurimicrobium
0.00	1	22	20	 Sideroxydans
0.00	1	40	10	 Ferriphaselus
0.00	3	21	18	 Candidatus Kinetoplastibacterium
0.00	3	65	21	 Casimicrobium
0.00	1	9	9	 Candidatus Profftella
0.02	1275	4005	321	 Agrobacterium
0.01	789	8968	1301	 Rhizobium
0.00	105	4204	15	 Pseudorhizobium
0.00	44	356	82	 Neorhizobium
0.00	70	950	232	 Sinorhizobium
0.00	61	1096	156	 Ensifer
0.00	49	349	89	 Shinella
0.00	7	53	13	 Ciceribacter
0.00	2	31	13	 Liberibacter
0.00	1	17	14	 Georhizobium
0.00	1	23	13	 Peteryoungia
0.01	704	10549	1513	 Methylobacterium
0.01	444	6480	706	 Methylorubrum
0.00	35	1024	126	 Microvirga
0.02	898	7385	1748	 Bradyrhizobium
0.00	83	3911	210	 Rhodopseudomonas
0.00	37	170	25	 Variibacter
0.00	31	395	65	 Tardiphaga
0.00	21	215	34	 Nitrobacter
0.00	21	197	47	 Afipia
0.02	856	17157	1987	 Mesorhizobium
0.00	32	197	63	 Nitratireductor
0.00	20	128	80	 Aminobacter
0.00	17	239	28	 Roseitalea
0.00	16	91	48	 Hoeflea
0.00	6	97	21	 Phyllobacterium
0.00	5	40	31	 Oricola
0.00	1	80	18	 Salaquimonas
0.01	523	3784	260	 Xanthobacter
0.00	207	728	106	 Starkeya
0.00	59	536	77	 Azorhizobium
0.00	41	419	79	 Ancylobacter
0.00	33	236	54	 Labrys
0.00	28	201	64	 Pseudolabrys
0.01	294	1946	212	 Devosia
0.00	5	52	14	 Pelagibacterium
0.00	3	79	34	 Youhaiella
0.00	213	2104	394	 Bosea
0.00	57	500	76	 Aquabacter
0.00	29	236	69	 Hyphomicrobium
0.00	10	69	19	 Rhodomicrobium
0.00	9	86	38	 Rhodoplanes
0.00	6	36	6	 Filomicrobium
0.00	3	73	26	 Methyloceanibacter
0.00	79	313	112	 Martelella
0.00	24	298	137	 Aureimonas
0.00	70	1018	145	 Brucella
0.00	1	2	2	 Ochrobactrum
0.00	1	29	17	 Pseudochrobactrum
0.00	43	155	46	 Methylosinus
0.00	29	404	106	 Methylocystis
0.00	65	484	154	 Phreatobacter
0.00	32	241	34	 Pseudorhodoplanes
0.00	22	185	34	 Nordella
0.00	1	24	15	 Terrihabitans
0.00	23	249	99	 Labrenzia
0.00	16	241	62	 Stappia
0.00	7	52	22	 Pseudovibrio
0.00	1	82	39	 Pannonibacter
0.00	22	159	25	 Parvibaculum
0.00	11	220	44	 Kaustia
0.00	10	119	13	 Candidatus Phaeomarinobacter
0.00	40	373	92	 Blastochloris
0.00	31	123	27	 Methylovirgula
0.00	4	63	43	 Methylocella
0.00	32	296	79	 Chelatococcus
0.00	21	114	41	 Kaistia
0.00	14	261	110	 Bartonella
0.00	14	40	28	 Breoghania
0.00	8	87	33	 Hartmannibacter
0.00	6	64	20	 Lichenihabitans
0.04	2049	25056	1889	 Paracoccus
0.01	363	928	128	 Cereibacter
0.00	220	1068	190	 Rhodobacter
0.00	85	330	74	 Paraoceanicella
0.00	37	254	37	 Pontivivens
0.00	34	275	29	 Pseudooceanicola
0.00	32	146	33	 Silicimonas
0.00	29	70	19	 Falsirhodobacter
0.00	28	144	32	 Haematobacter
0.00	18	137	29	 Pukyongiella
0.00	17	84	35	 Thioclava
0.00	16	76	7	 Halocynthiibacter
0.00	13	119	33	 Defluviimonas
0.00	12	101	21	 Gemmobacter
0.00	9	138	35	 Pelagovum
0.00	7	134	35	 Pikeienuella
0.00	7	58	17	 Monaibacterium
0.00	6	53	15	 Pseudorhodobacter
0.00	5	31	10	 Yoonia
0.00	4	31	13	 Qingshengfaniella
0.00	3	50	19	 Pseudohalocynthiibacter
0.00	3	94	31	 Polymorphum
0.00	3	126	26	 Brevirhabdus
0.00	3	145	19	 Roseicitreum
0.00	3	35	16	 Profundibacter
0.00	2	5	5	 Rhodobaca
0.00	2	65	12	 Pseudopuniceibacterium
0.00	2	327	83	 Rhodovulum
0.00	1	60	17	 Pacificitalea
0.00	1	24	15	 Cognatishimia
0.00	1	162	15	 Boseongicola
0.00	1	53	16	 Tabrizicola
0.00	65	272	65	 Ruegeria
0.00	51	379	82	 Celeribacter
0.00	38	518	172	 Sulfitobacter
0.00	37	402	138	 Roseovarius
0.00	35	59	22	 Actibacterium
0.00	34	112	41	 Roseobacter
0.00	29	333	136	 Salipiger
0.00	25	281	48	 Roseivivax
0.00	20	111	26	 Sagittula
0.00	20	124	31	 Dinoroseobacter
0.00	15	210	30	 Mameliella
0.00	9	102	35	 Jannaschia
0.00	9	44	21	 Thalassococcus
0.00	9	93	23	 Tateyamaria
0.00	8	156	22	 Ketogulonicigenium
0.00	7	197	62	 Leisingera
0.00	6	276	88	 Phaeobacter
0.00	6	64	26	 Marinovum
0.00	5	51	21	 Roseibacterium
0.00	4	111	36	 Octadecabacter
0.00	3	60	12	 Epibacterium
0.00	2	47	20	 Oceanicola
0.00	2	16	16	 Antarctobacter
0.00	1	46	17	 Maribius
0.00	1	29	8	 Thalassobius
0.05	3023	98357	6635	 Roseomonas
0.00	56	486	51	 Roseococcus
0.00	45	652	104	 Acetobacter
0.00	29	193	29	 Lichenicola
0.00	24	204	32	 Granulibacter
0.00	17	438	144	 Komagataeibacter
0.00	13	31	12	 Neoasaia
0.00	4	46	11	 Neokomagataea
0.00	3	255	48	 Gluconobacter
0.00	3	63	30	 Gluconacetobacter
0.00	3	57	24	 Acidibrevibacterium
0.00	2	25	10	 Asaia
0.00	2	110	13	 Kozakia
0.00	2	42	12	 Parasaccharibacter
0.00	1	11	6	 Commensalibacter
0.00	1	4	4	 Bombella
0.00	1	78	35	 Acidiphilium
0.00	258	1863	645	 Azospirillum
0.00	71	1353	187	 Skermanella
0.00	15	148	44	 Nitrospirillum
0.00	10	97	33	 Niveispirillum
0.00	7	123	41	 Indioceanicola
0.00	24	492	141	 Magnetospirillum
0.00	9	34	19	 Pararhodospirillum
0.00	9	168	73	 Hypericibacter
0.00	7	77	33	 Defluviicoccus
0.00	6	143	44	 Tistrella
0.00	5	173	60	 Rhodospirillum
0.00	2	9	8	 Candidatus Endolissoclinum
0.00	1	23	8	 Haematospirillum
0.00	32	60	14	 Terasakiella
0.00	30	134	72	 Stella
0.00	6	69	46	 Thalassospira
0.00	4	38	14	 Magnetospira
0.00	6	106	41	 Elioraea
0.01	821	10628	1627	 Sphingomonas
0.01	690	5008	568	 Novosphingobium
0.01	464	7275	961	 Sphingobium
0.01	291	2955	514	 Sphingopyxis
0.00	35	147	22	 Citromicrobium
0.00	16	93	39	 Sphingorhabdus
0.00	16	62	15	 Novosphingopyxis
0.00	14	99	37	 Sphingosinithalassobacter
0.00	14	96	17	 Tardibacter
0.00	13	43	18	 Parasphingorhabdus
0.00	11	52	15	 Rhizorhabdus
0.00	7	121	25	 Allosphingosinicella
0.00	6	99	38	 Blastomonas
0.00	2	86	28	 Parasphingopyxis
0.00	2	40	15	 Hankyongella
0.00	2	51	15	 Aquisediminimonas
0.00	68	493	86	 Porphyrobacter
0.00	50	497	179	 Erythrobacter
0.00	85	581	101	 Altererythrobacter
0.00	45	508	142	 Qipengyuania
0.00	30	337	67	 Croceicoccus
0.00	9	208	67	 Tsuneonella
0.00	2	10	10	 Paraurantiacibacter
0.00	1	21	10	 Croceibacterium
0.00	1	129	19	 Pelagerythrobacter
0.00	31	459	78	 Sphingosinicella
0.00	25	271	44	 Polymorphobacter
0.00	15	112	39	 Sandaracinobacter
0.00	2	36	16	 Zymomonas
0.03	1622	39166	3011	 Brevundimonas
0.00	240	2430	536	 Caulobacter
0.00	53	165	23	 Terricaulis
0.00	36	455	89	 Phenylobacterium
0.00	2	84	18	 Asticcacaulis
0.00	28	240	127	 Rickettsia
0.00	1	29	9	 Orientia
0.00	10	87	55	 Wolbachia
0.00	2	25	16	 Anaplasma
0.00	2	29	16	 Ehrlichia
0.00	31	172	22	 Hyphobacterium
0.00	6	81	24	 Glycocaulis
0.00	2	68	35	 Marinicauda
0.00	1	21	13	 Maricaulis
0.00	11	27	15	 Magnetococcus
0.00	10	42	9	 Candidatus Paracaedibacter
0.00	1	2	2	 Candidatus Cytomitobacter
0.00	4	242	56	 Hyphomonas
0.00	2	280	10	 Hirschia
0.00	3	284	35	 Candidatus Pelagibacter
0.00	1	7	6	 Candidatus Fonsibacter
0.00	1	13	11	 Luteithermobacter
0.00	1	13	10	 Paremcibacter
0.00	111	1392	294	 Myxococcus
0.00	60	433	229	 Corallococcus
0.00	5	200	80	 Pyxidicoccus
0.00	48	1279	239	 Archangium
0.00	18	239	77	 Cystobacter
0.00	7	133	62	 Stigmatella
0.00	5	179	68	 Melittangium
0.00	60	821	226	 Anaeromyxobacter
0.00	124	1322	450	 Sorangium
0.00	14	125	78	 Chondromyces
0.00	76	883	104	 Labilithrix
0.00	39	319	89	 Sandaracinus
0.00	15	265	107	 Minicystis
0.00	136	491	111	 Haliangium
0.00	41	922	186	 Geobacter
0.00	6	242	70	 Geomonas
0.00	10	478	103	 Desulfuromonas
0.00	3	141	20	 Pelobacter
0.00	3	184	30	 Syntrophotalea
0.00	50	1629	322	 Desulfovibrio
0.00	5	264	122	 Pseudodesulfovibrio
0.00	4	71	17	 Maridesulfovibrio
0.00	1	76	26	 Desulfocurvibacter
0.00	1	18	17	 Desulfolutivibrio
0.00	2	70	29	 Desulfomicrobium
0.00	2	17	12	 Desulfohalobium
0.00	36	205	52	 Desulfosarcina
0.00	5	48	15	 Desulfonema
0.00	3	75	30	 Desulfococcus
0.00	2	16	15	 Desulfobacter
0.00	2	25	19	 Desulfatibacillum
0.00	9	63	16	 Desulfocapsa
0.00	6	153	32	 Desulfobulbus
0.00	2	53	19	 Desulfurivibrio
0.00	35	669	66	 Persicimonas
0.00	5	94	31	 Bradymonas
0.00	37	200	11	 Syntrophus
0.00	1	9	8	 Desulfomonile
0.00	1	18	9	 Syntrophobacter
0.00	1	4	3	 Hippea
0.00	1	27	24	 Desulfarculus
0.00	213	5017	321	 Campylobacter
0.00	8	421	36	 Arcobacter
0.00	7	132	52	 Aliarcobacter
0.00	6	77	30	 Malaciobacter
0.00	4	22	16	 Halarcobacter
0.00	2	20	9	 Poseidonibacter
0.00	9	114	38	 Sulfurospirillum
0.00	154	326	118	 Helicobacter
0.00	1	10	8	 Wolinella
0.00	28	209	76	 Sulfurimonas
0.00	1	16	7	 Sulfuricurvum
0.00	3	53	9	 Sulfurovum
0.00	1	15	14	 Nitratifractor
0.00	8	33	15	 Nitratiruptor
0.00	1	41	11	 Nitrosophilus
0.00	2	25	10	 Caminibacter
0.00	31	339	64	 Bdellovibrio
0.00	8	67	16	 Bacteriovorax
0.00	2	68	12	 Halobacteriovorax
0.00	1	9	6	 Silvanigrella
0.00	5	135	23	 Mariprofundus
0.00	3	97	67	 Acidithiobacillus
0.00	3	75	55	 Hydrogenophilus
0.08	4167	36670	1590	 Prevotella
0.00	29	199	11	 Alloprevotella
0.02	1126	16260	418	 Porphyromonas
0.00	75	1313	80	 Phocaeicola
0.00	65	568	202	 Bacteroides
0.00	72	1500	93	 Tannerella
0.00	13	325	55	 Parabacteroides
0.00	40	1710	22	 Duncaniella
0.00	1	61	20	 Muribaculum
0.00	1	19	14	 Sodaliphilus
0.00	43	526	139	 Alistipes
0.00	8	40	6	 Paludibacter
0.00	3	27	13	 Dysgonomonas
0.00	1	6	6	 Proteiniphilum
0.00	2	66	14	 Barnesiella
0.00	1	24	8	 Coprobacter
0.00	2	7	4	 Odoribacter
0.00	21	47	4	 Labilibaculum
0.00	3	20	13	 Maribellus
0.00	1	8	7	 Draconibacterium
0.00	3	27	13	 Alkalitalea
0.04	2096	9284	37	 Gramella
0.00	166	4579	305	 Capnocytophaga
0.00	62	949	309	 Flavobacterium
0.00	28	192	124	 Polaribacter
0.00	15	59	30	 Myroides
0.00	14	132	47	 Tenacibaculum
0.00	13	48	4	 Psychroserpens
0.00	11	79	38	 Maribacter
0.00	10	41	17	 Dokdonia
0.00	5	78	40	 Winogradskyella
0.00	5	81	27	 Formosa
0.00	5	128	53	 Nonlabens
0.00	5	205	44	 Cellulophaga
0.00	4	22	5	 Galbibacter
0.00	4	19	15	 Kordia
0.00	4	16	4	 Muriicola
0.00	4	43	19	 Algibacter
0.00	3	82	32	 Aquimarina
0.00	2	14	14	 Mesoflavibacter
0.00	2	14	10	 Euzebyella
0.00	2	18	10	 Oceanihabitans
0.00	2	20	19	 Olleya
0.00	2	20	11	 Psychroflexus
0.00	1	84	25	 Lacinutrix
0.00	1	22	10	 Pukyongia
0.00	1	7	5	 Changchengzhania
0.00	1	8	6	 Seonamhaeicola
0.00	1	28	10	 Wenyingzhuangia
0.00	1	50	22	 Muricauda
0.00	1	5	5	 Flavivirga
0.00	1	41	6	 Salegentibacter
0.00	1	7	7	 Zunongwangia
0.00	1	11	8	 Sediminicola
0.00	1	4	4	 Marixanthomonas
0.00	1	8	7	 Gillisia
0.00	1	11	8	 Lutibacter
0.01	277	4442	755	 Chryseobacterium
0.00	65	985	111	 Epilithonimonas
0.00	9	56	29	 Kaistella
0.00	103	3327	309	 Empedobacter
0.00	35	178	15	 Cruoricaptor
0.00	33	378	93	 Elizabethkingia
0.00	29	492	97	 Cloacibacterium
0.00	11	124	6	 Bergeyella
0.00	8	66	20	 Ornithobacterium
0.00	4	20	14	 Apibacter
0.00	2	30	9	 Riemerella
0.00	15	395	74	 Blattabacterium
0.00	1	6	5	 Fluviicola
0.01	695	5905	384	 Sphingobacterium
0.00	53	436	120	 Mucilaginibacter
0.00	50	337	113	 Pedobacter
0.00	10	49	15	 Olivibacter
0.00	2	12	8	 Solitalea
0.00	1	7	6	 Pseudopedobacter
0.00	1	16	10	 Anseongella
0.01	434	5820	528	 Pseudobacter
0.00	83	409	19	 Lacibacter
0.00	34	480	107	 Chitinophaga
0.00	15	74	12	 Phnomibacter
0.00	11	127	12	 Panacibacter
0.00	11	80	12	 Pseudocnuella
0.00	4	58	29	 Arachidicoccus
0.00	4	28	13	 Paraflavitalea
0.00	3	28	20	 Flavisolibacter
0.00	1	6	6	 Niastella
0.00	1	121	14	 Niabella
0.00	1	5	5	 Ferruginibacter
0.00	135	3219	534	 Hymenobacter
0.00	30	422	77	 Pontibacter
0.00	2	50	33	 Rufibacter
0.00	27	439	116	 Spirosoma
0.00	23	150	46	 Dyadobacter
0.00	16	92	29	 Fibrella
0.00	6	43	26	 Runella
0.00	4	14	10	 Rhodocytophaga
0.00	2	9	7	 Arcticibacterium
0.00	1	5	5	 Leadbetterella
0.00	14	71	38	 Echinicola
0.00	9	33	18	 Cyclobacterium
0.00	2	449	30	 Algoriphagus
0.00	1	6	6	 Belliella
0.00	1	22	13	 Aquiflexum
0.00	24	126	45	 Flammeovirga
0.00	3	44	15	 Chryseolinea
0.00	2	7	7	 Bernardetia
0.00	1	9	8	 Marivirga
0.00	1	9	6	 Mangrovivirga
0.00	31	150	55	 Salinibacter
0.00	27	161	48	 Rhodothermus
0.00	3	49	14	 Haliscomenobacter
0.00	6	144	12	 Chlorobium
0.00	4	114	20	 Pelodictyon
0.00	7	60	20	 Prosthecochloris
0.00	2	91	34	 Chlorobaculum
0.00	1	15	9	 Chloroherpeton
0.00	2	10	10	 Melioribacter
0.00	1	12	11	 Ignavibacterium
0.00	1	170	12	 Candidatus Cyclonatronum
0.00	78	428	106	 Gemmatirosa
0.00	34	247	69	 Gemmatimonas
0.00	1	67	17	 Fibrobacter
0.00	1	5	4	 Candidatus Cloacimonas
0.06	3140	98012	2108	 Leptotrichia
0.00	125	311	26	 Sneathia
0.00	24	82	18	 Streptobacillus
0.00	5	75	19	 Pseudoleptotrichia
0.00	3	15	7	 Sebaldella
0.01	318	8462	924	 Fusobacterium
0.00	5	24	10	 Ilyobacter
0.00	204	587	98	 Aquisphaera
0.00	65	230	37	 Isosphaera
0.00	42	182	52	 Singulisphaera
0.00	35	487	88	 Tautonia
0.00	18	211	50	 Paludisphaera
0.00	113	477	113	 Gimesia
0.00	69	259	13	 Thalassoglobus
0.00	28	282	91	 Planctomyces
0.00	8	82	14	 Crateriforma
0.00	5	36	31	 Maioricimonas
0.00	4	140	21	 Fuerstia
0.00	2	36	19	 Rubinisphaera
0.00	2	101	40	 Alienimonas
0.00	2	21	11	 Calycomorphotria
0.00	2	21	19	 Caulifigura
0.00	2	98	18	 Symmachiella
0.00	1	68	24	 Planctopirus
0.00	1	121	14	 Polystyrenella
0.00	60	250	81	 Urbifossiella
0.00	30	319	115	 Gemmata
0.00	26	168	64	 Frigoriglobus
0.00	9	92	48	 Limnoglobus
0.00	6	60	19	 Tuwongella
0.00	39	309	40	 Lacipirellula
0.00	12	96	18	 Aeoliella
0.00	11	95	42	 Botrimarina
0.00	7	1525	38	 Pirellulimonas
0.00	3	10	10	 Adhaeretor
0.00	2	24	10	 Bythopirellula
0.00	18	141	57	 Rosistilla
0.00	14	80	14	 Aureliella
0.00	9	60	22	 Pirellula
0.00	6	66	24	 Bremerella
0.00	5	179	43	 Stieleria
0.00	3	46	21	 Rhodopirellula
0.00	2	56	16	 Anatilimnocola
0.00	1	144	17	 Rubripirellula
0.00	1	37	26	 Roseimaritima
0.00	13	114	13	 Thermogutta
0.00	17	151	53	 Phycisphaera
0.00	4	50	16	 Poriferisphaera
0.00	6	46	30	 Humisphaera
0.00	1	49	16	 Sedimentisphaera
0.00	1	27	9	 Limihaloglobus
0.00	2	14	12	 Anaerohalosphaera
0.00	26	88	11	 Coraliomargarita
0.00	9	46	29	 Ruficoccus
0.00	21	479	56	 Lacunisphaera
0.00	2	122	62	 Opitutus
0.00	2	61	25	 Nibricoccus
0.00	1	34	23	 Ereboglobus
0.00	1	27	19	 Oleiharenicola
0.00	11	229	56	 Luteolibacter
0.00	9	145	60	 Verrucomicrobium
0.00	3	113	27	 Roseimicrobium
0.00	4	273	64	 Akkermansia
0.00	12	141	15	 Methylacidimicrobium
0.00	4	2444	10	 Methylacidiphilum
0.00	1	52	5	 Candidatus Xiphinematobacter
0.00	2	9	6	 Candidatus Protochlamydia
0.00	1	6	6	 Parachlamydia
0.00	1	3	3	 Neochlamydia
0.00	3	7	7	 Candidatus Rhabdochlamydia
0.00	1	2	1	 Criblamydia
0.00	3	91	38	 Chlamydia
0.00	35	249	27	 Edaphobacter
0.00	26	330	109	 Granulicella
0.00	9	181	58	 Terriglobus
0.00	3	78	29	 Candidatus Koribacter
0.00	1	115	33	 Acidobacterium
0.00	1	18	15	 Acidisarcina
0.00	25	107	41	 Paludibaculum
0.00	7	104	47	 Luteitalea
0.00	6	55	6	 Thermotomaculum
0.00	5	128	34	 Chloracidobacterium
0.00	24	347	92	 Treponema
0.00	6	48	29	 Borrelia
0.00	1	11	11	 Borreliella
0.00	6	152	13	 Sphaerochaeta
0.00	1	69	27	 Spirochaeta
0.00	1	5	5	 Oceanispirochaeta
0.00	10	5487	50	 Leptospira
0.00	4	95	37	 Brachyspira
0.00	21	392	90	 Nitrospira
0.00	16	43	12	 Leptospirillum
0.00	1	7	5	 Thermodesulfovibrio
0.00	1	10	7	 Dissulfurispira
0.00	23	193	4	 Caldimicrobium
0.00	14	42	5	 Thermosulfurimonas
0.00	1	19	9	 Thermodesulfobacterium
0.00	1	17	6	 Thermodesulfatator
0.00	11	40	9	 Pseudothermotoga
0.00	1	54	19	 Thermotoga
0.00	5	122	19	 Fervidobacterium
0.00	1	109	17	 Thermosipho
0.00	9	59	9	 Kosmotoga
0.00	1	16	9	 Mesotoga
0.00	19	591	33	 Candidatus Nanosynbacter
0.00	3	6	4	 Candidatus Saccharimonas
0.00	5	36	24	 Thermanaerovibrio
0.00	3	68	20	 Cloacibacillus
0.00	2	53	8	 Acetomicrobium
0.00	2	43	20	 Aminomonas
0.00	1	8	7	 Aminobacterium
0.00	1	3	3	 Thermovirga
0.00	9	33	7	 Hydrogenobacter
0.00	1	5	5	 Persephonella
0.00	1	9	8	 Sulfurihydrogenibium
0.00	1	20	7	 Thermovibrio
0.00	11	45	10	 Deferribacter
0.00	1	18	5	 Endomicrobium
0.00	1	4	4	 Elusimicrobium
0.00	1	12	11	 Desulfurispirillum
0.00	1	11	3	 Coprothermobacter
39.88	2208252	86049551	1981072	 Malassezia
0.00	205	3654	679	 Sporisorium
0.00	35	1776	480	 Ustilago
0.01	638	4892	531	 Cryptococcus
0.01	475	3303	283	 Marasmius
0.00	42	727	209	 Rhizoctonia
0.16	8977	79672	4181	 Aspergillus
0.00	256	2494	301	 Talaromyces
0.01	732	7161	701	 Fusarium
0.00	142	898	184	 Ustilaginoidea
0.00	47	690	156	 Pochonia
0.00	160	1091	240	 Drechmeria
0.00	141	1136	277	 Colletotrichum
0.01	357	1814	290	 Thermothielavioides
0.00	31	985	262	 Thermothelomyces
0.00	178	1626	228	 Neurospora
0.00	168	1845	548	 Pyricularia
0.00	53	535	135	 Botrytis
0.00	164	1598	270	 Zymoseptoria
0.00	157	2368	258	 Cercospora
0.05	2661	88101	7851	 Candida
0.00	28	269	61	 Debaryomyces
0.00	7	163	64	 Scheffersomyces
0.03	1705	57332	4809	 Saccharomyces
0.00	46	398	82	 Kluyveromyces
0.00	29	1181	193	 Eremothecium
0.00	25	381	61	 Nakaseomyces
0.00	21	884	78	 Tetrapisispora
0.00	17	391	84	 Torulaspora
0.00	17	246	97	 Kazachstania
0.00	11	381	74	 Naumovozyma
0.00	7	130	38	 Zygotorulaspora
0.00	2	1414	70	 Lachancea
0.00	217	3782	165	 Clavispora
0.00	28	512	107	 Brettanomyces
0.00	28	1157	90	 Ogataea
0.00	12	185	44	 Pichia
0.00	64	242	79	 Komagataella
0.00	59	1851	195	 Yarrowia
0.00	16	1050	127	 Sugiyamaella
0.00	47	1038	126	 Schizosaccharomyces
0.00	1	22	19	 Encephalitozoon
0.13	7086	106109	43857	 Homo
0.00	52	334	27	 Halomicrobium
0.00	27	248	88	 Natronomonas
0.00	18	255	110	 Halosimplex
0.00	10	59	43	 Halorhabdus
0.00	6	192	69	 Haloarcula
0.00	5	178	41	 Halosiccatus
0.00	2	32	22	 Halapricum
0.00	1	34	21	 Halorientalis
0.00	36	43	9	 Halanaeroarchaeum
0.00	30	592	72	 Halalkalicoccus
0.00	7	308	89	 Halobacterium
0.00	3	35	20	 Salarchaeum
0.00	1	63	31	 Halorussus
0.00	37	953	227	 Halorubrum
0.00	32	413	135	 Halobaculum
0.00	20	308	33	 Halolamina
0.00	10	66	31	 Salinigranum
0.00	33	494	86	 Haloferax
0.00	9	108	73	 Haloprofundus
0.00	4	91	14	 Halogeometricum
0.00	2	111	70	 Haloplanus
0.00	1	6	4	 Haloquadratum
0.00	1	44	19	 Halobellus
0.00	51	405	89	 Haloterrigena
0.00	31	256	110	 Natrinema
0.00	22	89	18	 Halobiforma
0.00	22	128	41	 Halovivax
0.00	10	97	32	 Natronococcus
0.00	9	28	11	 Natronobacterium
0.00	8	124	29	 Natronorubrum
0.00	5	96	40	 Natrarchaeobaculum
0.00	4	51	23	 Halopiger
0.00	34	255	31	 Methanoculleus
0.00	2	64	28	 Methanofollis
0.00	1	33	10	 Methanoregula
0.00	22	113	27	 Methanothrix
0.00	7	112	62	 Methanosarcina
0.01	357	639	19	 Methanocaldococcus
0.00	1	16	15	 Methanococcus
0.00	3	37	12	 Methanobacterium
0.00	26	196	100	 Thermococcus
0.00	1	88	15	 Pyrococcus
0.00	7	188	13	 Archaeoglobus
0.00	5	52	9	 Methanopyrus
0.00	19	378	43	 Candidatus Nitrosocosmicus
0.00	4	20	9	 Candidatus Nitrosotalea
0.00	10	72	15	 Acidianus
0.00	1	25	24	 Sulfolobus
0.00	6	34	6	 Infirmifilum
0.00	1	29	18	 Thermoproteus
0.00	1	68	20	 Pyrobaculum
0.00	12	32	1	 Candidatus Micrarchaeum
0.00	1	16	3	 Candidatus Mancarchaeum
0.00	1	2	2	 Picrophilus
0.02	1022	4145	6	 Andhravirus
0.01	431	3947	4	 Chivirus
0.00	198	1031	1	 Kamchatkavirus
0.00	57	1794	191	 Pahexavirus
0.00	11	25	2	 Luckytenvirus
0.00	6	12	2	 Sextaecvirus
0.00	6	64	1	 Cinunavirus
0.00	1	26	5	 Pegunavirus
0.00	1	9	1	 Vashvirus
0.00	1	2	1	 Reyvirus
0.01	308	3477	3	 Tequatrovirus
0.00	61	599	1	 Marfavirus
0.00	1	20	2	 Bixzunavirus
0.00	12	51	3	 Dybvigvirus
0.00	1	10	2	 Manuelvirus
0.00	1	4	4	 Chopinvirus
0.00	5	25	25	 Baoshanvirus
0.00	1	2	1	 Kayvirus
0.00	1	9	2	 Uliginvirus
0.00	14	16	1	 Ictalurivirus
0.00	6	420	5	 Varicellovirus
0.00	1	6	6	 Simplexvirus
0.00	1	3	2	 Muromegalovirus
0.01	680	2123	3	 Sobemovirus
