0.00	4	 Pseudonocardia autotrophica
0.00	16	 Saccharopolyspora erythraea
0.00	11	 Saccharopolyspora pogona
0.00	8	 Saccharopolyspora coralli
0.00	5	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	7	 Amycolatopsis sp. YIM 96748
0.00	5	 Amycolatopsis sp. TNS106
0.00	2	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	10	 Amycolatopsis mediterranei
0.00	6	 Amycolatopsis methanolica
0.00	4	 Amycolatopsis orientalis
0.00	2	 Amycolatopsis japonica
0.00	1	 Amycolatopsis keratiniphila
0.00	32	 Saccharomonospora azurea
0.00	3	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora glauca
0.00	2	 Saccharomonospora marina
0.00	1	 Saccharomonospora xinjiangensis
0.00	8	 Kutzneria albida
0.00	6	 Kutzneria sp. CA-103260
0.00	4	 Saccharothrix espanaensis
0.00	2	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	4	 Kibdelosporangium phytohabitans
0.00	4	 Alloactinosynnema sp. L-07
0.00	2	 Actinoalloteichus hoggarensis
0.00	2	 Lentzea guizhouensis
0.00	2	 Allokutzneria albata
0.00	9	 Micromonospora krabiensis
0.00	2	 Micromonospora sp. L5
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. HM134
0.00	3	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora zamorensis
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora sagamiensis
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora chokoriensis
0.00	4	 Actinoplanes sp. L3-i22
0.00	3	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes sp. N902-109
0.00	4	 Actinoplanes missouriensis
0.00	4	 Actinoplanes teichomyceticus
0.00	2	 Actinoplanes derwentensis
0.00	1	 Actinoplanes ianthinogenes
0.00	1	 Actinoplanes friuliensis
0.00	5	 Actinocatenispora thailandica
0.00	3	 Actinocatenispora sera
0.00	7	 Phytohabitans flavus
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Catellatospora sp. IY07-71
0.00	66	 Nakamurella multipartita
0.00	2	 Nakamurella sp. s14-144
0.00	1	 Nakamurella sp. PAMC28650
0.00	2	 Nakamurella panacisegetis
0.00	7	 Bifidobacterium adolescentis
0.00	3	 Bifidobacterium longum
0.00	3	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium breve
0.00	1	 Bifidobacterium asteroides
0.00	16	 Gardnerella vaginalis
0.00	2	 Scardovia inopinata
0.00	12	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	3	 Streptomonospora sp. M2
0.00	1	 Thermobifida fusca
0.00	4	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	2	 Nonomuraea coxensis
0.00	2	 Nonomuraea nitratireducens
0.00	1	 Streptosporangium roseum
0.00	1	 Streptosporangium sp. 'caverna'
0.00	2	 Thermobispora bispora
0.00	7	 Actinomadura verrucosospora
0.00	3	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. NAK00032
0.00	3	 Thermomonospora curvata
0.00	11	 Candidatus Planktophila limnetica
0.00	5	 Candidatus Planktophila versatilis
0.00	4	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila vernalis
0.00	1	 Candidatus Planktophila dulcis
0.00	2	 Candidatus Nanopelagicus abundans
0.00	1	 Candidatus Nanopelagicus limnes
0.00	9	 Geodermatophilus obscurus
0.00	8	 Modestobacter marinus
0.00	3	 Blastococcus saxobsidens
0.00	18	 Actinopolyspora erythraea
0.00	5	 Jatrophihabitans sp. GAS493
0.00	5	 Catenulispora acidiphila
0.00	2	 Frankia inefficax
0.00	2	 Frankia sp. ArI3
0.00	1	 Frankia alni
0.00	2	 Kineococcus radiotolerans
0.00	2	 Epidermidibacterium keratini
0.00	1	 Acidothermus cellulolyticus
0.00	158	 Egicoccus halophilus
0.00	1	 Euzebya pacifica
0.00	4	 Adlercreutzia equolifaciens
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Eggerthella lenta
0.00	1	 Phoenicibacter congonensis
0.00	1	 Berryella intestinalis
0.00	28	 Olsenella sp. LZLJ-2
0.00	3	 Olsenella sp. oral taxon 807
0.00	2	 Olsenella uli
0.00	4	 Atopobium sp. oral taxon 416
0.00	13	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter xylanophilus
0.00	11	 Aquihabitans sp. G128
0.00	2	 Iamia sp. SCSIO 61187
0.00	3	 Ilumatobacter coccineus
0.00	3	 Conexibacter woesei
0.00	2	 Conexibacter sp. SYSU D00693
4.55	350551	 Staphylococcus capitis
0.29	22665	 Staphylococcus epidermidis
0.02	1596	 Staphylococcus hominis
0.01	626	 Staphylococcus lugdunensis
0.01	566	 Staphylococcus aureus
0.01	452	 Staphylococcus warneri
0.00	366	 Staphylococcus haemolyticus
0.00	280	 Staphylococcus saccharolyticus
0.00	133	 Staphylococcus pettenkoferi
0.00	119	 Staphylococcus pasteuri
0.00	112	 Staphylococcus caprae
0.00	75	 Staphylococcus arlettae
0.00	73	 Staphylococcus cohnii
0.00	64	 Staphylococcus saprophyticus
0.00	63	 Staphylococcus nepalensis
0.00	16	 Staphylococcus sp. MI 10-1553
0.00	11	 Staphylococcus sp. 17KM0847
0.00	8	 Staphylococcus sp. M0911
0.00	3	 Staphylococcus sp. AntiMn-1
0.00	3	 Staphylococcus sp. 11-B-312
0.00	2	 Staphylococcus sp. SB1-57
0.00	37	 Staphylococcus pseudintermedius
0.00	5	 Staphylococcus delphini
0.00	36	 Staphylococcus auricularis
0.00	30	 Staphylococcus simulans
0.00	26	 Staphylococcus simiae
0.00	23	 Staphylococcus lutrae
0.00	17	 Staphylococcus muscae
0.00	14	 Staphylococcus pseudoxylosus
0.00	12	 Staphylococcus felis
0.00	10	 Staphylococcus kloosii
0.00	9	 Staphylococcus schleiferi
0.00	9	 Staphylococcus succinus
0.00	9	 Staphylococcus equorum
0.00	8	 Staphylococcus xylosus
0.00	7	 Staphylococcus agnetis
0.00	4	 Staphylococcus carnosus
0.00	4	 Staphylococcus debuckii
0.00	4	 Staphylococcus schweitzeri
0.00	2	 Staphylococcus argenteus
0.00	2	 Staphylococcus lloydii
0.00	2	 Staphylococcus chromogenes
0.00	1	 Staphylococcus condimenti
0.00	12	 Macrococcus bohemicus
0.00	2	 Macrococcus canis
0.00	1	 Macrococcus caseolyticus
0.00	2	 Abyssicoccus albus
0.00	1	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Nosocomiicoccus ampullae
0.00	7	 Bacillus cereus
0.00	5	 Bacillus mycoides
0.00	2	 Bacillus pseudomycoides
0.00	1	 Bacillus thuringiensis
0.00	6	 Bacillus subtilis
0.00	3	 Bacillus paralicheniformis
0.00	5	 Bacillus pumilus
0.00	4	 Bacillus infantis
0.00	3	 Bacillus badius
0.00	1	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. NSP9.1
0.00	1	 Bacillus fonticola
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus weihaiensis
0.00	28	 Oceanobacillus zhaokaii
0.00	2	 Oceanobacillus iheyensis
0.00	12	 Anoxybacillus caldiproteolyticus
0.00	5	 Priestia flexa
0.00	2	 Priestia megaterium
0.00	5	 Peribacillus simplex
0.00	2	 Peribacillus asahii
0.00	6	 Caldibacillus thermoamylovorans
0.00	3	 Cytobacillus kochii
0.00	2	 Cytobacillus gottheilii
0.00	3	 Psychrobacillus sp. INOP01
0.00	3	 Pontibacillus sp. ALD_SL1
0.00	2	 Fictibacillus arsenicus
0.00	2	 Paraliobacillus zengyii
0.00	2	 Anaerobacillus isosaccharinicus
0.00	2	 Lysinibacillus fusiformis
0.00	1	 Geobacillus thermocatenulatus
0.00	1	 Amphibacillus xylanus
0.00	1	 Aeribacillus pallidus
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Terribacillus goriensis
0.00	1	 Salicibibacter halophilus
0.00	39	 Paenibacillus cellulosilyticus
0.00	22	 Paenibacillus rhizovicinus
0.00	20	 Paenibacillus ihbetae
0.00	5	 Paenibacillus sp. RUD330
0.00	2	 Paenibacillus sp. JZ16
0.00	2	 Paenibacillus sp. UniB2
0.00	2	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	4	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus beijingensis
0.00	2	 Paenibacillus lycopersici
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus yonginensis
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus polymyxa
0.00	3	 Cohnella sp. LGH
0.00	2	 Cohnella abietis
0.00	1	 Brevibacillus laterosporus
0.00	1	 Thermobacillus composti
0.00	4	 Planococcus lenghuensis
0.00	2	 Planococcus maritimus
0.00	2	 Planococcus rifietoensis
0.00	2	 Sporosarcina ureae
0.00	2	 Kurthia zopfii
0.00	2	 Rummeliibacillus stabekisii
0.00	1	 Paenisporosarcina antarctica
0.00	6	 Gemella haemolysans
0.00	3	 Gemella sanguinis
0.00	3	 Gemella sp. zg-570
0.00	1	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium sibiricum
0.00	3	 Sporolactobacillus terrae
0.00	1	 Listeria sp. PSOL-1
0.00	1	 Thermoactinomyces vulgaris
0.22	16834	 Streptococcus pneumoniae
0.00	70	 Streptococcus mitis
0.00	10	 Streptococcus sp. 116-D4
0.00	8	 Streptococcus sp. oral taxon 061
0.00	8	 Streptococcus sp. NPS 308
0.00	4	 Streptococcus sp. A12
0.00	3	 Streptococcus sp. oral taxon 431
0.00	3	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. HSISM1
0.00	1	 Streptococcus sp. NSJ-72
0.00	1	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. 1643
0.00	34	 Streptococcus pseudopneumoniae
0.00	30	 Streptococcus oralis
0.00	19	 Streptococcus sanguinis
0.00	12	 Streptococcus pyogenes
0.00	6	 Streptococcus intermedius
0.00	3	 Streptococcus constellatus
0.00	2	 Streptococcus anginosus
0.00	10	 Streptococcus gordonii
0.00	10	 Streptococcus cristatus
0.00	9	 Streptococcus australis
0.00	7	 Streptococcus ilei
0.00	7	 Streptococcus urinalis
0.00	6	 Streptococcus suis
0.00	5	 Streptococcus halichoeri
0.00	4	 Streptococcus gwangjuense
0.00	4	 Streptococcus equinus
0.00	4	 Streptococcus salivarius
0.00	4	 Streptococcus himalayensis
0.00	3	 Streptococcus merionis
0.00	3	 Streptococcus thermophilus
0.00	3	 Streptococcus infantarius
0.00	3	 Streptococcus pluranimalium
0.00	2	 Streptococcus dysgalactiae
0.00	1	 Streptococcus equi
0.00	3	 Streptococcus sobrinus
0.00	2	 Streptococcus ferus
0.00	1	 Streptococcus ruminantium
0.00	1	 Streptococcus rubneri
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus porcinus
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus uberis
0.00	5	 Lactococcus lactis
0.00	2	 Lactococcus cremoris
0.00	2	 Lactococcus piscium
0.00	1	 Lactococcus garvieae
0.00	43	 Loigolactobacillus backii
0.00	6	 Loigolactobacillus coryniformis
0.00	30	 Lactobacillus crispatus
0.00	2	 Lactobacillus jensenii
0.00	1	 Lactobacillus acetotolerans
0.00	7	 Oenococcus sp. UCMA 16435
0.00	2	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc mesenteroides
0.00	5	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus fuchuensis
0.00	2	 Levilactobacillus brevis
0.00	1	 Levilactobacillus suantsaii
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus heilongjiangensis
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus parabuchneri
0.00	2	 Weissella ceti
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus chiayiensis
0.00	1	 Limosilactobacillus mucosae
0.00	11	 Enterococcus faecium
0.00	6	 Enterococcus faecalis
0.00	2	 Enterococcus avium
0.00	1	 Enterococcus gilvus
0.00	1	 Vagococcus lutrae
0.00	6	 Dolosigranulum pigrum
0.00	1	 Marinilactibacillus sp. 15R
0.00	4	 Abiotrophia defectiva
0.00	10	 Clostridium botulinum
0.00	7	 Clostridium perfringens
0.00	2	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. JN-1
0.00	4	 Clostridium isatidis
0.00	4	 Clostridium saccharobutylicum
0.00	4	 Clostridium kluyveri
0.00	3	 Clostridium baratii
0.00	2	 Clostridium formicaceticum
0.00	2	 Clostridium beijerinckii
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium cochlearium
0.00	1	 Clostridium fermenticellae
0.00	1	 Clostridium sporogenes
0.00	2	 Sarcina sp. JB2
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	2	 Hathewaya histolytica
0.00	1	 Hungatella hathewayi
0.00	1	 Crassaminicella profunda
0.00	21	 Ruthenibacterium lactatiformans
0.00	13	 Faecalibacterium prausnitzii
0.00	5	 Ruminococcus champanellensis
0.00	1	 Ruminococcus bicirculans
0.00	1	 Ruminococcus sp. JE7A12
0.00	3	 Thermoclostridium stercorarium
0.00	1	 Acetivibrio clariflavus
0.00	1	 Ruminiclostridium herbifermentans
0.00	6	 [Ruminococcus] gnavus
0.00	1	 [Ruminococcus] torques
0.00	1	 Roseburia intestinalis
0.00	1	 Roseburia hominis
0.00	2	 Lachnoclostridium phytofermentans
0.00	2	 Anaerostipes hadrus
0.00	1	 Blautia sp. NBRC 113351
0.00	1	 Enterocloster bolteae
0.00	2	 Romboutsia hominis
0.00	1	 Paeniclostridium sordellii
0.00	1	 Clostridioides difficile
0.00	1	 Peptacetobacter hiranonis
0.00	1	 Desulfitobacterium dehalogenans
0.00	1	 Syntrophobotulus glycolicus
0.00	1	 Carboxydocella thermautotrophica
0.00	7	 Halanaerobium praevalens
0.00	5	 Halanaerobium hydrogeniformans
0.00	6	 Moorella thermoacetica
0.00	2	 Thermoanaerobacterium thermosaccharolyticum
0.00	64	 Finegoldia magna
0.00	32	 Peptoniphilus harei
0.00	8	 Anaerococcus mediterraneensis
0.00	7	 Anaerococcus prevotii
0.00	3	 Anaerococcus vaginalis
0.00	1	 Anaerococcus obesiensis
0.00	2	 Parvimonas micra
0.00	2	 Gottschalkia acidurici
0.00	5	 Veillonella parvula
0.00	3	 Veillonella atypica
0.00	1	 Veillonella dispar
0.00	1	 Veillonella sp. S12025-13
0.00	1	 Selenomonas ruminantium
0.00	1	 Selenomonas sp. oral taxon 126
0.00	1	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	1	 Pelosinus sp. UFO1
0.00	3	 Erysipelothrix inopinata
0.00	2	 Longicatena caecimuris
0.00	9	 Nostoc sp. TCL26-01
0.00	5	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	4	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. C052
0.00	3	 Nostoc sp. PCC 7524
0.00	3	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. UHCC 0702
0.00	1	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. TCL240-02
0.00	6	 Nostoc piscinale
0.00	1	 Nostoc linckia
0.00	1	 Nostoc edaphicum
0.00	3	 Trichormus azollae
0.00	1	 Richelia sinica
0.00	5	 Calothrix sp. NIES-3974
0.00	4	 Calothrix sp. 336/3
0.00	4	 Calothrix sp. NIES-2100
0.00	2	 Calothrix sp. PCC 7507
0.00	2	 Calothrix sp. PCC 7716
0.00	1	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. NIES-2098
0.00	2	 Calothrix parasitica
0.00	1	 Calothrix brevissima
0.00	3	 Nodularia spumigena
0.00	2	 Anabaenopsis elenkinii
0.00	1	 Dolichospermum compactum
0.00	4	 Scytonema sp. NIES-4073
0.00	1	 Scytonema sp. HK-05
0.00	3	 Brasilonema sennae
0.00	9	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	7	 Fischerella sp. NIES-4106
0.00	1	 Fischerella sp. NIES-3754
0.00	1	 Tolypothrix sp. PCC 7910
0.00	11	 Gloeocapsa sp. PCC 7428
0.00	3	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3708
0.00	3	 Gloeothece citriformis
0.00	1	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	2	 Crocosphaera subtropica
0.00	2	 Microcystis aeruginosa
0.00	3	 Planktothrix rubescens
0.00	1	 Microcoleus sp. PCC 7113
0.00	1	 Oxynema aestuarii
0.00	2	 Oscillatoria acuminata
0.00	2	 Oscillatoria nigro-viridis
0.00	4	 Moorea producens
0.00	2	 Crinalium epipsammum
0.00	1	 Geitlerinema sp. PCC 7407
0.00	3	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. NIES-3755
0.00	3	 Leptolyngbya sp. 7M
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. BL0902
0.00	8	 Leptolyngbya boryana
0.00	19	 Kovacikia sp. CCNU0001
0.00	1	 Thermosynechococcus sp. CL-1
0.00	3	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. PCC 8807
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. A15-24
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus lividus
0.00	4	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NS01
0.00	1	 Cyanobium sp. NIES-981
0.00	3	 Synechocystis sp. PCC 6714
0.00	3	 Chamaesiphon minutus
0.00	27	 Chroococcidiopsis thermalis
0.00	2	 Pleurocapsa sp. PCC 7327
0.00	1	 Gloeomargarita lithophora
0.00	15	 Deinococcus wulumuqiensis
0.00	8	 Deinococcus radiodurans
0.00	6	 Deinococcus radiopugnans
0.00	3	 Deinococcus sp. TS-293
0.00	2	 Deinococcus sp. NW-56
0.00	5	 Deinococcus deserti
0.00	4	 Deinococcus geothermalis
0.00	4	 Deinococcus ficus
0.00	4	 Deinococcus puniceus
0.00	2	 Deinococcus gobiensis
0.00	2	 Deinococcus actinosclerus
0.00	2	 Deinococcus metallilatus
0.00	2	 Deinococcus peraridilitoris
0.00	2	 Deinococcus maricopensis
0.00	1	 Deinococcus proteolyticus
0.00	21	 Truepera radiovictrix
0.00	3	 Meiothermus taiwanensis
0.00	1	 Meiothermus silvanus
0.00	1	 Marinithermus hydrothermalis
0.00	2	 Spiroplasma monobiae
0.00	2	 Spiroplasma turonicum
0.00	2	 Spiroplasma helicoides
0.00	1	 Spiroplasma corruscae
0.00	1	 Spiroplasma sp. TIUS-1
0.00	2	 Mycoplasma iowae
0.00	1	 Mycoplasma penetrans
0.00	2	 Ureaplasma diversum
0.00	2	 Mycoplasmopsis edwardii
0.00	1	 Acholeplasma palmae
0.00	4	 Roseiflexus sp. RS-1
0.00	1	 Roseiflexus castenholzii
0.00	1	 Chloroflexus aggregans
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalococcoides mccartyi
0.00	6	 Fimbriimonas ginsengisoli
0.03	2302	 Delftia acidovorans
0.00	104	 Delftia lacustris
0.00	86	 Delftia sp. HK171
0.00	42	 Delftia tsuruhatensis
0.00	148	 Acidovorax sp. T1
0.00	69	 Acidovorax sp. 1608163
0.00	60	 Acidovorax sp. KKS102
0.00	14	 Acidovorax sp. RAC01
0.00	11	 Acidovorax sp. JMULE5
0.00	6	 Acidovorax sp. JS42
0.00	3	 Acidovorax sp. HDW3
0.00	15	 Acidovorax carolinensis
0.00	13	 Acidovorax avenae
0.00	11	 Acidovorax monticola
0.00	4	 Acidovorax antarcticus
0.00	2	 Acidovorax ebreus
0.00	206	 Variovorax sp. PBL-H6
0.00	7	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. RA8
0.00	4	 Variovorax sp. PAMC26660
0.00	2	 Variovorax sp. PDNC026
0.00	2	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. 38R
0.00	1	 Variovorax sp. PAMC 28711
0.00	1	 Variovorax sp. HW608
0.00	5	 Variovorax paradoxus
0.00	4	 Variovorax boronicumulans
0.00	32	 Comamonas testosteroni
0.00	18	 Comamonas thiooxydans
0.00	17	 Comamonas aquatica
0.00	3	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. Y33R10-2
0.00	3	 Comamonas kerstersii
0.00	3	 Comamonas odontotermitis
0.00	2	 Comamonas serinivorans
0.00	42	 Alicycliphilus denitrificans
0.00	6	 Diaphorobacter sp. JS3051
0.00	4	 Diaphorobacter sp. HDW4B
0.00	3	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. MNS-0
0.00	8	 Diaphorobacter ruginosibacter
0.00	7	 Diaphorobacter aerolatus
0.00	5	 Hydrogenophaga sp. PBL-H3
0.00	3	 Hydrogenophaga sp. RAC07
0.00	3	 Hydrogenophaga sp. BA0156
0.00	5	 Hydrogenophaga crassostreae
0.00	1	 Hydrogenophaga pseudoflava
0.00	5	 Rhodoferax ferrireducens
0.00	3	 Rhodoferax sp. PAMC29310
0.00	2	 Rhodoferax sp. BAB1
0.00	4	 Rhodoferax koreense
0.00	2	 Rhodoferax saidenbachensis
0.00	9	 Verminephrobacter eiseniae
0.00	6	 Ottowia sp. 27C
0.00	1	 Ottowia oryzae
0.00	5	 Polaromonas vacuolata
0.00	1	 Polaromonas naphthalenivorans
0.00	5	 Ramlibacter tataouinensis
0.00	5	 Melaminivora sp. SC2-9
0.00	3	 Pulveribacter suum
0.00	2	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	3	 Curvibacter sp. AEP1-3
0.00	2	 Simplicispira suum
0.00	2	 Hylemonella gracilis
0.00	1	 Kinneretia sp. DAIF2
0.00	1	 Serpentinomonas mccroryi
0.00	65	 Achromobacter xylosoxidans
0.00	45	 Achromobacter deleyi
0.00	9	 Achromobacter denitrificans
0.00	5	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter sp. MFA1 R4
0.00	5	 Achromobacter spanius
0.00	2	 Achromobacter ruhlandii
0.00	2	 Achromobacter insolitus
0.00	2	 Achromobacter pestifer
0.00	134	 Orrella dioscoreae
0.00	20	 Alcaligenes faecalis
0.00	4	 Bordetella avium
0.00	3	 Bordetella hinzii
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella sp. H567
0.00	1	 Bordetella sp. N
0.00	1	 Bordetella petrii
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella genomosp. 6
0.00	1	 Bordetella genomosp. 13
0.00	2	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	3	 Basilea psittacipulmonis
0.00	2	 Taylorella equigenitalis
0.00	2	 Oligella urethralis
0.00	2	 Castellaniella defragrans
0.00	1	 Kerstersia gyiorum
0.00	47	 Burkholderia contaminans
0.00	4	 Burkholderia ubonensis
0.00	3	 Burkholderia lata
0.00	2	 Burkholderia vietnamiensis
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia cepacia
0.00	3	 Burkholderia pseudomallei
0.00	1	 Burkholderia sp. BDU8
0.00	9	 Burkholderia gladioli
0.00	1	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. NK8
0.00	4	 Burkholderia plantarii
0.00	1	 Burkholderia glumae
0.00	54	 Cupriavidus neocaledonicus
0.00	10	 Cupriavidus metallidurans
0.00	5	 Cupriavidus pauculus
0.00	3	 Cupriavidus basilensis
0.00	3	 Cupriavidus necator
0.00	1	 Cupriavidus campinensis
0.00	1	 Cupriavidus taiwanensis
0.00	1	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus sp. EM10
0.00	6	 Paraburkholderia sp. PGU19
0.00	3	 Paraburkholderia sp. SOS3
0.00	3	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU16
0.00	9	 Paraburkholderia fungorum
0.00	6	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia phytofirmans
0.00	23	 Polynucleobacter sp. es-EL-1
0.00	3	 Polynucleobacter necessarius
0.00	11	 Ralstonia insidiosa
0.00	3	 Ralstonia solanacearum
0.00	3	 Ralstonia mannitolilytica
0.00	4	 Pandoraea pnomenusa
0.00	3	 Pandoraea norimbergensis
0.00	2	 Pandoraea pulmonicola
0.00	1	 Pandoraea oxalativorans
0.00	2	 Chitinimonas arctica
0.00	1	 Caballeronia sp. M1242
0.00	2	 Mycetohabitans rhizoxinica
0.00	1	 Lautropia mirabilis
0.00	5	 Janthinobacterium sp. PAMC25594
0.00	3	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. LM6
0.00	6	 Janthinobacterium lividum
0.00	3	 Janthinobacterium svalbardensis
0.00	3	 Janthinobacterium tructae
0.00	10	 Massilia sp. WG5
0.00	3	 Massilia sp. LPB0304
0.00	3	 Massilia sp. NP310
0.00	2	 Massilia umbonata
0.00	2	 Massilia oculi
0.00	2	 Massilia violaceinigra
0.00	1	 Massilia plicata
0.00	1	 Massilia lutea
0.00	1	 Massilia putida
0.00	6	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum huttiense
0.00	2	 Duganella sp. GN2-R2
0.00	1	 Collimonas pratensis
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	15	 Aquabacterium olei
0.00	7	 Thiomonas intermedia
0.00	2	 Thiomonas sp. X19
0.00	9	 Leptothrix cholodnii
0.00	6	 Rhizobacter gummiphilus
0.00	1	 Rhizobacter sp. AJA081-3
0.00	6	 Sphaerotilus natans
0.00	3	 Methylibium petroleiphilum
0.00	1	 Methylibium sp. Pch-M
0.00	2	 Xylophilus rhododendri
0.00	2	 Inhella inkyongensis
