0.01	78	 Bacillus sp. S3
0.00	4	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. ZY-1-1
0.00	1	 Bacillus sp. FJAT-45348
0.01	63	 Bacillus cereus
0.00	8	 Bacillus mycoides
0.00	4	 Bacillus thuringiensis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus velezensis
0.00	1	 Bacillus licheniformis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus paralicheniformis
0.00	3	 Bacillus fonticola
0.00	3	 Bacillus weihaiensis
0.00	3	 Bacillus gobiensis
0.00	1	 Bacillus freudenreichii
0.00	33	 Priestia megaterium
0.00	2	 Priestia flexa
0.00	1	 Priestia filamentosa
0.00	32	 Weizmannia coagulans
0.00	30	 Sutcliffiella horikoshii
0.00	12	 Peribacillus simplex
0.00	2	 Peribacillus psychrosaccharolyticus
0.00	2	 Peribacillus asahii
0.00	2	 Peribacillus butanolivorans
0.00	5	 Alkalihalobacillus pseudofirmus
0.00	4	 Alkalihalobacillus halodurans
0.00	1	 Alkalihalobacillus clausii
0.00	5	 Anoxybacillus amylolyticus
0.00	4	 Cytobacillus oceanisediminis
0.00	2	 Cytobacillus gottheilii
0.00	5	 Caldibacillus thermoamylovorans
0.00	1	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus sp. SK37
0.00	3	 Geobacillus sp. 44B
0.00	3	 Niallia circulans
0.00	2	 Halobacillus halophilus
0.00	1	 Halobacillus mangrovi
0.00	2	 Metabacillus sp. cB07
0.00	2	 Radiobacillus deserti
0.00	2	 Amphibacillus xylanus
0.00	2	 Terribacillus aidingensis
0.00	2	 Pontibacillus sp. ALD_SL1
0.00	1	 Lysinibacillus timonensis
0.00	1	 Psychrobacillus glaciei
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Pradoshia sp. D12
0.00	1	 Rossellomorea vietnamensis
0.00	1	 Oceanobacillus iheyensis
0.00	27	 Paenibacillus rhizovicinus
0.00	7	 Paenibacillus sp. FSL H7-0737
0.00	4	 Paenibacillus sp. BIHB4019
0.00	3	 Paenibacillus sp. UniB2
0.00	2	 Paenibacillus sp. sptzw28
0.00	2	 Paenibacillus sp. FSL R7-0331
0.00	2	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. TB2019
0.00	9	 Paenibacillus polymyxa
0.00	6	 Paenibacillus larvae
0.00	6	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus thiaminolyticus
0.00	2	 Paenibacillus sophorae
0.00	2	 Paenibacillus graminis
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus glucanolyticus
0.00	5	 Brevibacillus laterosporus
0.00	3	 Brevibacillus agri
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	1	 Brevibacillus brevis
0.00	1	 Cohnella sp. KS 22
0.01	99	 Gemella haemolysans
0.00	26	 Gemella sanguinis
0.00	22	 Gemella morbillorum
0.00	7	 Sporosarcina sp. PTS2304
0.00	2	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina ureae
0.00	4	 Planococcus glaciei
0.00	2	 Planococcus antarcticus
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Paenisporosarcina antarctica
0.00	7	 Listeria monocytogenes
0.00	2	 Listeria ivanovii
0.00	4	 Laceyella sacchari
0.06	620	 Streptococcus salivarius
0.04	387	 Streptococcus mitis
0.04	386	 Streptococcus cristatus
0.01	81	 Streptococcus sp. oral taxon 431
0.00	38	 Streptococcus sp. oral taxon 061
0.00	24	 Streptococcus sp. A12
0.00	17	 Streptococcus sp. NPS 308
0.00	16	 Streptococcus sp. HSISM1
0.00	14	 Streptococcus sp. FDAARGOS_192
0.00	10	 Streptococcus sp. LPB0220
0.00	8	 Streptococcus sp. oral taxon 064
0.00	8	 Streptococcus sp. KS 6
0.00	8	 Streptococcus sp. 116-D4
0.00	6	 Streptococcus sp. 1643
0.00	4	 Streptococcus sp. HKU75
0.00	3	 Streptococcus sp. HSISS2
0.00	2	 Streptococcus sp. CNU G3
0.00	1	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. CNU 77-61
0.00	1	 Streptococcus sp. NSJ-72
0.02	187	 Streptococcus oralis
0.01	75	 Streptococcus gordonii
0.01	73	 Streptococcus pneumoniae
0.01	53	 Streptococcus vestibularis
0.00	43	 Streptococcus sanguinis
0.00	36	 Streptococcus parasanguinis
0.00	12	 Streptococcus intermedius
0.00	10	 Streptococcus anginosus
0.00	25	 Streptococcus pseudopneumoniae
0.00	24	 Streptococcus thermophilus
0.00	22	 Streptococcus ilei
0.00	14	 Streptococcus pyogenes
0.00	13	 Streptococcus australis
0.00	13	 Streptococcus iniae
0.00	12	 Streptococcus gwangjuense
0.00	12	 Streptococcus rubneri
0.00	8	 Streptococcus agalactiae
0.00	7	 Streptococcus mutans
0.00	7	 Streptococcus equinus
0.00	5	 Streptococcus parauberis
0.00	5	 Streptococcus porcinus
0.00	3	 Streptococcus equi
0.00	2	 Streptococcus dysgalactiae
0.00	4	 Streptococcus suis
0.00	3	 Streptococcus pantholopis
0.00	3	 Streptococcus halichoeri
0.00	2	 Streptococcus merionis
0.00	2	 Streptococcus koreensis
0.00	2	 Streptococcus troglodytae
0.00	2	 Streptococcus lactarius
0.00	2	 Streptococcus milleri
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus pluranimalium
0.00	1	 Streptococcus acidominimus
0.00	11	 Lactococcus cremoris
0.00	3	 Lactococcus taiwanensis
0.00	3	 Lactococcus sp. KACC 19320
0.00	2	 Lactococcus lactis
0.00	2	 Lactococcus garvieae
0.00	38	 Lactobacillus johnsonii
0.00	37	 Lactobacillus iners
0.00	28	 Lactobacillus jensenii
0.00	13	 Lactobacillus gasseri
0.00	7	 Lactobacillus crispatus
0.00	3	 Lactobacillus paragasseri
0.00	2	 Lactobacillus helveticus
0.00	1	 Lactobacillus amylovorus
0.01	70	 Loigolactobacillus backii
0.00	10	 Leuconostoc mesenteroides
0.00	9	 Leuconostoc pseudomesenteroides
0.00	4	 Leuconostoc gelidum
0.00	7	 Limosilactobacillus mucosae
0.00	3	 Limosilactobacillus reuteri
0.00	3	 Limosilactobacillus fermentum
0.00	2	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus gastricus
0.00	5	 Weissella ceti
0.00	4	 Weissella paramesenteroides
0.00	1	 Weissella viridescens
0.00	1	 Weissella cibaria
0.00	11	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus sakei
0.00	3	 Pediococcus pentosaceus
0.00	3	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus salivarius
0.00	3	 Fructilactobacillus lindneri
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Paucilactobacillus hokkaidonensis
0.00	1	 Lacticaseibacillus rhamnosus
0.00	1	 Liquorilactobacillus hordei
0.00	1	 Lapidilactobacillus dextrinicus
0.02	251	 Dolosigranulum pigrum
0.00	20	 Granulicatella adiacens
0.00	8	 Carnobacterium divergens
0.00	2	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium maltaromaticum
0.00	7	 Marinilactibacillus sp. 15R
0.00	3	 Jeotgalibaca ciconiae
0.00	30	 Enterococcus faecalis
0.00	15	 Enterococcus faecium
0.00	3	 Enterococcus wangshanyuanii
0.00	2	 Enterococcus avium
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus cecorum
0.00	1	 Enterococcus hirae
0.00	2	 Vagococcus carniphilus
0.00	1	 Vagococcus lutrae
0.00	18	 Aerococcus christensenii
0.00	3	 Aerococcus viridans
0.00	3	 Aerococcus urinaeequi
0.00	5	 Suicoccus acidiformans
0.00	2	 Abiotrophia defectiva
0.03	280	 Clostridium botulinum
0.00	7	 Clostridium sp. SY8519
0.00	4	 Clostridium sp. AWRP
0.00	4	 Clostridium sp. CT4
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. JN-9
0.00	14	 Clostridium perfringens
0.00	10	 Clostridium saccharobutylicum
0.00	5	 Clostridium cellulovorans
0.00	5	 Clostridium drakei
0.00	4	 Clostridium cochlearium
0.00	3	 Clostridium acetobutylicum
0.00	3	 Clostridium butyricum
0.00	3	 Clostridium taeniosporum
0.00	3	 Clostridium kluyveri
0.00	3	 Clostridium septicum
0.00	2	 Clostridium tetani
0.00	2	 Clostridium sporogenes
0.00	2	 Clostridium baratii
0.00	2	 Clostridium argentinense
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium gasigenes
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium autoethanogenum
0.00	1	 Clostridium aceticum
0.00	10	 Caloramator sp. E03
0.00	7	 Sarcina sp. JB2
0.00	2	 Alkaliphilus metalliredigens
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	1	 Hathewaya histolytica
0.01	69	 Lachnoclostridium phytofermentans
0.00	2	 [Clostridium] scindens
0.00	1	 Lachnoclostridium phocaeense
0.00	21	 Lachnoanaerobaculum umeaense
0.00	14	 [Ruminococcus] torques
0.00	2	 [Ruminococcus] gnavus
0.00	13	 Anaerobutyricum hallii
0.00	4	 Anaerocolumna cellulosilytica
0.00	2	 Anaerocolumna chitinilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	6	 Roseburia intestinalis
0.00	5	 Blautia sp. NBRC 113351
0.00	1	 Blautia hansenii
0.00	4	 Coprococcus sp. ART55/1
0.00	1	 Cellulosilyticum sp. WCF-2
0.00	1	 Herbinix luporum
0.00	12	 Faecalibacterium prausnitzii
0.00	5	 Dysosmobacter sp. Marseille-Q4140
0.00	4	 Monoglobus pectinilyticus
0.00	1	 Ruminococcus albus
0.00	1	 Ruminococcus bicirculans
0.00	1	 Ruminococcus champanellensis
0.00	3	 Solibaculum mannosilyticum
0.00	3	 Acutalibacter muris
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Acetivibrio thermocellus
0.00	1	 Mageeibacillus indolicus
0.00	23	 Mogibacterium diversum
0.00	1	 Aminipila terrae
0.00	3	 Thermaerobacter sp. FW80
0.00	2	 Intestinimonas butyriciproducens
0.00	15	 Desulfosporosinus meridiei
0.00	7	 Desulfosporosinus orientis
0.00	2	 Desulfotomaculum ferrireducens
0.00	1	 Desulfotomaculum reducens
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Thermincola potens
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	4	 Vallitalea pronyensis
0.00	2	 Heliorestis convoluta
0.00	1	 Heliomicrobium modesticaldum
0.00	3	 Syntrophothermus lipocalidus
0.00	2	 Christensenella sp. Marseille-P3954
0.00	1	 Christensenella minuta
0.00	5	 Thermoanaerobacterium thermosaccharolyticum
0.00	4	 Thermoanaerobacterium aotearoense
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	2	 Caldicellulosiruptor owensensis
0.00	1	 Moorella thermoacetica
0.00	1	 Mahella australiensis
0.00	4	 Halocella sp. SP3-1
0.00	2	 Halanaerobium hydrogeniformans
0.00	3	 Halobacteroides halobius
0.00	7	 Koleobacter methoxysyntrophicus
0.01	69	 Veillonella parvula
0.00	32	 Veillonella atypica
0.00	8	 Veillonella sp. S12025-13
0.00	5	 Veillonella dispar
0.00	3	 Veillonella rodentium
0.00	1	 Veillonella nakazawae
0.00	3	 Dialister pneumosintes
0.00	6	 Selenomonas sp. oral taxon 920
0.00	3	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sputigena
0.00	4	 Megamonas funiformis
0.00	3	 Pelosinus fermentans
0.00	3	 Phascolarctobacterium faecium
0.00	1	 Acidaminococcus intestini
0.01	106	 Finegoldia magna
0.00	6	 Anaerococcus obesiensis
0.00	4	 Anaerococcus prevotii
0.00	4	 Anaerococcus vaginalis
0.00	13	 Peptoniphilus harei
0.00	2	 Parvimonas micra
0.00	2	 Tissierella sp. JN-28
0.00	5	 Sedimentibacter sp. zth1
0.00	4	 Ezakiella massiliensis
0.00	4	 Erysipelothrix sp. HDW6C
0.00	1	 Intestinibaculum porci
0.00	1	 Turicibacter sp. H121
0.02	230	 Chroococcidiopsis thermalis
0.00	8	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis sp. NIES-3708
0.00	3	 Geminocystis herdmanii
0.00	20	 Gloeocapsa sp. PCC 7428
0.00	3	 Chondrocystis sp. NIES-4102
0.00	17	 Crocosphaera subtropica
0.00	11	 Candidatus Atelocyanobacterium thalassa
0.00	6	 Gloeothece verrucosa
0.00	4	 Gloeothece citriformis
0.00	7	 Euhalothece natronophila
0.00	34	 Cyanobacterium aponinum
0.00	7	 Microcystis aeruginosa
0.00	22	 Moorea producens
0.00	11	 Oscillatoria nigro-viridis
0.00	2	 Oscillatoria acuminata
0.00	4	 Planktothrix agardhii
0.00	1	 Planktothrix rubescens
0.00	3	 Oxynema aestuarii
0.00	2	 Microcoleus sp. PCC 7113
0.00	15	 Crinalium epipsammum
0.00	4	 Nostoc sp. NIES-4103
0.00	3	 Nostoc sp. PCC 7524
0.00	2	 Nostoc sp. NIES-3756
0.00	2	 Nostoc sp. C052
0.00	1	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. C057
0.00	1	 Nostoc sp. UHCC 0702
0.00	10	 Nostoc carneum
0.00	4	 Nostoc piscinale
0.00	3	 Nostoc sphaeroides
0.00	2	 Nostoc linckia
0.00	3	 Trichormus azollae
0.00	2	 Richelia sinica
0.00	1	 Cylindrospermum stagnale
0.00	6	 Calothrix sp. PCC 6303
0.00	4	 Calothrix sp. PCC 7716
0.00	3	 Calothrix sp. PCC 7507
0.00	3	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. 336/3
0.00	1	 Calothrix sp. NIES-3974
0.00	12	 Calothrix parasitica
0.00	6	 Calothrix brevissima
0.00	15	 Nodularia spumigena
0.00	3	 Sphaerospermopsis kisseleviana
0.00	3	 Sphaerospermopsis torques-reginae
0.00	1	 Dolichospermum compactum
0.00	3	 Cylindrospermopsis raciborskii
0.00	3	 Anabaenopsis elenkinii
0.00	6	 Scytonema sp. HK-05
0.00	2	 Scytonema sp. NIES-4073
0.00	6	 Brasilonema sennae
0.00	3	 Fischerella sp. NIES-3754
0.00	1	 Fischerella sp. NIES-4106
0.00	3	 Tolypothrix sp. PCC 7910
0.00	1	 Rivularia sp. PCC 7116
0.00	10	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus elongatus
0.00	1	 Synechococcus lividus
0.00	2	 Dactylococcopsis salina
0.00	6	 Prochlorococcus marinus
0.00	16	 Chamaesiphon minutus
0.00	5	 Acaryochloris marina
0.00	4	 Leptolyngbya sp. 7M
0.00	3	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. PKUAC-SCTE412
0.00	11	 Pseudanabaena sp. PCC 7367
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	1	 Thermosynechococcus vestitus
0.00	9	 Stanieria cyanosphaera
0.00	1	 Stanieria sp. NIES-3757
0.00	10	 Gloeomargarita lithophora
0.00	2	 Gloeobacter violaceus
0.00	2	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.01	54	 Deinococcus geothermalis
0.00	37	 Deinococcus sp. NW-56
0.00	6	 Deinococcus sp. TS-293
0.00	1	 Deinococcus sp. AJ005
0.00	44	 Deinococcus metallilatus
0.00	35	 Deinococcus wulumuqiensis
0.00	19	 Deinococcus gobiensis
0.00	19	 Deinococcus radiodurans
0.00	12	 Deinococcus ficus
0.00	8	 Deinococcus soli (ex Cha et al. 2016)
0.00	8	 Deinococcus actinosclerus
0.00	7	 Deinococcus irradiatisoli
0.00	5	 Deinococcus radiopugnans
0.00	4	 Deinococcus deserti
0.00	3	 Deinococcus peraridilitoris
0.00	2	 Deinococcus maricopensis
0.00	1	 Deinococcus puniceus
0.00	11	 Thermus scotoductus
0.00	1	 Thermus sp. CCB_US3_UF1
0.00	1	 Oceanithermus profundus
0.00	5	 Truepera radiovictrix
0.00	11	 Mycoplasmopsis canis
0.00	3	 Mycoplasmopsis gallopavonis
0.00	1	 Mycoplasmopsis agalactiae
0.00	1	 Mycoplasmopsis arginini
0.00	4	 Mycoplasma hominis
0.00	2	 Mycoplasma sp. NEAQ87857
0.00	2	 Mycoplasma canadense
0.00	1	 Mycoplasma mycoides
0.00	1	 Mycoplasma penetrans
0.00	13	 Spiroplasma apis
0.00	4	 Spiroplasma chinense
0.00	3	 Spiroplasma alleghenense
0.00	2	 Spiroplasma kunkelii
0.00	4	 Mesoplasma lactucae
0.00	8	 Acholeplasma palmae
0.00	3	 Acholeplasma axanthum
0.00	2	 Candidatus Izimaplasma sp. HR1
0.00	13	 Sphaerobacter thermophilus
0.00	5	 Caldilinea aerophila
0.00	2	 Pelolinea submarina
0.00	3	 Fimbriimonas ginsengisoli
0.51	5396	 Delftia acidovorans
0.03	344	 Delftia lacustris
0.02	250	 Delftia sp. HK171
0.00	6	 Delftia sp. WY8
0.01	151	 Delftia tsuruhatensis
0.01	101	 Acidovorax sp. KKS102
0.00	31	 Acidovorax sp. T1
0.00	25	 Acidovorax sp. 1608163
0.00	19	 Acidovorax sp. JMULE5
0.00	8	 Acidovorax sp. RAC01
0.00	2	 Acidovorax sp. JS42
0.00	1	 Acidovorax sp. HDW3
0.00	19	 Acidovorax carolinensis
0.00	17	 Acidovorax avenae
0.00	7	 Acidovorax monticola
0.00	3	 Acidovorax antarcticus
0.00	2	 Acidovorax ebreus
0.00	1	 Acidovorax citrulli
0.01	59	 Comamonas testosteroni
0.00	35	 Comamonas thiooxydans
0.00	8	 Comamonas serinivorans
0.00	5	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. Y33R10-2
0.00	4	 Comamonas aquatica
0.00	3	 Comamonas kerstersii
0.00	2	 Comamonas piscis
0.00	16	 Variovorax sp. PAMC26660
0.00	6	 Variovorax sp. 38R
0.00	6	 Variovorax sp. RKNM96
0.00	6	 Variovorax sp. HW608
0.00	3	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. PMC12
0.00	1	 Variovorax sp. PAMC 28711
0.00	12	 Variovorax paradoxus
0.00	2	 Variovorax boronicumulans
0.01	59	 Alicycliphilus denitrificans
0.00	25	 Diaphorobacter sp. JS3050
0.00	16	 Diaphorobacter sp. JS3051
0.00	2	 Diaphorobacter sp. MNS-0
0.00	1	 Diaphorobacter sp. HDW4B
0.00	7	 Diaphorobacter aerolatus
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	32	 Polaromonas sp. JS666
0.00	11	 Polaromonas naphthalenivorans
0.00	13	 Hydrogenophaga sp. PBL-H3
0.00	5	 Hydrogenophaga sp. BPS33
0.00	5	 Hydrogenophaga sp. YM1
0.00	4	 Hydrogenophaga sp. PAMC20947
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. BA0156
0.00	18	 Ottowia sp. oral taxon 894
0.00	9	 Ottowia sp. 27C
0.00	13	 Ottowia oryzae
0.00	12	 Rhodoferax sp. MIZ03
0.00	7	 Rhodoferax sp. AJA081-3
0.00	5	 Rhodoferax saidenbachensis
0.00	3	 Rhodoferax sediminis
0.00	2	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax koreense
0.00	14	 Kinneretia sp. DAIF2
0.00	7	 Ramlibacter tataouinensis
0.00	3	 Limnohabitans sp. 103DPR2
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	3	 Hylemonella gracilis
0.00	3	 Schlegelella thermodepolymerans
0.00	2	 Serpentinomonas raichei
0.00	1	 Simplicispira suum
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Melaminivora sp. SC2-9
0.01	62	 Burkholderia contaminans
0.00	10	 Burkholderia dolosa
0.00	4	 Burkholderia cepacia
0.00	4	 Burkholderia ambifaria
0.00	3	 Burkholderia diffusa
0.00	2	 Burkholderia cenocepacia
0.00	2	 Burkholderia anthina
0.00	6	 Burkholderia sp. MSMB0856
0.00	4	 Burkholderia sp. THE68
0.00	4	 Burkholderia sp. PAMC 28687
0.00	4	 Burkholderia sp. Bp7605
0.00	1	 Burkholderia sp. JP2-270
0.00	8	 Burkholderia pseudomallei
0.00	2	 Burkholderia gladioli
0.00	22	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	12	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	7	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	5	 Polynucleobacter sp. AM-7D1
0.00	4	 Polynucleobacter sp. MWH-S4W17
0.00	3	 Polynucleobacter sp. MWH-UH25E
0.00	2	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	2	 Polynucleobacter sp. MWH-UH24A
0.00	2	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. AP-Kolm-20A-A1
0.00	1	 Polynucleobacter sp. Adler-ghost
0.00	1	 Polynucleobacter sp. AP-Jannik-300A-C4
0.00	1	 Polynucleobacter sp. JS-JIR-II-50
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter sp. MWH-UH21B
0.00	1	 Polynucleobacter sp. JS-JIR-II-b4
0.00	1	 Polynucleobacter sp. MWH-UH2A
0.00	12	 Polynucleobacter necessarius
0.00	10	 Polynucleobacter asymbioticus
0.00	3	 Polynucleobacter acidiphobus
0.00	2	 Polynucleobacter paneuropaeus
0.00	1	 Polynucleobacter difficilis
0.00	1	 Polynucleobacter wuianus
0.00	1	 Polynucleobacter duraquae
0.00	33	 Paraburkholderia fungorum
0.00	30	 Paraburkholderia graminis
0.00	8	 Paraburkholderia sp. 7MH5
0.00	5	 Paraburkholderia sp. SOS3
0.00	3	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia sp. Msb3
0.00	9	 Paraburkholderia atlantica
0.00	6	 Paraburkholderia phytofirmans
0.00	4	 Paraburkholderia ginsengisoli
0.00	3	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia caribensis
0.00	28	 Cupriavidus basilensis
0.00	18	 Cupriavidus pauculus
0.00	10	 Cupriavidus metallidurans
0.00	8	 Cupriavidus oxalaticus
0.00	7	 Cupriavidus taiwanensis
0.00	5	 Cupriavidus sp. USMAA2-4
0.00	4	 Cupriavidus pinatubonensis
0.00	2	 Cupriavidus nantongensis
0.00	11	 Ralstonia insidiosa
0.00	9	 Ralstonia solanacearum
0.00	5	 Ralstonia pickettii
0.00	3	 Ralstonia mannitolilytica
0.00	2	 Ralstonia pseudosolanacearum
0.00	6	 Pandoraea vervacti
0.00	3	 Pandoraea pulmonicola
0.00	3	 Pandoraea sputorum
0.00	3	 Pandoraea thiooxydans
0.00	1	 Pandoraea faecigallinarum
0.00	3	 Limnobacter sp. SAORIC-580
0.00	3	 Caballeronia insecticola
0.00	2	 Lautropia mirabilis
0.00	2	 Candidatus Vallotia tarda
0.00	1	 Ephemeroptericola cinctiostellae
0.01	84	 Achromobacter xylosoxidans
0.01	55	 Achromobacter deleyi
0.00	13	 Achromobacter spanius
0.00	6	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter insolitus
0.00	1	 Achromobacter denitrificans
0.00	47	 Taylorella equigenitalis
0.00	8	 Taylorella asinigenitalis
0.00	18	 Bordetella trematum
0.00	3	 Bordetella petrii
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella genomosp. 8
0.00	23	 Alcaligenes faecalis
0.00	12	 Alcaligenes sp. HO-1
0.00	1	 Alcaligenes aquatilis
0.00	10	 Oligella ureolytica
0.00	2	 Oligella urethralis
0.00	9	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	4	 Pelistega ratti
0.00	3	 Advenella mimigardefordensis
0.00	2	 Pigmentiphaga aceris
0.00	2	 Paenalcaligenes hominis
0.00	2	 Basilea psittacipulmonis
0.00	18	 Janthinobacterium sp. LM6
0.00	14	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	5	 Janthinobacterium sp. B9-8
0.00	2	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	12	 Janthinobacterium tructae
0.00	4	 Janthinobacterium agaricidamnosum
0.00	3	 Janthinobacterium svalbardensis
0.00	16	 Massilia sp. NP310
0.00	11	 Massilia sp. LPB0304
0.00	4	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. YMA4
0.00	1	 Massilia sp. WG5
0.00	1	 Massilia sp. CCM 8941
0.00	8	 Massilia putida
0.00	2	 Massilia armeniaca
0.00	1	 Massilia albidiflava
0.00	1	 Massilia flava
0.00	1	 Massilia violaceinigra
0.00	7	 Herbaspirillum robiniae
0.00	3	 Herbaspirillum frisingense
0.00	3	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum hiltneri
0.00	13	 Duganella sp. GN2-R2
0.00	1	 Duganella sp. AF9R3
0.00	7	 Noviherbaspirillum sp. UKPF54
0.00	4	 Oxalobacter formigenes
0.00	3	 Undibacterium sp. KW1
0.00	2	 Collimonas pratensis
0.00	12	 Methylibium sp. Pch-M
0.00	4	 Methylibium petroleiphilum
0.00	15	 Mitsuaria sp. 7
0.00	13	 Aquabacterium olei
0.00	8	 Rubrivivax gelatinosus
0.00	6	 Thiomonas intermedia
0.00	2	 Thiomonas arsenitoxydans
0.00	8	 Roseateles depolymerans
0.00	7	 Paucibacter sp. KCTC 42545
0.00	4	 Rhizobacter sp. AJA081-3
0.00	1	 Rhizobacter gummiphilus
0.00	4	 Leptothrix cholodnii
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Inhella inkyongensis
0.00	2	 Turicimonas muris
0.11	1175	 Vitreoscilla sp. C1
0.00	42	 Neisseria animaloris
0.00	17	 Neisseria sp. KEM232
0.00	6	 Neisseria sp. 10022
0.00	3	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria sp. ZJ785
0.00	21	 Neisseria subflava
0.00	13	 Neisseria zalophi
0.00	11	 Neisseria mucosa
0.00	9	 Neisseria elongata
0.00	6	 Neisseria polysaccharea
0.00	5	 Neisseria weaveri
0.00	5	 Neisseria wadsworthii
0.00	3	 Neisseria gonorrhoeae
0.00	3	 Neisseria lactamica
0.00	3	 Neisseria meningitidis
0.00	3	 Neisseria sicca
0.00	3	 Neisseria zoodegmatis
0.00	2	 Neisseria brasiliensis
0.00	2	 Neisseria musculi
0.00	2	 Neisseria cinerea
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria canis
0.00	1	 Neisseria flavescens
0.00	25	 Kingella oralis
0.00	23	 Kingella kingae
0.00	2	 Kingella denitrificans
0.00	47	 Snodgrassella alvi
0.00	39	 Simonsiella muelleri
0.00	20	 Conchiformibius steedae
0.00	10	 Chitinolyticbacter meiyuanensis
0.00	10	 Aquella oligotrophica
0.00	8	 Crenobacter cavernae
