0.00	5	 Brevibacterium sp. YB235
0.00	3	 Brevibacterium sp. o2
0.00	2	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium linens
0.00	1	 Brevibacterium oceani
0.00	161	 Cellulomonas sp. Y8
0.00	8	 Cellulomonas sp. JZ18
0.00	4	 Cellulomonas sp. zg-ZUI188
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas fimi
0.00	2	 Cellulomonas taurus
0.00	1	 Cellulomonas gilvus
0.00	53	 Oerskovia sp. KBS0722
0.00	2	 Actinotalea sp. JY-7876
0.00	1	 Paraoerskovia marina
0.00	1	 Pseudactinotalea sp. HY158
0.00	202	 Ornithinimicrobium sp. HY006
0.00	20	 Ornithinimicrobium sp. AMA3305
0.00	32	 Ornithinimicrobium flavum
0.00	2	 Ornithinimicrobium pratense
0.00	86	 Serinicoccus profundi
0.00	5	 Serinicoccus marinus
0.00	2	 Serinicoccus hydrothermalis
0.01	334	 Kytococcus sedentarius
0.00	88	 Arsenicicoccus sp. oral taxon 190
0.00	25	 Janibacter indicus
0.00	10	 Janibacter limosus
0.00	6	 Janibacter sp. YB324
0.00	3	 Janibacter melonis
0.00	22	 Phycicoccus sp. HDW14
0.00	14	 Phycicoccus endophyticus
0.00	23	 Intrasporangium calvum
0.00	3	 Pedococcus dokdonensis
0.00	17	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. 72-3
0.00	29	 Sanguibacter sp. HDW7
0.00	18	 Dermatophilus congolensis
0.00	8	 Mobilicoccus sp. NJES-13
0.00	4	 Ruania alkalisoli
0.00	1	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	1	 Georgenia sp. Z294
0.24	10061	 Cutibacterium acnes
0.01	463	 Cutibacterium modestum
0.00	48	 Cutibacterium granulosum
0.00	11	 Cutibacterium avidum
0.01	575	 Arachnia propionica
0.00	76	 Arachnia rubra
0.00	119	 Microlunatus sagamiharensis
0.00	85	 Microlunatus sp. Gsoil 973
0.00	32	 Microlunatus sp. KUDC0627
0.00	47	 Microlunatus phosphovorus
0.00	15	 Microlunatus soli
0.00	144	 Acidipropionibacterium jensenii
0.00	1	 Acidipropionibacterium virtanenii
0.00	6	 Brevilactibacter sp. MC1595
0.00	1	 Brevilactibacter coleopterorum
0.00	30	 Auraticoccus monumenti
0.00	12	 Propionibacterium freudenreichii
0.00	1	 Propionibacterium acidifaciens
0.00	3	 Tessaracoccus sp. MC1865
0.00	1	 Tessaracoccus defluvii
0.00	1	 Tessaracoccus flavus
0.00	2	 Raineyella sp. CBA3103
0.00	79	 Nocardioides sp. zg-579
0.00	53	 Nocardioides sp. G188
0.00	46	 Nocardioides sp. dk884
0.00	11	 Nocardioides sp. CF8
0.00	8	 Nocardioides sp. S-1144
0.00	7	 Nocardioides sp. LMS-CY
0.00	7	 Nocardioides sp. dk3136
0.00	4	 Nocardioides sp. JS614
0.00	3	 Nocardioides sp. SCSIO 67246
0.00	2	 Nocardioides sp. MC1495
0.00	2	 Nocardioides sp. 603
0.00	1	 Nocardioides sp. WS12
0.00	1	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. S5
0.00	40	 Nocardioides houyundeii
0.00	32	 Nocardioides dongkuii
0.00	25	 Nocardioides marinisabuli
0.00	17	 Nocardioides anomalus
0.00	8	 Nocardioides rotundus
0.00	7	 Nocardioides aquaticus
0.00	3	 Nocardioides euryhalodurans
0.00	2	 Nocardioides aromaticivorans
0.00	2	 Nocardioides ungokensis
0.00	1	 Nocardioides baekrokdamisoli
0.00	1	 Nocardioides dokdonensis
0.00	1	 Nocardioides seonyuensis
0.00	1	 Nocardioides sambongensis
0.00	1	 Nocardioides humi
0.00	1	 Nocardioides piscis
0.00	55	 Mumia sp. ZJ1417
0.00	3	 Aeromicrobium yanjiei
0.00	1	 Aeromicrobium chenweiae
0.00	4	 Micropruina glycogenica
0.00	3	 Friedmanniella luteola
0.00	2	 Marmoricola scoriae
0.00	4	 Kribbella flavida
0.00	4	 Kribbella qitaiheensis
0.00	2	 Actinopolymorpha singaporensis
0.02	916	 Actinomyces viscosus
0.01	243	 Actinomyces sp. oral taxon 414
0.00	211	 Actinomyces sp. HMT 175
0.00	202	 Actinomyces sp. oral taxon 171
0.00	65	 Actinomyces sp. Z16
0.00	41	 Actinomyces sp. Chiba101
0.00	36	 Actinomyces sp. oral taxon 169
0.00	28	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. HMT897
0.01	336	 Actinomyces naeslundii
0.00	88	 Actinomyces wuliandei
0.00	57	 Actinomyces oris
0.00	5	 Actinomyces trachealis
0.00	5	 Actinomyces respiraculi
0.00	5	 Actinomyces faecalis
0.00	4	 Actinomyces slackii
0.00	4	 Actinomyces israelii
0.00	3	 Actinomyces gaoshouyii
0.00	3	 Actinomyces radicidentis
0.00	2	 Actinomyces weissii
0.00	1	 Actinomyces procaprae
0.00	130	 Schaalia odontolytica
0.00	23	 Schaalia meyeri
0.00	1	 Schaalia cardiffensis
0.00	74	 Actinotignum schaalii
0.00	24	 Winkia sp. C64
0.00	24	 Pauljensenia hongkongensis
0.00	1	 Actinobaculum sp. 313
0.00	1	 Boudabousia tangfeifanii
0.05	2007	 Streptomyces lividans
0.00	61	 Streptomyces sp. CRPJ-33
0.00	22	 Streptomyces sp. WAC 06738
0.00	17	 Streptomyces sp. F12
0.00	8	 Streptomyces sp. SCUT-3
0.00	5	 Streptomyces sp. Rer75
0.00	5	 Streptomyces sp. SGAir0924
0.00	5	 Streptomyces sp. SN-593
0.00	4	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. HM190
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. NHF165
0.00	2	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. PVA_94-07
0.00	59	 Streptomyces ambofaciens
0.00	24	 Streptomyces exfoliatus
0.00	19	 Streptomyces decoyicus
0.00	15	 Streptomyces paludis
0.00	13	 Streptomyces olivoreticuli
0.00	6	 Streptomyces albulus
0.00	5	 Streptomyces cattleya
0.00	2	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	1	 Streptomyces cadmiisoli
0.00	5	 Streptomyces lydicus
0.00	5	 Streptomyces davaonensis
0.00	4	 Streptomyces lincolnensis
0.00	4	 Streptomyces cyanogenus
0.00	4	 Streptomyces fodineus
0.00	4	 Streptomyces seoulensis
0.00	4	 Streptomyces luteoverticillatus
0.00	4	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces rimosus
0.00	3	 Streptomyces venezuelae
0.00	2	 Streptomyces sp. M54
0.00	1	 Streptomyces griseus
0.00	3	 Streptomyces buecherae
0.00	2	 Streptomyces rapamycinicus
0.00	1	 Streptomyces violaceusniger
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces roseochromogenus
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces pratensis
0.00	2	 Streptomyces ferrugineus
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces sampsonii
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces glaucescens
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces antibioticus
0.00	37	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	13	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus bronchialis
0.00	162	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.02	851	 Bifidobacterium breve
0.00	25	 Bifidobacterium longum
0.00	6	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium pullorum
0.00	189	 Pseudonocardia sp. DSM 110487
0.00	95	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	 Pseudonocardia sp. HH130630-07
0.00	30	 Pseudonocardia broussonetiae
0.00	12	 Pseudonocardia dioxanivorans
0.00	2	 Pseudonocardia autotrophica
0.00	118	 Saccharomonospora cyanea
0.00	34	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora azurea
0.00	102	 Alloactinosynnema sp. L-07
0.00	19	 Amycolatopsis sp. FDAARGOS 1241
0.00	7	 Amycolatopsis sp. YIM 96748
0.00	3	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. CA-230715
0.00	11	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	1	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora pogona
0.00	6	 Kibdelosporangium phytohabitans
0.00	6	 Kutzneria sp. CA-103260
0.00	1	 Actinosynnema mirum
0.00	2	 Saccharothrix sp. 6-C
0.00	1	 Saccharothrix espanaensis
0.00	1	 Lentzea guizhouensis
0.01	428	 Geodermatophilus obscurus
0.00	65	 Blastococcus saxobsidens
0.00	43	 Modestobacter marinus
0.00	61	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. B006
0.00	42	 Micromonospora chokoriensis
0.00	21	 Micromonospora coriariae
0.00	15	 Micromonospora echinospora
0.00	7	 Micromonospora maris
0.00	3	 Micromonospora coxensis
0.00	3	 Micromonospora echinofusca
0.00	1	 Micromonospora viridifaciens
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora inositola
0.00	1	 Micromonospora carbonacea
0.00	33	 Actinoplanes ianthinogenes
0.00	4	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes missouriensis
0.00	1	 Actinoplanes friuliensis
0.00	42	 Dactylosporangium vinaceum
0.00	16	 Plantactinospora sp. KBS50
0.00	6	 Plantactinospora sp. BC1
0.00	1	 Phytohabitans flavus
0.00	1	 Catellatospora sp. IY07-71
0.00	1	 Verrucosispora sp. NA02020
0.00	1	 Actinocatenispora thailandica
0.00	151	 Nakamurella multipartita
0.00	39	 Nakamurella panacisegetis
0.00	138	 Frankia inefficax
0.00	1	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	1	 Candidatus Frankia datiscae
0.00	109	 Epidermidibacterium keratini
0.00	20	 Streptosporangium sp. 'caverna'
0.00	5	 Streptosporangium roseum
0.00	4	 Nonomuraea nitratireducens
0.00	1	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea coxensis
0.00	7	 Actinomadura sp. WMMB 499
0.00	3	 Actinomadura sp. NAK00032
0.00	1	 Nocardiopsis alba
0.00	1	 Nocardiopsis sp. HDS12
0.00	1	 Candidatus Planktophila vernalis
0.00	3	 Jatrophihabitans sp. GAS493
0.00	3	 Jiangella sp. DSM 45060
0.00	1	 Catenulispora acidiphila
0.00	1	 Stackebrandtia nassauensis
0.01	280	 Rubrobacter sp. SCSIO 52915
0.00	42	 Rubrobacter sp. SCSIO 52909
0.00	15	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter indicoceani
0.00	97	 Baekduia soli
0.00	120	 Conexibacter sp. SYSU D00693
0.00	36	 Conexibacter woesei
0.00	1	 Miltoncostaea marina
0.00	18	 Arabia massiliensis
0.00	4	 Slackia heliotrinireducens
0.00	1	 Eggerthella guodeyinii
0.00	13	 Collinsella sp. zg1085
0.00	1	 Collinsella aerofaciens
0.00	4	 Olsenella sp. LZLJ-2
0.00	2	 Olsenella sp. oral taxon 807
0.00	2	 Lancefieldella parvula
0.00	1	 Atopobium sp. oral taxon 416
0.00	30	 Actinomarinicola tropica
0.00	1	 Aquihabitans sp. G128
0.00	1	 Egibacter rhizosphaerae
0.00	1	 Egicoccus halophilus
0.02	920	 Calothrix sp. PCC 7716
0.00	60	 Calothrix sp. PCC 6303
0.00	52	 Calothrix sp. NIES-3974
0.00	40	 Calothrix sp. 336/3
0.00	24	 Calothrix sp. NIES-2098
0.00	112	 Calothrix parasitica
0.00	100	 Calothrix brevissima
0.00	91	 Nostoc sp. NIES-4103
0.00	61	 Nostoc sp. TCL26-01
0.00	49	 Nostoc sp. PCC 7524
0.00	12	 Nostoc sp. NIES-2111
0.00	12	 Nostoc sp. C052
0.00	5	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. TCL240-02
0.00	2	 Nostoc sp. MS1
0.00	2	 Nostoc sp. UHCC 0702
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	43	 Nostoc piscinale
0.00	32	 Nostoc carneum
0.00	21	 Nostoc sphaeroides
0.00	16	 Nostoc linckia
0.00	1	 Nostoc edaphicum
0.00	1	 Nostoc punctiforme
0.00	1	 Nostoc flagelliforme
0.00	88	 Richelia sinica
0.00	38	 Trichormus azollae
0.00	25	 Anabaena cylindrica
0.00	1	 Anabaena sp. 90
0.00	1	 Anabaena sp. YBS01
0.00	3	 Cylindrospermum stagnale
0.00	107	 Brasilonema sennae
0.00	58	 Scytonema sp. NIES-4073
0.00	29	 Scytonema sp. HK-05
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	24	 Dolichospermum compactum
0.00	13	 Nodularia spumigena
0.00	4	 Anabaenopsis elenkinii
0.00	2	 Anabaenopsis circularis
0.00	64	 Rivularia sp. PCC 7116
0.00	2	 Microchaete diplosiphon
0.00	33	 Fischerella sp. NIES-3754
0.00	30	 Fischerella sp. NIES-4106
0.00	6	 Tolypothrix sp. PCC 7910
0.00	157	 Gloeocapsa sp. PCC 7428
0.00	17	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis herdmanii
0.00	68	 Crocosphaera subtropica
0.00	48	 Euhalothece natronophila
0.00	36	 Gloeothece verrucosa
0.00	14	 Gloeothece citriformis
0.00	10	 Microcystis aeruginosa
0.00	7	 Microcystis sp. MC19
0.00	37	 Oscillatoria nigro-viridis
0.00	14	 Oscillatoria acuminata
0.00	51	 Moorea producens
0.00	84	 Crinalium epipsammum
0.00	30	 Microcoleus sp. PCC 7113
0.00	1	 Oxynema aestuarii
0.00	20	 [Phormidium] sp. ETS-05
0.00	2	 Geitlerinema sp. PCC 7407
0.00	210	 Leptolyngbya sp. 7M
0.00	191	 Leptolyngbya sp. BL0902
0.00	85	 Leptolyngbya sp. NIES-3755
0.00	53	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	34	 Kovacikia sp. CCNU0001
0.00	25	 Halomicronema hongdechloris
0.00	3	 Pseudanabaena sp. PCC 7367
0.01	562	 Chroococcidiopsis thermalis
0.00	110	 Synechococcus sp. RSCCF101
0.00	65	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. M16.1
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. NIES-970
0.00	20	 Prochlorococcus marinus
0.00	21	 Cyanobium gracile
0.00	1	 Synechocystis sp. PCC 6714
0.00	17	 Acaryochloris marina
0.00	44	 Stanieria sp. NIES-3757
0.00	27	 Stanieria cyanosphaera
0.00	25	 Pleurocapsa sp. PCC 7327
0.00	1	 Gloeobacter violaceus
0.01	244	 Deinococcus wulumuqiensis
0.00	199	 Deinococcus ficus
0.00	109	 Deinococcus soli (ex Cha et al. 2016)
0.00	63	 Deinococcus actinosclerus
0.00	30	 Deinococcus radiodurans
0.00	19	 Deinococcus geothermalis
0.00	18	 Deinococcus metallilatus
0.00	15	 Deinococcus deserti
0.00	10	 Deinococcus puniceus
0.00	4	 Deinococcus sp. NW-56
0.00	4	 Deinococcus maricopensis
0.00	2	 Deinococcus gobiensis
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Deinococcus psychrotolerans
0.00	1	 Deinococcus proteolyticus
0.00	8	 Truepera radiovictrix
0.00	1	 Thermus thermophilus
0.00	26	 Spiroplasma tabanidicola
0.00	2	 Entomoplasma freundtii
0.00	1	 Mesoplasma florum
0.00	3	 Mycoplasma leachii
0.00	1	 Mycoplasma mycoides
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma hyopneumoniae
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasmopsis gallinacea
0.00	1	 Acholeplasma palmae
0.00	12	 Candidatus Promineofilum breve
0.00	5	 Anaerolinea thermophila
0.00	2	 Pelolinea submarina
0.00	1	 Sphaerobacter thermophilus
0.00	3	 Chthonomonas calidirosea
6.19	261240	 Klebsiella pneumoniae
0.36	15218	 Klebsiella grimontii
0.00	141	 Klebsiella michiganensis
0.00	18	 Klebsiella oxytoca
0.00	9	 Klebsiella quasipneumoniae
0.00	5	 Klebsiella sp. P1CD1
0.00	1	 Klebsiella sp. WP3-W18-ESBL-02
0.00	3	 Klebsiella aerogenes
0.01	290	 Salmonella enterica
0.00	5	 Salmonella sp.
0.00	1	 Salmonella sp. S13
0.00	76	 Enterobacter hormaechei
0.00	4	 Enterobacter cloacae
0.00	4	 Enterobacter sichuanensis
0.00	2	 Enterobacter cancerogenus
0.00	1	 Enterobacter sp. BIDMC 29
0.00	1	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter kobei
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. JBIWA005
0.00	1	 Enterobacter sp. JUb54
0.00	152	 Escherichia coli
0.00	2	 Escherichia sp. E4742
0.00	1	 Escherichia fergusonii
0.00	97	 Citrobacter sp. CF971
0.00	2	 Citrobacter sp. RHBSTW-00848
0.00	1	 Citrobacter sp. RHBSTW-00535
0.00	1	 Citrobacter sp. Y3
0.00	8	 Citrobacter freundii
0.00	39	 Raoultella planticola
0.00	25	 Raoultella ornithinolytica
0.00	26	 Cronobacter dublinensis
0.00	2	 Cronobacter condimenti
0.00	26	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	1	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	11	 Phytobacter ursingii
0.00	5	 Candidatus Profftia tarda
0.00	3	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	3	 Pluralibacter gergoviae
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	2	 Leclercia adecarboxylata
0.00	1	 Shigella boydii
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Kluyvera intermedia
0.00	73	 Serratia marcescens
0.00	16	 Serratia symbiotica
0.00	3	 Serratia plymuthica
0.00	2	 Serratia odorifera
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia ficaria
0.00	1	 Serratia rubidaea
0.00	1	 Serratia sp. JSRIV002
0.00	16	 Yersinia entomophaga
0.00	1	 Yersinia pseudotuberculosis
0.00	5	 Rouxiella badensis
0.00	1	 Gibbsiella quercinecans
0.01	293	 Proteus mirabilis
0.00	1	 Proteus vulgaris
0.00	1	 Proteus penneri
0.00	38	 Morganella morganii
0.00	3	 Providencia vermicola
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia sneebia
0.00	1	 Xenorhabdus nematophila
0.00	1	 Arsenophonus endosymbiont of Apis mellifera
0.00	109	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia persicina
0.00	1	 Erwinia pyrifoliae
0.00	1	 Erwinia sp. Ejp617
0.00	80	 Buchnera aphidicola
0.00	10	 Pantoea dispersa
0.00	3	 Pantoea vagans
0.00	1	 Pantoea ananatis
0.00	14	 Pectobacterium versatile
0.00	1	 Pectobacterium brasiliense
0.00	1	 Pectobacterium polaris
0.00	1	 Edwardsiella ictaluri
0.00	1	 Hafnia paralvei
0.00	1	 Plesiomonas shigelloides
0.00	1	 Leminorella richardii
1.90	80048	 Moraxella osloensis
0.00	14	 Moraxella catarrhalis
0.00	13	 Moraxella bovoculi
0.00	2	 Moraxella bovis
0.00	1	 Moraxella ovis
0.02	888	 Acinetobacter junii
0.01	607	 Acinetobacter johnsonii
0.01	224	 Acinetobacter baumannii
0.00	106	 Acinetobacter pittii
0.00	1	 Acinetobacter calcoaceticus
0.00	94	 Acinetobacter sp. MYb10
0.00	76	 Acinetobacter sp. WCHA45
0.00	52	 Acinetobacter sp. LoGeW2-3
0.00	32	 Acinetobacter sp. C16S1
0.00	11	 Acinetobacter sp. NEB 394
0.00	7	 Acinetobacter sp. ACNIH2
0.00	3	 Acinetobacter sp. SWBY1
0.00	3	 Acinetobacter sp. F9
0.00	3	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. ACNIH1
0.00	2	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. YH12138
0.01	301	 Acinetobacter haemolyticus
0.01	251	 Acinetobacter schindleri
0.00	177	 Acinetobacter guillouiae
0.00	127	 Acinetobacter radioresistens
0.00	77	 Acinetobacter soli
0.00	60	 Acinetobacter lwoffii
0.00	53	 Acinetobacter gyllenbergii
0.00	38	 Acinetobacter oleivorans
0.00	11	 Acinetobacter larvae
0.00	5	 Acinetobacter piscicola
0.00	4	 Acinetobacter dispersus
0.00	3	 Acinetobacter lanii
0.00	3	 Acinetobacter variabilis
0.00	3	 Acinetobacter venetianus
0.00	2	 Acinetobacter indicus
0.00	2	 Acinetobacter towneri
0.00	2	 Acinetobacter ursingii
0.00	1	 Acinetobacter septicus
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter pseudolwoffii
0.00	52	 Psychrobacter sp. P11F6
0.00	23	 Psychrobacter sp. DAB_AL43B
0.00	8	 Psychrobacter sp.
0.00	3	 Psychrobacter sp. DAB_AL60
0.00	2	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter cryohalolentis
0.01	396	 Pseudomonas sp. phDV1
0.00	43	 Pseudomonas sp. LPH1
0.00	40	 Pseudomonas sp. B11D7D
0.00	33	 Pseudomonas sp. FDAARGOS_380
0.00	26	 Pseudomonas sp. Pc102
0.00	19	 Pseudomonas sp. BIGb0427
0.00	11	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	5	 Pseudomonas sp. 09C 129
0.00	5	 Pseudomonas sp. ADAK13
0.00	4	 Pseudomonas sp. HLS-6
0.00	4	 Pseudomonas sp. OE 28.3
0.00	4	 Pseudomonas sp. TCU-HL1
0.00	3	 Pseudomonas sp. MYb193
0.00	3	 Pseudomonas sp. UW4
0.00	3	 Pseudomonas sp. R5-89-07
0.00	3	 Pseudomonas sp. S09G 359
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. B14-6
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. NS1(2017)
0.00	1	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. EGD-AKN5
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. CFA
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. MSPm1
0.00	1	 Pseudomonas sp. S150
0.01	446	 Pseudomonas putida
0.00	117	 Pseudomonas oryzihabitans
0.00	3	 Pseudomonas monteilii
0.00	1	 Pseudomonas fulva
0.00	1	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas sp. SGAir0191
0.01	288	 Pseudomonas tolaasii
0.01	230	 Pseudomonas fluorescens
0.00	9	 Pseudomonas protegens
0.00	3	 Pseudomonas veronii
0.00	3	 Pseudomonas azotoformans
0.00	2	 Pseudomonas mandelii
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas corrugata
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas migulae
0.00	144	 Pseudomonas aeruginosa
0.00	115	 Pseudomonas oleovorans
0.00	2	 Pseudomonas furukawaii
0.00	103	 Pseudomonas resinovorans
0.00	23	 Pseudomonas mendocina
0.00	7	 Pseudomonas alcaligenes
0.00	2	 Pseudomonas nitroreducens
0.00	171	 Pseudomonas alcaliphila
0.00	55	 Pseudomonas luteola
0.00	54	 Pseudomonas stutzeri
0.00	2	 Pseudomonas xanthomarina
0.00	80	 Pseudomonas sihuiensis
0.00	75	 Pseudomonas qingdaonensis
0.00	19	 Pseudomonas syringae
0.00	5	 Pseudomonas coronafaciens
0.00	2	 Pseudomonas cichorii
0.00	1	 Pseudomonas viridiflava
0.00	1	 Pseudomonas syringae group genomosp. 3
