2	0	 Pirellula
2	0	 Bremerella
2	0	 Lignipirellula
1	0	 Rhodopirellula
1	0	 Roseimaritima
1	0	 Mariniblastus
1	0	 Aureliella
1	0	 Stieleria
14	0	 Poriferisphaera
1	0	 Phycisphaera
1	0	 Humisphaera
1	0	 Candidatus Kuenenia
2	0	 Luteolibacter
2	0	 Roseimicrobium
1	0	 Verrucomicrobium
4	0	 Methylacidimicrobium
3	0	 Opitutus
1	0	 Ereboglobus
1	0	 Simkania
1	0	 Neochlamydia
1	0	 Candidatus Rhabdochlamydia
1	1	 Chlamydia
23	0	 Acidobacterium
10	0	 Terriglobus
4	0	 Edaphobacter
2	0	 Granulicella
2	0	 Acidisarcina
2	0	 Paludibaculum
10	9	 Chloracidobacterium
1	0	 Thermotomaculum
13	2	 Treponema
7	1	 Borrelia
2	1	 Borreliella
2	0	 Spirochaeta
1	0	 Sediminispirochaeta
1	0	 Oceanispirochaeta
1	0	 Sphaerochaeta
20	0	 Brachyspira
4	0	 Leptospira
7	1	 Fusobacterium
2	0	 Ilyobacter
5	2	 Leptotrichia
1	0	 Sebaldella
1	0	 Streptobacillus
1	0	 Sneathia
2	1	 Thermotoga
2	0	 Thermosipho
3	2	 Marinitoga
2	0	 Mesotoga
3	1	 Nitrospira
2	0	 Leptospirillum
1	0	 Dissulfurispira
1	0	 Hydrogenobacter
1	0	 Thermosulfidibacter
1	0	 Persephonella
1	0	 Desulfurobacterium
1	0	 Candidatus Nanosynbacter
1	0	 Candidatus Chazhemtobacterium
1	0	 Acetomicrobium
1	0	 Fretibacterium
1	0	 Thermodesulfatator
1	0	 Thermosulfuriphilus
1	0	 Desulfurispirillum
1	0	 Flexistipes
1	0	 Caldithrix
54642	983	 Malassezia
80	0	 Sporisorium
6	0	 Ustilago
111	0	 Marasmius
15	0	 Rhizoctonia
6	1	 Cryptococcus
428	69	 Fusarium
66	0	 Pochonia
64	0	 Ustilaginoidea
122	0	 Drechmeria
157	0	 Colletotrichum
105	0	 Thermothelomyces
77	0	 Thermothielavioides
119	0	 Neurospora
166	7	 Pyricularia
3	0	 Botrytis
781	73	 Aspergillus
167	0	 Talaromyces
77	0	 Cercospora
60	0	 Zymoseptoria
715	29	 Saccharomyces
44	0	 Naumovozyma
32	0	 Lachancea
24	0	 Tetrapisispora
7	0	 Nakaseomyces
1	0	 Kluyveromyces
1	0	 Torulaspora
200	0	 Clavispora
26	0	 Candida
1	0	 Scheffersomyces
20	0	 Brettanomyces
9	0	 Yarrowia
5	0	 Sugiyamaella
5607	0	 Homo
32	0	 Halopiger
19	0	 Haloterrigena
14	0	 Natrialba
3	0	 Halovivax
2	0	 Natrinema
1	0	 Natronococcus
1	0	 Natrarchaeobaculum
17	0	 Halalkaliarchaeum
9	4	 Halorubrum
4	0	 Halobaculum
2	0	 Halolamina
5	0	 Haloprofundus
18	0	 Halodesulfurarchaeum
2	0	 Halanaeroarchaeum
1	0	 Halarchaeum
1	0	 Salarchaeum
11	0	 Natronomonas
1	1	 Haloarcula
1	0	 Halomicrobium
5	0	 Methanofollis
2	0	 Methanosarcina
1	0	 Methanothrix
10	0	 Ferroglobus
2	0	 Thermococcus
1	0	 Methanobrevibacter
14	0	 Aeropyrum
3	0	 Caldivirga
10	0	 Candidatus Korarchaeum
1	1	 Candidatus Nitrosocaldus
1	0	 Candidatus Mancarchaeum
734	0	 Sobemovirus
2	0	 Tobamovirus
1	0	 Hubramonavirus
85	42	 Pahexavirus
45	0	 Chivirus
6	2	 Skunavirus
5	0	 Steinhofvirus
206	0	 Andhravirus
1	0	 Rosenblumvirus
54	0	 Tequatrovirus
7	0	 Marfavirus
1	0	 Machinavirus
25	0	 Chopinvirus
1	0	 Manuelvirus
4	4	 Baoshanvirus
1	0	 Rhadinovirus
92	0	 Pandoravirus
2	0	 Raphidovirus
1	0	 Marseillevirus
2	0	 Aviadenovirus
2	2	 Inovirus
1	0	 Aveparvovirus
1	0	 Betabaculovirus
