0.00	2	61	22	 Rhodococcus coprophilus
0.00	1	65	23	 Rhodococcus triatomae
0.00	31	228	46	 Nocardia terpenica
0.00	20	217	69	 Nocardia brasiliensis
0.00	17	333	66	 Nocardia farcinica
0.00	17	331	49	 Nocardia cyriacigeorgica
0.00	17	86	25	 Nocardia tengchongensis
0.00	15	78	25	 Nocardia iowensis
0.00	12	69	24	 Nocardia mangyaensis
0.00	11	87	34	 Nocardia seriolae
0.00	7	136	53	 Nocardia asteroides
0.00	7	142	40	 Nocardia arthritidis
0.00	3	70	29	 Nocardia wallacei
0.00	2	55	28	 Nocardia yunnanensis
0.00	2	63	26	 Nocardia sp. WCH-YHL-001
0.00	1	52	25	 Nocardia otitidiscaviarum
0.00	1	85	35	 Nocardia nova
0.01	145	1179	68	 Gordonia terrae
0.00	87	887	69	 Gordonia sp. JH63
0.00	34	160	26	 Gordonia sp. KTR9
0.00	6	215	64	 Gordonia sp. 135
0.00	3	27	21	 Gordonia sp. YC-JH1
0.00	3	83	32	 Gordonia sp. PDNC005
0.00	20	111	30	 Gordonia bronchialis
0.00	18	134	53	 Gordonia polyisoprenivorans
0.00	7	75	21	 Gordonia iterans
0.00	3	107	27	 Gordonia rubripertincta
0.00	3	86	27	 Gordonia phthalatica
0.00	3	56	20	 Gordonia insulae
0.00	1	65	18	 Gordonia amarae
0.00	1	74	33	 Gordonia jinghuaiqii
0.00	13	108	30	 Skermania piniformis
0.00	20	128	27	 Dietzia lutea
0.00	11	236	50	 Dietzia sp. oral taxon 368
0.00	9	114	36	 Dietzia timorensis
0.00	6	77	24	 Dietzia psychralcaliphila
0.00	3	62	17	 Tomitella sp. HY172
0.00	9	184	73	 Tsukamurella paurometabola
0.00	2	118	42	 Tsukamurella tyrosinosolvens
0.00	9	512	29	 Segniliparus rotundus
0.00	42	140	23	 Streptomyces sp. JB150
0.00	28	156	40	 Streptomyces sp. TLI_053
0.00	17	100	31	 Streptomyces sp. NA04227
0.00	17	65	22	 Streptomyces sp. MBT27
0.00	16	69	26	 Streptomyces sp. SCUT-3
0.00	14	56	22	 Streptomyces sp. Tu 2975
0.00	14	106	35	 Streptomyces sp. M2
0.00	14	38	14	 Streptomyces sp. HF10
0.00	12	57	23	 Streptomyces sp. DSM 40868
0.00	12	76	31	 Streptomyces sp. Z022
0.00	12	41	11	 Streptomyces sp. WAC 06738
0.00	12	75	25	 Streptomyces sp. CNQ-509
0.00	9	81	39	 Streptomyces sp. CRXT-G-22
0.00	8	89	24	 Streptomyces sp. Rer75
0.00	8	113	33	 Streptomyces sp. NHF165
0.00	7	136	49	 Streptomyces sp. CB01881
0.00	7	26	18	 Streptomyces sp. QHH-9511
0.00	7	45	13	 Streptomyces sp. PBH53
0.00	7	74	24	 Streptomyces sp. NEAU-sy36
0.00	7	157	36	 Streptomyces sp. CdTB01
0.00	6	39	25	 Streptomyces sp. CRPJ-33
0.00	6	148	33	 Streptomyces sp. SAT1
0.00	6	83	13	 Streptomyces sp. HM190
0.00	6	71	27	 Streptomyces sp. WAC 01438
0.00	6	73	44	 Streptomyces sp. SN-593
0.00	5	65	23	 Streptomyces sp. Go-475
0.00	5	104	42	 Streptomyces sp. So13.3
0.00	5	203	15	 Streptomyces sp. ID38640
0.00	5	15	6	 Streptomyces sp. SGAir0924
0.00	5	35	20	 Streptomyces sp. INR7
0.00	5	43	10	 Streptomyces sp. YPW6
0.00	5	50	31	 Streptomyces sp. SCSIO 3032
0.00	4	8	3	 Streptomyces sp. Tu6071
0.00	4	57	19	 Streptomyces sp. 3214.6
0.00	4	19	10	 Streptomyces sp. 2323.1
0.00	4	41	17	 Streptomyces sp. WY228
0.00	4	15	7	 Streptomyces sp. RLB1-33
0.00	4	30	17	 Streptomyces sp. MG62
0.00	4	25	9	 Streptomyces sp. AgN23
0.00	3	8	8	 Streptomyces sp. V17-9
0.00	3	67	18	 Streptomyces sp. jing01
0.00	3	24	19	 Streptomyces sp. W1SF4
0.00	3	46	19	 Streptomyces sp. HSG2
0.00	3	53	29	 Streptomyces sp. BHT-5-2
0.00	3	20	7	 Streptomyces sp. LBUM 1480
0.00	2	24	13	 Streptomyces sp. S063
0.00	2	58	27	 Streptomyces sp. P3
0.00	2	6	4	 Streptomyces sp. A144
0.00	2	58	25	 Streptomyces sp. MG28
0.00	2	16	13	 Streptomyces sp. S8
0.00	2	66	31	 Streptomyces sp. ST1015
0.00	2	19	13	 Streptomyces sp. XC 2026
0.00	2	14	8	 Streptomyces sp. CCM_MD2014
0.00	2	53	25	 Streptomyces sp. TN58
0.00	1	34	21	 Streptomyces sp. RPA4-5
0.00	1	33	17	 Streptomyces sp. C8S0
0.00	1	41	17	 Streptomyces sp. SYP-A7193
0.00	1	2	2	 Streptomyces sp. PVA_94-07
0.00	1	36	16	 Streptomyces sp. 769
0.00	1	12	7	 Streptomyces sp. PAMC 26508
0.00	1	41	21	 Streptomyces sp. SirexAA-E
0.00	1	21	17	 Streptomyces sp. CB09001
0.00	1	19	18	 Streptomyces sp. A2-16
0.00	1	37	16	 Streptomyces sp. ADI95-16
0.00	1	7	5	 Streptomyces sp. Sge12
0.00	1	18	8	 Streptomyces sp. 3211
0.00	1	48	24	 Streptomyces sp. SM18
0.00	1	63	22	 Streptomyces sp. NA02950
0.00	1	23	17	 Streptomyces sp. Mg1
0.00	1	21	11	 Streptomyces sp. 11-1-2
0.01	112	427	9	 Streptomyces lividans
0.00	61	428	154	 Streptomyces venezuelae
0.00	17	66	32	 Streptomyces hygroscopicus
0.00	5	30	8	 Streptomyces solisilvae
0.00	2	10	7	 Streptomyces malaysiensis
0.00	2	17	10	 Streptomyces yatensis
0.00	2	37	30	 Streptomyces rapamycinicus
0.00	19	83	29	 Streptomyces griseus
0.00	2	17	4	 Streptomyces sp. M54
0.00	10	58	22	 Streptomyces globisporus
0.00	1	42	20	 Streptomyces anulatus
0.00	28	95	27	 Streptomyces lincolnensis
0.00	26	85	23	 Streptomyces decoyicus
0.00	23	122	56	 Streptomyces albus
0.00	23	164	51	 Streptomyces mobaraensis
0.00	22	116	35	 Streptomyces vietnamensis
0.00	20	64	23	 Streptomyces collinus
0.00	15	68	19	 Streptomyces spongiicola
0.00	15	120	38	 Streptomyces bingchenggensis
0.00	13	209	49	 Streptomyces calvus
0.00	11	105	21	 Streptomyces exfoliatus
0.00	11	127	41	 Streptomyces chartreusis
0.00	11	39	20	 Streptomyces phaeolivaceus
0.00	10	58	28	 Streptomyces davaonensis
0.00	10	120	45	 Streptomyces seoulensis
0.00	9	52	22	 Streptomyces gardneri
0.00	9	149	41	 Streptomyces liangshanensis
0.00	9	68	36	 Streptomyces olivoreticuli
0.00	9	105	23	 Streptomyces tendae
0.00	9	57	15	 Streptomyces cyanogenus
0.00	9	89	31	 Streptomyces tsukubensis
0.00	9	112	37	 Streptomyces griseoviridis
0.00	8	66	38	 Streptomyces aquilus
0.00	8	53	25	 Streptomyces pratensis
0.00	8	82	35	 Streptomyces cattleya
0.00	8	54	28	 Streptomyces formicae
0.00	7	88	28	 Streptomyces aureoverticillatus
0.00	7	63	26	 Streptomyces incarnatus
0.00	7	53	27	 Streptomyces alboflavus
0.00	7	59	8	 Streptomyces fungicidicus
0.00	6	42	22	 Streptomyces roseochromogenus
0.00	6	169	42	 Streptomyces niveus
0.00	6	39	24	 Streptomyces rectiverticillatus
0.00	6	56	25	 Streptomyces avermitilis
0.00	6	14	6	 Streptomyces autolyticus
0.00	6	117	50	 Streptomyces bathyalis
0.00	6	36	17	 Streptomyces tuirus
0.00	5	84	25	 Streptomyces globosus
0.00	5	39	22	 Streptomyces subrutilus
0.00	5	58	15	 Streptomyces nigra
0.00	5	33	21	 Streptomyces dengpaensis
0.00	5	57	29	 Streptomyces albulus
0.00	5	29	17	 Streptomyces tirandamycinicus
0.00	5	450	27	 Streptomyces ambofaciens
0.00	4	50	27	 Streptomyces actuosus
0.00	4	50	17	 Streptomyces fulvissimus
0.00	4	25	19	 Streptomyces pactum
0.00	4	87	42	 Streptomyces spectabilis
0.00	4	89	28	 Streptomyces clavuligerus
0.00	4	65	30	 Streptomyces harbinensis
0.00	4	104	36	 Streptomyces rutgersensis
0.00	4	95	28	 Streptomyces viridifaciens
0.00	4	40	18	 Streptomyces galilaeus
0.00	3	27	21	 Streptomyces gilvosporeus
0.00	3	64	23	 Streptomyces hundungensis
0.00	3	58	25	 Streptomyces pristinaespiralis
0.00	3	90	54	 Streptomyces lydicus
0.00	3	48	25	 Streptomyces coeruleorubidus
0.00	3	40	27	 Streptomyces luteoverticillatus
0.00	3	33	23	 Streptomyces finlayi
0.00	3	53	32	 Streptomyces griseorubiginosus
0.00	1	64	26	 Streptomyces glomeroaurantiacus
0.00	1	25	20	 Streptomyces alboniger
0.00	1	50	10	 Streptomyces qaidamensis
0.00	3	54	28	 Streptomyces albireticuli
0.00	3	42	16	 Streptomyces prasinus
0.00	2	52	18	 Streptomyces paludis
0.00	2	79	23	 Streptomyces cacaoi
0.00	2	76	15	 Streptomyces glaucescens
0.00	2	68	29	 Streptomyces xinghaiensis
0.00	2	58	23	 Streptomyces lavendulae
0.00	2	25	20	 Streptomyces parvulus
0.00	2	6	6	 Streptomyces alfalfae
0.00	2	16	16	 Streptomyces fagopyri
0.00	2	94	17	 Streptomyces fodineus
0.00	2	70	30	 Streptomyces antibioticus
0.00	2	14	11	 Streptomyces cavourensis
0.00	2	64	27	 Streptomyces capitiformicae
0.00	2	66	28	 Streptomyces cyaneochromogenes
0.00	2	48	23	 Streptomyces nitrosporeus
0.00	1	16	5	 Streptomyces murinus
0.00	1	11	9	 Streptomyces leeuwenhoekii
0.00	1	48	24	 Streptomyces atratus
0.00	1	56	23	 Streptomyces ferrugineus
0.00	1	29	19	 Streptomyces broussonetiae
0.00	1	24	17	 Streptomyces pluripotens
0.00	1	89	44	 Streptomyces buecherae
0.00	1	76	28	 Streptomyces rimosus
0.00	1	33	24	 Streptomyces nodosus
0.00	1	25	22	 Streptomyces katrae
0.00	1	49	27	 Streptomyces angustmyceticus
0.00	1	60	22	 Streptomyces griseochromogenes
0.00	1	13	12	 Streptomyces platensis
0.00	1	28	21	 Streptomyces chromofuscus
0.00	1	14	5	 Streptomyces antimycoticus
0.00	1	21	13	 Streptomyces cyaneogriseus
0.00	1	56	16	 Streptomyces hawaiiensis
0.00	23	109	34	 Streptacidiphilus bronchialis
0.00	8	126	38	 Streptacidiphilus sp. P02-A3a
0.00	2	80	31	 Streptacidiphilus sp. PB12-B1b
0.00	3	94	26	 Kitasatospora sp. NA04385
0.00	2	126	45	 Kitasatospora sp. MMS16-BH015
0.00	4	113	34	 Kitasatospora setae
0.01	259	3716	265	 Actinomyces sp. oral taxon 414
0.00	56	663	20	 Actinomyces sp. oral taxon 169
0.00	49	496	39	 Actinomyces sp. oral taxon 171
0.00	29	155	26	 Actinomyces sp. Chiba101
0.00	24	363	28	 Actinomyces sp. oral taxon 897
0.00	21	109	22	 Actinomyces sp. MAS-1
0.00	10	137	13	 Actinomyces sp. HMT 175
0.00	7	51	29	 Actinomyces sp. 432
0.00	4	59	8	 Actinomyces sp. HMT897
0.00	3	72	9	 Actinomyces sp. zg-332
0.00	2	47	24	 Actinomyces sp. Z16
0.00	52	745	101	 Actinomyces radicidentis
0.00	48	781	90	 Actinomyces naeslundii
0.00	47	489	62	 Actinomyces oris
0.00	36	167	19	 Actinomyces gaoshouyii
0.00	24	200	28	 Actinomyces respiraculi
0.00	15	103	40	 Actinomyces viscosus
0.00	13	87	30	 Actinomyces slackii
0.00	8	168	41	 Actinomyces faecalis
0.00	7	98	23	 Actinomyces trachealis
0.00	6	69	28	 Actinomyces procaprae
0.00	5	29	20	 Actinomyces wuliandei
0.00	4	130	25	 Actinomyces weissii
0.00	4	56	27	 Actinomyces pacaensis
0.00	4	90	17	 Actinomyces marmotae
0.00	1	52	27	 Actinomyces lilanjuaniae
0.00	1	81	39	 Actinomyces howellii
0.00	1	59	26	 Actinomyces israelii
0.01	164	1524	167	 Schaalia odontolytica
0.00	17	73	20	 Schaalia sp. 19OD2882
0.00	1	80	36	 Schaalia sp. ZJ405
0.00	1	47	26	 Schaalia sp. JY-X169
0.00	8	207	41	 Schaalia cardiffensis
0.00	7	278	50	 Schaalia meyeri
0.00	11	19	9	 Arcanobacterium phocisimile
0.00	1	18	9	 Arcanobacterium phocae
0.00	30	331	107	 Pauljensenia hongkongensis
0.00	13	126	23	 Mobiluncus curtisii
0.00	11	89	40	 Winkia sp. C64
0.00	6	47	23	 Flaviflexus salsibiostraticola
0.00	1	35	18	 Flaviflexus sp. dk850
0.00	4	77	18	 Actinobaculum sp. 313
0.00	3	88	39	 Trueperella pecoris
0.00	1	48	24	 Trueperella pyogenes
0.00	24	136	51	 Pseudonocardia sp. CGMCC 4.1532
0.00	19	103	39	 Pseudonocardia sp. HH130630-07
0.00	16	230	62	 Pseudonocardia sp. DSM 110487
0.00	15	158	37	 Pseudonocardia sp. HH130629-09
0.00	12	103	42	 Pseudonocardia sp. AL041005-10
0.00	27	186	53	 Pseudonocardia dioxanivorans
0.00	14	178	39	 Pseudonocardia broussonetiae
0.00	4	67	39	 Pseudonocardia autotrophica
0.00	21	141	54	 Amycolatopsis sp. CA-230715
0.00	12	88	40	 Amycolatopsis sp. Hca4
0.00	10	267	42	 Amycolatopsis sp. YIM 96748
0.00	9	65	37	 Amycolatopsis sp. DSM 110486
0.00	8	131	41	 Amycolatopsis sp. YIM 10
0.00	8	85	40	 Amycolatopsis sp. FDAARGOS 1241
0.00	6	57	29	 Amycolatopsis sp. BJA-103
0.00	5	39	19	 Amycolatopsis sp. TNS106
0.00	24	78	30	 Amycolatopsis orientalis
0.00	12	105	42	 Amycolatopsis mediterranei
0.00	11	106	37	 Amycolatopsis methanolica
0.00	9	64	28	 Amycolatopsis albispora
0.00	5	46	15	 Amycolatopsis japonica
0.00	3	66	17	 Amycolatopsis keratiniphila
0.00	7	81	46	 Saccharomonospora viridis
0.00	7	41	22	 Saccharomonospora marina
0.00	3	265	27	 Saccharomonospora azurea
0.00	2	36	17	 Saccharomonospora cyanea
0.00	2	78	16	 Saccharomonospora xinjiangensis
0.00	35	130	54	 Saccharothrix sp. 6-C
0.00	14	92	40	 Saccharothrix espanaensis
0.00	8	141	64	 Saccharothrix syringae
0.00	16	46	19	 Saccharopolyspora spinosa
0.00	14	304	55	 Saccharopolyspora coralli
0.00	4	51	12	 Saccharopolyspora pogona
0.00	2	132	67	 Saccharopolyspora erythraea
0.00	25	171	65	 Kutzneria sp. CA-103260
0.00	8	276	46	 Kutzneria albida
0.00	32	107	45	 Lentzea guizhouensis
0.00	18	150	47	 Kibdelosporangium phytohabitans
0.00	7	90	23	 Actinoalloteichus hoggarensis
0.00	5	64	35	 Actinoalloteichus hymeniacidonis
0.00	9	88	29	 Alloactinosynnema sp. L-07
0.00	6	86	29	 Prauserella marina
0.00	1	36	29	 Actinosynnema pretiosum
0.00	2	105	41	 Allokutzneria albata
0.00	13	78	24	 Micromonospora sp. HM134
0.00	10	60	25	 Micromonospora sp. WMMA2032
0.00	6	60	20	 Micromonospora sp. B006
0.00	2	30	26	 Micromonospora sp. 28ISP2-46
0.00	1	28	19	 Micromonospora sp. WMMC415
0.00	23	114	22	 Micromonospora coriariae
0.00	19	61	19	 Micromonospora narathiwatensis
0.00	18	63	21	 Micromonospora auratinigra
0.00	14	52	23	 Micromonospora echinofusca
0.00	10	64	30	 Micromonospora rifamycinica
0.00	10	148	30	 Micromonospora carbonacea
0.00	6	52	23	 Micromonospora echinospora
0.00	6	62	25	 Micromonospora terminaliae
0.00	5	34	20	 Micromonospora craniellae
0.00	5	61	26	 Micromonospora zamorensis
0.00	4	46	24	 Micromonospora purpureochromogenes
0.00	3	72	30	 Micromonospora echinaurantiaca
0.00	3	23	19	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	69	28	 Micromonospora coxensis
0.00	2	91	28	 Micromonospora viridifaciens
0.00	2	92	32	 Micromonospora inositola
0.00	2	55	26	 Micromonospora siamensis
0.00	2	51	13	 Micromonospora aurantiaca
0.00	1	38	19	 Micromonospora chokoriensis
0.00	1	12	7	 Micromonospora tulbaghiae
0.00	1	100	24	 Micromonospora maris
0.00	18	98	46	 Actinoplanes sp. N902-109
0.00	15	139	44	 Actinoplanes sp. L3-i22
0.00	11	84	44	 Actinoplanes sp. OR16
0.00	18	112	26	 Actinoplanes missouriensis
0.00	11	189	39	 Actinoplanes friuliensis
0.00	8	67	28	 Actinoplanes teichomyceticus
0.00	8	425	33	 Actinoplanes derwentensis
0.00	7	94	46	 Actinoplanes ianthinogenes
0.00	2	39	30	 Plantactinospora sp. KBS50
0.00	11	166	81	 Dactylosporangium vinaceum
0.00	11	178	53	 Catellatospora sp. IY07-71
0.00	8	70	40	 Phytohabitans flavus
0.00	1	243	39	 Phytohabitans suffuscus
0.00	6	42	23	 Actinocatenispora sera
0.00	3	124	41	 Polymorphospora rubra
0.00	1	25	19	 Verrucosispora sp. NA02020
0.00	1	27	15	 Salinispora tropica
0.00	47	183	59	 Actinomadura verrucosospora
0.00	5	135	54	 Actinomadura sp. WMMB 499
0.00	4	70	44	 Actinomadura sp. WMMA1423
0.00	3	113	40	 Actinomadura sp. NAK00032
0.00	33	173	36	 Thermomonospora curvata
0.00	4	155	49	 Thermomonospora amylolytica
0.00	18	194	57	 Nonomuraea nitratireducens
0.00	8	107	40	 Nonomuraea gerenzanensis
0.00	7	153	47	 Nonomuraea coxensis
0.00	5	113	53	 Nonomuraea sp. ATCC 55076
0.00	21	119	52	 Streptosporangium roseum
0.00	6	95	50	 Streptosporangium sp. 'caverna'
0.00	6	131	50	 Thermobispora bispora
0.00	29	329	38	 Nocardiopsis gilva
0.00	17	92	48	 Nocardiopsis sp. MT53
0.00	10	89	42	 Nocardiopsis alba
0.00	4	38	27	 Nocardiopsis dassonvillei
0.00	7	212	43	 Streptomonospora sp. M2
0.01	124	858	117	 Geodermatophilus obscurus
0.00	79	663	92	 Modestobacter marinus
0.00	25	286	59	 Blastococcus saxobsidens
0.00	33	224	70	 Frankia inefficax
0.00	18	129	33	 Frankia alni
0.00	5	118	37	 Frankia sp. QA3
0.00	3	124	25	 Frankia sp. ArI3
0.00	3	72	34	 Frankia casuarinae
0.00	2	81	32	 Candidatus Frankia datiscae
0.00	13	108	22	 Bifidobacterium pseudolongum
0.00	11	29	12	 Bifidobacterium animalis
0.00	3	13	11	 Bifidobacterium scardovii
0.00	3	35	13	 Bifidobacterium choerinum
0.00	2	41	21	 Bifidobacterium bifidum
0.00	2	106	52	 Bifidobacterium thermophilum
0.00	1	51	11	 Bifidobacterium dentium
0.00	1	48	16	 Bifidobacterium breve
0.00	1	5	5	 Bifidobacterium pseudocatenulatum
0.00	1	55	13	 Bifidobacterium subtile
0.00	1	86	28	 Bifidobacterium longum
0.00	11	129	17	 Gardnerella leopoldii
0.00	7	138	75	 Gardnerella vaginalis
0.00	69	475	78	 Epidermidibacterium keratini
0.00	38	197	44	 Jiangella alkaliphila
0.00	5	179	52	 Jiangella sp. DSM 45060
0.00	1	71	32	 Nakamurella sp. PAMC28650
0.00	9	302	79	 Nakamurella multipartita
0.00	18	122	33	 Acidothermus cellulolyticus
0.00	10	46	11	 Candidatus Planktophila versatilis
0.00	1	20	2	 Candidatus Nanopelagicus limnes
0.00	10	234	59	 Kineococcus radiotolerans
0.00	3	112	37	 Actinopolyspora erythraea
0.00	2	85	29	 Stackebrandtia nassauensis
0.00	1	113	54	 Catenulispora acidiphila
0.00	69	431	76	 Rubrobacter sp. SCSIO 52909
0.00	18	88	30	 Rubrobacter sp. SCSIO 52915
0.00	16	173	34	 Rubrobacter radiotolerans
0.00	14	480	52	 Rubrobacter indicoceani
0.00	6	85	42	 Rubrobacter xylanophilus
0.00	7	109	44	 Baekduia soli
0.00	10	268	35	 Olsenella sp. oral taxon 807
0.00	9	58	10	 Olsenella sp. LZLJ-2
0.00	18	74	10	 Parolsenella catena
0.00	19	1054	80	 Collinsella aerofaciens
0.00	1	17	7	 Coriobacterium glomerans
0.00	17	97	10	 Gordonibacter pamelaeae
0.00	8	76	13	 Eggerthella guodeyinii
0.00	1	25	12	 Eggerthella lenta
0.00	5	22	10	 Adlercreutzia equolifaciens
0.00	3	15	9	 Denitrobacterium detoxificans
0.00	2	48	15	 Slackia heliotrinireducens
0.00	1	51	11	 Arabia massiliensis
0.00	25	259	51	 Conexibacter woesei
0.00	18	214	50	 Conexibacter sp. SYSU D00693
0.00	10	94	29	 Miltoncostaea marina
0.00	3	96	34	 Miltoncostaea oceani
0.00	36	467	84	 Iamia sp. SCSIO 61187
0.00	17	67	19	 Ilumatobacter coccineus
0.00	8	142	37	 Euzebya pacifica
0.00	4	118	29	 Egibacter rhizosphaerae
0.00	2	257	40	 Egicoccus halophilus
1.73	34637	1124890	104971	 Staphylococcus capitis
1.01	20152	154785	15951	 Staphylococcus argenteus
0.40	7965	297987	39916	 Staphylococcus lugdunensis
0.20	3971	110482	17599	 Staphylococcus epidermidis
0.14	2896	8274	3481	 Staphylococcus aureus
0.07	1301	34508	6200	 Staphylococcus haemolyticus
0.03	633	9668	1664	 Staphylococcus warneri
0.03	565	11711	3085	 Staphylococcus hominis
0.03	507	1481	560	 Staphylococcus simiae
0.02	489	2153	948	 Staphylococcus schweitzeri
0.01	198	1820	545	 Staphylococcus saccharolyticus
0.01	175	4149	781	 Staphylococcus nepalensis
0.01	148	2763	802	 Staphylococcus caprae
0.01	148	4911	120	 Staphylococcus cohnii
0.01	147	2004	451	 Staphylococcus pasteuri
0.01	145	456	170	 Staphylococcus simulans
0.01	139	988	272	 Staphylococcus arlettae
0.01	123	2583	534	 Staphylococcus lloydii
0.00	39	139	100	 Staphylococcus sp. 17KM0847
0.00	28	94	40	 Staphylococcus sp. MI 10-1553
0.00	19	90	45	 Staphylococcus sp. M0911
0.00	9	25	19	 Staphylococcus sp. SB1-57
0.00	5	10	4	 Staphylococcus sp. AntiMn-1
0.00	2	2	1	 Staphylococcus sp. MZ1
0.00	1	6	6	 Staphylococcus sp. MZ8
0.00	1	1	1	 Staphylococcus sp. MZ9
0.01	106	567	221	 Staphylococcus pettenkoferi
0.00	89	361	206	 Staphylococcus saprophyticus
0.00	88	1304	254	 Staphylococcus auricularis
0.00	28	107	68	 Staphylococcus pseudintermedius
0.00	24	65	48	 Staphylococcus delphini
0.00	54	156	101	 Staphylococcus felis
0.00	45	143	101	 Staphylococcus lutrae
0.00	41	382	115	 Staphylococcus kloosii
0.00	38	139	115	 Staphylococcus succinus
0.00	34	133	97	 Staphylococcus muscae
0.00	32	162	109	 Staphylococcus pseudoxylosus
0.00	29	100	85	 Staphylococcus debuckii
0.00	26	114	86	 Staphylococcus chromogenes
0.00	24	101	82	 Staphylococcus xylosus
0.00	23	65	54	 Staphylococcus carnosus
0.00	18	84	59	 Staphylococcus agnetis
0.00	17	77	51	 Staphylococcus equorum
0.00	12	49	40	 Staphylococcus condimenti
0.00	12	77	56	 Staphylococcus hyicus
0.00	10	44	40	 Staphylococcus schleiferi
0.00	5	202	70	 Jeotgalicoccus sp. ATCC 8456
0.00	1	28	20	 Jeotgalicoccus saudimassiliensis
0.00	4	166	108	 Mammaliicoccus sciuri
0.00	1	100	72	 Mammaliicoccus lentus
0.00	1	39	28	 Mammaliicoccus fleurettii
0.00	3	76	47	 Abyssicoccus albus
0.00	83	627	40	 Bacillus cereus
0.00	52	125	30	 Bacillus thuringiensis
0.00	17	86	33	 Bacillus mycoides
0.00	4	5	1	 Bacillus anthracis
0.00	18	138	12	 Bacillus sp. BY2G20
0.00	8	30	12	 Bacillus sp. Y1
0.00	2	10	7	 Bacillus sp. S3
0.00	2	5	2	 Bacillus sp. N3536
0.00	1	12	7	 Bacillus sp. 1NLA3E
0.00	1	26	14	 Bacillus sp. NP157
0.00	9	14	2	 Bacillus tequilensis
0.00	3	9	1	 Bacillus mojavensis
0.00	1	1	1	 Bacillus halotolerans
0.00	4	14	10	 Bacillus paralicheniformis
0.00	1	18	12	 Bacillus subtilis
0.00	1	4	4	 Bacillus atrophaeus
0.00	8	18	10	 Bacillus freudenreichii
0.00	2	22	14	 Bacillus pumilus
0.00	1	24	7	 Bacillus infantis
0.00	1	3	3	 Bacillus beveridgei
0.00	56	1644	237	 Caldibacillus thermoamylovorans
0.00	10	15	3	 Geobacillus subterraneus
0.00	8	12	1	 Geobacillus thermoleovorans
0.00	1	4	2	 Geobacillus thermocatenulatus
0.00	4	172	24	 Geobacillus stearothermophilus
0.00	1	5	3	 Geobacillus thermodenitrificans
0.00	9	31	9	 Lysinibacillus sphaericus
0.00	3	28	13	 Lysinibacillus agricola
0.00	1	37	17	 Lysinibacillus fusiformis
0.00	1	5	5	 Lysinibacillus capsici
0.00	12	278	40	 Priestia megaterium
0.00	11	102	25	 Peribacillus butanolivorans
0.00	2	18	14	 Peribacillus simplex
0.00	1	39	22	 Peribacillus asahii
0.00	12	297	40	 Weizmannia coagulans
0.00	8	50	15	 Halobacillus mangrovi
0.00	1	16	10	 Halobacillus halophilus
0.00	7	42	7	 Salimicrobium jeotgali
0.00	2	11	9	 Virgibacillus sp. SK37
0.00	1	7	7	 Virgibacillus necropolis
0.00	4	32	11	 Fictibacillus phosphorivorans
0.00	3	38	17	 Paraliobacillus zengyii
0.00	2	16	7	 Salicibibacter cibi
0.00	3	29	21	 Radiobacillus deserti
0.00	3	44	15	 Psychrobacillus sp. INOP01
0.00	2	23	19	 Niallia circulans
0.00	1	18	9	 Pontibacillus sp. ALD_SL1
0.00	1	29	15	 Alkalihalobacillus krulwichiae
0.00	1	7	7	 Anoxybacillus caldiproteolyticus
0.00	1	9	9	 Lederbergia lentus
0.00	1	33	25	 Rossellomorea marisflavi
0.00	11	26	9	 Paenibacillus sp. RUD330
0.00	5	40	12	 Paenibacillus sp. UniB2
0.00	5	80	21	 Paenibacillus sp. E222
0.00	2	45	4	 Paenibacillus sp. IHB B 3084
0.00	1	35	4	 Paenibacillus sp. IHBB 10380
0.00	1	12	5	 Paenibacillus sp. FSL H7-0357
0.00	17	106	12	 Paenibacillus rhizovicinus
0.00	7	17	11	 Paenibacillus odorifer
0.00	7	45	6	 Paenibacillus psychroresistens
0.00	6	24	10	 Paenibacillus cellulositrophicus
0.00	2	13	10	 Paenibacillus polymyxa
0.00	2	22	4	 Paenibacillus physcomitrellae
0.00	1	13	9	 Paenibacillus donghaensis
0.00	1	7	7	 Paenibacillus crassostreae
0.00	1	31	14	 Paenibacillus baekrokdamisoli
0.00	1	6	5	 Paenibacillus naphthalenovorans
0.00	1	22	12	 Paenibacillus thiaminolyticus
0.00	1	11	5	 Paenibacillus antarcticus
0.00	1	87	6	 Paenibacillus albus
0.00	6	24	16	 Brevibacillus brevis
0.00	2	32	9	 Brevibacillus laterosporus
0.00	1	12	8	 Brevibacillus agri
0.00	1	11	6	 Brevibacillus choshinensis
0.00	1	22	8	 Cohnella abietis
0.00	1	8	6	 Cohnella sp. LGH
0.00	1	60	12	 Saccharibacillus brassicae
0.00	52	1517	202	 Gemella haemolysans
0.00	36	1007	194	 Gemella sanguinis
0.00	19	139	26	 Gemella morbillorum
0.00	13	171	19	 Exiguobacterium mexicanum
0.00	2	3	2	 Exiguobacterium sp. MH3
0.00	42	117	24	 Kurthia zopfii
0.00	3	175	36	 Kurthia sp. 11kri321
0.00	15	60	12	 Paenisporosarcina sp. K2R23-3
0.00	10	26	6	 Planococcus plakortidis
0.00	3	10	4	 Planococcus versutus
0.00	7	35	13	 Ureibacillus thermosphaericus
0.00	1	34	24	 Sporosarcina ureae
0.00	1	44	11	 Sporosarcina sp. PTS2304
0.00	5	20	7	 Thermoactinomyces vulgaris
0.00	2	70	4	 Laceyella sacchari
