0.00	6	 Pseudomonas promysalinigenes
0.00	6	 Pseudomonas vanderleydeniana
0.00	5	 Pseudomonas brassicacearum
0.00	5	 Pseudomonas moraviensis
0.00	5	 Pseudomonas frederiksbergensis
0.00	5	 Pseudomonas lurida
0.00	4	 Pseudomonas granadensis
0.00	4	 Pseudomonas xanthosomae
0.00	4	 Pseudomonas iranensis
0.00	3	 Pseudomonas guangdongensis
0.00	3	 Pseudomonas agarici
0.00	3	 Pseudomonas silesiensis
0.00	2	 Pseudomonas reinekei
0.00	2	 Pseudomonas taetrolens
0.00	2	 Pseudomonas zarinae
0.00	2	 Pseudomonas umsongensis
0.00	2	 Pseudomonas zeae
0.00	2	 Pseudomonas lini
0.00	2	 Pseudomonas fakonensis
0.00	2	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas sessilinigenes
0.00	2	 Pseudomonas arsenicoxydans
0.00	2	 Pseudomonas kribbensis
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas tensinigenes
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas graminis
0.00	43	 Azotobacter chroococcum
0.00	4	 Azotobacter salinestris
0.00	1	 Azotobacter vinelandii
0.00	1	 Permianibacter aggregans
0.63	12879	 Klebsiella pneumoniae
0.03	711	 Klebsiella grimontii
0.01	143	 Klebsiella michiganensis
0.00	26	 Klebsiella oxytoca
0.00	1	 Klebsiella sp. MPUS7
0.00	1	 Klebsiella sp. STW0522-44
0.00	6	 Klebsiella huaxiensis
0.00	5	 Klebsiella aerogenes
0.00	5	 Klebsiella quasipneumoniae
0.00	3	 Klebsiella variicola
0.00	2	 Klebsiella africana
0.00	1	 Klebsiella quasivariicola
0.05	1025	 Escherichia coli
0.00	40	 Escherichia fergusonii
0.00	21	 Escherichia marmotae
0.00	16	 Escherichia albertii
0.00	12	 Escherichia sp. E4742
0.01	148	 Enterobacter roggenkampii
0.01	126	 Enterobacter cloacae
0.00	31	 Enterobacter kobei
0.00	27	 Enterobacter hormaechei
0.00	8	 Enterobacter cancerogenus
0.00	5	 Enterobacter asburiae
0.00	3	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter cloacae complex sp. ECNIH7
0.00	1	 Enterobacter cloacae complex sp. ECL112
0.00	3	 Enterobacter chengduensis
0.00	2	 Enterobacter sichuanensis
0.00	2	 Enterobacter chuandaensis
0.00	1	 Enterobacter ludwigii
0.00	3	 Enterobacter sp. SGAir0187
0.00	3	 Enterobacter sp. E76
0.00	3	 Enterobacter sp. RHBSTW-00994
0.00	2	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter sp. YSU
0.00	1	 Enterobacter sp. JBIWA005
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	2	 Enterobacter mori
0.00	2	 Enterobacter oligotrophicus
0.00	1	 Enterobacter bugandensis
0.00	1	 Enterobacter soli
0.01	149	 Salmonella enterica
0.01	107	 Salmonella sp.
0.00	1	 Salmonella bongori
0.00	34	 Citrobacter freundii
0.00	19	 Citrobacter braakii
0.00	3	 Citrobacter portucalensis
0.00	3	 Citrobacter sp. R56
0.00	3	 Citrobacter sp. RHB25-C09
0.00	2	 Citrobacter sp. RHBSTW-00887
0.00	2	 Citrobacter sp. CFNIH10
0.00	1	 Citrobacter sp. RHBSTW-00696
0.00	3	 Citrobacter koseri
0.00	3	 Citrobacter rodentium
0.00	3	 Citrobacter pasteurii
0.00	2	 Citrobacter telavivensis
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter arsenatis
0.00	42	 Leclercia sp. 4-9-1-25
0.00	6	 Leclercia sp. 119287
0.00	2	 Leclercia sp. 29361
0.00	1	 Leclercia sp. W17
0.00	1	 Leclercia sp. W6
0.00	10	 Leclercia adecarboxylata
0.01	127	 Pluralibacter gergoviae
0.00	1	 [Enterobacter] lignolyticus
0.00	55	 Cronobacter sakazakii
0.00	25	 Cronobacter malonaticus
0.00	12	 Cronobacter sp. JZ38
0.00	3	 Cronobacter dublinensis
0.00	22	 Kosakonia radicincitans
0.00	15	 Kosakonia cowanii
0.00	12	 Kosakonia sp. MUSA4
0.00	3	 Kosakonia sp. SMBL-WEM22
0.00	2	 Kosakonia pseudosacchari
0.00	1	 Kosakonia oryzae
0.00	51	 Atlantibacter hermannii
0.00	2	 Raoultella planticola
0.00	1	 Raoultella ornithinolytica
0.00	1	 Raoultella electrica
0.00	8	 Shigella flexneri
0.00	6	 Shigella boydii
0.00	6	 Shigella dysenteriae
0.00	1	 Shigella sonnei
0.00	12	 Candidatus Profftia tarda
0.00	8	 Cedecea sp. FDAARGOS_727
0.00	2	 Cedecea neteri
0.00	9	 Jejubacter calystegiae
0.00	6	 Buttiauxella agrestis
0.00	2	 Buttiauxella sp. 3AFRM03
0.00	5	 Kluyvera ascorbata
0.00	2	 Kluyvera intermedia
0.00	4	 Phytobacter ursingii
0.00	2	 Phytobacter sp. SCO41
0.00	1	 Phytobacter diazotrophicus
0.00	4	 Lelliottia amnigena
0.00	4	 Scandinavium goeteborgense
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Hamiltonella defensa
0.00	3	 Yokenella regensburgei
0.00	1	 Candidatus Ishikawaella capsulata
0.00	1	 Pseudescherichia vulneris
0.02	379	 Serratia marcescens
0.00	77	 Serratia liquefaciens
0.00	37	 Serratia grimesii
0.00	35	 Serratia proteamaculans
0.00	15	 Serratia odorifera
0.00	12	 Serratia ficaria
0.00	4	 Serratia sp. FGI94
0.00	1	 Serratia sp. 1D1416
0.00	2	 Serratia symbiotica
0.00	2	 Serratia rubidaea
0.00	2	 Serratia quinivorans
0.00	1	 Serratia plymuthica
0.00	1	 Serratia fonticola
0.00	1	 Serratia entomophila
0.00	42	 Yersinia intermedia
0.00	32	 Yersinia entomophaga
0.00	1	 Yersinia ruckeri
0.00	60	 Nissabacter sp. SGAir0207
0.00	32	 Rahnella inusitata
0.00	3	 Rahnella sp. ERMR1:05
0.00	2	 Rahnella aquatilis
0.00	14	 Rouxiella badensis
0.00	4	 Ewingella americana
0.00	1	 Gibbsiella quercinecans
0.00	78	 Pantoea agglomerans
0.00	44	 Pantoea dispersa
0.00	39	 Pantoea ananatis
0.00	27	 Pantoea sp. At-9b
0.00	2	 Pantoea sp. SO10
0.00	2	 Pantoea cypripedii
0.00	2	 Pantoea vagans
0.00	64	 Erwinia sp. E602
0.00	59	 Erwinia gerundensis
0.00	1	 Erwinia amylovora
0.00	1	 Erwinia persicina
0.00	1	 Erwinia rhapontici
0.00	13	 Buchnera aphidicola
0.00	1	 Tatumella citrea
0.00	1	 Tatumella ptyseos
0.00	1	 Tatumella sp. TA1
0.00	2	 Mixta intestinalis
0.00	49	 Morganella morganii
0.00	39	 Proteus vulgaris
0.00	1	 Proteus mirabilis
0.00	3	 Providencia rettgeri
0.00	1	 Providencia stuartii
0.00	1	 Providencia vermicola
0.00	1	 Photorhabdus akhurstii
0.00	1	 Photorhabdus asymbiotica
0.00	1	 Xenorhabdus doucetiae
0.00	90	 Sodalis sp. dw_23
0.00	25	 Dickeya dadantii
0.00	18	 Dickeya zeae
0.00	2	 Dickeya paradisiaca
0.00	1	 Dickeya dianthicola
0.00	1	 Dickeya solani
0.00	1	 Dickeya fangzhongdai
0.00	30	 Pectobacterium carotovorum
0.00	3	 Pectobacterium brasiliense
0.00	2	 Pectobacterium parmentieri
0.00	1	 Pectobacterium aroidearum
0.00	1	 Pectobacterium punjabense
0.00	43	 Plesiomonas shigelloides
0.00	10	 Edwardsiella tarda
0.00	5	 Obesumbacterium proteus
0.00	2	 Hafnia paralvei
0.00	2	 Leminorella richardii
0.07	1453	 Stenotrophomonas maltophilia
0.00	55	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	20	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	63	 Stenotrophomonas sp. CW117
0.00	53	 Stenotrophomonas sp. LM091
0.00	52	 Stenotrophomonas sp. pho
0.00	28	 Stenotrophomonas sp. 364
0.00	3	 Stenotrophomonas sp. 169
0.00	2	 Stenotrophomonas sp. DR822
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. NA06056
0.00	79	 Stenotrophomonas acidaminiphila
0.00	64	 Stenotrophomonas rhizophila
0.00	52	 Stenotrophomonas indicatrix
0.00	1	 Stenotrophomonas pavanii
0.01	292	 Xanthomonas euvesicatoria
0.01	269	 Xanthomonas sacchari
0.01	154	 Xanthomonas citri
0.01	121	 Xanthomonas campestris
0.00	75	 Xanthomonas arboricola
0.00	34	 Xanthomonas hyacinthi
0.00	8	 Xanthomonas sp. SS
0.00	1	 Xanthomonas sp. MLO165
0.00	1	 Xanthomonas sp. SI
0.00	23	 Xanthomonas translucens
0.00	20	 Xanthomonas cucurbitae
0.00	10	 Xanthomonas oryzae
0.00	7	 Xanthomonas cassavae
0.00	4	 Xanthomonas fragariae
0.00	2	 Xanthomonas hortorum
0.00	2	 Xanthomonas albilineans
0.01	182	 Lysobacter enzymogenes
0.00	49	 Lysobacter sp. CW239
0.00	44	 Lysobacter sp. H23M47
0.00	42	 Lysobacter sp. CECT 30171
0.00	31	 Lysobacter sp. TY2-98
0.00	5	 Lysobacter sp. K5869
0.00	2	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. H23M41
0.01	153	 Lysobacter capsici
0.00	41	 Lysobacter oculi
0.00	36	 Lysobacter gummosus
0.00	36	 Lysobacter lycopersici
0.00	18	 Lysobacter antibioticus
0.00	18	 Lysobacter maris
0.00	16	 Lysobacter soli
0.00	11	 Lysobacter arenosi
0.00	2	 Lysobacter alkalisoli
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.01	298	 Pseudoxanthomonas mexicana
0.01	134	 Pseudoxanthomonas spadix
0.00	25	 Pseudoxanthomonas sp. X-1
0.00	17	 Pseudoxanthomonas suwonensis
0.00	99	 Thermomonas sp. SY21
0.00	19	 Thermomonas sp. XSG
0.00	6	 Thermomonas sp. HDW16
0.00	11	 Thermomonas carbonis
0.00	8	 Thermomonas brevis
0.00	39	 Luteimonas sp. YGD11-2
0.00	10	 Luteimonas sp. MC1750
0.00	2	 Luteimonas sp. JM171
0.00	2	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1572
0.00	53	 Luteimonas yindakuii
0.00	2	 Luteimonas granuli
0.00	4	 Xylella fastidiosa
0.00	1	 Pseudolysobacter antarcticus
0.00	59	 Dyella caseinilytica
0.00	24	 Dyella japonica
0.00	11	 Dyella thiooxydans
0.00	1	 Dyella sp. G9
0.00	42	 Rhodanobacter denitrificans
0.00	25	 Rhodanobacter sp. FDAARGOS 1247
0.00	2	 Rhodanobacter glycinis
0.00	58	 Dokdonella koreensis
0.00	44	 Luteibacter pinisoli
0.00	4	 Luteibacter rhizovicinus
0.00	15	 Aerosticca soli
0.00	7	 Frateuria aurantia
0.00	3	 Ahniella affigens
0.03	571	 Aeromonas caviae
0.00	98	 Aeromonas sp. FDAARGOS 1406
0.00	61	 Aeromonas sp. 1805
0.00	32	 Aeromonas sp. FDAARGOS 1403
0.00	29	 Aeromonas sp. ASNIH4
0.00	16	 Aeromonas sp. ASNIH5
0.00	11	 Aeromonas sp. FDAARGOS 1415
0.00	8	 Aeromonas sp.
0.00	7	 Aeromonas sp. ASNIH1
0.00	7	 Aeromonas sp. CA23
0.00	6	 Aeromonas sp. CU5
0.00	4	 Aeromonas sp. ASNIH3
0.00	3	 Aeromonas sp. FDAARGOS 1409
0.00	2	 Aeromonas sp. ASNIH7
0.00	2	 Aeromonas sp. FDAARGOS 1402
0.00	1	 Aeromonas sp. FDAARGOS 1405
0.01	230	 Aeromonas hydrophila
0.00	46	 Aeromonas encheleia
0.00	40	 Aeromonas schubertii
0.00	32	 Aeromonas salmonicida
0.00	28	 Aeromonas veronii
0.00	24	 Aeromonas rivuli
0.00	20	 Aeromonas media
0.00	14	 Aeromonas dhakensis
0.00	10	 Aeromonas sanarellii
0.00	7	 Aeromonas enteropelogenes
0.00	6	 Aeromonas jandaei
0.00	3	 Aeromonas simiae
0.00	2	 Aeromonas rivipollensis
0.00	1	 Aeromonas allosaccharophila
0.00	4	 Tolumonas auensis
0.00	4	 Zobellella denitrificans
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Oceanisphaera avium
0.02	370	 Rheinheimera sp. LHK132
0.02	315	 Rheinheimera sp. F8
0.00	55	 Marichromatium purpuratum
0.00	25	 Allochromatium tepidum
0.00	2	 Allochromatium vinosum
0.00	4	 Thioflavicoccus mobilis
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	1	 Thiocystis violascens
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	25	 Thioalkalivibrio sulfidiphilus
0.00	2	 Thioalkalivibrio versutus
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio paradoxus
0.00	13	 Ectothiorhodospira haloalkaliphila
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	12	 Aquisalimonas sp. 2447
0.00	3	 Acidihalobacter ferrooxydans
0.00	2	 Acidihalobacter aeolianus
0.00	2	 Alkalilimnicola ehrlichii
0.00	1	 Halorhodospira halophila
0.00	1	 Spiribacter curvatus
0.00	48	 Wenzhouxiangella sp. AB-CW3
0.00	4	 Wenzhouxiangella marina
0.00	23	 Woeseia oceani
0.00	13	 Halothiobacillus neapolitanus
0.00	2	 Halothiobacillus sp. LS2
0.00	2	 Guyparkeria halophila
0.00	1	 Sulfuriflexus mobilis
0.00	1	 Sulfurivermis fontis
0.00	61	 Halomonas sp. MCCC 1A13718
0.00	39	 Halomonas sp. 1513
0.00	26	 Halomonas sp. THAF5a
0.00	23	 Halomonas sp. JS92-SW72
0.00	15	 Halomonas sp. HG01
0.00	13	 Halomonas sp. PGE1
0.00	4	 Halomonas sp. Y2R2
0.00	3	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. R57-5
0.00	67	 Halomonas titanicae
0.00	61	 Halomonas subglaciescola
0.00	17	 Halomonas hydrothermalis
0.00	13	 Halomonas denitrificans
0.00	9	 Halomonas huangheensis
0.00	3	 Halomonas elongata
0.00	2	 Halomonas venusta
0.00	2	 Halomonas socia
0.00	2	 Halomonas aestuarii
0.00	2	 Halomonas piezotolerans
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas beimenensis
0.00	33	 Salinicola tamaricis
0.00	20	 Cobetia sp. cqz5-12
0.00	1	 Cobetia sp. L2A1
0.00	9	 Chromohalobacter salexigens
0.00	2	 Halotalea alkalilenta
0.00	1	 Kushneria marisflavi
0.00	1	 Kushneria konosiri
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	1	 Pistricoccus aurantiacus
0.00	98	 Thalassolituus oleivorans
0.00	51	 Marinobacterium aestuarii
0.00	7	 Marinobacterium georgiense
0.00	8	 Marinomonas primoryensis
0.00	2	 Marinomonas sp. CT5
0.00	9	 Alcanivorax xenomutans
0.00	3	 Alcanivorax borkumensis
0.00	2	 Alcanivorax sp. N3-2A
0.00	9	 Ketobacter alkanivorans
0.00	10	 Litoricola lipolytica
0.00	1	 Gynuella sunshinyii
0.03	611	 Cellvibrio sp. KY-GH-1
0.00	30	 Cellvibrio sp. KY-YJ-3
0.00	30	 Cellvibrio sp. PSBB023
0.00	3	 Cellvibrio sp. PSBB006
0.00	30	 Cellvibrio japonicus
0.00	1	 Simiduia agarivorans
0.00	1	 Agarilytica rhodophyticola
0.00	22	 Microbulbifer thermotolerans
0.00	11	 Microbulbifer sp. ALW1
0.00	2	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer agarilyticus
0.00	18	 Halioglobus japonicus
0.00	4	 Halioglobus maricola
0.00	3	 Halioglobus pacificus
0.00	1	 Congregibacter litoralis
0.00	1	 Spongiibacter sp. IMCC21906
0.00	49	 Marinobacter sp. LQ44
0.00	22	 Marinobacter sp. CP1
0.00	3	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. es.042
0.00	1	 Marinobacter sp. LPB0319
0.00	9	 Marinobacter fonticola
0.00	4	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter adhaerens
0.00	1	 Marinobacter salarius
0.00	1	 Marinobacter salinus
0.00	61	 Paraglaciecola sp. L1A13
0.00	6	 Paraglaciecola psychrophila
0.00	8	 Saliniradius amylolyticus
0.00	3	 Agarivorans gilvus
0.00	2	 Agarivorans aestuarii
0.00	1	 Agarivorans albus
0.00	1	 Alteromonas pelagimontana
0.00	1	 Glaciecola amylolytica
0.00	1	 Salinimonas lutimaris
0.00	1	 Catenovulum sp. CCB-QB4
0.00	47	 Shewanella carassii
0.00	38	 Shewanella sp. ANA-3
0.00	1	 Shewanella sp. FJAT-53720
0.00	1	 Shewanella sp. KX20019
0.00	3	 Shewanella sediminis
0.00	3	 Shewanella khirikhana
0.00	2	 Shewanella polaris
0.00	2	 Shewanella xiamenensis
0.00	1	 Shewanella woodyi
0.00	1	 Shewanella baltica
0.00	1	 Shewanella bicestrii
0.00	1	 Shewanella frigidimarina
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella benthica
0.00	1	 Parashewanella spongiae
0.00	58	 Moritella marina
0.00	17	 Pseudoalteromonas shioyasakiensis
0.00	10	 Pseudoalteromonas atlantica
0.00	3	 Pseudoalteromonas luteoviolacea
0.00	3	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas sp. A25
0.00	1	 Pseudoalteromonas sp. 16-SW-7
0.00	2	 Pseudoalteromonas rubra
0.00	2	 Pseudoalteromonas undina
0.00	1	 Pseudoalteromonas agarivorans
0.00	1	 Pseudoalteromonas xiamenensis
0.00	18	 Colwellia sp. Arc7-D
0.00	2	 Colwellia sp. MT41
0.00	1	 Colwellia sp. Arc7-635
0.00	5	 Thalassotalea sp. LPB0316
0.00	1	 Ferrimonas balearica
0.00	1	 Idiomarina sp. X4
0.00	1	 Psychromonas ingrahamii
0.01	174	 Haemophilus parainfluenzae
0.00	49	 Haemophilus haemolyticus
0.00	4	 Haemophilus influenzae
0.00	91	 Pasteurella multocida
0.00	38	 Pasteurella canis
0.00	39	 Aggregatibacter aphrophilus
0.00	30	 Histophilus somni
0.00	2	 Mannheimia haemolytica
0.00	1	 Actinobacillus equuli
0.00	1	 Actinobacillus delphinicola
0.00	1	 Avibacterium paragallinarum
0.00	1	 Otariodibacter oris
0.00	47	 Legionella fallonii
0.00	32	 Legionella sainthelensi
0.00	23	 Legionella geestiana
0.00	20	 Legionella adelaidensis
0.00	13	 Legionella spiritensis
0.00	11	 Legionella anisa
0.00	7	 Legionella oakridgensis
0.00	2	 Legionella sp. TUM19329
0.00	2	 Legionella pneumophila
0.00	1	 Legionella lansingensis
0.00	1	 Fluoribacter dumoffii
0.00	6	 Aquicella siphonis
0.01	139	 Methylomonas sp. LW13
0.00	1	 Methylomonas sp. LL1
0.00	24	 Methylomonas koyamae
0.00	1	 Methylomonas methanica
0.00	1	 Methylomonas denitrificans
0.00	10	 Methylococcus sp. EFPC2
0.00	2	 Methylococcus sp. IM1
0.00	4	 Methylogaea oryzae
0.00	2	 Methylomagnum ishizawai
0.00	1	 Methylocaldum marinum
0.00	1	 Methylovulum psychrotolerans
0.00	1	 Methylotuvimicrobium alcaliphilum
0.00	81	 Photobacterium damselae
0.00	1	 Photobacterium ganghwense
0.00	26	 Vibrio cholerae
0.00	1	 Vibrio harveyi
0.00	3	 Vibrio cincinnatiensis
0.00	1	 Vibrio sp. 2521-89
0.00	1	 Vibrio sp. HDW18
0.00	3	 Vibrio europaeus
0.00	2	 Vibrio nigripulchritudo
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio mediterranei
0.00	1	 Vibrio metschnikovii
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio anguillarum
0.00	1	 Grimontia hollisae
0.00	26	 Francisella halioticida
0.00	22	 Francisella tularensis
0.00	1	 Francisella sp. LA112445
0.00	1	 Piscirickettsia salmonis
0.00	1	 Thiomicrorhabdus indica
0.00	34	 Sedimenticola thiotaurini
0.00	4	 Candidatus Reidiella endopervernicosa
0.00	1	 Celerinatantimonas diazotrophica
0.00	1	 Pseudohongiella spirulinae
0.00	9	 Immundisolibacter cernigliae
0.00	5	 Salinisphaera sp. LB1
0.00	2	 Orbus sp. IPMB12
0.00	2	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Sulfuricaulis limicola
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.01	244	 Sorangium cellulosum
0.00	5	 Chondromyces crocatus
0.00	56	 Sandaracinus amylolyticus
0.00	1	 Sandaracinus sp.
0.00	22	 Labilithrix luteola
0.00	8	 Minicystis rosea
0.00	60	 Corallococcus coralloides
0.00	9	 Corallococcus sp. EGB
0.00	5	 Corallococcus macrosporus
0.00	21	 Myxococcus stipitatus
0.00	14	 Myxococcus hansupus
0.00	9	 Myxococcus sp. SCHIC003
0.00	6	 Myxococcus xanthus
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	37	 Anaeromyxobacter sp. Fw109-5
0.00	2	 Anaeromyxobacter sp. K
0.00	2	 Anaeromyxobacter dehalogenans
0.00	30	 Melittangium boletus
0.00	3	 Archangium gephyra
0.00	3	 Archangium violaceum
0.00	4	 Cystobacter fuscus
0.00	1	 Stigmatella aurantiaca
0.00	4	 Vulgatibacter incomptus
0.00	23	 Haliangium ochraceum
0.00	28	 Geobacter daltonii
0.00	14	 Geobacter sp. SVR
0.00	3	 Geobacter sp. FeAm09
0.00	9	 Geobacter uraniireducens
0.00	3	 Geobacter bremensis
0.00	2	 Geobacter pickeringii
0.00	1	 Geobacter sulfurreducens
0.00	34	 Geomonas sp. RG10
0.00	1	 Geoalkalibacter subterraneus
0.00	14	 Desulfuromonas sp. DDH964
0.00	3	 Desulfuromonas versatilis
0.00	1	 Desulfuromonas soudanensis
0.00	1	 Pelobacter propionicus
0.00	11	 Syntrophotalea acetylenivorans
0.00	43	 Desulfovibrio desulfuricans
0.00	14	 Desulfovibrio carbinoliphilus
0.00	5	 Desulfovibrio sulfodismutans
0.00	2	 Desulfovibrio magneticus
0.00	2	 Desulfovibrio carbinolicus
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio ferrophilus
0.00	17	 Pseudodesulfovibrio aespoeensis
0.00	12	 Pseudodesulfovibrio cashew
0.00	2	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio mercurii
0.00	11	 Desulfomicrobium baculatum
0.00	2	 Desulfomicrobium orale
0.00	75	 Desulfococcus oleovorans
0.00	3	 Desulfosarcina widdelii
0.00	1	 Desulfosarcina ovata
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	11	 Desulfobulbus oralis
0.00	1	 Desulfobulbus propionicus
0.00	1	 Desulfotalea psychrophila
0.00	1	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfopila sp. IMCC35005
0.00	8	 Desulfobacca acetoxidans
0.00	5	 Bradymonas sediminis
0.00	1	 Persicimonas caeni
0.00	1	 Desulfarculus baarsii
0.00	59	 Halarcobacter ebronensis
0.00	16	 Malaciobacter molluscorum
0.00	2	 Arcobacter venerupis
0.00	1	 Aliarcobacter cibarius
0.00	1	 Poseidonibacter lekithochrous
0.00	27	 Campylobacter concisus
0.00	8	 Campylobacter showae
0.00	1	 Campylobacter sp. RM6914
0.00	1	 Campylobacter canadensis
0.00	1	 Campylobacter coli
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter jejuni
0.00	14	 Helicobacter pylori
0.00	1	 Helicobacter canadensis
0.00	1	 Helicobacter heilmannii
0.00	1	 Helicobacter suis
0.00	2	 Sulfuricurvum kujiense
0.00	7	 Nautilia sp. PV-1
0.00	1	 Caminibacter pacificus
0.00	75	 Hydrogenophilus thermoluteolus
0.00	38	 Acidithiobacillus thiooxidans
0.00	25	 Acidithiobacillus ferrivorans
0.00	52	 Bacteriovorax stolpii
0.00	1	 Halobacteriovorax marinus
0.00	7	 Silvanigrella aquatica
3.96	81383	 Cutibacterium acnes
0.05	1040	 Cutibacterium modestum
0.02	471	 Cutibacterium avidum
0.01	237	 Cutibacterium granulosum
0.01	120	 Microlunatus sagamiharensis
0.00	94	 Microlunatus phosphovorus
0.00	37	 Microlunatus soli
0.00	3	 Microlunatus sp. Gsoil 973
0.00	2	 Microlunatus sp. KUDC0627
0.00	74	 Tessaracoccus sp. J1M15
0.00	4	 Tessaracoccus sp. MC1865
0.00	37	 Tessaracoccus aquimaris
0.00	30	 Tessaracoccus timonensis
0.00	2	 Tessaracoccus flavescens
0.00	2	 Tessaracoccus defluvii
0.00	2	 Tessaracoccus flavus
0.00	72	 Propionibacterium freudenreichii
0.00	49	 Propionibacterium australiense
0.00	4	 Propionibacterium acidifaciens
0.00	44	 Acidipropionibacterium jensenii
0.00	30	 Acidipropionibacterium acidipropionici
0.00	16	 Acidipropionibacterium virtanenii
0.00	88	 Auraticoccus monumenti
0.00	30	 Raineyella sp. CBA3103
0.00	15	 Arachnia propionica
0.00	10	 Arachnia rubra
0.00	10	 Brevilactibacter sp. MC1595
0.00	4	 Brevilactibacter coleopterorum
0.00	1	 Propionimicrobium sp. Marseille-P3275
0.01	129	 Nocardioides sp. S-1144
0.00	94	 Nocardioides sp. HY056
0.00	83	 Nocardioides sp. 603
0.00	73	 Nocardioides sp. zg-536
0.00	71	 Nocardioides sp. zg-579
0.00	60	 Nocardioides sp. HDW12B
0.00	53	 Nocardioides sp. S5
0.00	47	 Nocardioides sp. G188
0.00	34	 Nocardioides sp. JQ2195
0.00	32	 Nocardioides sp. CF8
0.00	32	 Nocardioides sp. dk884
0.00	27	 Nocardioides sp. LMS-CY
0.00	25	 Nocardioides sp. MC1495
0.00	11	 Nocardioides sp. ZJ1313
0.00	10	 Nocardioides sp. JS614
0.00	10	 Nocardioides sp. zg-1228
0.00	3	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. WS12
0.00	1	 Nocardioides sp. SCSIO 67246
0.02	424	 Nocardioides rotundus
0.00	91	 Nocardioides humi
0.00	84	 Nocardioides marinisabuli
0.00	77	 Nocardioides aromaticivorans
0.00	68	 Nocardioides dongkuii
0.00	55	 Nocardioides ungokensis
0.00	52	 Nocardioides seonyuensis
0.00	27	 Nocardioides baekrokdamisoli
0.00	23	 Nocardioides houyundeii
0.00	19	 Nocardioides aquaticus
0.00	16	 Nocardioides euryhalodurans
0.00	12	 Nocardioides piscis
0.00	9	 Nocardioides daphniae
0.00	8	 Nocardioides mesophilus
0.00	6	 Nocardioides dokdonensis
0.00	6	 Nocardioides sambongensis
0.00	4	 Nocardioides cynanchi
0.00	4	 Nocardioides anomalus
0.01	135	 Aeromicrobium erythreum
0.00	83	 Aeromicrobium chenweiae
0.00	26	 Aeromicrobium yanjiei
0.00	18	 Aeromicrobium marinum
