0.00	39	 Agreia sp. COWG
0.00	36	 Microterricola viridarii
0.00	28	 Diaminobutyricimonas sp. LJ205
0.00	23	 Humibacter sp. WJ7-1
0.00	4	 Humibacter sp. BT305
0.00	26	 Subtercola sp. PAMC28395
0.00	17	 Mycetocola sp. JXN-3
0.00	4	 Mycetocola zhujimingii
0.00	10	 Chryseoglobus indicus
0.00	10	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Aurantimicrobium sp. MWH-Uga1
0.00	3	 Aurantimicrobium minutum
0.00	6	 Rhodoluna lacicola
0.00	3	 Rhodoluna limnophila
0.00	2	 Candidatus Rhodoluna planktonica
0.00	4	 Aquiluna borgnonia
0.00	11	 Frondihabitans sp. PAMC 28766
0.00	1	 Frondihabitans sp. 762G35
0.00	13	 Marisediminicola antarctica
0.00	11	 Cnuibacter physcomitrellae
0.00	9	 Frigoribacterium sp. NBH87
0.00	8	 Glaciihabitans sp. INWT7
0.00	4	 Herbiconiux sp. SALV-R1
0.00	1	 Pontimonas salivibrio
0.01	446	 Brevibacterium casei
0.00	55	 Brevibacterium sp. o2
0.00	29	 Brevibacterium sp. CS2
0.00	9	 Brevibacterium sp. YB235
0.00	7	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	5	 Brevibacterium sp. WO024
0.00	3	 Brevibacterium sp. 'Marine'
0.00	2	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. PAMC23299
0.00	84	 Brevibacterium linens
0.00	73	 Brevibacterium aurantiacum
0.00	33	 Brevibacterium luteolum
0.00	13	 Brevibacterium siliguriense
0.00	6	 Brevibacterium oceani
0.00	6	 Brevibacterium sandarakinum
0.01	233	 Ornithinimicrobium pratense
0.00	30	 Ornithinimicrobium sp. H23M54
0.00	24	 Ornithinimicrobium sp. AMA3305
0.00	5	 Ornithinimicrobium sp. HY006
0.00	36	 Ornithinimicrobium flavum
0.00	54	 Serinicoccus hydrothermalis
0.00	30	 Serinicoccus marinus
0.00	15	 Serinicoccus chungangensis
0.00	4	 Serinicoccus profundi
0.00	71	 Janibacter limosus
0.00	55	 Janibacter indicus
0.00	48	 Janibacter melonis
0.00	3	 Janibacter sp. YB324
0.00	59	 Arsenicicoccus sp. oral taxon 190
0.00	52	 Intrasporangium calvum
0.00	29	 Phycicoccus endophyticus
0.00	15	 Phycicoccus sp. HDW14
0.00	16	 Pedococcus dokdonensis
0.00	13	 Tetrasphaera sp. HKS02
0.00	23	 Cellulomonas sp. PSBB021
0.00	23	 Cellulomonas sp. zg-ZUI157
0.00	21	 Cellulomonas sp. JZ18
0.00	16	 Cellulomonas sp. Y8
0.00	16	 Cellulomonas sp. C5510
0.00	15	 Cellulomonas sp. zg-ZUI222
0.00	12	 Cellulomonas sp. zg-ZUI188
0.00	9	 Cellulomonas sp. H30R-01
0.00	52	 Cellulomonas taurus
0.00	23	 Cellulomonas gilvus
0.00	15	 Cellulomonas flavigena
0.00	10	 Cellulomonas fimi
0.00	8	 Cellulomonas shaoxiangyii
0.00	48	 Pseudactinotalea sp. HY158
0.00	20	 Actinotalea sp. JY-7876
0.00	18	 Paraoerskovia marina
0.00	15	 Oerskovia sp. KBS0722
0.00	194	 Ruania sp. HY168
0.00	34	 Ruania sp. HY164
0.00	31	 Ruania alkalisoli
0.00	10	 Cellulosimicrobium cellulans
0.00	7	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	23	 Isoptericola variabilis
0.00	13	 Isoptericola dokdonensis
0.00	18	 Xylanimonas allomyrinae
0.00	11	 Xylanimonas cellulosilytica
0.00	28	 Xylanimicrobium sp. FW10M-9
0.00	124	 Kytococcus sedentarius
0.00	32	 Georgenia sp. Z443
0.00	26	 Georgenia sp. Z294
0.00	28	 Georgenia faecalis
0.00	29	 Mobilicoccus sp. NJES-13
0.00	25	 Austwickia chelonae
0.00	24	 Dermatophilus congolensis
0.00	28	 Beutenbergia cavernae
0.00	21	 Miniimonas sp. S16
0.00	38	 Luteimicrobium xylanilyticum
0.00	19	 Sanguibacter sp. HDW7
0.00	16	 Sanguibacter keddieii
0.00	1	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
0.06	2362	 Actinomyces sp. oral taxon 171
0.03	1377	 Actinomyces sp. oral taxon 414
0.02	932	 Actinomyces sp. oral taxon 169
0.02	877	 Actinomyces sp. HMT 175
0.00	103	 Actinomyces sp. Chiba101
0.00	87	 Actinomyces sp. MAS-1
0.00	72	 Actinomyces sp. HMT897
0.00	62	 Actinomyces sp. zg-332
0.00	43	 Actinomyces sp. oral taxon 897
0.00	31	 Actinomyces sp. 432
0.00	25	 Actinomyces sp. Z16
0.14	5645	 Actinomyces naeslundii
0.04	1633	 Actinomyces oris
0.03	1127	 Actinomyces viscosus
0.01	611	 Actinomyces wuliandei
0.01	418	 Actinomyces pacaensis
0.01	382	 Actinomyces slackii
0.01	263	 Actinomyces israelii
0.01	254	 Actinomyces radicidentis
0.01	230	 Actinomyces howellii
0.01	205	 Actinomyces trachealis
0.00	183	 Actinomyces faecalis
0.00	179	 Actinomyces weissii
0.00	107	 Actinomyces gaoshouyii
0.00	73	 Actinomyces procaprae
0.00	48	 Actinomyces lilanjuaniae
0.00	43	 Actinomyces respiraculi
0.00	26	 Actinomyces qiguomingii
0.00	26	 Actinomyces marmotae
0.08	3437	 Schaalia odontolytica
0.01	571	 Schaalia meyeri
0.00	138	 Schaalia sp. ZJ405
0.00	36	 Schaalia sp. 19OD2882
0.00	12	 Schaalia sp. JY-X169
0.00	179	 Schaalia turicensis
0.00	117	 Schaalia cardiffensis
0.09	3499	 Winkia sp. C64
0.02	907	 Pauljensenia hongkongensis
0.01	541	 Actinobaculum sp. 313
0.01	478	 Actinotignum schaalii
0.01	213	 Arcanobacterium sp. JY-X040
0.00	3	 Arcanobacterium sp. 2701
0.00	18	 Arcanobacterium phocisimile
0.00	10	 Arcanobacterium haemolyticum
0.00	6	 Arcanobacterium phocae
0.00	61	 Trueperella pecoris
0.00	55	 Trueperella pyogenes
0.00	52	 Trueperella bialowiezensis
0.00	91	 Mobiluncus curtisii
0.00	18	 Flaviflexus sp. dk850
0.00	12	 Flaviflexus sp. H23T48
0.00	20	 Flaviflexus salsibiostraticola
0.00	18	 Fannyhessea vaginae
0.00	12	 Boudabousia tangfeifanii
0.00	82	 Streptomyces sp. NHF165
0.00	46	 Streptomyces sp. So13.3
0.00	41	 Streptomyces sp. NEAU-S7GS2
0.00	39	 Streptomyces sp. CB01881
0.00	38	 Streptomyces sp. SN-593
0.00	37	 Streptomyces sp. TLI_053
0.00	32	 Streptomyces sp. WAC 01438
0.00	31	 Streptomyces sp. CRXT-G-22
0.00	31	 Streptomyces sp. YIM 121038
0.00	29	 Streptomyces sp. DSM 40868
0.00	28	 Streptomyces sp. SCSIO 3032
0.00	24	 Streptomyces sp. SirexAA-E
0.00	22	 Streptomyces sp. CRPJ-33
0.00	21	 Streptomyces sp. SCUT-3
0.00	21	 Streptomyces sp. CB09001
0.00	19	 Streptomyces sp. CMB-StM0423
0.00	19	 Streptomyces sp. ST1015
0.00	19	 Streptomyces sp. CRXT-Y-14
0.00	18	 Streptomyces sp. CCM_MD2014
0.00	18	 Streptomyces sp. HF10
0.00	17	 Streptomyces sp. MBT27
0.00	17	 Streptomyces sp. M2
0.00	17	 Streptomyces sp. RTd22
0.00	17	 Streptomyces sp. S063
0.00	16	 Streptomyces sp. ZYC-3
0.00	15	 Streptomyces sp. NA04227
0.00	15	 Streptomyces sp. 3214.6
0.00	15	 Streptomyces sp. GMY02
0.00	15	 Streptomyces sp. BHT-5-2
0.00	14	 Streptomyces sp. Z423-1
0.00	14	 Streptomyces sp. Z022
0.00	14	 Streptomyces sp. CdTB01
0.00	13	 Streptomyces sp. Sge12
0.00	13	 Streptomyces sp. ID38640
0.00	13	 Streptomyces sp. P3
0.00	13	 Streptomyces sp. WY228
0.00	12	 Streptomyces sp. SAT1
0.00	12	 Streptomyces sp. SYP-A7193
0.00	12	 Streptomyces sp. A2-16
0.00	12	 Streptomyces sp. 135
0.00	11	 Streptomyces sp. HM190
0.00	11	 Streptomyces sp. Tu6071
0.00	11	 Streptomyces sp. GS7
0.00	11	 Streptomyces sp. TN58
0.00	11	 Streptomyces sp. S1D4-23
0.00	10	 Streptomyces sp. NA02950
0.00	10	 Streptomyces sp. fd1-xmd
0.00	9	 Streptomyces sp. Tu 2975
0.00	9	 Streptomyces sp. INR7
0.00	9	 Streptomyces sp. W1SF4
0.00	9	 Streptomyces sp. S8
0.00	9	 Streptomyces sp. SM18
0.00	9	 Streptomyces sp. RPA4-5
0.00	9	 Streptomyces sp. Rer75
0.00	9	 Streptomyces sp. WAC 01529
0.00	8	 Streptomyces sp. S4.7
0.00	8	 Streptomyces sp. WAC 06738
0.00	7	 Streptomyces sp. jing01
0.00	7	 Streptomyces sp. C8S0
0.00	6	 Streptomyces sp. GF20
0.00	6	 Streptomyces sp. PBH53
0.00	6	 Streptomyces sp. RLB1-33
0.00	6	 Streptomyces sp. EAS-AB2608
0.00	6	 Streptomyces sp. MG28
0.00	5	 Streptomyces sp. A144
0.00	5	 Streptomyces sp. RLB1-9
0.00	4	 Streptomyces sp. QHH-9511
0.00	4	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. Go-475
0.00	3	 Streptomyces sp. JB150
0.00	3	 Streptomyces sp. HSG2
0.00	3	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. SS52
0.00	2	 Streptomyces sp. CB00271
0.00	2	 Streptomyces sp. NEAU-sy36
0.00	2	 Streptomyces sp. endophyte_N2
0.00	2	 Streptomyces sp. CC0208
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. F2
0.00	2	 Streptomyces sp. F11
0.00	2	 Streptomyces sp. 11-1-2
0.00	2	 Streptomyces sp. 3211
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. M56
0.00	2	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. KPB2
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. WAC00288
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. PVA_94-07
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. NA03103
0.00	150	 Streptomyces lividans
0.00	115	 Streptomyces venezuelae
0.00	43	 Streptomyces glomeroaurantiacus
0.00	12	 Streptomyces koyangensis
0.00	9	 Streptomyces qaidamensis
0.00	8	 Streptomyces cadmiisoli
0.00	7	 Streptomyces alboniger
0.00	31	 Streptomyces rapamycinicus
0.00	25	 Streptomyces hygroscopicus
0.00	8	 Streptomyces violaceusniger
0.00	6	 Streptomyces yatensis
0.00	3	 Streptomyces solisilvae
0.00	2	 Streptomyces malaysiensis
0.00	55	 Streptomyces chartreusis
0.00	54	 Streptomyces ambofaciens
0.00	46	 Streptomyces rectiverticillatus
0.00	25	 Streptomyces griseus
0.00	5	 Streptomyces sp. M54
0.00	10	 Streptomyces anulatus
0.00	5	 Streptomyces globisporus
0.00	42	 Streptomyces albus
0.00	42	 Streptomyces seoulensis
0.00	40	 Streptomyces alboflavus
0.00	40	 Streptomyces lydicus
0.00	35	 Streptomyces mobaraensis
0.00	35	 Streptomyces vinaceus
0.00	33	 Streptomyces exfoliatus
0.00	33	 Streptomyces nodosus
0.00	32	 Streptomyces harbinensis
0.00	31	 Streptomyces niveus
0.00	30	 Streptomyces aureoverticillatus
0.00	29	 Streptomyces rimosus
0.00	29	 Streptomyces tsukubensis
0.00	28	 Streptomyces viridifaciens
0.00	27	 Streptomyces formicae
0.00	27	 Streptomyces parvulus
0.00	26	 Streptomyces cattleya
0.00	25	 Streptomyces tirandamycinicus
0.00	25	 Streptomyces clavuligerus
0.00	25	 Streptomyces pristinaespiralis
0.00	25	 Streptomyces armeniacus
0.00	25	 Streptomyces spectabilis
0.00	23	 Streptomyces tuirus
0.00	23	 Streptomyces bathyalis
0.00	23	 Streptomyces prasinus
0.00	23	 Streptomyces katrae
0.00	22	 Streptomyces peucetius
0.00	22	 Streptomyces capitiformicae
0.00	22	 Streptomyces lincolnensis
0.00	21	 Streptomyces olivoreticuli
0.00	21	 Streptomyces buecherae
0.00	20	 Streptomyces cacaoi
0.00	20	 Streptomyces lunaelactis
0.00	20	 Streptomyces luteoverticillatus
0.00	20	 Streptomyces pactum
0.00	20	 Streptomyces griseorubiginosus
0.00	19	 Streptomyces atratus
0.00	18	 Streptomyces leeuwenhoekii
0.00	17	 Streptomyces griseoviridis
0.00	17	 Streptomyces collinus
0.00	16	 Streptomyces glaucescens
0.00	16	 Streptomyces vietnamensis
0.00	16	 Streptomyces antibioticus
0.00	16	 Streptomyces xinghaiensis
0.00	16	 Streptomyces ferrugineus
0.00	15	 Streptomyces decoyicus
0.00	15	 Streptomyces avermitilis
0.00	15	 Streptomyces pluripotens
0.00	14	 Streptomyces bingchenggensis
0.00	14	 Streptomyces kanamyceticus
0.00	14	 Streptomyces globosus
0.00	14	 Streptomyces nigra
0.00	14	 Streptomyces phaeolivaceus
0.00	13	 Streptomyces nitrosporeus
0.00	13	 Streptomyces fodineus
0.00	13	 Streptomyces ficellus
0.00	13	 Streptomyces tendae
0.00	13	 Streptomyces hundungensis
0.00	12	 Streptomyces lavendulae
0.00	12	 Streptomyces albireticuli
0.00	12	 Streptomyces liangshanensis
0.00	12	 Streptomyces davaonensis
0.00	12	 Streptomyces fulvissimus
0.00	11	 Streptomyces griseochromogenes
0.00	11	 Streptomyces cyaneochromogenes
0.00	11	 Streptomyces fungicidicus
0.00	11	 Streptomyces griseocarneus
0.00	11	 Streptomyces dengpaensis
0.00	11	 Streptomyces rutgersensis
0.00	11	 Streptomyces albidoflavus
0.00	11	 Streptomyces broussonetiae
0.00	10	 Streptomyces alfalfae
0.00	10	 Streptomyces roseochromogenus
0.00	9	 Streptomyces hawaiiensis
0.00	9	 Streptomyces xiamenensis
0.00	9	 Streptomyces subrutilus
0.00	9	 Streptomyces cavourensis
0.00	8	 Streptomyces gilvosporeus
0.00	8	 Streptomyces aquilus
0.00	8	 Streptomyces paludis
0.00	8	 Streptomyces calvus
0.00	8	 Streptomyces noursei
0.00	8	 Streptomyces chromofuscus
0.00	7	 Streptomyces nojiriensis
0.00	7	 Streptomyces viridosporus
0.00	7	 Streptomyces angustmyceticus
0.00	7	 Streptomyces gardneri
0.00	7	 Streptomyces olivaceus
0.00	7	 Streptomyces pratensis
0.00	7	 Streptomyces galilaeus
0.00	6	 Streptomyces coeruleorubidus
0.00	6	 Streptomyces albulus
0.00	6	 Streptomyces californicus
0.00	6	 Streptomyces spongiicola
0.00	5	 Streptomyces autolyticus
0.00	5	 Streptomyces fagopyri
0.00	5	 Streptomyces cyaneogriseus
0.00	5	 Streptomyces actuosus
0.00	4	 Streptomyces finlayi
0.00	4	 Streptomyces mirabilis
0.00	4	 Streptomyces cyanogenus
0.00	3	 Streptomyces antimycoticus
0.00	3	 Streptomyces incarnatus
0.00	3	 Streptomyces qinzhouensis
0.00	3	 Streptomyces auratus
0.00	3	 Streptomyces platensis
0.00	2	 Streptomyces natalensis
0.00	1	 Streptomyces murinus
0.00	25	 Streptacidiphilus sp. PB12-B1b
0.00	20	 Streptacidiphilus sp. P02-A3a
0.00	16	 Streptacidiphilus bronchialis
0.00	29	 Kitasatospora sp. MMS16-BH015
0.00	21	 Kitasatospora sp. NA04385
0.00	10	 Kitasatospora setae
0.00	3	 Kitasatospora albolonga
0.00	48	 Actinomadura sp. NAK00032
0.00	24	 Actinomadura sp. WMMB 499
0.00	22	 Actinomadura sp. WMMA1423
0.00	38	 Actinomadura verrucosospora
0.00	33	 Thermomonospora amylolytica
0.00	29	 Thermomonospora curvata
0.00	71	 Nocardiopsis sp. MT53
0.00	12	 Nocardiopsis sp. HDS12
0.00	22	 Nocardiopsis gilva
0.00	19	 Nocardiopsis alba
0.00	6	 Nocardiopsis dassonvillei
0.00	18	 Streptomonospora sp. M2
0.00	13	 Thermobifida fusca
0.00	43	 Nonomuraea sp. ATCC 55076
0.00	22	 Nonomuraea nitratireducens
0.00	21	 Nonomuraea gerenzanensis
0.00	19	 Nonomuraea coxensis
0.00	17	 Streptosporangium sp. 'caverna'
0.00	16	 Streptosporangium roseum
0.00	11	 Thermobispora bispora
0.00	68	 Pseudonocardia sp. AL041005-10
0.00	68	 Pseudonocardia sp. HH130629-09
0.00	62	 Pseudonocardia sp. CGMCC 4.1532
0.00	62	 Pseudonocardia sp. DSM 110487
0.00	18	 Pseudonocardia sp. HH130630-07
0.00	13	 Pseudonocardia sp. EC080625-04
0.00	90	 Pseudonocardia broussonetiae
0.00	89	 Pseudonocardia dioxanivorans
0.00	32	 Pseudonocardia autotrophica
0.00	46	 Amycolatopsis sp. FDAARGOS 1241
0.00	41	 Amycolatopsis sp. CA-230715
0.00	40	 Amycolatopsis sp. AA4
0.00	34	 Amycolatopsis sp. YIM 10
0.00	28	 Amycolatopsis sp. DSM 110486
0.00	23	 Amycolatopsis sp. BJA-103
0.00	22	 Amycolatopsis sp. Hca4
0.00	21	 Amycolatopsis sp. YIM 96748
0.00	19	 Amycolatopsis sp. TNS106
0.00	55	 Amycolatopsis albispora
0.00	41	 Amycolatopsis methanolica
0.00	15	 Amycolatopsis mediterranei
0.00	12	 Amycolatopsis keratiniphila
0.00	11	 Amycolatopsis orientalis
0.00	11	 Amycolatopsis japonica
0.00	121	 Saccharopolyspora erythraea
0.00	22	 Saccharopolyspora spinosa
0.00	21	 Saccharopolyspora coralli
0.00	20	 Saccharopolyspora pogona
0.00	5	 Saccharopolyspora sp. ASAGF58
0.00	49	 Saccharomonospora xinjiangensis
0.00	40	 Saccharomonospora viridis
0.00	36	 Saccharomonospora azurea
0.00	19	 Saccharomonospora cyanea
0.00	7	 Saccharomonospora glauca
0.00	7	 Saccharomonospora marina
0.00	49	 Saccharothrix sp. 6-C
0.00	44	 Saccharothrix syringae
0.00	34	 Saccharothrix espanaensis
0.00	12	 Actinoalloteichus hymeniacidonis
0.00	8	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus fjordicus
0.00	48	 Kutzneria albida
0.00	18	 Kutzneria sp. CA-103260
0.00	20	 Actinosynnema pretiosum
0.00	57	 Kibdelosporangium phytohabitans
0.00	50	 Lentzea guizhouensis
0.00	37	 Allokutzneria albata
0.00	31	 Alloactinosynnema sp. L-07
0.00	26	 Prauserella marina
0.01	343	 Bifidobacterium thermophilum
0.00	43	 Bifidobacterium subtile
0.00	23	 Bifidobacterium asteroides
0.00	20	 Bifidobacterium adolescentis
0.00	19	 Bifidobacterium longum
0.00	18	 Bifidobacterium bifidum
0.00	17	 Bifidobacterium angulatum
0.00	15	 Bifidobacterium choerinum
0.00	13	 Bifidobacterium pullorum
0.00	11	 Bifidobacterium animalis
0.00	9	 Bifidobacterium eulemuris
0.00	8	 Bifidobacterium catenulatum
0.00	6	 Bifidobacterium pseudolongum
0.00	6	 Bifidobacterium saguini
0.00	6	 Bifidobacterium breve
0.00	6	 Bifidobacterium scardovii
0.00	5	 Bifidobacterium actinocoloniiforme
0.00	4	 Bifidobacterium dentium
0.00	4	 Bifidobacterium lemurum
0.00	3	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium imperatoris
0.01	400	 Gardnerella vaginalis
0.00	183	 Scardovia inopinata
0.00	75	 Parascardovia denticolens
0.00	45	 Micromonospora sp. 28ISP2-46
0.00	31	 Micromonospora sp. WMMA2032
0.00	26	 Micromonospora sp. WMMC415
0.00	14	 Micromonospora sp. HM134
0.00	8	 Micromonospora sp. B006
0.00	6	 Micromonospora sp. L5
0.00	48	 Micromonospora zamorensis
0.00	43	 Micromonospora craniellae
0.00	28	 Micromonospora aurantiaca
0.00	28	 Micromonospora maris
0.00	25	 Micromonospora rifamycinica
0.00	25	 Micromonospora carbonacea
0.00	20	 Micromonospora coxensis
0.00	19	 Micromonospora coriariae
0.00	18	 Micromonospora chokoriensis
0.00	15	 Micromonospora echinaurantiaca
0.00	15	 Micromonospora echinofusca
0.00	14	 Micromonospora auratinigra
0.00	14	 Micromonospora narathiwatensis
0.00	13	 Micromonospora inositola
0.00	11	 Micromonospora viridifaciens
0.00	11	 Micromonospora sagamiensis
0.00	10	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	9	 Micromonospora echinospora
0.00	8	 Micromonospora purpureochromogenes
0.00	7	 Micromonospora krabiensis
0.00	7	 Micromonospora siamensis
0.00	6	 Micromonospora tulbaghiae
0.00	3	 Micromonospora terminaliae
0.00	38	 Actinoplanes sp. L3-i22
0.00	34	 Actinoplanes sp. N902-109
0.00	20	 Actinoplanes sp. OR16
0.00	28	 Actinoplanes friuliensis
0.00	20	 Actinoplanes ianthinogenes
0.00	18	 Actinoplanes missouriensis
0.00	14	 Actinoplanes derwentensis
0.00	13	 Actinoplanes teichomyceticus
0.00	66	 Actinocatenispora thailandica
0.00	35	 Actinocatenispora sera
0.00	26	 Plantactinospora sp. KBS50
0.00	5	 Plantactinospora sp. BB1
0.00	25	 Phytohabitans flavus
0.00	23	 Phytohabitans suffuscus
0.00	39	 Dactylosporangium vinaceum
0.00	36	 Catellatospora sp. IY07-71
0.00	34	 Polymorphospora rubra
0.00	14	 Verrucosispora sp. NA02020
0.00	8	 Salinispora tropica
0.00	160	 Geodermatophilus obscurus
0.00	65	 Blastococcus saxobsidens
0.00	46	 Modestobacter marinus
0.00	42	 Frankia sp. ArI3
0.00	22	 Frankia sp. QA3
0.00	31	 Frankia inefficax
0.00	28	 Frankia casuarinae
0.00	21	 Frankia alni
0.00	14	 Candidatus Frankia datiscae
0.00	44	 Jiangella sp. DSM 45060
0.00	20	 Jiangella alkaliphila
0.00	62	 Epidermidibacterium keratini
0.00	42	 Kineococcus radiotolerans
0.00	13	 Nakamurella sp. PAMC28650
0.00	5	 Nakamurella sp. s14-144
0.00	9	 Nakamurella multipartita
0.00	8	 Nakamurella panacisegetis
0.00	33	 Catenulispora acidiphila
0.00	18	 Stackebrandtia nassauensis
0.00	7	 Natronoglycomyces albus
0.00	18	 Jatrophihabitans sp. GAS493
0.00	16	 Actinopolyspora erythraea
0.00	6	 Candidatus Planktophila limnetica
0.00	5	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila lacus
0.00	7	 Acidothermus cellulolyticus
0.02	908	 Lancefieldella parvula
0.00	136	 Olsenella sp. oral taxon 807
0.00	129	 Olsenella sp. LZLJ-2
0.00	11	 Olsenella sp. GAM18
0.00	2	 Olsenella timonensis
0.00	1	 Olsenella uli
0.00	10	 Parafannyhessea umbonata
0.00	8	 Parolsenella catena
0.00	10	 Collinsella aerofaciens
0.00	6	 Collinsella sp. zg1085
0.00	4	 Coriobacterium glomerans
0.00	1	 Gordonibacter pamelaeae
0.00	93	 Berryella intestinalis
0.00	63	 Adlercreutzia equolifaciens
0.00	3	 Adlercreutzia sp. 8CFCBH1
0.00	12	 Eggerthella lenta
0.00	12	 Eggerthella guodeyinii
0.00	19	 Cryptobacterium curtum
0.00	11	 Arabia massiliensis
0.00	3	 Slackia heliotrinireducens
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Phoenicibacter congonensis
0.00	63	 Rubrobacter sp. SCSIO 52909
0.00	20	 Rubrobacter sp. SCSIO 52915
0.00	27	 Rubrobacter radiotolerans
0.00	15	 Rubrobacter xylanophilus
0.00	5	 Rubrobacter indicoceani
0.00	24	 Baekduia soli
0.00	44	 Conexibacter sp. SYSU D00693
0.00	40	 Conexibacter woesei
0.00	31	 Miltoncostaea marina
0.00	14	 Miltoncostaea oceani
0.00	29	 Aquihabitans sp. G128
0.00	29	 Actinomarinicola tropica
0.00	24	 Iamia sp. SCSIO 61187
0.00	12	 Acidimicrobium ferrooxidans
0.00	8	 Ilumatobacter coccineus
0.00	35	 Egicoccus halophilus
0.00	6	 Egibacter rhizosphaerae
0.00	4	 Euzebya pacifica
1.02	41574	 Staphylococcus hominis
0.70	28502	 Staphylococcus epidermidis
0.23	9267	 Staphylococcus capitis
0.09	3667	 Staphylococcus aureus
0.06	2444	 Staphylococcus haemolyticus
0.06	2376	 Staphylococcus warneri
0.01	311	 Staphylococcus auricularis
0.00	87	 Staphylococcus sp. M0911
0.00	46	 Staphylococcus sp. SB1-57
0.00	15	 Staphylococcus sp. 17KM0847
0.00	12	 Staphylococcus sp. 11-B-312
0.00	5	 Staphylococcus sp. MI 10-1553
0.00	3	 Staphylococcus sp. 693-2
0.00	3	 Staphylococcus sp. MZ3
0.00	3	 Staphylococcus sp. MZ8
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. MZ9
0.01	285	 Staphylococcus saccharolyticus
0.01	264	 Staphylococcus lugdunensis
0.00	170	 Staphylococcus cohnii
0.00	169	 Staphylococcus simulans
0.00	153	 Staphylococcus simiae
0.00	128	 Staphylococcus saprophyticus
0.00	83	 Staphylococcus caprae
0.00	80	 Staphylococcus pasteuri
0.00	75	 Staphylococcus schweitzeri
0.00	59	 Staphylococcus arlettae
0.00	39	 Staphylococcus muscae
0.00	29	 Staphylococcus lutrae
0.00	28	 Staphylococcus argenteus
0.00	25	 Staphylococcus pettenkoferi
0.00	22	 Staphylococcus felis
0.00	21	 Staphylococcus lloydii
0.00	13	 Staphylococcus pseudintermedius
0.00	5	 Staphylococcus delphini
0.00	18	 Staphylococcus succinus
0.00	18	 Staphylococcus pseudoxylosus
0.00	17	 Staphylococcus nepalensis
0.00	16	 Staphylococcus condimenti
0.00	16	 Staphylococcus equorum
0.00	14	 Staphylococcus carnosus
0.00	13	 Staphylococcus schleiferi
0.00	12	 Staphylococcus hyicus
0.00	9	 Staphylococcus kloosii
0.00	9	 Staphylococcus xylosus
0.00	8	 Staphylococcus agnetis
0.00	8	 Staphylococcus debuckii
0.00	7	 Staphylococcus chromogenes
0.00	20	 Mammaliicoccus sciuri
0.00	11	 Mammaliicoccus lentus
0.00	3	 Mammaliicoccus vitulinus
0.00	2	 Mammaliicoccus stepanovicii
0.00	17	 Jeotgalicoccus saudimassiliensis
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	4	 Macrococcus canis
0.00	3	 Macrococcus bohemicus
0.00	2	 Macrococcus caseolyticus
0.00	6	 Salinicoccus halodurans
0.00	5	 Abyssicoccus albus
0.00	4	 Nosocomiicoccus ampullae
0.14	5777	 Gemella haemolysans
0.03	1306	 Gemella sanguinis
0.00	204	 Gemella morbillorum
0.00	22	 Gemella sp. zg-570
0.00	10	 Exiguobacterium sp. N4-1P
0.00	10	 Exiguobacterium sp. Helios
0.00	1	 Exiguobacterium sp. AT1b
0.00	4	 Exiguobacterium sibiricum
0.00	3	 Exiguobacterium mexicanum
0.00	2	 Exiguobacterium acetylicum
0.00	111	 Bacillus sp. PAMC26568
0.00	16	 Bacillus sp. FJAT-45348
0.00	8	 Bacillus sp. FJAT-42376
0.00	7	 Bacillus sp. S3
0.00	5	 Bacillus sp. SB49
0.00	4	 Bacillus sp. BY2G20
0.00	3	 Bacillus sp. NP157
0.00	3	 Bacillus sp. N1-1
0.00	3	 Bacillus sp. KH172YL63
0.00	2	 Bacillus sp. OxB-1
0.00	2	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. SYJ
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. V3
0.00	32	 Bacillus cereus
0.00	10	 Bacillus mycoides
0.00	6	 Bacillus thuringiensis
0.00	5	 Bacillus albus
