0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. S063
0.00	3	 Streptomyces sp. jing01
0.00	3	 Streptomyces sp. CB01881
0.00	3	 Streptomyces sp. CB09001
0.00	3	 Streptomyces sp. SYP-A7193
0.00	3	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. NA03103
0.00	3	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. HM190
0.00	3	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. AgN23
0.00	2	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. MOE7
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. CB00271
0.00	2	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. 604F
0.00	2	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. ICC1
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. CA-256286
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. 3211
0.00	47	 Streptomyces venezuelae
0.00	38	 Streptomyces armeniacus
0.00	29	 Streptomyces parvulus
0.00	13	 Streptomyces koyangensis
0.00	9	 Streptomyces qaidamensis
0.00	4	 Streptomyces cadmiisoli
0.00	1	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces alboniger
0.00	20	 Streptomyces anulatus
0.00	3	 Streptomyces globisporus
0.00	1	 Streptomyces griseus
0.00	13	 Streptomyces hygroscopicus
0.00	8	 Streptomyces rapamycinicus
0.00	2	 Streptomyces solisilvae
0.00	18	 Streptomyces buecherae
0.00	17	 Streptomyces lunaelactis
0.00	17	 Streptomyces dengpaensis
0.00	16	 Streptomyces viridifaciens
0.00	15	 Streptomyces hundungensis
0.00	14	 Streptomyces viridosporus
0.00	13	 Streptomyces xiamenensis
0.00	11	 Streptomyces gilvosporeus
0.00	11	 Streptomyces lincolnensis
0.00	10	 Streptomyces nitrosporeus
0.00	10	 Streptomyces albus
0.00	10	 Streptomyces prasinus
0.00	10	 Streptomyces spectabilis
0.00	9	 Streptomyces decoyicus
0.00	9	 Streptomyces phaeolivaceus
0.00	8	 Streptomyces pluripotens
0.00	8	 Streptomyces lydicus
0.00	7	 Streptomyces chartreusis
0.00	7	 Streptomyces antibioticus
0.00	7	 Streptomyces chromofuscus
0.00	7	 Streptomyces collinus
0.00	7	 Streptomyces mobaraensis
0.00	6	 Streptomyces seoulensis
0.00	6	 Streptomyces exfoliatus
0.00	6	 Streptomyces davaonensis
0.00	6	 Streptomyces ficellus
0.00	5	 Streptomyces xinghaiensis
0.00	5	 Streptomyces glaucescens
0.00	5	 Streptomyces rimosus
0.00	5	 Streptomyces fagopyri
0.00	5	 Streptomyces albulus
0.00	5	 Streptomyces ambofaciens
0.00	5	 Streptomyces cattleya
0.00	4	 Streptomyces incarnatus
0.00	4	 Streptomyces pratensis
0.00	4	 Streptomyces vietnamensis
0.00	4	 Streptomyces vinaceus
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces aquilus
0.00	3	 Streptomyces atratus
0.00	3	 Streptomyces paludis
0.00	3	 Streptomyces tsukubensis
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces katrae
0.00	3	 Streptomyces pactum
0.00	3	 Streptomyces rectiverticillatus
0.00	3	 Streptomyces olivoreticuli
0.00	3	 Streptomyces alboflavus
0.00	3	 Streptomyces tirandamycinicus
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces peucetius
0.00	3	 Streptomyces griseoviridis
0.00	3	 Streptomyces bathyalis
0.00	3	 Streptomyces griseocarneus
0.00	3	 Streptomyces tendae
0.00	3	 Streptomyces spongiicola
0.00	3	 Streptomyces formicae
0.00	3	 Streptomyces liangshanensis
0.00	2	 Streptomyces albidoflavus
0.00	1	 Streptomyces sampsonii
0.00	3	 Streptomyces ferrugineus
0.00	3	 Streptomyces harbinensis
0.00	3	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces capitiformicae
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces clavuligerus
0.00	2	 Streptomyces nodosus
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces gardneri
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces fulvissimus
0.00	2	 Streptomyces globosus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces griseofuscus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces roseochromogenus
0.00	16	 Kitasatospora albolonga
0.00	7	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	8	 Kitasatospora setae
0.00	9	 Streptacidiphilus sp. P02-A3a
0.00	7	 Streptacidiphilus sp. PB12-B1b
0.00	7	 Streptacidiphilus bronchialis
0.02	1075	 Actinomyces sp. oral taxon 169
0.02	1007	 Actinomyces sp. oral taxon 171
0.01	854	 Actinomyces sp. HMT 175
0.01	370	 Actinomyces sp. oral taxon 414
0.00	43	 Actinomyces sp. Z16
0.00	29	 Actinomyces sp. MAS-1
0.00	12	 Actinomyces sp. Chiba101
0.00	7	 Actinomyces sp. HMT897
0.00	2	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. zg-332
0.04	2401	 Actinomyces naeslundii
0.03	1775	 Actinomyces oris
0.02	951	 Actinomyces viscosus
0.01	393	 Actinomyces wuliandei
0.00	95	 Actinomyces radicidentis
0.00	91	 Actinomyces trachealis
0.00	82	 Actinomyces israelii
0.00	69	 Actinomyces slackii
0.00	38	 Actinomyces howellii
0.00	29	 Actinomyces gaoshouyii
0.00	21	 Actinomyces lilanjuaniae
0.00	20	 Actinomyces faecalis
0.00	16	 Actinomyces respiraculi
0.00	13	 Actinomyces weissii
0.00	13	 Actinomyces marmotae
0.00	8	 Actinomyces qiguomingii
0.00	4	 Actinomyces procaprae
0.00	3	 Actinomyces pacaensis
0.01	575	 Schaalia odontolytica
0.00	287	 Schaalia meyeri
0.00	56	 Schaalia sp. 19OD2882
0.00	2	 Schaalia sp. ZJ405
0.00	7	 Schaalia cardiffensis
0.00	1	 Schaalia turicensis
0.01	838	 Pauljensenia hongkongensis
0.00	7	 Arcanobacterium sp. JY-X040
0.00	2	 Arcanobacterium phocae
0.00	65	 Actinobaculum sp. 313
0.00	20	 Winkia sp. C64
0.00	11	 Boudabousia tangfeifanii
0.00	3	 Trueperella pecoris
0.00	2	 Trueperella pyogenes
0.00	2	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	1	 Actinotignum schaalii
0.00	91	 Amycolatopsis sp. BJA-103
0.00	13	 Amycolatopsis sp. CA-230715
0.00	11	 Amycolatopsis sp. YIM 10
0.00	8	 Amycolatopsis sp. FDAARGOS 1241
0.00	7	 Amycolatopsis sp. AA4
0.00	2	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. TNS106
0.00	9	 Amycolatopsis albispora
0.00	4	 Amycolatopsis methanolica
0.00	3	 Amycolatopsis orientalis
0.00	2	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis keratiniphila
0.00	2	 Amycolatopsis japonica
0.00	22	 Pseudonocardia sp. DSM 110487
0.00	18	 Pseudonocardia sp. HH130630-07
0.00	12	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	14	 Pseudonocardia dioxanivorans
0.00	10	 Pseudonocardia broussonetiae
0.00	3	 Pseudonocardia autotrophica
0.00	19	 Saccharomonospora glauca
0.00	16	 Saccharomonospora viridis
0.00	9	 Saccharomonospora azurea
0.00	3	 Saccharomonospora marina
0.00	1	 Saccharomonospora cyanea
0.00	22	 Saccharothrix syringae
0.00	8	 Saccharothrix sp. 6-C
0.00	5	 Saccharothrix espanaensis
0.00	21	 Saccharopolyspora erythraea
0.00	7	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora pogona
0.00	1	 Actinosynnema pretiosum
0.00	5	 Kutzneria sp. CA-103260
0.00	4	 Kutzneria albida
0.00	3	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus fjordicus
0.00	7	 Lentzea guizhouensis
0.00	5	 Kibdelosporangium phytohabitans
0.00	5	 Alloactinosynnema sp. L-07
0.00	5	 Allokutzneria albata
0.00	1	 Prauserella marina
0.00	225	 Geodermatophilus obscurus
0.00	114	 Blastococcus saxobsidens
0.00	31	 Modestobacter marinus
0.00	16	 Micromonospora narathiwatensis
0.00	13	 Micromonospora rifamycinica
0.00	4	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. WMMA2032
0.00	3	 Micromonospora sp. WMMC415
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. L5
0.00	12	 Micromonospora auratinigra
0.00	12	 Micromonospora krabiensis
0.00	12	 Micromonospora echinospora
0.00	8	 Micromonospora echinaurantiaca
0.00	8	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	7	 Micromonospora sagamiensis
0.00	6	 Micromonospora echinofusca
0.00	6	 Micromonospora purpureochromogenes
0.00	6	 Micromonospora chokoriensis
0.00	4	 Micromonospora viridifaciens
0.00	4	 Micromonospora siamensis
0.00	2	 Micromonospora aurantiaca
0.00	2	 Micromonospora coxensis
0.00	2	 Micromonospora tulbaghiae
0.00	2	 Micromonospora craniellae
0.00	2	 Micromonospora carbonacea
0.00	1	 Micromonospora inositola
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora terminaliae
0.00	20	 Actinoplanes sp. L3-i22
0.00	15	 Actinoplanes sp. OR16
0.00	10	 Actinoplanes sp. N902-109
0.00	10	 Actinoplanes friuliensis
0.00	8	 Actinoplanes ianthinogenes
0.00	6	 Actinoplanes derwentensis
0.00	4	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes missouriensis
0.00	42	 Phytohabitans flavus
0.00	5	 Phytohabitans suffuscus
0.00	14	 Catellatospora sp. IY07-71
0.00	11	 Actinocatenispora sera
0.00	6	 Dactylosporangium vinaceum
0.00	2	 Plantactinospora sp. KBS50
0.00	5	 Verrucosispora sp. NA02020
0.00	4	 Polymorphospora rubra
0.00	3	 Salinispora tropica
0.00	92	 Bifidobacterium longum
0.00	6	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium breve
0.00	2	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium choerinum
0.00	9	 Gardnerella vaginalis
0.00	2	 Gardnerella leopoldii
0.00	7	 Scardovia inopinata
0.00	17	 Nocardiopsis sp. HDS12
0.00	15	 Nocardiopsis sp. MT53
0.00	7	 Nocardiopsis gilva
0.00	2	 Nocardiopsis dassonvillei
0.00	2	 Nocardiopsis alba
0.00	8	 Thermobifida fusca
0.00	4	 Streptomonospora sp. M2
0.00	21	 Actinomadura verrucosospora
0.00	4	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura sp. WMMA1423
0.00	2	 Actinomadura sp. WMMB 499
0.00	2	 Thermomonospora curvata
0.00	2	 Thermomonospora amylolytica
0.00	10	 Nonomuraea sp. ATCC 55076
0.00	3	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea nitratireducens
0.00	14	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	23	 Frankia alni
0.00	14	 Frankia sp. ArI3
0.00	2	 Frankia sp. QA3
0.00	9	 Frankia casuarinae
0.00	5	 Candidatus Frankia datiscae
0.00	3	 Frankia inefficax
0.00	54	 Epidermidibacterium keratini
0.00	28	 Nakamurella multipartita
0.00	2	 Nakamurella panacisegetis
0.00	1	 Nakamurella sp. s14-144
0.00	23	 Catenulispora acidiphila
0.00	11	 Jiangella alkaliphila
0.00	9	 Jiangella sp. DSM 45060
0.00	17	 Acidothermus cellulolyticus
0.00	15	 Actinopolyspora erythraea
0.00	1	 Candidatus Planktophila dulcis
0.00	9	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	5	 Kineococcus radiotolerans
0.01	448	 Arabia massiliensis
0.00	15	 Gordonibacter pamelaeae
0.00	1	 Gordonibacter urolithinfaciens
0.00	14	 Cryptobacterium curtum
0.00	9	 Adlercreutzia equolifaciens
0.00	1	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	2	 Berryella intestinalis
0.00	134	 Lancefieldella parvula
0.00	61	 Olsenella sp. oral taxon 807
0.00	8	 Olsenella sp. GAM18
0.00	1	 Olsenella sp. LZLJ-2
0.00	2	 Olsenella uli
0.00	1	 Atopobium sp. oral taxon 416
0.00	1	 Parolsenella massiliensis
0.00	35	 Collinsella aerofaciens
0.00	63	 Conexibacter woesei
0.00	22	 Conexibacter sp. SYSU D00693
0.00	8	 Miltoncostaea marina
0.00	3	 Miltoncostaea oceani
0.00	34	 Rubrobacter sp. SCSIO 52915
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	4	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter indicoceani
0.00	39	 Baekduia soli
0.00	30	 Iamia sp. SCSIO 61187
0.00	13	 Aquihabitans sp. G128
0.00	10	 Actinomarinicola tropica
0.00	1	 Acidimicrobium ferrooxidans
0.00	1	 Ilumatobacter coccineus
0.00	21	 Egicoccus halophilus
0.00	9	 Egibacter rhizosphaerae
0.00	6	 Euzebya pacifica
1.05	66752	 Staphylococcus cohnii
0.20	12913	 Staphylococcus hominis
0.12	7489	 Staphylococcus simulans
0.07	4519	 Staphylococcus epidermidis
0.05	3406	 Staphylococcus capitis
0.05	3249	 Staphylococcus haemolyticus
0.04	2817	 Staphylococcus aureus
0.00	309	 Staphylococcus pettenkoferi
0.00	221	 Staphylococcus caprae
0.00	121	 Staphylococcus warneri
0.00	86	 Staphylococcus saprophyticus
0.00	56	 Staphylococcus saccharolyticus
0.00	47	 Staphylococcus xylosus
0.00	42	 Staphylococcus lugdunensis
0.00	37	 Staphylococcus auricularis
0.00	9	 Staphylococcus sp. 17KM0847
0.00	8	 Staphylococcus sp. M0911
0.00	7	 Staphylococcus sp. 11-B-312
0.00	2	 Staphylococcus sp. MI 10-1553
0.00	2	 Staphylococcus sp. SB1-57
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	13	 Staphylococcus delphini
0.00	11	 Staphylococcus pseudintermedius
0.00	22	 Staphylococcus pasteuri
0.00	22	 Staphylococcus simiae
0.00	21	 Staphylococcus equorum
0.00	20	 Staphylococcus arlettae
0.00	15	 Staphylococcus felis
0.00	14	 Staphylococcus succinus
0.00	11	 Staphylococcus nepalensis
0.00	8	 Staphylococcus lloydii
0.00	7	 Staphylococcus agnetis
0.00	7	 Staphylococcus muscae
0.00	6	 Staphylococcus carnosus
0.00	6	 Staphylococcus pseudoxylosus
0.00	5	 Staphylococcus kloosii
0.00	5	 Staphylococcus lutrae
0.00	5	 Staphylococcus schleiferi
0.00	4	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus chromogenes
0.00	3	 Staphylococcus debuckii
0.00	2	 Staphylococcus hyicus
0.00	2	 Staphylococcus argenteus
0.00	2	 Staphylococcus condimenti
0.00	31	 Macrococcus caseolyticus
0.00	9	 Macrococcus canis
0.00	5	 Mammaliicoccus sciuri
0.00	5	 Mammaliicoccus lentus
0.00	2	 Mammaliicoccus vitulinus
0.00	2	 Mammaliicoccus fleurettii
0.00	3	 Jeotgalicoccus sp. WY2
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	2	 Abyssicoccus albus
0.00	1	 Nosocomiicoccus ampullae
0.01	475	 Bacillus mycoides
0.00	87	 Bacillus cereus
0.00	76	 Bacillus thuringiensis
0.00	10	 Bacillus pseudomycoides
0.00	6	 Bacillus luti
0.00	3	 Bacillus wiedmannii
0.00	2	 Bacillus anthracis
0.00	2	 Bacillus cytotoxicus
0.00	1	 Bacillus paranthracis
0.00	1	 Bacillus nitratireducens
0.00	18	 Bacillus sp. X1(2014)
0.00	15	 Bacillus sp. BY2G20
0.00	5	 Bacillus sp. DSL-17
0.00	5	 Bacillus sp. V3
0.00	2	 Bacillus sp. FJAT-45348
0.00	1	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. Cs-700
0.00	3	 Bacillus velezensis
0.00	1	 Bacillus tequilensis
0.00	6	 Bacillus methanolicus
0.00	4	 Bacillus aquiflavi
0.00	2	 Bacillus pumilus
0.00	2	 Bacillus smithii
0.00	2	 Bacillus infantis
0.00	1	 Bacillus fonticola
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus glycinifermentans
0.00	1	 Bacillus weihaiensis
0.00	1	 Bacillus beveridgei
0.01	873	 Caldibacillus thermoamylovorans
0.00	264	 Weizmannia coagulans
0.00	42	 Virgibacillus sp. MSP4-1
0.00	8	 Virgibacillus sp. AGTR
0.00	2	 Virgibacillus sp. Bac332
0.00	1	 Virgibacillus sp. Bac330
0.00	1	 Virgibacillus necropolis
0.00	39	 Geobacillus stearothermophilus
0.00	4	 Geobacillus sp. 44C
0.00	1	 Geobacillus sp. E263
0.00	1	 Geobacillus thermocatenulatus
0.00	1	 Geobacillus thermoleovorans
0.00	23	 Peribacillus simplex
0.00	13	 Peribacillus asahii
0.00	2	 Peribacillus butanolivorans
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus muralis
0.00	16	 Priestia megaterium
0.00	1	 Priestia flexa
0.00	1	 Priestia filamentosa
0.00	20	 Sediminibacillus sp. DP4-553-S
0.00	8	 Lysinibacillus sp. YS11
0.00	1	 Lysinibacillus sp. 2017
0.00	2	 Lysinibacillus sphaericus
0.00	2	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus timonensis
0.00	11	 Oceanobacillus iheyensis
0.00	2	 Oceanobacillus zhaokaii
0.00	1	 Oceanobacillus kimchii
0.00	13	 Anaerobacillus isosaccharinicus
0.00	9	 Aeribacillus pallidus
0.00	4	 Neobacillus mesonae
0.00	3	 Neobacillus cucumis
0.00	6	 Metabacillus litoralis
0.00	1	 Metabacillus sp. cB07
0.00	5	 Fictibacillus arsenicus
0.00	4	 Lederbergia lentus
0.00	3	 Rossellomorea marisflavi
0.00	2	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus lehensis
0.00	3	 Heyndrickxia oleronia
0.00	2	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus amylolyticus
0.00	1	 Salicibibacter halophilus
0.00	1	 Salicibibacter cibi
0.00	2	 Radiobacillus deserti
0.00	2	 Niallia circulans
0.00	2	 Cytobacillus gottheilii
0.00	1	 Sutcliffiella cohnii
0.00	1	 Sutcliffiella horikoshii
0.00	2	 Hydrogenibacillus sp. N12
0.00	2	 Halobacillus litoralis
0.00	2	 Psychrobacillus glaciei
0.00	2	 Pradoshia sp. D12
0.00	1	 Terribacillus aidingensis
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Evansella cellulosilytica
0.03	2188	 Gemella haemolysans
0.00	169	 Gemella morbillorum
0.00	139	 Gemella sanguinis
0.00	3	 Gemella sp. zg-570
0.00	2	 Exiguobacterium sp. Helios
0.00	1	 Exiguobacterium sp. AT1b
0.00	1	 Exiguobacterium sp. PFWT01
0.00	164	 Paenibacillus rhizovicinus
0.00	17	 Paenibacillus sp. Cedars
0.00	5	 Paenibacillus sp. DR312
0.00	3	 Paenibacillus sp. FSL P4-0081
0.00	3	 Paenibacillus sp. FSL R5-0912
0.00	2	 Paenibacillus sp. RUD330
0.00	2	 Paenibacillus sp. B01
0.00	2	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. 37
0.00	32	 Paenibacillus xylanexedens
0.00	27	 Paenibacillus yonginensis
0.00	16	 Paenibacillus polymyxa
0.00	12	 Paenibacillus naphthalenovorans
0.00	10	 Paenibacillus donghaensis
0.00	8	 Paenibacillus mucilaginosus
0.00	6	 Paenibacillus barcinonensis
0.00	4	 Paenibacillus cellulosilyticus
0.00	4	 Paenibacillus lycopersici
0.00	3	 Paenibacillus guangzhouensis
0.00	2	 Paenibacillus swuensis
0.00	2	 Paenibacillus protaetiae
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus sabinae
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus brasilensis
0.00	37	 Cohnella sp. LGH
0.00	2	 Cohnella sp. MFER-1
0.00	13	 Cohnella abietis
0.00	2	 Brevibacillus laterosporus
0.00	1	 Brevibacillus brevis
0.00	1	 Brevibacillus agri
0.00	2	 Aneurinibacillus soli
0.00	1	 Saccharibacillus brassicae
0.00	22	 Kurthia sp. 11kri321
0.00	2	 Kurthia zopfii
0.00	9	 Sporosarcina pasteurii
0.00	6	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. resist
0.00	1	 Sporosarcina ureae
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus versutus
0.00	2	 Paenisporosarcina sp. K2R23-3
0.00	1	 Jeotgalibacillus malaysiensis
0.00	2	 Listeria weihenstephanensis
0.00	1	 Listeria ivanovii
0.00	1	 Listeria monocytogenes
0.00	1	 Listeria seeligeri
0.00	1	 Listeria grayi
0.00	1	 Listeria innocua
0.00	1	 Listeria welshimeri
0.00	1	 Brochothrix thermosphacta
0.00	1	 Kroppenstedtia eburnea
0.00	1	 Kroppenstedtia pulmonis
0.00	2	 Polycladomyces abyssicola
0.00	1	 Thermoactinomyces vulgaris
0.00	1	 Laceyella sacchari
0.00	3	 Alicyclobacillus acidocaldarius
0.00	1	 Tumebacillus avium
0.00	1	 Sporolactobacillus terrae
0.04	2783	 Streptococcus mitis
0.04	2342	 Streptococcus sanguinis
0.01	561	 Streptococcus sp. oral taxon 061
0.00	275	 Streptococcus sp. oral taxon 431
0.00	180	 Streptococcus sp. 116-D4
0.00	95	 Streptococcus sp. A12
0.00	76	 Streptococcus sp. NPS 308
0.00	35	 Streptococcus sp. 1643
0.00	17	 Streptococcus sp. HSISM1
0.00	17	 Streptococcus sp. LPB0220
0.00	15	 Streptococcus sp. zg-86
0.00	9	 Streptococcus sp. HKU75
0.00	8	 Streptococcus sp. FDAARGOS_192
0.00	7	 Streptococcus sp. oral taxon 064
0.00	3	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. KS 6
0.02	1271	 Streptococcus oralis
0.01	919	 Streptococcus salivarius
0.01	829	 Streptococcus thermophilus
0.01	702	 Streptococcus cristatus
0.01	641	 Streptococcus gordonii
0.01	576	 Streptococcus pneumoniae
0.00	200	 Streptococcus gwangjuense
0.00	147	 Streptococcus pseudopneumoniae
0.00	140	 Streptococcus australis
0.00	74	 Streptococcus ilei
0.00	64	 Streptococcus parasanguinis
0.00	31	 Streptococcus intermedius
0.00	16	 Streptococcus constellatus
0.00	9	 Streptococcus anginosus
0.00	44	 Streptococcus pyogenes
0.00	41	 Streptococcus suis
0.00	25	 Streptococcus equi
0.00	6	 Streptococcus dysgalactiae
0.00	21	 Streptococcus halotolerans
0.00	17	 Streptococcus vestibularis
0.00	17	 Streptococcus parauberis
0.00	17	 Streptococcus mutans
0.00	15	 Streptococcus periodonticum
0.00	14	 Streptococcus canis
0.00	12	 Streptococcus koreensis
0.00	11	 Streptococcus merionis
0.00	10	 Streptococcus himalayensis
0.00	9	 Streptococcus rubneri
0.00	7	 Streptococcus respiraculi
0.00	7	 Streptococcus porcinus
0.00	6	 Streptococcus uberis
0.00	5	 Streptococcus gallolyticus
0.00	5	 Streptococcus pseudoporcinus
0.00	5	 Streptococcus acidominimus
0.00	5	 Streptococcus parasuis
0.00	4	 Streptococcus lactarius
0.00	4	 Streptococcus agalactiae
0.00	4	 Streptococcus ferus
0.00	4	 Streptococcus pluranimalium
0.00	4	 Streptococcus halichoeri
0.00	3	 Streptococcus equinus
0.00	3	 Streptococcus iniae
0.00	3	 Streptococcus marmotae
0.00	2	 Streptococcus lutetiensis
0.00	2	 Streptococcus ruminantium
0.00	2	 Streptococcus infantarius
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus troglodytae
0.00	53	 Lactococcus cremoris
0.00	10	 Lactococcus garvieae
0.00	9	 Lactococcus lactis
0.10	6276	 Enterococcus faecium
0.01	614	 Enterococcus faecalis
0.00	92	 Enterococcus casseliflavus
0.00	23	 Enterococcus raffinosus
0.00	5	 Enterococcus wangshanyuanii
0.00	5	 Enterococcus cecorum
0.00	2	 Enterococcus avium
0.00	2	 Enterococcus durans
0.00	2	 Enterococcus thailandicus
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus saigonensis
0.00	1	 Enterococcus gilvus
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus hirae
0.00	3	 Vagococcus carniphilus
0.00	2	 Vagococcus coleopterorum
