0.04	901	11716	694	 Roseomonas
0.00	89	280	12	 Granulibacter
0.00	65	349	59	 Komagataeibacter
0.00	49	525	45	 Roseococcus
0.00	41	322	36	 Acidiphilium
0.00	23	120	17	 Acidibrevibacterium
0.00	13	163	26	 Gluconobacter
0.00	6	113	48	 Acetobacter
0.00	5	26	6	 Parasaccharibacter
0.00	2	33	12	 Gluconacetobacter
0.00	1	7	7	 Kozakia
0.00	1	12	10	 Lichenicola
0.00	44	115	6	 Haematospirillum
0.00	19	117	30	 Tistrella
0.00	16	449	51	 Magnetospirillum
0.00	12	49	12	 Defluviicoccus
0.00	5	134	57	 Rhodospirillum
0.00	5	96	44	 Hypericibacter
0.00	2	15	13	 Ferrovibrio
0.00	1	4	4	 Candidatus Endolissoclinum
0.00	1	43	10	 Pararhodospirillum
0.00	28	181	29	 Stella
0.00	20	133	16	 Magnetospira
0.00	6	211	22	 Thalassospira
0.00	6	184	34	 Elioraea
0.00	2	93	6	 Terasakiella
0.05	1025	11071	986	 Sphingomonas
0.02	403	6303	500	 Sphingobium
0.01	182	1439	199	 Novosphingobium
0.00	74	771	177	 Sphingopyxis
0.00	57	156	17	 Parasphingopyxis
0.00	56	288	32	 Sphingosinithalassobacter
0.00	30	94	10	 Hankyongella
0.00	22	106	21	 Allosphingosinicella
0.00	14	136	12	 Blastomonas
0.00	13	116	13	 Citromicrobium
0.00	1	65	17	 Sphingorhabdus
0.00	1	17	14	 Rhizorhabdus
0.00	103	710	62	 Porphyrobacter
0.00	72	579	93	 Erythrobacter
0.01	106	781	56	 Altererythrobacter
0.00	32	157	8	 Croceibacterium
0.00	17	192	65	 Qipengyuania
0.00	12	345	31	 Tsuneonella
0.00	4	31	22	 Croceicoccus
0.00	2	7	6	 Aurantiacibacter
0.00	1	105	8	 Pelagerythrobacter
0.00	19	187	49	 Sphingosinicella
0.00	2	27	20	 Polymorphobacter
0.00	1	5	5	 Zymomonas
0.06	1248	16485	978	 Brevundimonas
0.01	292	3284	346	 Caulobacter
0.00	37	359	54	 Phenylobacterium
0.00	16	65	16	 Asticcacaulis
0.00	24	48	8	 Maricaulis
0.00	2	92	17	 Marinicauda
0.00	1	12	8	 Glycocaulis
0.00	5	11	6	 Neorickettsia
0.00	4	30	24	 Wolbachia
0.00	3	16	13	 Ehrlichia
0.00	1	5	5	 Anaplasma
0.00	10	101	75	 Rickettsia
0.00	1	3	3	 Orientia
0.00	11	47	29	 Hyphomonas
0.00	2	60	7	 Hirschia
0.00	3	36	5	 Kordiimonas
0.00	2	3	3	 Magnetococcus
0.00	1	8	8	 Luteithermobacter
0.00	1	15	11	 Micavibrio
0.00	1	3	3	 Parvularcula
0.95	19652	577174	26639	 Delftia
0.04	917	7928	758	 Acidovorax
0.02	400	11203	1022	 Comamonas
0.01	241	2701	401	 Variovorax
0.01	195	2388	175	 Alicycliphilus
0.01	115	950	194	 Hydrogenophaga
0.00	79	481	118	 Rhodoferax
0.00	72	685	116	 Diaphorobacter
0.00	43	171	31	 Schlegelella
0.00	34	178	59	 Ottowia
0.00	14	101	12	 Limnohabitans
0.00	5	130	30	 Melaminivora
0.00	4	153	53	 Ramlibacter
0.00	4	155	19	 Serpentinomonas
0.00	3	35	23	 Pulveribacter
0.00	2	7	5	 Candidatus Symbiobacter
0.00	2	12	11	 Curvibacter
0.00	2	63	34	 Polaromonas
0.00	1	34	31	 Verminephrobacter
0.00	1	13	11	 Hylemonella
0.17	3451	10536	674	 Cupriavidus
0.04	799	1601	86	 Polynucleobacter
0.03	693	12774	1291	 Burkholderia
0.02	415	11313	1040	 Paraburkholderia
0.01	130	2282	279	 Ralstonia
0.00	40	116	23	 Caballeronia
0.00	31	372	45	 Lautropia
0.00	7	146	103	 Pandoraea
0.00	3	5	3	 Mycetohabitans
0.00	1	1	1	 Limnobacter
0.01	239	3619	253	 Janthinobacterium
0.01	206	1892	388	 Massilia
0.00	100	2741	206	 Herbaspirillum
0.00	27	314	88	 Duganella
0.00	8	150	32	 Collimonas
0.00	3	8	8	 Undibacterium
0.00	1	5	2	 Oxalobacter
0.00	1	3	3	 Glaciimonas
0.01	210	1656	363	 Achromobacter
0.00	92	3014	134	 Alcaligenes
0.00	91	1333	269	 Bordetella
0.00	16	163	19	 Pusillimonas
0.00	3	55	33	 Pigmentiphaga
0.00	3	14	12	 Advenella
0.00	1	4	4	 Taylorella
0.00	1	123	20	 Castellaniella
0.01	105	328	47	 Rubrivivax
0.00	29	181	37	 Aquabacterium
0.00	20	139	57	 Rhizobacter
0.00	13	205	32	 Roseateles
0.00	11	132	20	 Xylophilus
0.00	9	63	16	 Paucibacter
0.00	7	62	28	 Thiomonas
0.00	7	137	33	 Methylibium
0.00	6	114	25	 Sphaerotilus
0.00	5	103	18	 Leptothrix
0.00	2	189	33	 Mitsuaria
0.00	1	55	12	 Tepidimonas
0.00	1	12	12	 Inhella
0.00	1	17	14	 Sutterella
0.01	133	3231	336	 Neisseria
0.00	12	57	13	 Kingella
0.00	9	72	19	 Vitreoscilla
0.00	2	107	15	 Crenobacter
0.00	1	6	4	 Chitinolyticbacter
0.01	104	381	78	 Chromobacterium
0.00	16	177	20	 Microvirgula
0.00	4	82	10	 Deefgea
0.00	3	37	14	 Paludibacterium
0.00	3	82	32	 Aquitalea
0.00	1	10	9	 Laribacter
0.00	1	8	8	 Chitinibacter
0.00	1	13	11	 Jeongeupia
0.00	54	606	120	 Azoarcus
0.00	47	778	101	 Thauera
0.00	24	138	28	 Aromatoleum
0.00	7	216	39	 Azospira
0.00	2	14	9	 Oryzomicrobium
0.00	1	13	11	 Niveibacterium
0.00	1	33	12	 Dechloromonas
0.00	1	5	3	 Fluviibacter
0.00	35	1567	50	 Nitrosomonas
0.00	20	134	13	 Nitrosospira
0.00	16	95	5	 Sideroxydans
0.00	2	5	5	 Gallionella
0.00	1	23	4	 Ferriphaselus
0.00	18	48	18	 Denitratisoma
0.00	1	10	8	 Sulfuritalea
0.00	2	17	9	 Methylophilus
0.00	2	18	13	 Methylobacillus
0.00	2	31	22	 Candidatus Methylopumilus
0.00	1	11	9	 Methylovorus
0.00	1	13	5	 Methylotenera
0.00	3	44	14	 Sulfuriferula
0.00	2	3	2	 Sulfuricella
0.00	1	21	11	 Sulfuritortus
0.00	3	15	5	 Casimicrobium
0.00	37	254	92	 Corallococcus
0.00	18	350	116	 Myxococcus
0.00	3	48	35	 Pyxidicoccus
0.00	43	224	89	 Archangium
0.00	4	72	33	 Cystobacter
0.00	4	141	26	 Melittangium
0.00	27	67	29	 Vulgatibacter
0.00	9	380	101	 Anaeromyxobacter
0.00	61	680	47	 Labilithrix
0.00	31	329	174	 Sorangium
0.00	3	71	36	 Chondromyces
0.00	3	55	46	 Minicystis
0.00	3	217	43	 Sandaracinus
0.00	31	697	55	 Haliangium
0.00	53	338	152	 Desulfovibrio
0.00	13	114	18	 Desulfolutivibrio
0.00	9	361	57	 Pseudodesulfovibrio
0.00	2	4	4	 Lawsonia
0.00	1	12	10	 Desulfocurvibacter
0.00	43	50	4	 Desulfomicrobium
0.00	1	3	3	 Desulfohalobium
0.00	34	197	81	 Geobacter
0.00	10	186	33	 Geomonas
0.00	6	70	44	 Desulfuromonas
0.00	1	19	13	 Syntrophotalea
0.00	43	71	4	 Desulfobacula
0.00	1	7	7	 Desulfococcus
0.00	1	3	3	 Desulfobacter
0.00	1	82	20	 Desulfosarcina
0.00	1	6	6	 Desulfonema
0.00	1	6	6	 Desulfatibacillum
0.00	1	17	14	 Desulfobulbus
0.00	1	12	5	 Desulfotalea
0.00	1	6	5	 Desulfopila
0.00	19	23	4	 Desulfomonile
0.00	1	3	3	 Desulfobacca
0.00	4	35	6	 Candidatus Desulfofervidus
0.00	1	14	13	 Bradymonas
0.00	1	77	20	 Persicimonas
0.00	1	2	2	 Hippea
0.00	70	982	181	 Campylobacter
0.00	4	70	27	 Arcobacter
0.00	4	40	34	 Aliarcobacter
0.00	3	36	22	 Malaciobacter
0.00	1	4	4	 Poseidonibacter
0.00	11	31	12	 Sulfurospirillum
0.00	58	135	39	 Helicobacter
0.00	4	34	26	 Sulfurimonas
0.00	1	7	6	 Sulfuricurvum
0.00	3	28	6	 Nitratifractor
0.00	2	32	13	 Sulfurovum
0.00	2	30	7	 Caminibacter
0.00	1	8	7	 Nautilia
0.00	2	10	10	 Nitratiruptor
0.00	5	21	12	 Halobacteriovorax
0.00	1	5	3	 Bacteriovorax
0.00	1	75	20	 Bdellovibrio
0.00	2	20	16	 Acidithiobacillus
0.00	1	15	12	 Mariprofundus
0.01	131	821	287	 Chryseobacterium
0.01	125	2555	101	 Epilithonimonas
0.00	2	9	9	 Kaistella
0.00	36	1239	79	 Elizabethkingia
0.00	19	291	38	 Cloacibacterium
0.00	14	24	6	 Ornithobacterium
0.00	2	11	7	 Riemerella
0.00	2	11	11	 Apibacter
0.00	1	17	2	 Weeksella
0.00	1	33	17	 Empedobacter
0.00	1	1	1	 Cruoricaptor
0.01	106	774	181	 Flavobacterium
0.00	34	126	28	 Winogradskyella
0.00	16	176	75	 Polaribacter
0.00	15	64	27	 Cellulophaga
0.00	13	43	5	 Flavivirga
0.00	10	54	34	 Capnocytophaga
0.00	8	19	19	 Gramella
0.00	7	48	24	 Nonlabens
0.00	7	61	24	 Myroides
0.00	5	12	8	 Zunongwangia
0.00	4	31	19	 Aquimarina
0.00	4	128	39	 Tenacibaculum
0.00	3	26	11	 Aequorivita
0.00	3	25	22	 Maribacter
0.00	3	10	7	 Algibacter
0.00	3	15	4	 Leeuwenhoekiella
0.00	2	5	5	 Mesoflavibacter
0.00	2	13	11	 Psychroflexus
0.00	1	7	3	 Wenyingzhuangia
0.00	1	1	1	 Oceanihabitans
0.00	1	5	4	 Muriicola
0.00	1	6	5	 Tamlana
0.00	1	4	4	 Changchengzhania
0.00	1	16	8	 Amniculibacterium
0.00	1	29	4	 Olleya
0.00	1	31	21	 Lacinutrix
0.00	1	9	6	 Dokdonia
0.00	1	4	4	 Psychroserpens
0.00	1	7	7	 Muricauda
0.00	1	6	4	 Zobellia
0.00	1	10	8	 Salegentibacter
0.00	1	9	9	 Croceibacter
0.00	6	56	48	 Blattabacterium
0.00	1	5	5	 Candidatus Sulcia
0.01	141	2641	317	 Prevotella
0.00	1	1	1	 Paraprevotella
0.00	1	5	3	 Alloprevotella
0.00	64	590	27	 Porphyromonas
0.00	17	228	93	 Bacteroides
0.00	6	35	16	 Phocaeicola
0.00	9	119	47	 Alistipes
0.00	3	18	15	 Parabacteroides
0.00	2	47	13	 Tannerella
0.00	3	9	7	 Dysgonomonas
0.00	1	3	3	 Petrimonas
0.00	2	6	4	 Odoribacter
0.00	2	53	10	 Duncaniella
0.00	26	35	8	 Labilibaculum
0.00	1	9	7	 Draconibacterium
0.00	1	6	6	 Maribellus
0.00	55	191	46	 Spirosoma
0.00	3	25	19	 Dyadobacter
0.00	2	8	7	 Rhodocytophaga
0.00	2	9	9	 Fibrella
0.00	1	10	9	 Arcticibacterium
0.00	27	463	171	 Hymenobacter
0.00	20	52	26	 Pontibacter
0.00	1	9	9	 Adhaeribacter
0.00	1	15	13	 Rufibacter
0.00	16	44	7	 Marivirga
0.00	2	6	6	 Aquiflexum
0.00	1	9	5	 Cyclobacterium
0.00	1	22	11	 Algoriphagus
0.00	1	19	14	 Echinicola
0.00	2	15	15	 Flammeovirga
0.00	1	1	1	 Fulvivirga
0.00	1	12	8	 Chryseolinea
0.00	1	4	4	 Candidatus Amoebophilus
0.00	1	6	6	 Bernardetia
0.00	1	7	7	 Mangrovivirga
0.00	82	112	9	 Lacibacter
0.00	6	50	33	 Chitinophaga
0.00	4	11	9	 Panacibacter
0.00	1	7	5	 Niastella
0.00	1	7	6	 Niabella
0.00	1	5	5	 Ferruginibacter
0.00	1	24	18	 Arachidicoccus
0.00	1	4	4	 Pseudobacter
0.00	1	6	5	 Paraflavitalea
0.00	33	305	172	 Sphingobacterium
0.00	32	101	39	 Mucilaginibacter
0.00	13	78	47	 Pedobacter
0.00	2	5	5	 Olivibacter
0.00	1	7	7	 Pseudopedobacter
0.00	2	48	14	 Salinibacter
0.00	1	83	22	 Rhodothermus
0.00	3	12	10	 Haliscomenobacter
0.00	2	102	15	 Prosthecochloris
0.00	2	13	10	 Chlorobium
0.00	1	16	11	 Chlorobaculum
0.00	1	8	6	 Ignavibacterium
0.00	8	146	39	 Gemmatirosa
0.00	5	117	28	 Gemmatimonas
0.01	290	1266	98	 Urbifossiella
0.00	48	173	35	 Frigoriglobus
0.00	9	461	48	 Gemmata
0.00	6	34	21	 Limnoglobus
0.00	56	749	58	 Planctomyces
0.00	8	38	10	 Maioricimonas
0.00	7	48	39	 Gimesia
0.00	5	112	29	 Alienimonas
0.00	3	17	13	 Caulifigura
0.00	2	9	9	 Planctopirus
0.00	2	8	6	 Polystyrenella
0.00	1	11	8	 Rubinisphaera
0.00	1	36	5	 Thalassoglobus
0.00	30	67	13	 Isosphaera
0.00	25	300	46	 Tautonia
0.00	20	395	43	 Aquisphaera
0.00	3	170	22	 Singulisphaera
0.00	2	140	23	 Paludisphaera
0.00	31	74	24	 Lacipirellula
0.00	2	14	14	 Botrimarina
0.00	1	6	6	 Bythopirellula
0.00	12	86	23	 Rosistilla
0.00	6	104	9	 Rubripirellula
0.00	2	23	11	 Pirellula
0.00	2	10	7	 Bremerella
0.00	2	28	14	 Lignipirellula
0.00	1	14	10	 Rhodopirellula
0.00	1	16	11	 Roseimaritima
0.00	1	4	3	 Mariniblastus
0.00	1	5	5	 Aureliella
0.00	1	106	18	 Stieleria
0.00	14	52	6	 Poriferisphaera
0.00	1	498	20	 Phycisphaera
0.00	1	29	11	 Humisphaera
0.00	1	7	7	 Candidatus Kuenenia
0.00	2	120	24	 Luteolibacter
0.00	2	12	7	 Roseimicrobium
0.00	1	23	17	 Verrucomicrobium
0.00	4	10	10	 Methylacidimicrobium
0.00	3	111	24	 Opitutus
0.00	1	71	8	 Ereboglobus
0.00	1	7	7	 Simkania
0.00	1	3	3	 Neochlamydia
0.00	1	1	1	 Candidatus Rhabdochlamydia
0.00	1	22	16	 Chlamydia
0.00	23	69	15	 Acidobacterium
0.00	10	76	24	 Terriglobus
0.00	4	240	10	 Edaphobacter
0.00	2	58	29	 Granulicella
0.00	2	5	5	 Acidisarcina
0.00	2	58	19	 Paludibaculum
0.00	10	51	16	 Chloracidobacterium
0.00	1	7	6	 Thermotomaculum
0.00	13	97	45	 Treponema
0.00	7	163	24	 Borrelia
0.00	2	26	6	 Borreliella
0.00	2	40	10	 Spirochaeta
0.00	1	4	4	 Sediminispirochaeta
0.00	1	1	1	 Oceanispirochaeta
0.00	1	11	6	 Sphaerochaeta
0.00	20	287	18	 Brachyspira
0.00	4	217	30	 Leptospira
0.00	7	156	71	 Fusobacterium
0.00	2	7	7	 Ilyobacter
0.00	5	133	60	 Leptotrichia
0.00	1	9	4	 Sebaldella
0.00	1	36	5	 Streptobacillus
0.00	1	3	3	 Sneathia
0.00	2	147	11	 Thermotoga
0.00	2	12	11	 Thermosipho
0.00	3	9	5	 Marinitoga
0.00	2	2	2	 Mesotoga
0.00	3	75	29	 Nitrospira
0.00	2	33	4	 Leptospirillum
0.00	1	2	2	 Dissulfurispira
0.00	1	9	5	 Hydrogenobacter
0.00	1	4	4	 Thermosulfidibacter
0.00	1	13	2	 Persephonella
0.00	1	2	2	 Desulfurobacterium
0.00	1	2	2	 Candidatus Nanosynbacter
0.00	1	1	1	 Candidatus Chazhemtobacterium
0.00	1	228	7	 Acetomicrobium
0.00	1	41	13	 Fretibacterium
0.00	1	28	5	 Thermodesulfatator
0.00	1	5	4	 Thermosulfuriphilus
0.00	1	3	3	 Desulfurispirillum
0.00	1	4	4	 Flexistipes
0.00	1	1	1	 Caldithrix
2.64	54642	1874574	127570	 Malassezia
0.00	80	517	80	 Sporisorium
0.00	6	108	42	 Ustilago
0.01	111	620	53	 Marasmius
0.00	15	78	24	 Rhizoctonia
0.00	6	178	65	 Cryptococcus
0.02	428	2902	211	 Fusarium
0.00	66	305	40	 Pochonia
0.00	64	417	50	 Ustilaginoidea
0.01	122	471	57	 Drechmeria
0.01	157	621	73	 Colletotrichum
0.01	105	519	64	 Thermothelomyces
0.00	77	648	87	 Thermothielavioides
0.01	119	905	81	 Neurospora
0.01	166	1053	150	 Pyricularia
0.00	3	87	41	 Botrytis
0.04	781	4922	456	 Aspergillus
0.01	167	1383	91	 Talaromyces
0.00	77	1790	107	 Cercospora
0.00	60	700	62	 Zymoseptoria
0.03	715	21019	1133	 Saccharomyces
0.00	44	243	39	 Naumovozyma
0.00	32	98	15	 Lachancea
0.00	24	165	19	 Tetrapisispora
0.00	7	56	9	 Nakaseomyces
0.00	1	88	19	 Kluyveromyces
0.00	1	70	21	 Torulaspora
0.01	200	2136	44	 Clavispora
0.00	26	453	137	 Candida
0.00	1	11	10	 Scheffersomyces
0.00	20	129	21	 Brettanomyces
0.00	9	86	27	 Yarrowia
0.00	5	67	18	 Sugiyamaella
0.27	5607	87156	32660	 Homo
0.00	32	82	15	 Halopiger
0.00	19	116	40	 Haloterrigena
0.00	14	74	8	 Natrialba
0.00	3	138	22	 Halovivax
0.00	2	49	38	 Natrinema
0.00	1	25	15	 Natronococcus
0.00	1	25	20	 Natrarchaeobaculum
0.00	17	44	14	 Halalkaliarchaeum
0.00	9	136	87	 Halorubrum
0.00	4	69	50	 Halobaculum
0.00	2	177	8	 Halolamina
0.00	5	61	28	 Haloprofundus
0.00	18	164	11	 Halodesulfurarchaeum
0.00	2	20	3	 Halanaeroarchaeum
0.00	1	41	10	 Halarchaeum
0.00	1	16	8	 Salarchaeum
0.00	11	81	38	 Natronomonas
0.00	1	63	28	 Haloarcula
0.00	1	24	15	 Halomicrobium
0.00	5	29	10	 Methanofollis
0.00	2	59	32	 Methanosarcina
0.00	1	14	11	 Methanothrix
0.00	10	190	4	 Ferroglobus
0.00	2	126	48	 Thermococcus
0.00	1	21	18	 Methanobrevibacter
0.00	14	41	4	 Aeropyrum
0.00	3	8	1	 Caldivirga
0.00	10	27	2	 Candidatus Korarchaeum
0.00	1	6	4	 Candidatus Nitrosocaldus
0.00	1	1	1	 Candidatus Mancarchaeum
0.04	734	2386	2	 Sobemovirus
0.00	2	7	7	 Tobamovirus
0.00	1	1	1	 Hubramonavirus
0.00	85	2632	116	 Pahexavirus
0.00	45	972	4	 Chivirus
0.00	6	21	4	 Skunavirus
0.00	5	21	2	 Steinhofvirus
0.01	206	1096	14	 Andhravirus
0.00	1	7	3	 Rosenblumvirus
0.00	54	1725	4	 Tequatrovirus
0.00	7	213	1	 Marfavirus
0.00	1	6	6	 Machinavirus
0.00	25	433	26	 Chopinvirus
0.00	1	6	2	 Manuelvirus
0.00	4	43	43	 Baoshanvirus
0.00	1	1	1	 Rhadinovirus
0.00	92	205	18	 Pandoravirus
0.00	2	4	1	 Raphidovirus
0.00	1	1	1	 Marseillevirus
0.00	2	13	2	 Aviadenovirus
0.00	2	36	1	 Inovirus
0.00	1	2	1	 Aveparvovirus
0.00	1	2	2	 Betabaculovirus
