0.00	3	22	9	 Dyella sp. M7H15-1
0.00	2	16	11	 Dyella thiooxydans
0.00	1	14	12	 Dyella japonica
0.00	8	36	15	 Rhodanobacter denitrificans
0.00	1	14	12	 Rhodanobacter glycinis
0.00	4	22	8	 Frateuria aurantia
0.00	3	58	31	 Luteibacter pinisoli
0.00	1	18	14	 Luteibacter rhizovicinus
0.00	3	20	15	 Aerosticca soli
0.00	2	34	14	 Ahniella affigens
0.00	1	29	18	 Dokdonella koreensis
0.00	378	2009	2	 Pseudoalteromonas sp. 3J6
0.00	2	12	11	 Pseudoalteromonas sp. A25
0.00	1	2	2	 Pseudoalteromonas sp. 13-15
0.00	3	22	5	 Pseudoalteromonas shioyasakiensis
0.00	3	10	5	 Pseudoalteromonas arabiensis
0.00	2	4	4	 Pseudoalteromonas atlantica
0.00	2	8	6	 Pseudoalteromonas xiamenensis
0.00	2	3	3	 Pseudoalteromonas agarivorans
0.00	2	6	6	 Pseudoalteromonas espejiana
0.00	1	4	4	 Pseudoalteromonas viridis
0.00	1	28	22	 Pseudoalteromonas rubra
0.00	1	1	1	 Pseudoalteromonas tunicata
0.00	1	16	16	 Pseudoalteromonas luteoviolacea
0.00	1	6	6	 Pseudoalteromonas spongiae
0.00	1	9	8	 Flocculibacter collagenilyticus
0.00	6	16	5	 Shewanella sp. FJAT-53749
0.00	2	3	3	 Shewanella sp. FJAT-51754
0.00	2	4	4	 Shewanella sp. M2
0.00	2	5	5	 Shewanella sp. Arc9-LZ
0.00	1	6	6	 Shewanella sp. FJAT-54481
0.00	1	3	3	 Shewanella sp. FJAT-51860
0.00	1	8	7	 Shewanella sp. WE21
0.00	1	1	1	 Shewanella sp. FJAT-53726
0.00	1	5	5	 Shewanella sp. FJAT-51800
0.00	1	5	4	 Shewanella sp. Scap07
0.00	1	7	6	 Shewanella sp. FJAT-53870
0.00	1	10	6	 Shewanella sp. YLB-06
0.00	1	3	3	 Shewanella sp. FJAT-53532
0.00	1	11	9	 Shewanella sp. KX20019
0.00	5	11	7	 Shewanella amazonensis
0.00	4	16	9	 Shewanella donghaensis
0.00	3	29	6	 Shewanella pealeana
0.00	2	7	6	 Shewanella woodyi
0.00	1	26	8	 Shewanella marisflavi
0.00	1	3	3	 Shewanella polaris
0.00	1	16	8	 Shewanella inventionis
0.00	1	15	9	 Shewanella litorisediminis
0.00	1	7	6	 Shewanella aestuarii
0.00	1	8	7	 Shewanella dokdonensis
0.00	1	12	9	 Shewanella halifaxensis
0.00	1	22	18	 Shewanella putrefaciens
0.00	1	11	8	 Shewanella decolorationis
0.00	1	6	5	 Shewanella denitrificans
0.00	1	19	16	 Shewanella algae
0.00	1	5	5	 Shewanella benthica
0.00	1	18	10	 Shewanella violacea
0.00	1	6	5	 Shewanella psychrophila
0.00	1	16	11	 Parashewanella tropica
0.00	8	27	5	 Alteromonas australica
0.00	4	453	23	 Alteromonas macleodii
0.00	1	13	10	 Alteromonas sp. BL110
0.00	1	2	2	 Alteromonas sp. B31-7
0.00	1	20	12	 Alteromonas mediterranea
0.00	3	13	9	 Marinobacter sp. LPB0319
0.00	2	5	5	 Marinobacter sp. LQ44
0.00	1	3	3	 Marinobacter sp. BSs20148
0.00	1	10	8	 Marinobacter sp. JH2
0.00	3	21	14	 Marinobacter salarius
0.00	1	6	5	 Marinobacter psychrophilus
0.00	1	5	5	 Marinobacter salinus
0.00	1	32	13	 Marinobacter fonticola
0.00	3	13	10	 Paraglaciecola sp. L3A3
0.00	2	8	7	 Paraglaciecola sp. L1A13
0.00	2	9	9	 Paraglaciecola psychrophila
0.00	1	9	9	 Paraglaciecola mesophila
0.00	1	10	6	 Salinimonas lutimaris
0.00	1	12	7	 Salinimonas sediminis
0.00	1	8	8	 Salinimonas marina
0.00	1	7	5	 Catenovulum sediminis
0.00	1	6	6	 Catenovulum sp. CCB-QB4
0.00	2	38	8	 Hydrocarboniclastica marina
0.00	1	3	3	 Agarivorans albus
0.00	3	12	8	 Colwellia sp. Arc7-635
0.00	1	7	5	 Colwellia psychrerythraea
0.00	2	11	6	 Thalassotalea sp. LPB0316
0.00	1	12	10	 Thalassotalea sp. HSM 43
0.00	1	7	7	 Thalassotalea sp. PS06
0.00	1	8	8	 Litorilituus sediminis
0.00	1	4	4	 Cognaticolwellia beringensis
0.00	4	24	12	 Ferrimonas balearica
0.00	4	13	11	 Ferrimonas lipolytica
0.00	1	12	5	 Moritella sp. 24
0.00	1	15	9	 Moritella yayanosii
0.00	1	16	7	 Moritella marina
0.00	3	7	7	 Psychromonas sp. CNPT3
0.00	1	3	3	 Idiomarina piscisalsi
0.00	134	1368	12	 Vibrio anguillarum
0.00	60	444	13	 Vibrio mimicus
0.00	16	99	46	 Vibrio parahaemolyticus
0.00	5	20	16	 Vibrio campbellii
0.00	4	9	9	 Vibrio diabolicus
0.00	3	9	9	 Vibrio owensii
0.00	2	22	12	 Vibrio harveyi
0.00	6	11	5	 Vibrio sp. Scap24
0.00	3	11	7	 Vibrio sp. B1FLJ16
0.00	2	4	4	 Vibrio sp. THAF190c
0.00	2	2	1	 Vibrio sp. dhg
0.00	1	19	4	 Vibrio sp. OG9-811
0.00	1	3	3	 Vibrio sp. SCSIO 43132
0.00	1	2	2	 Vibrio sp. B1ASS3
0.00	1	2	2	 Vibrio sp. SM1977
0.00	1	4	4	 Vibrio sp. EJY3
0.00	16	147	121	 Vibrio vulnificus
0.00	9	59	20	 Vibrio fluvialis
0.00	4	16	7	 Vibrio metschnikovii
0.00	3	14	4	 Vibrio tubiashii
0.00	1	5	5	 Vibrio europaeus
0.00	4	46	14	 Vibrio cholerae
0.00	3	5	5	 Vibrio tritonius
0.00	2	14	10	 Vibrio ponticus
0.00	2	19	9	 Vibrio ziniensis
0.00	2	13	11	 Vibrio aquimaris
0.00	2	9	8	 Vibrio taketomensis
0.00	2	12	6	 Vibrio aphrogenes
0.00	2	13	7	 Vibrio chagasii
0.00	2	10	8	 Vibrio cincinnatiensis
0.00	2	26	20	 Vibrio furnissii
0.00	1	12	10	 Vibrio casei
0.00	1	2	2	 Vibrio cidicii
0.00	1	39	13	 Vibrio astriarenae
0.00	1	26	13	 Vibrio metoecus
0.00	1	13	6	 Vibrio panuliri
0.00	1	11	7	 Vibrio spartinae
0.00	1	24	7	 Vibrio alfacsensis
0.00	1	4	4	 Vibrio atlanticus
0.00	1	5	2	 Vibrio breoganii
0.00	1	3	3	 Vibrio cyclitrophicus
0.00	1	7	6	 Vibrio crassostreae
0.00	1	87	13	 Vibrio mediterranei
0.00	1	6	4	 Vibrio gazogenes
0.00	4	24	11	 Photobacterium gaetbulicola
0.00	3	32	18	 Photobacterium ganghwense
0.00	2	18	11	 Photobacterium profundum
0.00	2	19	12	 Photobacterium sp. GJ3
0.00	5	14	13	 Aliivibrio fischeri
0.00	1	12	10	 Grimontia hollisae
0.00	1	20	13	 Thaumasiovibrio subtropicus
0.00	152	2169	257	 [Haemophilus] ducreyi
0.00	5	22	8	 Haemophilus influenzae
0.00	5	54	25	 Haemophilus parainfluenzae
0.00	1	27	17	 Haemophilus haemolyticus
0.00	93	1331	78	 Pasteurella multocida
0.00	1	11	5	 Pasteurella atlantica
0.00	38	1081	12	 Mannheimia haemolytica
0.00	2	4	4	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	10	8	 Mannheimia granulomatis
0.00	10	201	22	 Frederiksenia canicola
0.00	4	19	3	 Actinobacillus equuli
0.00	4	13	4	 Actinobacillus delphinicola
0.00	1	5	5	 Actinobacillus sp. GY-402
0.00	2	5	5	 Rodentibacter heylii
0.00	2	6	6	 Rodentibacter sp. DSM 111151
0.00	2	17	12	 Aggregatibacter aphrophilus
0.00	1	12	9	 Aggregatibacter actinomycetemcomitans
0.00	2	10	6	 Histophilus somni
0.00	2	16	12	 Glaesserella parasuis
0.00	1	3	3	 Avibacterium volantium
0.00	1	6	5	 Bibersteinia trehalosi
0.00	1	4	4	 Otariodibacter oris
0.00	26	57	12	 Aeromonas dhakensis
0.00	6	48	11	 Aeromonas sp. FDAARGOS 1402
0.00	4	12	10	 Aeromonas sp. FDAARGOS 1415
0.00	2	9	8	 Aeromonas sp. CA23
0.00	1	6	5	 Aeromonas sp. FDAARGOS 1407
0.00	1	6	4	 Aeromonas sp. ASNIH5
0.00	1	2	2	 Aeromonas sp. FDAARGOS 1411
0.00	9	92	51	 Aeromonas caviae
0.00	4	48	31	 Aeromonas hydrophila
0.00	3	58	31	 Aeromonas veronii
0.00	2	24	17	 Aeromonas salmonicida
0.00	2	14	8	 Aeromonas rivipollensis
0.00	1	52	13	 Aeromonas schubertii
0.00	1	22	16	 Aeromonas media
0.00	1	11	9	 Aeromonas simiae
0.00	2	24	19	 Zobellella denitrificans
0.00	1	11	7	 Dongshaea marina
0.00	6	75	11	 Halomonas sp. Y2R2
0.00	4	72	12	 Halomonas sp. 18071143
0.00	4	36	24	 Halomonas sp. 1513
0.00	2	19	11	 Halomonas sp. JS92-SW72
0.00	2	25	16	 Halomonas sp. THAF5a
0.00	2	12	10	 Halomonas sp. R57-5
0.00	1	30	14	 Halomonas sp. SH5A2
0.00	1	25	13	 Halomonas sp. MCCC 1A13316
0.00	1	31	14	 Halomonas sp. BC-M4-5
0.00	1	14	9	 Halomonas sp. PGE1
0.00	1	21	14	 Halomonas sp. HG01
0.00	6	23	18	 Halomonas chromatireducens
0.00	3	32	19	 Halomonas meridiana
0.00	2	29	19	 Halomonas socia
0.00	1	16	9	 Halomonas elongata
0.00	1	15	11	 Halomonas venusta
0.00	1	41	12	 Halomonas hydrothermalis
0.00	1	35	23	 Halomonas denitrificans
0.00	1	14	11	 Halomonas titanicae
0.00	1	27	15	 Halomonas piezotolerans
0.00	5	21	8	 Kushneria marisflavi
0.00	1	2	2	 Kushneria konosiri
0.00	1	28	7	 Cobetia sp. cqz5-12
0.00	1	5	1	 Cobetia marina
0.00	1	3	2	 Cobetia pacifica
0.00	3	5	3	 Candidatus Carsonella ruddii
0.00	2	26	18	 Halotalea alkalilenta
0.00	2	126	14	 Salinicola tamaricis
0.00	1	7	7	 Pistricoccus aurantiacus
0.00	2	9	6	 Marinomonas sp. A3A
0.00	2	14	12	 Marinomonas sp. CT5
0.00	2	13	9	 Marinomonas mediterranea
0.00	1	95	12	 Marinomonas primoryensis
0.00	1	15	11	 Marinomonas arctica
0.00	1	9	9	 Marinomonas foliarum
0.00	1	6	6	 Marinomonas posidonica
0.00	1	13	7	 Neptunomonas japonica
0.00	1	26	6	 Neptunomonas phycophila
0.00	2	9	6	 Nitrincola sp. KXZD1103
0.00	2	161	16	 Bacterioplanes sanyensis
0.00	1	24	14	 Marinobacterium georgiense
0.00	1	25	7	 Thalassolituus oleivorans
0.00	1	5	5	 Bermanella marisrubri
0.00	5	21	13	 Alcanivorax pacificus
0.00	1	14	11	 Ketobacter alkanivorans
0.00	2	11	9	 Hahella sp. KA22
0.00	1	21	13	 Spartinivicinus ruber
0.00	3	21	13	 Oleiphilus messinensis
0.00	1	13	7	 Reinekea forsetii
0.00	1	21	5	 Gynuella sunshinyii
0.00	1	11	3	 Kangiella koreensis
0.00	1	5	5	 Kangiella profundi
0.00	1	17	10	 Endozoicomonas montiporae
0.00	14	355	14	 Acidihalobacter aeolianus
0.00	6	15	8	 Acidihalobacter yilgarnenesis
0.00	5	34	18	 Halorhodospira halophila
0.00	2	26	13	 Thioalkalivibrio sulfidiphilus
0.00	2	20	10	 Thioalkalivibrio sp. K90mix
0.00	3	23	18	 Alkalilimnicola ehrlichii
0.00	2	6	5	 Spiribacter sp. 2438
0.00	1	12	9	 Nitrosococcus oceani
0.00	1	9	8	 Nitrosococcus halophilus
0.00	1	7	6	 Nitrosococcus watsonii
0.00	1	12	9	 Nitrosococcus wardiae
0.00	2	75	10	 Rheinheimera sp. F8
0.00	2	21	14	 Rheinheimera sp. LHK132
0.00	4	33	13	 Marichromatium purpuratum
0.00	3	218	35	 Candidatus Thiodictyon syntrophicum
0.00	1	28	11	 Allochromatium vinosum
0.00	1	21	13	 Thermochromatium tepidum
0.00	1	39	22	 Thioflavicoccus mobilis
0.00	1	14	6	 Candidatus Nitrosacidococcus tergens
0.00	2	23	15	 Granulosicoccus antarcticus
0.00	2	10	5	 Sulfuriflexus mobilis
0.00	2	24	16	 Sulfurivermis fontis
0.00	1	10	9	 Halothiobacillus neapolitanus
0.00	1	4	3	 Thiohalobacter sp. COW1
0.00	4	14	7	 Cellvibrio sp. KY-YJ-3
0.00	4	16	13	 Cellvibrio sp. KY-GH-1
0.00	1	20	12	 Cellvibrio sp. PSBB006
0.00	2	11	7	 Cellvibrio japonicus
0.00	2	19	13	 Teredinibacter haidensis
0.00	1	50	8	 Teredinibacter turnerae
0.00	1	15	9	 Teredinibacter purpureus
0.00	1	5	3	 Saccharophagus degradans
0.00	1	10	10	 Agarilytica rhodophyticola
0.00	3	18	11	 Microbulbifer sp. A4B17
0.00	2	19	14	 Microbulbifer sp. ALW1
0.00	2	5	5	 Microbulbifer sp. THAF38
0.00	2	11	9	 Microbulbifer sp. GL-2
0.00	1	6	6	 Microbulbifer sp. SH-1
0.00	1	12	8	 Microbulbifer sp. YPW1
0.00	1	18	13	 Microbulbifer hydrolyticus
0.00	1	10	9	 Microbulbifer agarilyticus
0.00	5	38	15	 Zhongshania aliphaticivorans
0.00	3	19	13	 Oceanicoccus sagamiensis
0.00	1	26	10	 Spongiibacter sp. CSC3.9
0.00	3	25	10	 Halioglobus japonicus
0.00	1	17	9	 Halioglobus pacificus
0.00	1	17	5	 Aequoribacter fuscus
0.00	7	57	30	 Legionella pneumophila
0.00	4	25	9	 Legionella spiritensis
0.00	2	14	10	 Legionella oakridgensis
0.00	1	4	4	 Legionella sp. PC1000
0.00	1	7	3	 Legionella sp. PC997
0.00	2	8	6	 Legionella waltersii
0.00	2	9	8	 Legionella sainthelensi
0.00	2	6	6	 Legionella cherrii
0.00	2	21	14	 Legionella israelensis
0.00	1	44	13	 Legionella geestiana
0.00	1	9	8	 Legionella longbeachae
0.00	1	7	6	 Legionella clemsonensis
0.00	1	4	4	 Legionella endosymbiont of Polyplax serrata
0.00	1	7	6	 Legionella hackeliae
0.00	2	7	6	 Fluoribacter dumoffii
0.00	2	7	5	 Tatlockia micdadei
0.00	5	159	5	 Coxiella burnetii
0.00	1	6	5	 Aquicella siphonis
0.00	1	9	7	 Candidatus Rickettsiella viridis
0.00	4	5	5	 Francisella halioticida
0.00	3	23	8	 Francisella uliginis
0.00	1	3	3	 Francisella salina
0.00	1	1	1	 Allofrancisella frigidaquae
0.00	4	22	14	 Piscirickettsia salmonis
0.00	2	127	4	 Thiomicrorhabdus aquaedulcis
0.00	1	5	4	 Thiomicrorhabdus sediminis
0.00	1	12	6	 Thiomicrorhabdus xiamenensis
0.00	1	5	5	 Hydrogenovibrio marinus
0.00	1	1	1	 Hydrogenovibrio thermophilus
0.00	4	40	19	 Thiothrix sp.
0.00	1	52	9	 Thiothrix unzii
0.00	1	6	4	 Beggiatoa leptomitoformis
0.00	1	48	9	 Methylococcus sp. IM1
0.00	1	38	8	 Methylococcus sp. EFPC2
0.00	1	29	9	 Methylococcus sp. Mc7
0.00	2	19	16	 Methylococcus capsulatus
0.00	3	27	12	 Methylocaldum marinum
0.00	3	27	10	 Methylovulum psychrotolerans
0.00	3	16	9	 Candidatus Methylospira mobilis
0.00	2	17	15	 Methylomicrobium album
0.00	1	2	2	 Methylotuvimicrobium buryatense
0.00	1	35	10	 Methylotuvimicrobium alcaliphilum
0.00	1	19	14	 Methylogaea oryzae
0.00	1	22	20	 Methylomagnum ishizawai
0.00	11	275	122	 Cardiobacterium hominis
0.00	1	7	4	 Dichelobacter nodosus
0.00	4	58	18	 Sedimenticola thiotaurini
0.00	3	15	7	 Thiolapillus brandeum
0.00	1	3	3	 Candidatus Ruthia endofausta
0.00	1	7	5	 Candidatus Vesicomyosocius okutanii
0.00	1	13	8	 Gallaecimonas mangrovi
0.00	1	12	9	 Pseudohongiella spirulinae
0.00	3	24	16	 Gilliamella apicola
0.00	1	2	2	 Gilliamella sp. ESL0443
0.00	4	41	16	 Acidiferrobacter sp. SPIII_3
0.00	3	17	15	 Salinisphaera sp. LB1
0.00	2	28	18	 Immundisolibacter cernigliae
0.00	1	32	16	 Steroidobacter denitrificans
0.04	5370	13329	120	 Cupriavidus taiwanensis
0.00	84	299	56	 Cupriavidus oxalaticus
0.00	29	769	65	 Cupriavidus pauculus
0.00	18	199	72	 Cupriavidus basilensis
0.00	8	224	65	 Cupriavidus metallidurans
0.00	5	118	41	 Cupriavidus necator
0.00	2	13	9	 Cupriavidus sp. KK10
0.00	1	40	5	 Cupriavidus sp. USMAA2-4
0.00	3	35	19	 Cupriavidus campinensis
0.00	2	73	28	 Cupriavidus gilardii
0.00	2	57	22	 Cupriavidus pinatubonensis
0.00	1	16	6	 Cupriavidus malaysiensis
0.01	1155	4476	18	 Polynucleobacter necessarius
0.00	2	6	3	 Polynucleobacter sp. MWH-UH24A
0.00	1	9	2	 Polynucleobacter sp. MWH-P3-07-1
0.00	1	10	5	 Polynucleobacter sp. LimPoW16
0.00	1	13	3	 Polynucleobacter sp. Adler-ghost
0.00	1	5	3	 Polynucleobacter sp. VK25
0.00	1	8	6	 Polynucleobacter sp. es-MAR-2
0.00	1	4	1	 Polynucleobacter sp. UB-Raua-W9
0.00	1	3	3	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	1	2	2	 Polynucleobacter sp. UB-Siik-W21
0.00	1	1	1	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	4	2	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	13	8	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	1	2	2	 Polynucleobacter wuianus
0.00	242	330	29	 Burkholderia glumae
0.00	36	681	174	 Burkholderia contaminans
0.00	8	131	58	 Burkholderia cenocepacia
0.00	7	120	55	 Burkholderia multivorans
0.00	7	69	39	 Burkholderia ubonensis
0.00	5	59	42	 Burkholderia cepacia
0.00	5	28	16	 Burkholderia territorii
0.00	4	39	30	 Burkholderia pyrrocinia
0.00	2	54	18	 Burkholderia anthina
0.00	2	47	23	 Burkholderia lata
0.00	2	19	16	 Burkholderia stabilis
0.00	1	36	17	 Burkholderia ambifaria
0.00	1	17	17	 Burkholderia metallica
0.00	1	25	12	 Burkholderia stagnalis
0.00	4	20	11	 Burkholderia sp. JP2-270
0.00	4	19	9	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	3	28	20	 Burkholderia sp. DHOD12
0.00	2	36	14	 Burkholderia sp. MS455
0.00	2	12	8	 Burkholderia sp. KK1
0.00	2	22	11	 Burkholderia sp. MSMB0856
0.00	2	31	21	 Burkholderia sp. NK8
0.00	2	25	19	 Burkholderia sp. Bp7605
0.00	1	8	8	 Burkholderia sp. NRF60-BP8
0.00	1	11	5	 Burkholderia sp. PAMC 28687
0.00	7	103	62	 Burkholderia pseudomallei
0.00	4	30	20	 Burkholderia thailandensis
0.00	3	6	1	 Burkholderia mallei
0.00	3	15	13	 Burkholderia oklahomensis
0.00	1	122	10	 Burkholderia sp. BDU6
0.00	1	14	10	 Burkholderia sp. BDU8
0.00	1	1	1	 Burkholderia sp. MSMB0266
0.00	8	110	64	 Burkholderia gladioli
0.00	1	34	26	 Burkholderia plantarii
0.00	114	36506	16	 Pandoraea thiooxydans
0.00	4	42	32	 Pandoraea pnomenusa
0.00	2	107	15	 Pandoraea vervacti
0.00	2	16	10	 Pandoraea fibrosis
0.00	1	19	15	 Pandoraea sputorum
0.00	1	36	11	 Pandoraea faecigallinarum
0.00	1	12	12	 Pandoraea sp. XY-2
0.00	22	654	222	 Paraburkholderia fungorum
0.00	16	132	37	 Paraburkholderia aromaticivorans
0.00	4	57	34	 Paraburkholderia sp. 7MH5
0.00	3	27	22	 Paraburkholderia sp. PGU19
0.00	1	21	11	 Paraburkholderia sp. Msb3
0.00	1	10	7	 Paraburkholderia sp. PGU16
0.00	5	30	21	 Paraburkholderia caledonica
0.00	5	26	21	 Paraburkholderia phymatum
0.00	5	37	27	 Paraburkholderia megapolitana
0.00	4	51	29	 Paraburkholderia tropica
0.00	4	141	36	 Paraburkholderia phytofirmans
0.00	2	17	11	 Paraburkholderia xenovorans
0.00	2	12	12	 Paraburkholderia terrae
0.00	1	12	12	 Paraburkholderia edwinii
0.00	1	42	29	 Paraburkholderia acidisoli
0.00	1	40	23	 Paraburkholderia acidiphila
0.00	1	12	12	 Paraburkholderia sprentiae
0.00	1	13	8	 Paraburkholderia acidophila
0.00	1	71	13	 Paraburkholderia hospita
0.00	86	2796	664	 Lautropia mirabilis
0.00	22	450	179	 Ralstonia insidiosa
0.00	6	153	101	 Ralstonia solanacearum
0.00	4	52	25	 Ralstonia pickettii
0.00	1	18	11	 Ralstonia mannitolilytica
0.00	1	15	12	 Caballeronia sp. M1242
0.00	1	249	21	 Caballeronia insecticola
0.00	1	12	7	 Mycoavidus cysteinexigens
0.00	1	27	10	 Mycoavidus sp. B2-EB
0.00	1	37	12	 Chitinimonas arctica
0.00	1	23	12	 Mycetohabitans rhizoxinica
0.02	1997	18501	6264	 Delftia acidovorans
0.00	122	807	242	 Delftia lacustris
0.00	100	794	259	 Delftia sp. HK171
0.00	4	9	2	 Delftia sp. WY8
0.00	72	675	225	 Delftia tsuruhatensis
0.00	136	490	32	 Acidovorax carolinensis
0.00	22	317	134	 Acidovorax sp. KKS102
0.00	13	747	59	 Acidovorax sp. T1
0.00	12	122	44	 Acidovorax sp. 1608163
0.00	9	33	19	 Acidovorax sp. JMULE5
0.00	6	58	23	 Acidovorax sp. RAC01
0.00	1	11	8	 Acidovorax sp. JS42
0.00	1	28	20	 Acidovorax sp. HDW3
0.00	17	147	83	 Acidovorax avenae
0.00	7	69	25	 Acidovorax cattleyae
0.00	7	64	25	 Acidovorax citrulli
0.00	7	62	45	 Acidovorax monticola
0.00	4	49	31	 Acidovorax antarcticus
0.00	1	7	5	 Acidovorax ebreus
0.00	16	98	34	 Variovorax sp. HW608
0.00	11	167	27	 Variovorax sp. PAMC 28711
0.00	8	47	28	 Variovorax sp. PAMC26660
0.00	6	50	17	 Variovorax sp. RKNM96
0.00	4	46	21	 Variovorax sp. 38R
0.00	4	32	26	 Variovorax sp. RA8
0.00	2	32	19	 Variovorax sp. PBL-H6
0.00	1	26	15	 Variovorax sp. SRS16
0.00	1	31	19	 Variovorax sp. PAMC28562
0.00	1	49	33	 Variovorax sp. PBS-H4
0.00	1	48	33	 Variovorax sp. WDL1
0.00	22	274	99	 Variovorax paradoxus
0.00	3	23	17	 Variovorax boronicumulans
0.00	63	1398	522	 Comamonas testosteroni
0.00	13	284	140	 Comamonas thiooxydans
0.00	7	143	63	 Comamonas aquatica
0.00	6	34	18	 Comamonas koreensis
0.00	3	21	13	 Comamonas sp. NLF-7-7
0.00	3	82	21	 Comamonas sp. CJ34
0.00	3	32	20	 Comamonas kerstersii
0.00	2	38	22	 Comamonas odontotermitis
0.00	1	31	18	 Comamonas serinivorans
0.00	1	41	24	 Comamonas piscis
0.00	32	62	8	 Hydrogenophaga sp. NH-16
0.00	12	75	38	 Hydrogenophaga sp. BA0156
0.00	5	196	27	 Hydrogenophaga sp. BPS33
0.00	2	22	20	 Hydrogenophaga sp. PBC
0.00	2	152	13	 Hydrogenophaga sp. RAC07
0.00	1	22	17	 Hydrogenophaga sp. PBL-H3
0.00	1	28	12	 Hydrogenophaga sp. PAMC20947
0.00	2	21	14	 Hydrogenophaga crassostreae
0.00	1	23	12	 Hydrogenophaga pseudoflava
0.00	3	30	16	 Rhodoferax sp. MIZ03
0.00	2	23	16	 Rhodoferax sp. BAB1
0.00	2	25	19	 Rhodoferax sp. AJA081-3
0.00	1	19	14	 Rhodoferax sp. PAMC29310
0.00	6	50	22	 Rhodoferax koreense
0.00	3	21	10	 Rhodoferax antarcticus
0.00	3	17	7	 Rhodoferax saidenbachensis
0.00	1	28	19	 Rhodoferax ferrireducens
0.00	4	59	38	 Diaphorobacter sp. HDW4A
0.00	2	8	4	 Diaphorobacter sp. JS3050
0.00	2	31	30	 Diaphorobacter sp. MNS-0
0.00	6	64	29	 Diaphorobacter ruginosibacter
0.00	4	41	25	 Diaphorobacter aerolatus
0.00	5	84	31	 Ottowia sp. oral taxon 894
0.00	5	56	32	 Ottowia sp. 27C
0.00	4	100	21	 Ottowia oryzae
0.00	12	77	54	 Alicycliphilus denitrificans
0.00	10	71	33	 Schlegelella thermodepolymerans
0.00	9	36	19	 Pulveribacter suum
0.00	8	40	29	 Verminephrobacter eiseniae
0.00	3	37	22	 Polaromonas sp. JS666
0.00	6	77	37	 Kinneretia sp. DAIF2
0.00	4	25	10	 Serpentinomonas raichei
0.00	1	23	12	 Serpentinomonas mccroryi
0.00	4	81	41	 Ramlibacter tataouinensis
0.00	3	15	10	 Limnohabitans sp. 63ED37-2
0.00	2	33	15	 Hylemonella gracilis
0.00	1	16	9	 Curvibacter sp. AEP1-3
0.00	1	14	10	 Simplicispira suum
0.00	1	29	18	 Melaminivora sp. SC2-9
0.00	24	408	121	 Achromobacter xylosoxidans
0.00	19	182	60	 Achromobacter deleyi
0.00	15	222	11	 Achromobacter mucicolens
0.00	9	90	32	 Achromobacter denitrificans
0.00	6	80	41	 Achromobacter spanius
0.00	2	130	18	 Achromobacter sp. AONIH1
0.00	44	97	9	 Pusillimonas sp. DMV24BSW_D
0.00	3	13	7	 Pusillimonas sp. T7-7
0.00	6	42	28	 Bordetella trematum
0.00	4	26	21	 Bordetella hinzii
0.00	4	29	20	 Bordetella sp. H567
0.00	3	23	15	 Bordetella bronchiseptica
0.00	3	9	9	 Bordetella petrii
0.00	2	146	25	 Bordetella bronchialis
0.00	2	32	11	 Bordetella pseudohinzii
0.00	2	27	21	 Bordetella genomosp. 9
0.00	2	31	15	 Bordetella genomosp. 8
0.00	1	35	11	 Bordetella avium
0.00	1	2	2	 Bordetella genomosp. 6
0.00	1	33	21	 Bordetella genomosp. 13
0.00	17	304	114	 Alcaligenes faecalis
0.00	9	67	21	 Orrella dioscoreae
0.00	2	22	19	 Pigmentiphaga sp. H8
0.00	1	18	16	 Pigmentiphaga aceris
0.00	2	8	8	 Oligella ureolytica
0.00	1	9	9	 Taylorella equigenitalis
0.00	1	37	12	 Kerstersia gyiorum
0.00	1	37	6	 Paenalcaligenes hominis
0.00	1	9	6	 Basilea psittacipulmonis
0.00	14	108	20	 Massilia sp. PAMC28688
0.00	8	43	19	 Massilia sp. NP310
0.00	4	87	25	 Massilia sp. YMA4
0.00	4	29	16	 Massilia sp. NR 4-1
0.00	3	31	21	 Massilia sp. LPB0304
0.00	1	82	26	 Massilia sp. WG5
0.00	12	117	39	 Massilia putida
0.00	7	47	22	 Massilia plicata
0.00	7	41	15	 Massilia umbonata
0.00	5	160	20	 Massilia oculi
0.00	2	54	33	 Massilia albidiflava
0.00	2	61	27	 Massilia lutea
0.00	2	45	27	 Massilia flava
0.00	2	82	23	 Massilia violaceinigra
0.00	26	764	185	 Herbaspirillum huttiense
0.00	11	58	23	 Herbaspirillum robiniae
0.00	4	69	32	 Herbaspirillum seropedicae
0.00	4	41	19	 Herbaspirillum frisingense
0.00	3	54	29	 Herbaspirillum rubrisubalbicans
0.00	3	23	15	 Herbaspirillum sp. meg3
0.00	2	52	16	 Herbaspirillum hiltneri
0.00	8	43	23	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	5	18	9	 Janthinobacterium sp. Marseille
0.00	2	14	8	 Janthinobacterium sp. HH102
0.00	2	36	23	 Janthinobacterium sp. LM6
0.00	2	17	12	 Janthinobacterium sp. PAMC25594
0.00	1	26	12	 Janthinobacterium sp. 17J80-10
0.00	5	44	13	 Janthinobacterium tructae
