1	0	 Candidatus Vampirococcus
1	0	 Kiritimatiella
130	0	 Caldimicrobium
8	0	 Thermodesulfobacterium
8	0	 Thermosulfurimonas
28	0	 Sphaerochaeta
13	0	 Spirochaeta
4	0	 Thiospirochaeta
3	0	 Salinispira
2	0	 Sediminispirochaeta
10	7	 Borrelia
3	0	 Treponema
7	0	 Brachyspira
5	2	 Leptospira
66	2	 Fusobacterium
8	0	 Leptotrichia
5	0	 Granulicella
5	0	 Acidisarcina
4	0	 Terriglobus
3	0	 Edaphobacter
2	0	 Candidatus Koribacter
6	0	 Paludibaculum
11	0	 Luteitalea
4	1	 Chloracidobacterium
28	0	 Nitrospira
2	2	 Leptospirillum
2	0	 Dissulfurispira
1	0	 Thermocrinis
5	0	 Caldithrix
1	0	 Fretibacterium
1	0	 Pseudothermotoga
1	0	 Thermosipho
1	0	 Fervidobacterium
3	0	 Candidatus Nanosynbacter
3	1	 Dictyoglomus
2	0	 Geovibrio
1	0	 Endomicrobium
1	0	 Elusimicrobium
1	0	 Desulfurispirillum
1	0	 Atribacter
664	0	 Pochonia
416	0	 Ustilaginoidea
985	211	 Fusarium
609	0	 Drechmeria
1832	0	 Colletotrichum
590	0	 Thermothielavioides
418	0	 Thermothelomyces
717	0	 Neurospora
734	208	 Pyricularia
101	0	 Botrytis
2254	136	 Aspergillus
190	0	 Talaromyces
575	0	 Cercospora
250	0	 Zymoseptoria
876	2	 Candida
20	0	 Debaryomyces
11	0	 Scheffersomyces
200	11	 Saccharomyces
32	1	 Eremothecium
19	0	 Naumovozyma
17	0	 Torulaspora
13	0	 Kazachstania
13	0	 Nakaseomyces
10	0	 Lachancea
8	0	 Tetrapisispora
7	0	 Zygosaccharomyces
6	0	 Kluyveromyces
5	0	 Zygotorulaspora
270	0	 Brettanomyces
17	0	 Pichia
5	0	 Ogataea
82	0	 Clavispora
50	0	 Yarrowia
27	0	 Sugiyamaella
2	0	 Komagataella
23	0	 Schizosaccharomyces
5146	308	 Malassezia
92	0	 Sporisorium
54	0	 Ustilago
1383	0	 Marasmius
86	0	 Rhizoctonia
49	32	 Cryptococcus
5	0	 Encephalitozoon
3953	0	 Homo
108	0	 Halalkalicoccus
12	11	 Halobacterium
3	0	 Halarchaeum
3	0	 Salarchaeum
54	1	 Natronomonas
6	6	 Halomicrobium
5	0	 Halosiccatus
4	3	 Haloarcula
4	0	 Halorientalis
3	0	 Halosimplex
2	0	 Halorhabdus
19	0	 Haloprofundus
16	0	 Haloplanus
2	1	 Haloferax
20	1	 Halorubrum
6	0	 Halobaculum
2	0	 Halolamina
2	0	 Salinigranum
1	0	 Halalkaliarchaeum
14	0	 Natrinema
11	0	 Halobiforma
4	0	 Natrialba
4	0	 Halovivax
3	0	 Natronococcus
3	0	 Natrarchaeobaculum
2	0	 Haloterrigena
2	0	 Halostagnicola
1	0	 Natronorubrum
123	0	 Methanothrix
2	0	 Methanoregula
3	0	 Methanobacterium
3	0	 Methanobrevibacter
1	0	 Methanofervidicoccus
4	2	 Thermococcus
2	0	 Palaeococcus
3	0	 Ferroglobus
1	0	 Archaeoglobus
35	5	 Candidatus Nitrosocosmicus
5	2	 Nitrososphaera
3	3	 Candidatus Nitrosocaldus
9	0	 Candidatus Nitrosotalea
5	5	 Candidatus Nitrosotenuis
2	0	 Nitrosopumilus
16	0	 Acidianus
10	0	 Stygiolobus
5	0	 Sulfurisphaera
2	0	 Metallosphaera
5	0	 Thermogladius
1	0	 Desulfurococcus
1	0	 Pyrolobus
1	0	 Pyrobaculum
2	0	 Candidatus Prometheoarchaeum
1	0	 Thermoplasma
8	0	 Phietavirus
24	0	 Chivirus
11	6	 Pahexavirus
7	4	 Rockefellervirus
4	4	 Korravirus
4	1	 Skunavirus
3	0	 Bignuzvirus
2	0	 Yuavirus
2	0	 Timquatrovirus
1	0	 Wizardvirus
12	12	 Ronodorvirus
3	0	 Libanvirus
2	0	 Cymopoleiavirus
1	0	 Winklervirus
1	1	 Brizovirus
1	0	 Aurunvirus
1	0	 Llyrvirus
1	1	 Thaumasvirus
41	8	 Sepunavirus
1	1	 Lahexavirus
13	0	 Andhravirus
2	0	 Fussvirus
1	0	 Lirvirus
1	1	 Tritonvirus
1	0	 Ashivirus
9	0	 Alphachrysovirus
4	0	 Totivirus
9	0	 Aquareovirus
6	0	 Tobamovirus
2	0	 Ampelovirus
5	0	 Potexvirus
2	0	 Deltapartitivirus
2	0	 Gammapartitivirus
1	0	 Scleroulivirus
6	0	 Lentivirus
7	1	 Marseillevirus
1	0	 Cafeteriavirus
1	0	 Prasinovirus
1	0	 Alphaentomopoxvirus
3	0	 Pandoravirus
2	0	 Gemykibivirus
