0.01	218	1769	238	 Methylobacterium sp. AMS5
0.21	9052	93875	3269	 Methylobacterium radiodurans
0.15	6573	61458	2471	 Methylobacterium aquaticum
0.13	5675	50289	1734	 Methylobacterium currus
0.11	4680	25550	1117	 Methylobacterium terrae
0.07	3157	38612	1132	 Methylobacterium radiotolerans
0.05	1990	18191	1091	 Methylobacterium brachiatum
0.04	1918	12415	637	 Methylobacterium indicum
0.04	1666	9814	549	 Methylobacterium mesophilicum
0.02	866	4580	445	 Methylobacterium nodulans
0.02	830	4937	413	 Methylobacterium durans
0.01	236	938	41	 Methylobacterium oryzae
0.00	207	1728	121	 Methylobacterium phyllosphaerae
0.32	13640	276325	9798	 Methylorubrum populi
0.05	2209	29275	1471	 Methylorubrum extorquens
0.00	37	441	41	 Methylorubrum zatmanii
0.00	203	1119	106	 Microvirga sp. VF16
0.00	85	835	80	 Microvirga sp. 17 mud 1-3
0.01	232	1282	136	 Microvirga ossetica
0.00	105	928	102	 Microvirga thermotolerans
0.25	10557	288283	13855	 Mesorhizobium sp. Pch-S
0.00	186	897	134	 Mesorhizobium sp. NIBR3
0.00	137	766	80	 Mesorhizobium sp. INR15
0.00	121	577	64	 Mesorhizobium sp. DCY119
0.00	118	606	93	 Mesorhizobium sp. 8
0.00	118	733	61	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	112	378	43	 Mesorhizobium sp. L-2-11
0.00	109	549	58	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	107	484	60	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	107	402	34	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	74	439	75	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	67	330	67	 Mesorhizobium sp. J8
0.00	63	173	42	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	55	343	49	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	54	418	43	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	49	179	23	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	46	323	25	 Mesorhizobium sp. L-8-10
0.00	39	219	41	 Mesorhizobium sp. NZP2077
0.00	27	238	56	 Mesorhizobium sp. 131-2-1
0.00	25	234	33	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	24	125	27	 Mesorhizobium sp. NZP2298
0.00	22	121	21	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	18	372	36	 Mesorhizobium sp. NBSH29
0.00	16	241	49	 Mesorhizobium sp. 113-3-3
0.00	11	44	7	 Mesorhizobium sp. WSM1497
0.00	8	173	45	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	7	102	28	 Mesorhizobium sp. 113-3-9
0.00	7	85	37	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	3	85	26	 Mesorhizobium sp. 113-1-2
0.00	2	9	9	 Mesorhizobium sp. NZP2234
0.00	2	56	28	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	88	19	 Mesorhizobium sp. L-8-3
0.01	282	5693	315	 Mesorhizobium terrae
0.00	104	390	58	 Mesorhizobium amorphae
0.00	89	785	102	 Mesorhizobium oceanicum
0.00	73	295	39	 Mesorhizobium erdmanii
0.00	69	463	42	 Mesorhizobium australicum
0.00	47	389	50	 Mesorhizobium huakuii
0.00	39	270	25	 Mesorhizobium japonicum
0.00	37	137	41	 Mesorhizobium ciceri
0.00	20	349	60	 Mesorhizobium loti
0.00	14	405	46	 Mesorhizobium opportunistum
0.00	167	717	100	 Aminobacter sp. MSH1
0.00	68	1788	114	 Aminobacter sp. SR38
0.00	20	150	23	 Aminobacter sp. MDW-2
0.00	22	124	23	 Aminobacter aminovorans
0.00	128	393	49	 Phyllobacterium zundukense
0.00	13	79	21	 Phyllobacterium sp. 628
0.00	90	564	74	 Nitratireductor sp. SY7
0.00	8	477	46	 Nitratireductor sp. OM-1
0.00	36	273	46	 Nitratireductor kimnyeongensis
0.00	105	391	87	 Roseitalea porphyridii
0.00	22	165	29	 Salaquimonas pukyongi
0.00	18	280	60	 Oricola thermophila
0.00	9	192	42	 Hoeflea phototrophica
0.00	3	137	36	 Hoeflea sp. IMCC20628
0.02	759	5807	291	 Rhizobium sp. X9
0.00	171	431	56	 Rhizobium sp. BG4
0.00	126	238	28	 Rhizobium sp. NZLR1
0.00	96	657	47	 Rhizobium sp. AB2/73
0.00	53	287	33	 Rhizobium sp. ZX09
0.00	46	315	48	 Rhizobium sp. CIAT894
0.00	44	401	63	 Rhizobium sp. ACO-34A
0.00	40	217	17	 Rhizobium sp. Y9
0.00	30	306	41	 Rhizobium sp. NXC24
0.00	29	46	6	 Rhizobium sp. S41
0.00	28	116	15	 Rhizobium sp. L51/94
0.00	21	150	35	 Rhizobium sp. 11515TR
0.00	9	137	43	 Rhizobium sp. WL3
0.00	5	283	50	 Rhizobium sp. WYJ-E13
0.00	4	101	32	 Rhizobium sp. NXC14
0.00	2	67	7	 Rhizobium sp. TAL182
0.00	1	7	6	 Rhizobium sp. IE4771
0.00	1	33	9	 Rhizobium sp. Kim5
0.00	1	91	13	 Rhizobium sp. Khangiran2
0.00	1	38	10	 Rhizobium sp. TCK
0.02	801	9779	402	 Rhizobium pusense
0.02	718	8837	381	 Rhizobium oryzihabitans
0.01	547	1795	315	 Rhizobium leguminosarum
0.00	108	467	59	 Rhizobium pseudoryzae
0.00	100	428	48	 Rhizobium rosettiformans
0.00	86	360	43	 Rhizobium favelukesii
0.00	75	221	54	 Rhizobium jaguaris
0.00	62	156	33	 Rhizobium bangladeshense
0.00	30	391	37	 Rhizobium lentis
0.00	26	151	25	 Rhizobium acidisoli
0.00	23	449	90	 Rhizobium etli
0.00	19	154	34	 Rhizobium tropici
0.00	17	74	31	 Rhizobium daejeonense
0.00	16	193	49	 Rhizobium phaseoli
0.00	11	96	34	 Rhizobium gallicum
0.00	6	298	44	 Rhizobium lusitanum
0.00	6	44	25	 Rhizobium indicum
0.00	4	71	23	 Rhizobium binae
0.00	3	389	35	 Rhizobium rhizoryzae
0.00	1	4	4	 Rhizobium hidalgonense
0.01	345	3879	457	 Agrobacterium tumefaciens
0.00	2	185	23	 Agrobacterium fabrum
0.00	68	212	27	 Agrobacterium sp. T29
0.00	38	196	12	 Agrobacterium sp. RAC06
0.00	33	121	13	 Agrobacterium sp. MA01
0.00	30	142	13	 Agrobacterium sp. 33MFTa1.1
0.00	20	49	18	 Agrobacterium sp. CGMCC 11546
0.00	109	398	32	 Agrobacterium salinitolerans
0.00	72	737	120	 Agrobacterium vitis
0.00	61	331	51	 Agrobacterium larrymoorei
0.00	52	650	72	 Agrobacterium rhizogenes
0.00	14	132	35	 Agrobacterium rubi
0.00	126	568	50	 Neorhizobium sp. SOG26
0.00	47	549	66	 Neorhizobium sp. NCHU2750
0.00	86	798	108	 Neorhizobium galegae
0.00	29	245	19	 Pseudorhizobium flavum
0.00	2	93	7	 Pseudorhizobium banfieldiae
0.00	151	1303	205	 Sinorhizobium fredii
0.00	86	848	63	 Sinorhizobium medicae
0.00	43	416	58	 Sinorhizobium sp. RAC02
0.00	20	272	62	 Sinorhizobium sp. BG8
0.00	15	71	8	 Sinorhizobium sp. CCBAU 05631
0.00	44	633	115	 Sinorhizobium meliloti
0.00	40	579	73	 Sinorhizobium americanum
0.00	177	1282	174	 Ensifer adhaerens
0.00	92	505	78	 Ensifer mexicanus
0.00	23	436	53	 Ensifer alkalisoli
0.00	13	228	45	 Ensifer sp. PDNC004
0.00	1	223	50	 Ensifer sojae
0.00	207	721	99	 Shinella sp. PSBB067
0.00	129	895	125	 Shinella sp. HZN7
0.00	121	387	59	 Ciceribacter thiooxidans
0.00	69	413	49	 Georhizobium profundi
0.00	8	98	35	 Peteryoungia desertarenae
0.00	1	13	11	 Candidatus Liberibacter solanacearum
0.01	259	5314	219	 Bradyrhizobium sp. PSBB068
0.00	181	619	99	 Bradyrhizobium sp. ORS 285
0.00	139	401	53	 Bradyrhizobium sp. 1(2017)
0.00	127	818	82	 Bradyrhizobium sp. CCBAU 51765
0.00	120	674	124	 Bradyrhizobium sp. BTAi1
0.00	111	735	108	 Bradyrhizobium sp. ORS 278
0.00	96	656	56	 Bradyrhizobium sp. CCBAU 051011
0.00	86	583	77	 Bradyrhizobium sp. CCBAU 51753
0.00	83	439	71	 Bradyrhizobium sp. CCBAU 53421
0.00	65	127	26	 Bradyrhizobium sp. S2-11-4
0.00	52	503	80	 Bradyrhizobium sp. 6(2017)
0.00	41	515	99	 Bradyrhizobium sp. SK17
0.00	37	521	58	 Bradyrhizobium sp. CCBAU 53351
0.00	30	330	52	 Bradyrhizobium sp. CCBAU 53338
0.00	27	328	44	 Bradyrhizobium sp.
0.00	21	386	52	 Bradyrhizobium sp. CCBAU 53340
0.00	17	104	19	 Bradyrhizobium sp. S2-11-2
0.00	12	43	8	 Bradyrhizobium sp. TM102
0.00	10	29	18	 Bradyrhizobium sp. S2-20-1
0.00	8	192	47	 Bradyrhizobium sp. CCGE-LA001
0.00	2	98	13	 Bradyrhizobium sp. LCT2
0.00	2	7	7	 Bradyrhizobium sp. SG09
0.00	2	40	11	 Bradyrhizobium sp. WSM471
0.01	491	11771	524	 Bradyrhizobium betae
0.01	309	2457	299	 Bradyrhizobium diazoefficiens
0.01	274	1247	89	 Bradyrhizobium genosp. L
0.00	198	611	73	 Bradyrhizobium cosmicum
0.00	184	1318	226	 Bradyrhizobium erythrophlei
0.00	169	524	74	 Bradyrhizobium symbiodeficiens
0.00	152	735	79	 Bradyrhizobium japonicum
0.00	124	551	61	 Bradyrhizobium arachidis
0.00	109	381	42	 Bradyrhizobium amphicarpaeae
0.00	94	527	70	 Bradyrhizobium vignae
0.00	90	506	70	 Bradyrhizobium guangxiense
0.00	84	441	85	 Bradyrhizobium canariense
0.00	72	660	112	 Bradyrhizobium oligotrophicum
0.00	58	737	85	 Bradyrhizobium guangdongense
0.00	57	602	81	 Bradyrhizobium lablabi
0.00	55	470	78	 Bradyrhizobium icense
0.00	43	400	59	 Bradyrhizobium zhanjiangense
0.00	38	297	70	 Bradyrhizobium paxllaeri
0.00	27	69	7	 Bradyrhizobium elkanii
0.00	24	253	50	 Bradyrhizobium genosp. B
0.00	13	213	46	 Bradyrhizobium guangzhouense
0.00	1	185	13	 Bradyrhizobium ottawaense
0.02	977	9915	569	 Rhodopseudomonas palustris
0.00	46	667	92	 Rhodopseudomonas sp. SK50-23
0.00	44	479	76	 Tardiphaga robiniae
0.00	60	391	59	 Nitrobacter hamburgensis
0.00	27	343	48	 Nitrobacter winogradskyi
0.00	37	537	61	 Afipia carboxidovorans
0.00	22	328	65	 Afipia sp. GAS231
0.00	57	205	56	 Variibacter gotjawalensis
0.03	1232	7602	361	 Bosea sp. RAC05
0.02	1057	4519	247	 Bosea sp. PAMC 26642
0.01	616	2669	196	 Bosea sp. ANAM02
0.01	479	2728	239	 Bosea sp. Tri-49
0.01	399	1944	170	 Bosea sp. AS-1
0.01	275	1750	168	 Bosea sp. F3-2
0.01	398	2941	224	 Bosea vaviloviae
0.01	362	2559	153	 Caenibius tardaugens
0.01	225	2428	151	 Caenibius sp. WL
0.01	271	2016	124	 Hyphomicrobium denitrificans
0.00	137	517	71	 Hyphomicrobium nitrativorans
0.00	27	382	34	 Hyphomicrobium sp. MC1
0.00	100	406	60	 Methyloligella sp. GL2
0.00	86	895	117	 Rhodoplanes sp. Z2-YC6860
0.00	82	399	65	 Rhodomicrobium vannielii
0.00	48	180	32	 Candidatus Filomicrobium marinum
0.00	46	721	118	 Aquabacter sp. L1I39
0.00	4	134	30	 Methyloceanibacter sp. wino2
0.00	3	69	39	 Methyloceanibacter caenitepidi
0.01	256	1951	219	 Xanthobacter sp. YN2
0.00	1	21	1	 Xanthobacter flavus
0.00	160	633	109	 Starkeya sp. ORNL1
0.00	94	699	122	 Starkeya novella
0.00	174	856	122	 Labrys sp. KNU-23
0.00	96	741	79	 Ancylobacter pratisalsi
0.00	74	762	131	 Ancylobacter sp. TS-1
0.00	108	1139	116	 Azorhizobium caulinodans
0.00	94	844	93	 Pseudolabrys taiwanensis
0.00	5	258	72	 Pseudolabrys sp. FHR47
0.00	134	3220	224	 Aureimonas sp. OT7
0.00	129	961	100	 Aureimonas sp. SA4125
0.00	39	790	107	 Aureimonas sp. AU20
0.00	97	873	90	 Aureimonas mangrovi
0.00	79	923	112	 Aureimonas populi
0.00	112	498	37	 Martelella sp. AD-3
0.00	72	312	43	 Martelella endophytica
0.00	26	252	28	 Martelella lutilitoris
0.00	9	104	38	 Martelella mediterranea
0.00	157	4805	173	 Brucella anthropi
0.00	107	816	52	 Brucella intermedia
0.00	32	381	17	 Brucella sp. 2280
0.00	11	41	7	 Brucella sp. BTU1
0.00	1	1	1	 Brucella sp. 6810
0.00	27	102	23	 [Ochrobactrum] quorumnocens
0.00	20	277	5	 Brucella pituitosa
0.00	1	7	7	 Brucella ovis
0.00	1	175	8	 Brucella pseudogrignonensis
0.00	138	800	41	 Ochrobactrum sp. MT180101
0.00	9	32	2	 Ochrobactrum sp. LM19
0.00	193	1033	104	 Phreatobacter sp. NMCR1094
0.00	184	1305	164	 Phreatobacter cathodiphilus
0.00	138	792	140	 Phreatobacter stygius
0.00	184	1170	129	 Methylosinus trichosporium
0.00	108	445	82	 Methylosinus sp. C49
0.00	82	494	78	 Methylocystis bryophila
0.00	52	290	70	 Methylocystis rosea
0.00	35	432	78	 Methylocystis heyeri
0.00	31	343	69	 Methylocystis parvus
0.00	24	250	49	 Methylocystis sp. SC2
0.00	128	468	56	 Devosia sp. LEGU1
0.00	71	419	95	 Devosia sp. A16
0.00	71	303	29	 Devosia sp. D6-9
0.00	63	445	63	 Devosia sp. S02
0.00	41	377	57	 Devosia sp. I507
0.00	21	343	56	 Devosia sp. G19
0.00	19	135	42	 Devosia sp. 1566
0.00	3	225	37	 Devosia sp. SCS-3
0.00	2	198	19	 Devosia sp. MC521
0.00	41	337	57	 Devosia ginsengisoli
0.00	29	377	74	 Youhaiella tibetensis
0.00	13	185	30	 Paradevosia shaoguanensis
0.00	11	208	53	 Pelagibacterium halotolerans
0.00	1	78	16	 Maritalea myrionectae
0.00	100	958	136	 Stappia indica
0.00	83	606	60	 Stappia sp. ES.058
0.00	14	156	24	 Labrenzia sp. THAF82
0.00	11	225	43	 Labrenzia sp. VG12
0.00	7	174	28	 Labrenzia sp. PHM005
0.00	4	51	9	 Labrenzia sp. CP4
0.00	37	173	24	 Labrenzia alexandrii
0.00	4	133	7	 Labrenzia aggregata
0.00	107	834	132	 Pannonibacter phragmitetus
0.00	25	262	15	 Pseudovibrio brasiliensis
0.00	1	37	9	 Pseudovibrio sp. FO-BEG1
0.00	136	540	53	 Methylovirgula sp. HY1
0.00	78	638	67	 Methylovirgula ligni
0.00	119	376	72	 Methylocella silvestris
0.00	79	638	66	 Methylocella tundrae
0.00	7	237	36	 Beijerinckia indica
0.01	286	2127	159	 Chelatococcus sp. CO-6
0.00	34	611	55	 Chelatococcus daeguensis
0.00	133	569	63	 Terrihabitans soli
0.00	83	567	90	 Nordella sp. HKS 07
0.00	57	580	68	 Pseudorhodoplanes sinuspersici
0.00	118	1139	113	 Kaustia mangrovi
0.00	103	568	66	 Parvibaculum lavamentivorans
0.00	34	258	54	 Pyruvatibacter mobilis
0.00	14	235	30	 Candidatus Phaeomarinobacter ectocarpi
0.00	200	901	101	 Kaistia sp. 32K
0.00	112	556	72	 Lichenihabitans psoromatis
0.00	56	600	102	 Blastochloris viridis
0.00	54	571	116	 Blastochloris tepida
0.00	39	149	27	 Cohaesibacter sp. ES.047
0.00	18	436	88	 Hartmannibacter diazotrophicus
0.00	15	620	79	 Breoghania sp. L-A4
0.00	2	71	16	 Bartonella apis
0.00	1	4	4	 Bartonella bacilliformis
0.45	19069	225433	6566	 Brevundimonas sp. Bb-A
0.42	17863	206093	6279	 Brevundimonas sp. DS20
0.21	8989	66112	2430	 Brevundimonas sp. SGAir0440
0.12	5087	40419	1599	 Brevundimonas sp. 'scallop'
0.10	4403	32302	1424	 Brevundimonas sp. GW460-12-10-14-LB2
0.10	4371	31284	1410	 Brevundimonas sp. CS1
0.07	2969	27191	1090	 Brevundimonas sp. PAMC22021
0.03	1392	4182	353	 Brevundimonas sp. M20
0.03	1105	4859	415	 Brevundimonas sp. MF30-B
0.02	1019	4812	384	 Brevundimonas sp. LM2
0.02	851	8129	372	 Brevundimonas sp. GRTSA-9
0.02	813	3416	250	 Brevundimonas sp. AJA228-03
0.06	2425	37840	1694	 Brevundimonas nasdae
0.05	2250	24326	1556	 Brevundimonas mediterranea
0.03	1450	23943	1045	 Brevundimonas vesicularis
0.03	1232	10394	448	 Brevundimonas diminuta
0.03	1223	9170	712	 Brevundimonas naejangsanensis
0.02	734	7797	501	 Brevundimonas goettingensis
0.01	598	5240	390	 Brevundimonas pondensis
0.01	390	3704	316	 Brevundimonas subvibrioides
0.01	316	1538	87	 Brevundimonas vancanneytii
0.02	951	13053	593	 Caulobacter sp. FWC26
0.00	195	1491	166	 Caulobacter sp. S6
0.01	353	1783	187	 Caulobacter mirabilis
0.01	348	2338	274	 Caulobacter vibrioides
0.01	334	2187	250	 Caulobacter flavus
0.01	306	1824	184	 Caulobacter soli
0.01	282	2430	301	 Caulobacter segnis
0.00	165	1895	210	 Caulobacter rhizosphaerae
0.00	56	317	89	 Caulobacter henricii
0.01	303	2794	287	 Phenylobacterium zucineum
0.00	56	1285	128	 Phenylobacterium parvum
0.00	122	1097	137	 Asticcacaulis excentricus
0.00	16	445	66	 Terricaulis silvestris
0.17	7460	84470	2959	 Roseomonas mucosa
0.07	2841	51037	1812	 Roseomonas sp. FDAARGOS_362
0.01	436	2637	201	 Roseomonas sp. 1318
0.01	230	2244	227	 Roseomonas sp. 546
0.03	1147	11311	801	 Roseomonas gilardii
0.01	438	2062	180	 Roseococcus sp. NIBR12
0.00	48	313	85	 Komagataeibacter xylinus
0.00	34	257	43	 Komagataeibacter oboediens
0.00	32	309	33	 Komagataeibacter hansenii
0.00	32	278	19	 Komagataeibacter medellinensis
0.00	7	153	31	 Komagataeibacter europaeus
0.00	3	195	32	 Komagataeibacter saccharivorans
0.00	1	3	2	 Komagataeibacter rhaeticus
0.00	1	78	21	 Komagataeibacter nataicola
0.00	97	924	82	 Acetobacter aceti
0.00	31	212	20	 Acetobacter sp. KACC 21233
0.00	13	68	11	 Acetobacter ghanensis
0.00	5	102	5	 Acetobacter oryzoeni
0.00	2	54	20	 Acetobacter pasteurianus
0.00	1	14	11	 Acetobacter tropicalis
0.00	1	1	1	 Acetobacter ascendens
0.00	1	73	17	 Acetobacter persici
0.00	34	110	19	 Acidiphilium multivorum
0.00	25	132	17	 Acidiphilium cryptum
0.00	145	1122	108	 Granulibacter bethesdensis
0.00	70	401	76	 Acidibrevibacterium fodinaquatile
0.00	61	415	43	 Asaia bogorensis
0.00	38	487	79	 Gluconacetobacter diazotrophicus
0.00	28	739	101	 Lichenicola cladoniae
0.00	27	256	31	 Oecophyllibacter saccharovorans
0.00	10	154	47	 Gluconobacter oxydans
0.00	4	153	13	 Gluconobacter sphaericus
0.00	2	37	5	 Gluconobacter thailandicus
0.00	1	39	14	 Gluconobacter albidus
0.00	14	175	24	 Swingsia sp. F3b2
0.00	2	5	5	 Swingsia samuiensis
0.00	12	231	27	 Kozakia baliensis
0.00	12	159	35	 Neoasaia chiangmaiensis
0.00	2	11	6	 Entomobacter blattae
0.00	1	77	12	 Neokomagataea tanensis
0.01	322	1620	259	 Azospirillum brasilense
0.00	121	750	80	 Azospirillum sp. TSH100
0.00	107	1064	110	 Azospirillum sp. B510
0.00	45	372	58	 Azospirillum sp. TSH58
0.00	31	244	74	 Azospirillum sp. TSA2s
0.00	143	348	84	 Azospirillum ramasamyi
0.00	133	1182	180	 Azospirillum thermophilum
0.00	93	632	78	 Azospirillum humicireducens
0.00	69	646	80	 Azospirillum lipoferum
0.00	67	487	105	 Azospirillum thiophilum
0.00	48	268	52	 Azospirillum oryzae
0.00	19	391	45	 Azospirillum baldaniorum
0.01	282	1010	143	 Skermanella sp. TT6
0.00	82	579	115	 Skermanella pratensis
0.00	210	1112	111	 Indioceanicola profundi
0.00	125	1459	79	 Niveispirillum cyanobacteriorum
0.00	91	1161	179	 Nitrospirillum amazonense
0.00	172	643	104	 Hypericibacter terrae
0.00	35	436	121	 Hypericibacter adhaerens
0.00	170	740	125	 Rhodospirillum centenum
0.00	30	399	95	 Rhodospirillum rubrum
0.00	68	727	88	 Magnetospirillum gryphiswaldense
0.00	40	399	52	 Magnetospirillum sp. XM-1
0.00	14	430	65	 Magnetospirillum sp. ME-1
0.00	12	362	65	 Magnetospirillum magneticum
0.00	107	1003	156	 Tistrella mobilis
0.00	69	666	68	 Defluviicoccus vanus
0.00	61	505	80	 Ferrovibrio terrae
0.00	48	376	59	 Pararhodospirillum photometricum
0.00	16	116	17	 Haematospirillum jordaniae
0.00	3	58	13	 Candidatus Endolissoclinum faulkneri
0.00	108	1052	210	 Stella humosa
0.00	100	797	121	 Elioraea sp. MS-P2
0.00	28	263	38	 Magnetospira sp. QH-2
0.00	5	47	15	 Thalassospira sp. A40-3
0.00	5	72	16	 Thalassospira sp. B30-1
0.00	3	179	22	 Thalassospira indica
0.00	3	129	31	 Thalassospira marina
0.00	1	25	6	 Thalassospira xiamenensis
0.00	1	156	19	 Terasakiella sp. SH-1
0.17	7059	116451	3319	 Paracoccus yeei
0.12	4984	51042	1727	 Paracoccus contaminans
0.01	319	1999	185	 Paracoccus sp. MC1862
0.00	179	2322	124	 Paracoccus sp. AK26
0.00	142	1959	90	 Paracoccus sp. Arc7-R13
0.00	122	645	59	 Paracoccus sp. BM15
0.00	32	337	71	 Paracoccus sp. H4-D09
0.01	535	6468	243	 Paracoccus pantotrophus
0.01	298	1714	110	 Paracoccus zhejiangensis
0.01	291	2438	190	 Paracoccus sanguinis
0.01	254	2826	139	 Paracoccus mutanolyticus
0.00	205	2452	119	 Paracoccus suum
0.00	169	1208	134	 Paracoccus denitrificans
0.00	98	622	100	 Paracoccus liaowanqingii
0.00	88	553	75	 Paracoccus jeotgali
0.00	78	683	76	 Paracoccus kondratievae
0.00	69	471	85	 Paracoccus aminophilus
0.00	63	671	122	 Paracoccus aminovorans
0.00	47	787	87	 Paracoccus marcusii
0.01	290	2516	358	 Cereibacter sphaeroides
0.00	43	560	85	 Rhodobacter sp. N10
0.00	42	756	92	 Rhodobacter sp. LPB0142
0.00	33	513	87	 Rhodobacter sp. CZR27
0.00	83	590	116	 Rhodobacter capsulatus
0.00	56	772	82	 Rhodobacter blasticus
0.00	204	853	69	 Tabrizicola piscis
0.00	86	235	51	 Thioclava nitratireducens
0.00	43	275	49	 Thioclava electrotropha
0.00	131	625	79	 Pelagovum pacificum
0.00	111	2224	116	 Haematobacter massiliensis
0.00	90	765	102	 Polymorphum gilvum
0.00	46	462	71	 Rhodovulum sulfidophilum
0.00	17	346	72	 Rhodovulum sp. P5
0.00	16	151	45	 Rhodovulum sp. MB263
0.00	76	852	166	 Paraoceanicella profunda
0.00	74	440	85	 Pikeienuella piscinae
0.00	68	200	50	 Roseicitreum antarcticum
0.00	58	745	103	 Defluviimonas alba
0.00	50	550	56	 Pseudopuniceibacterium antarcticum
0.00	49	413	63	 Falsirhodobacter sp. PG104
0.00	46	414	63	 Pukyongiella litopenaei
0.00	30	196	20	 Qingshengfaniella alkalisoli
0.00	28	198	24	 Parasedimentitalea marina
0.00	28	646	38	 Marivivens sp. JLT3646
0.00	24	394	85	 Pontivivens sp. MT2928
0.00	24	229	35	 Pseudohalocynthiibacter aestuariivivens
0.00	20	217	35	 Boseongicola sp. CCM32
0.00	20	150	49	 Gemmobacter sp. HYN0069
0.00	16	319	55	 Pseudooceanicola algae
0.00	16	184	41	 Pacificitalea manganoxidans
0.00	13	153	35	 Yoonia vestfoldensis
0.00	11	292	59	 Brevirhabdus pacifica
0.00	10	229	44	 Monaibacterium sp. ALG8
0.00	6	358	56	 Silicimonas algicola
0.00	3	31	15	 Planktomarina temperata
0.00	2	52	26	 Cognatishimia activa
0.00	2	23	21	 Pseudorhodobacter turbinis
0.00	1	91	23	 Rhodobaca barguzinensis
0.00	62	353	51	 Sulfitobacter sp. THAF37
0.00	34	134	21	 Sulfitobacter sp. SK012
0.00	18	300	49	 Sulfitobacter sp. JK7-1
0.00	10	91	26	 Sulfitobacter sp. D7
0.00	8	50	22	 Sulfitobacter sp. JL08
0.00	3	73	16	 Sulfitobacter sp. BSw21498
0.00	3	230	18	 Sulfitobacter sp. SK011
0.00	2	56	12	 Sulfitobacter sp. SK025
0.00	36	228	90	 Sulfitobacter pseudonitzschiae
0.00	26	185	31	 Sulfitobacter mediterraneus
0.00	19	356	57	 Sulfitobacter alexandrii
0.00	9	29	8	 Sulfitobacter pontiacus
0.00	91	215	13	 Leisingera sp. NJS204
0.00	2	61	6	 Leisingera sp. NJS201
0.00	82	136	30	 Leisingera methylohalidivorans
0.00	42	393	68	 Leisingera aquaemixtae
0.00	94	223	52	 Salipiger sp. CCB-MM3
0.00	58	543	85	 Salipiger pacificus
0.00	44	377	94	 Salipiger abyssi
0.00	19	395	85	 Salipiger profundus
0.00	30	270	58	 Roseovarius sp. SCSIO 43702
0.00	19	334	39	 Roseovarius sp. THAF9
0.00	11	84	13	 Roseovarius sp. THAF8
0.00	1	87	18	 Roseovarius sp. THAF27
0.00	65	281	67	 Roseovarius indicus
0.00	8	196	44	 Roseovarius faecimaris
0.00	1	51	8	 Roseovarius mucosus
0.00	74	278	44	 Celeribacter ethanolicus
0.00	46	481	87	 Celeribacter indicus
0.00	11	90	23	 Celeribacter marinus
0.00	1	31	13	 Celeribacter baekdonensis
0.00	127	950	98	 Sagittula sp. P11
0.00	43	232	35	 Phaeobacter inhibens
0.00	37	196	57	 Phaeobacter gallaeciensis
0.00	16	73	13	 Phaeobacter porticola
0.00	5	63	20	 Phaeobacter piscinae
0.00	3	53	7	 Phaeobacter sp. LSS9
0.00	15	139	40	 Roseivivax sp. THAF30
0.00	6	22	4	 Roseivivax sp. THAF197b
0.00	88	383	55	 Ruegeria pomeroyi
0.00	3	92	23	 Ruegeria sp. SCSIO 43209
0.00	2	201	31	 Ruegeria sp. TM1040
0.00	1	51	21	 Ruegeria sp. AD91A
0.00	1	5	5	 Ruegeria sp. THAF33
0.00	63	517	70	 Actibacterium sp. EMB200-NS6
0.00	44	298	67	 Marinovum algicola
0.00	23	255	28	 Ketogulonicigenium vulgare
0.00	20	158	29	 Ketogulonicigenium robustum
0.00	42	175	42	 Antarctobacter heliothermus
0.00	39	432	68	 Mameliella alba
0.00	26	123	19	 Roseobacter litoralis
0.00	5	122	31	 Roseobacter ponti
0.00	2	72	10	 Roseobacter denitrificans
0.00	34	217	37	 Thalassococcus sp. S3
0.00	32	230	63	 Dinoroseobacter shibae
0.00	24	405	50	 Maribius sp. THAF1
0.00	24	237	54	 Roseibacterium elongatum
0.00	17	102	33	 Thalassobius gelatinovorus
0.00	13	217	46	 Oceanicola sp. D3
0.00	4	194	20	 Octadecabacter arcticus
0.00	4	63	27	 Octadecabacter sp. SW4
0.00	1	42	18	 Octadecabacter antarcticus
0.00	9	172	27	 Tateyamaria omphalii
0.00	7	123	36	 Jannaschia sp. J12C1-MA-4
0.00	2	60	40	 Jannaschia sp. CCS1
0.00	5	105	31	 Epibacterium mobile
0.00	147	506	64	 Glycocaulis alkaliphilus
0.00	125	1275	115	 Marinicauda algicola
0.00	24	107	46	 Maricaulis maris
0.00	9	388	37	 Hyphobacterium sp. CCMP332
