0.00	1	1	1	 Streptomyces rubrolavendulae
0.00	1	28	17	 Streptomyces luteoverticillatus
0.00	1	10	9	 Streptomyces spongiicola
0.00	1	8	7	 Streptomyces roseochromogenus
0.00	1	9	8	 Streptomyces parvulus
0.00	1	74	11	 Streptomyces rectiverticillatus
0.00	1	14	12	 Streptomyces decoyicus
0.00	1	11	8	 Streptomyces calvus
0.00	1	41	17	 Streptomyces antibioticus
0.00	1	20	17	 Streptomyces nodosus
0.00	1	5	5	 Streptomyces paludis
0.00	1	46	13	 Streptomyces pristinaespiralis
0.00	1	14	12	 Streptomyces atratus
0.00	1	29	11	 Streptomyces vinaceus
0.00	1	17	13	 Streptomyces aquilus
0.00	1	5	3	 Streptomyces murinus
0.00	1	21	16	 Streptomyces cattleya
0.00	1	36	30	 Streptomyces lydicus
0.00	1	50	13	 Streptomyces qinzhouensis
0.00	9	86	19	 Streptacidiphilus sp. PB12-B1b
0.00	2	51	27	 Kitasatospora sp. MMS16-BH015
0.00	1	35	11	 Kitasatospora sp. NA04385
0.00	117	3240	236	 Rothia mucilaginosa
0.00	101	2913	159	 Rothia kristinae
0.00	30	194	102	 Rothia amarae
0.00	23	299	185	 Rothia dentocariosa
0.00	12	264	166	 Rothia aeria
0.00	3	48	36	 Rothia nasimurium
0.00	130	1898	212	 Micrococcus luteus
0.00	1	1	1	 Micrococcus sp. 28
0.00	74	2230	195	 Kocuria palustris
0.00	9	137	65	 Kocuria rhizophila
0.00	3	44	38	 Kocuria indica
0.00	2	51	17	 Kocuria flava
0.00	1	15	10	 Kocuria varians
0.00	1	5	4	 Kocuria sp. KD4
0.00	98	228	18	 Arthrobacter woluwensis
0.00	2	7	6	 Arthrobacter sp. StoSoilB5
0.00	1	12	7	 Arthrobacter sp. 24S4-2
0.00	1	1	1	 Arthrobacter sp. NicSoilB11
0.00	1	1	1	 Arthrobacter sp. ZXY-2
0.00	1	13	12	 Arthrobacter sp. YC-RL1
0.00	1	25	16	 Arthrobacter agilis
0.00	1	61	11	 Arthrobacter dokdonellae
0.00	2	12	12	 Pseudarthrobacter sp. BIM B-2242
0.00	1	15	12	 Nesterenkonia sp. NBAIMH1
0.00	1	11	8	 Paenarthrobacter sp. YJN-D
0.01	508	15583	526	 Dermacoccus nishinomiyaensis
0.01	186	5121	221	 Dermacoccus sp. PAMC28757
0.00	73	332	24	 Luteipulveratus mongoliensis
0.00	2	35	18	 Yimella sp. cx-51
0.00	114	3437	35	 Microbacterium oxydans
0.00	15	38	11	 Microbacterium sp. ABRD_28
0.00	5	28	9	 Microbacterium sp. NY27
0.00	5	68	13	 Microbacterium sp. BH-3-3-3
0.00	3	23	14	 Microbacterium sp. WY121
0.00	2	14	12	 Microbacterium sp. A18JL200
0.00	1	23	14	 Microbacterium sp. A18JL241
0.00	1	13	6	 Microbacterium sp. 1S1
0.00	1	9	9	 Microbacterium sp. 10M-3C3
0.00	1	8	6	 Microbacterium sp. Y-01
0.00	1	7	6	 Microbacterium sp. LKL04
0.00	47	550	27	 Microbacterium aurum
0.00	28	79	9	 Microbacterium caowuchunii
0.00	10	58	23	 Microbacterium foliorum
0.00	2	54	30	 Microbacterium hominis
0.00	1	17	6	 Microbacterium chocolatum
0.00	1	4	4	 Microbacterium paraoxydans
0.00	1	13	10	 Microbacterium amylolyticum
0.00	58	88	4	 Curtobacterium sp. SGAir0471
0.00	57	848	68	 Curtobacterium sp. MR_MD2014
0.00	57	271	17	 Curtobacterium sp. L6-1
0.00	52	607	22	 Curtobacterium sp. TC1
0.00	14	25	4	 Curtobacterium sp. Csp2
0.00	13	286	45	 Curtobacterium flaccumfaciens
0.00	56	532	16	 Leifsonia sp. 21MFCrub1.1
0.00	2	113	13	 Leifsonia sp. ZF2019
0.00	1	27	17	 Leifsonia xyli
0.00	8	30	6	 Rathayibacter sp. VKM Ac-2801
0.00	4	26	13	 Rathayibacter sp. VKM Ac-2759
0.00	3	82	10	 Rathayibacter sp. VKM Ac-2804
0.00	8	16	8	 Rathayibacter iranicus
0.00	2	18	14	 Rathayibacter tanaceti
0.00	1	18	5	 Rathayibacter festucae
0.00	4	16	11	 Leucobacter triazinivorans
0.00	1	9	8	 Leucobacter sp. CX169
0.00	1	7	6	 Leucobacter sp. Psy1
0.00	8	42	16	 Agrococcus carbonis
0.00	4	17	6	 Clavibacter zhangzhiyongii
0.00	2	49	38	 Clavibacter michiganensis
0.00	5	172	8	 Aquiluna borgnonia
0.00	1	6	5	 Cryobacterium arcticum
0.00	1	17	12	 Cryobacterium soli
0.00	1	15	11	 Cryobacterium sp. LW097
0.00	2	9	7	 Plantibacter sp. PA-3-X8
0.00	2	6	6	 Microcella alkaliphila
0.00	2	151	12	 Marisediminicola antarctica
0.00	1	5	5	 Agromyces flavus
0.00	1	8	8	 Agromyces protaetiae
0.00	2	16	13	 Mycetocola sp. JXN-3
0.00	1	11	10	 Protaetiibacter intestinalis
0.00	1	19	16	 Herbiconiux sp. SALV-R1
0.00	1	5	5	 Humibacter sp. BT305
0.00	1	17	12	 Salinibacterium sp. ZJ70
0.00	1	21	11	 Agreia sp. COWG
0.00	78	2909	220	 Brevibacterium casei
0.00	59	1172	70	 Brevibacterium luteolum
0.00	25	48	7	 Brevibacterium siliguriense
0.00	3	40	16	 Brevibacterium oceani
0.00	2	86	24	 Brevibacterium aurantiacum
0.00	1	28	18	 Brevibacterium sp. CS2
0.00	1	19	14	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	57	596	29	 Ornithinimicrobium flavum
0.00	1	12	11	 Ornithinimicrobium pratense
0.00	1	26	21	 Ornithinimicrobium sp. H23M54
0.00	17	44	9	 Serinicoccus marinus
0.00	1	49	11	 Serinicoccus chungangensis
0.00	15	61	10	 Cellulomonas sp. Y8
0.00	14	192	16	 Cellulomonas sp. C5510
0.00	1	84	14	 Cellulomonas sp. zg-ZUI188
0.00	26	98	20	 Cellulomonas taurus
0.00	1	36	15	 Cellulomonas flavigena
0.00	2	96	17	 Actinotalea sp. JY-7876
0.00	1	31	11	 Pseudactinotalea sp. HY158
0.00	30	544	41	 Janibacter melonis
0.00	9	122	8	 Janibacter sp. YB324
0.00	2	19	14	 Janibacter limosus
0.00	9	56	15	 Phycicoccus sp. HDW14
0.00	2	19	16	 Pedococcus dokdonensis
0.00	37	204	17	 Luteimicrobium xylanilyticum
0.00	21	43	20	 Ruania sp. HY168
0.00	18	48	14	 Georgenia sp. Z294
0.00	6	29	13	 Brachybacterium ginsengisoli
0.00	4	77	20	 Brachybacterium saurashtrense
0.00	1	16	14	 Brachybacterium sp. SGAir0954
0.00	2	13	12	 Dermabacter vaginalis
0.00	2	41	37	 Dermabacter jinjuensis
0.00	9	197	68	 Kytococcus sedentarius
0.00	1	56	19	 Cellulosimicrobium cellulans
0.00	1	7	4	 Cellulosimicrobium sp. TH-20
0.00	1	31	15	 Xylanimonas cellulosilytica
0.00	1	14	13	 Xylanimicrobium sp. FW10M-9
0.00	2	27	12	 Miniimonas sp. S16
0.00	2	44	22	 Sanguibacter keddieii
0.01	414	15164	104	 Bifidobacterium scardovii
0.00	21	559	20	 Bifidobacterium catenulatum
0.00	11	78	8	 Bifidobacterium thermophilum
0.00	3	436	24	 Bifidobacterium longum
0.00	5	44	32	 Gardnerella vaginalis
0.00	10	43	32	 Actinomyces sp. oral taxon 414
0.00	9	57	32	 Actinomyces sp. oral taxon 169
0.00	8	58	45	 Actinomyces sp. oral taxon 171
0.00	2	31	20	 Actinomyces sp. 432
0.00	2	7	7	 Actinomyces sp. HMT 175
0.00	1	5	5	 Actinomyces sp. oral taxon 897
0.00	1	14	12	 Actinomyces sp. MAS-1
0.00	27	168	83	 Actinomyces oris
0.00	15	129	75	 Actinomyces naeslundii
0.00	5	19	12	 Actinomyces wuliandei
0.00	4	28	22	 Actinomyces howellii
0.00	2	24	20	 Actinomyces respiraculi
0.00	1	11	9	 Actinomyces viscosus
0.00	1	47	20	 Actinomyces faecalis
0.00	1	16	12	 Actinomyces gaoshouyii
0.00	1	11	11	 Actinomyces weissii
0.00	1	46	11	 Actinomyces israelii
0.00	13	112	76	 Schaalia odontolytica
0.00	2	18	13	 Schaalia meyeri
0.00	1	20	10	 Schaalia turicensis
0.00	1	9	7	 Schaalia cardiffensis
0.00	1	13	8	 Schaalia sp. 19OD2882
0.00	5	92	45	 Pauljensenia hongkongensis
0.00	1	11	7	 Arcanobacterium phocisimile
0.00	1	47	16	 Arcanobacterium sp. JY-X040
0.00	1	60	13	 Actinobaculum sp. 313
0.00	34	103	12	 Pseudonocardia sp. AL041005-10
0.00	33	163	17	 Pseudonocardia sp. HH130629-09
0.00	22	87	23	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	27	16	 Pseudonocardia sp. HH130630-07
0.00	3	68	21	 Pseudonocardia autotrophica
0.00	1	17	17	 Pseudonocardia dioxanivorans
0.00	16	86	12	 Saccharomonospora azurea
0.00	1	18	12	 Actinoalloteichus hymeniacidonis
0.00	1	8	7	 Amycolatopsis sp. AA4
0.00	1	15	7	 Amycolatopsis sp. BJA-103
0.00	1	29	14	 Amycolatopsis sp. CA-230715
0.00	2	18	12	 Amycolatopsis japonica
0.00	2	57	18	 Amycolatopsis albispora
0.00	1	44	34	 Saccharopolyspora erythraea
0.00	1	44	13	 Saccharopolyspora coralli
0.00	2	37	28	 Kibdelosporangium phytohabitans
0.00	1	27	17	 Saccharothrix espanaensis
0.00	1	39	28	 Kutzneria sp. CA-103260
0.00	1	30	21	 Lentzea guizhouensis
0.00	1	58	16	 Allokutzneria albata
0.00	24	89	9	 Micromonospora auratinigra
0.00	17	93	10	 Micromonospora sp. 28ISP2-46
0.00	1	10	10	 Micromonospora sp. B006
0.00	1	10	8	 Micromonospora sp. HM134
0.00	1	11	9	 Micromonospora sp. WMMC415
0.00	19	86	18	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	4	16	8	 Micromonospora maris
0.00	2	13	8	 Micromonospora viridifaciens
0.00	2	166	15	 Micromonospora siamensis
0.00	1	10	10	 Micromonospora coriariae
0.00	11	75	20	 Actinoplanes sp. OR16
0.00	1	24	18	 Actinoplanes derwentensis
0.00	1	32	19	 Actinoplanes ianthinogenes
0.00	1	94	26	 Actinoplanes friuliensis
0.00	2	34	26	 Catellatospora sp. IY07-71
0.00	2	31	26	 Polymorphospora rubra
0.00	2	17	14	 Actinocatenispora thailandica
0.00	1	18	17	 Plantactinospora sp. KBS50
0.00	1	51	44	 Dactylosporangium vinaceum
0.00	1	52	16	 Verrucosispora sp. NA02020
0.00	49	169	26	 Modestobacter marinus
0.00	10	107	17	 Geodermatophilus obscurus
0.00	1	21	15	 Blastococcus saxobsidens
0.00	10	340	30	 Thermobifida fusca
0.00	2	26	21	 Nocardiopsis sp. MT53
0.00	1	14	8	 Nocardiopsis alba
0.00	1	38	20	 Nocardiopsis gilva
0.00	1	22	19	 Streptomonospora sp. M2
0.00	2	83	25	 Nonomuraea nitratireducens
0.00	1	27	22	 Streptosporangium roseum
0.00	1	37	30	 Actinomadura sp. WMMA1423
0.00	1	36	26	 Actinomadura sp. NAK00032
0.00	13	53	21	 Catenulispora acidiphila
0.00	3	28	23	 Frankia inefficax
0.00	1	14	11	 Frankia sp. ArI3
0.00	1	25	16	 Frankia sp. QA3
0.00	3	86	20	 Jiangella alkaliphila
0.00	1	92	17	 Jiangella sp. DSM 45060
0.00	4	55	15	 Nakamurella sp. s14-144
0.00	2	9	6	 Actinopolyspora erythraea
0.00	1	7	7	 Candidatus Nanopelagicus hibericus
0.00	1	126	14	 Epidermidibacterium keratini
0.00	1	29	12	 Jatrophihabitans sp. GAS493
0.00	117	221	12	 Arabia massiliensis
0.00	1	20	10	 Eggerthella lenta
0.00	1	40	10	 Eggerthella guodeyinii
0.00	1	44	10	 Denitrobacterium detoxificans
0.00	1	2	2	 Adlercreutzia equolifaciens
0.00	2	48	8	 Parolsenella massiliensis
0.00	1	6	6	 Olsenella timonensis
0.00	7	72	27	 Conexibacter woesei
0.00	1	9	9	 Miltoncostaea marina
0.00	2	26	6	 Rubrobacter radiotolerans
0.00	2	22	16	 Rubrobacter xylanophilus
0.00	1	6	6	 Acidimicrobium ferrooxidans
0.00	1	26	19	 Iamia sp. SCSIO 61187
0.00	1	20	17	 Ilumatobacter coccineus
0.00	1	207	25	 Euzebya pacifica
0.00	1	21	14	 Egibacter rhizosphaerae
0.00	50	215	6	 Scytonema sp. HK-05
0.00	1	9	9	 Brasilonema sennae
0.00	21	244	9	 Nostoc sp. NIES-4103
0.00	1	7	7	 Nostoc sp. PCC 7524
0.00	1	4	4	 Nostoc sp. ATCC 53789
0.00	1	2	2	 Nostoc sp. TCL240-02
0.00	1	10	7	 Nostoc sp. UHCC 0702
0.00	16	53	7	 Nostoc flagelliforme
0.00	1	13	11	 Nostoc piscinale
0.00	12	24	3	 Calothrix sp. NIES-2100
0.00	1	28	13	 Calothrix sp. PCC 7716
0.00	1	11	6	 Calothrix brevissima
0.00	2	10	5	 Sphaerospermopsis kisseleviana
0.00	2	10	5	 Tolypothrix sp. PCC 7910
0.00	10	27	6	 Gloeocapsa sp. PCC 7428
0.00	1	4	4	 Chondrocystis sp. NIES-4102
0.00	1	79	10	 Microcystis aeruginosa
0.00	1	17	7	 Rippkaea orientalis
0.00	10	34	6	 Microcoleus sp. PCC 7113
0.00	1	8	5	 Planktothrix rubescens
0.00	1	4	4	 [Phormidium] sp. ETS-05
0.00	23	230	13	 Chroococcidiopsis thermalis
0.00	1	11	10	 Leptolyngbya sp. BL0902
0.00	1	9	7	 Kovacikia sp. CCNU0001
0.00	1	7	5	 Pseudanabaena sp. PCC 7367
0.00	1	8	8	 Halomicronema hongdechloris
0.00	1	2	2	 Thermosynechococcus sp. NK55a
0.00	1	1	1	 Synechococcus sp. PCC 7117
0.00	1	3	3	 Synechococcus sp. BIOS-E4-1
0.00	1	24	14	 Acaryochloris marina
0.00	1	190	17	 Prochlorococcus marinus
0.00	1	8	5	 Anthocerotibacter panamensis
0.00	14	43	5	 Mycoplasma iowae
0.00	13	49	6	 Mycoplasma penetrans
0.00	1	4	3	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	5	5	 Mycoplasma sp. NEAQ87857
0.00	1	9	6	 Entomoplasma somnilux
0.00	1	99	7	 Acholeplasma hippikon
0.00	1	12	8	 Candidatus Izimaplasma sp. HR1
0.00	4	15	8	 Deinococcus sp. NW-56
0.00	4	35	21	 Deinococcus wulumuqiensis
0.00	3	17	14	 Deinococcus gobiensis
0.00	2	10	10	 Deinococcus radiodurans
0.00	2	14	12	 Deinococcus radiopugnans
0.00	1	20	18	 Deinococcus metallilatus
0.00	1	76	14	 Deinococcus proteolyticus
0.00	2	5	4	 Thermus oshimai
0.00	1	6	6	 Thermus brockianus
0.00	1	5	3	 Thermus caldilimi
0.00	1	9	5	 Meiothermus silvanus
0.00	1	29	11	 Oceanithermus profundus
0.48	16280	27230	75	 Klebsiella pneumoniae
0.04	1453	23320	9	 Klebsiella grimontii
0.00	15	64	16	 Klebsiella michiganensis
0.00	6	26	11	 Klebsiella aerogenes
0.00	5	24	17	 Klebsiella quasipneumoniae
0.00	2	28	1	 Klebsiella sp. LY
0.00	1	8	8	 Klebsiella oxytoca
0.00	1	3	3	 Klebsiella quasivariicola
0.01	267	510	44	 Salmonella enterica
0.00	57	546	30	 Enterobacter hormaechei
0.00	33	114	8	 Enterobacter kobei
0.00	2	6	3	 Enterobacter ludwigii
0.00	1	10	9	 Enterobacter asburiae
0.00	1	2	2	 Enterobacter chuandaensis
0.00	1	4	3	 Enterobacter sp. 638
0.00	1	1	1	 Enterobacter sp. Colony194
0.00	1	2	2	 Enterobacter sp. JBIWA008
0.00	2	5	3	 Enterobacter oligotrophicus
0.00	81	290	159	 Escherichia coli
0.00	1	6	4	 Escherichia fergusonii
0.00	1	1	1	 Escherichia sp. E4742
0.00	4	21	6	 Leclercia sp. W17
0.00	31	95	3	 Kosakonia cowanii
0.00	10	52	11	 Cronobacter sakazakii
0.00	4	4	1	 Cronobacter malonaticus
0.00	1	3	3	 Cronobacter condimenti
0.00	1	3	3	 Citrobacter koseri
0.00	1	2	2	 Citrobacter rodentium
0.00	1	6	4	 Citrobacter tructae
0.00	1	2	2	 Raoultella terrigena
0.00	7	32	2	 Shimwellia blattae
0.00	2	17	10	 Pluralibacter gergoviae
0.00	2	9	7	 [Enterobacter] lignolyticus
0.00	2	27	7	 Jejubacter calystegiae
0.00	2	6	5	 Kluyvera intermedia
0.00	1	3	2	 Lelliottia sp. WB101
0.00	1	3	3	 Atlantibacter hermannii
0.00	1	8	7	 Buttiauxella sp. 3AFRM03
0.00	1	6	5	 Yokenella regensburgei
0.00	1	11	5	 Candidatus Profftia tarda
0.00	1	6	6	 Candidatus Moranella endobia
0.00	1	47	14	 Cedecea neteri
0.00	70	1475	90	 Serratia marcescens
0.00	5	28	16	 Serratia symbiotica
0.00	2	22	16	 Serratia proteamaculans
0.00	2	25	10	 Serratia grimesii
0.00	1	7	6	 Serratia odorifera
0.00	1	3	3	 Serratia sp. ATCC 39006
0.00	1	1	1	 Serratia rhizosphaerae
0.00	1	9	7	 Yersinia rohdei
0.00	1	14	11	 Yersinia ruckeri
0.00	2	17	7	 Rahnella aquatilis
0.00	1	3	2	 Candidatus Fukatsuia symbiotica
0.00	1	12	10	 Nissabacter sp. SGAir0207
0.00	13	174	27	 Pantoea dispersa
0.00	11	133	15	 Pantoea vagans
0.00	2	28	19	 Pantoea agglomerans
0.00	13	162	72	 Buchnera aphidicola
0.00	1	5	5	 Erwinia sp. E602
0.00	38	76	9	 Plesiomonas shigelloides
0.00	4	112	27	 Proteus mirabilis
0.00	1	24	17	 Proteus vulgaris
0.00	4	391	3	 Xenorhabdus budapestensis
0.00	1	22	16	 Providencia rettgeri
0.00	1	7	7	 Providencia vermicola
0.00	1	13	12	 Morganella morganii
0.00	1	2	2	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	5	32	5	 Dickeya paradisiaca
0.00	1	8	8	 Dickeya dadantii
0.00	1	10	10	 Pectobacterium atrosepticum
0.00	1	2	2	 Pectobacterium odoriferum
0.00	1	5	4	 Edwardsiella tarda
0.00	1	28	2	 Sodalis endosymbiont of Henestaris halophilus
0.08	2594	87388	4113	 Moraxella osloensis
0.00	8	47	11	 Moraxella nonliquefaciens
0.00	1	125	9	 Moraxella catarrhalis
0.02	521	8182	391	 Acinetobacter johnsonii
0.01	505	10675	604	 Acinetobacter junii
0.00	108	508	68	 Acinetobacter baumannii
0.00	67	1605	109	 Acinetobacter pittii
0.00	1	7	7	 Acinetobacter calcoaceticus
0.00	1	15	13	 Acinetobacter nosocomialis
0.00	129	1998	148	 Acinetobacter guillouiae
0.00	111	1411	105	 Acinetobacter haemolyticus
0.00	37	369	24	 Acinetobacter sp. MYb10
0.00	22	40	2	 Acinetobacter sp. WCHAc010052
0.00	8	18	3	 Acinetobacter sp. WCHA45
0.00	7	49	7	 Acinetobacter sp. NEB 394
0.00	4	13	6	 Acinetobacter sp. TTH0-4
0.00	3	6	6	 Acinetobacter sp. WCHA55
0.00	1	11	9	 Acinetobacter sp. Colony158
0.00	1	7	6	 Acinetobacter sp. YH12138
0.00	1	2	2	 Acinetobacter sp. NEB149
0.00	1	17	7	 Acinetobacter sp. Marseille-Q1620
0.00	1	14	3	 Acinetobacter sp. WY4
0.00	1	8	6	 Acinetobacter sp. ACNIH2
0.00	54	1912	67	 Acinetobacter lwoffii
0.00	40	293	10	 Acinetobacter dispersus
0.00	38	771	556	 Acinetobacter schindleri
0.00	24	52	16	 Acinetobacter baylyi
0.00	16	96	7	 Acinetobacter bereziniae
0.00	13	321	268	 Acinetobacter radioresistens
0.00	6	110	45	 Acinetobacter indicus
0.00	2	29	8	 Acinetobacter venetianus
0.00	2	56	11	 Acinetobacter wuhouensis
0.00	2	8	7	 Acinetobacter defluvii
0.00	2	7	4	 Acinetobacter larvae
0.00	1	9	5	 Acinetobacter lanii
0.00	1	2	2	 Acinetobacter towneri
0.00	1	5	5	 Acinetobacter variabilis
0.00	4	11	5	 Psychrobacter sp. G
0.00	1	1	1	 Psychrobacter sp. KCTC 72983
0.02	655	1588	34	 Pseudomonas tolaasii
0.00	75	707	51	 Pseudomonas azotoformans
0.00	19	309	96	 Pseudomonas fluorescens
0.00	11	62	6	 Pseudomonas congelans
0.00	10	51	4	 Pseudomonas cedrina
0.00	3	45	8	 Pseudomonas mucidolens
0.00	2	24	12	 Pseudomonas synxantha
0.00	2	6	6	 Pseudomonas libanensis
0.00	2	13	11	 Pseudomonas orientalis
0.00	2	34	28	 Pseudomonas rhodesiae
0.00	1	2	2	 Pseudomonas migulae
0.00	1	4	4	 Pseudomonas brenneri
0.01	254	2445	228	 Pseudomonas aeruginosa
0.00	115	3277	99	 Pseudomonas oleovorans
0.00	44	870	42	 Pseudomonas nitroreducens
0.00	19	411	22	 Pseudomonas multiresinivorans
0.00	62	321	99	 Pseudomonas mendocina
0.00	3	101	29	 Pseudomonas alcaligenes
0.00	1	27	14	 Pseudomonas citronellolis
0.00	1	14	11	 Pseudomonas resinovorans
0.01	278	4176	334	 Pseudomonas putida
0.00	63	185	26	 Pseudomonas oryzihabitans
0.00	7	22	11	 Pseudomonas plecoglossicida
0.00	6	18	13	 Pseudomonas monteilii
0.00	94	686	45	 Pseudomonas sp. phDV1
0.00	29	116	10	 Pseudomonas sp. 7SR1
0.00	25	42	1	 Pseudomonas sp. LBUM920
0.00	21	44	1	 Pseudomonas sp. J380
0.00	21	248	24	 Pseudomonas sp. NS1(2017)
0.00	19	19	1	 Pseudomonas sp. JS425
0.00	13	49	9	 Pseudomonas sp. TCU-HL1
0.00	12	111	8	 Pseudomonas sp. LPB0260
0.00	6	179	15	 Pseudomonas sp. B11D7D
0.00	5	61	8	 Pseudomonas sp. R5-89-07
0.00	4	12	10	 Pseudomonas sp. MSPm1
0.00	4	12	9	 Pseudomonas sp. Leaf58
0.00	3	33	10	 Pseudomonas sp. ATCC 13867
0.00	3	13	8	 Pseudomonas sp. S11A 273
0.00	2	32	29	 Pseudomonas sp. BIOMIG1BAC
0.00	2	8	6	 Pseudomonas sp. S35
0.00	2	51	6	 Pseudomonas sp. URMO17WK12:I11
0.00	2	6	4	 Pseudomonas sp. C27(2019)
0.00	2	6	6	 Pseudomonas sp. StFLB209
0.00	2	10	4	 Pseudomonas sp. M30-35
0.00	2	33	10	 Pseudomonas sp. Pc102
0.00	2	64	10	 Pseudomonas sp. CMR5c
0.00	1	6	4	 Pseudomonas sp. MTM4
0.00	1	4	3	 Pseudomonas sp. FDAARGOS_380
0.00	1	8	3	 Pseudomonas sp. S09G 359
0.00	1	2	2	 Pseudomonas sp. 14181154
0.00	1	2	1	 Pseudomonas sp. ADAK22
0.00	1	30	4	 Pseudomonas sp. SCB32
0.00	1	1	1	 Pseudomonas sp. SXM-1
0.00	1	8	5	 Pseudomonas sp. R2A2
0.00	1	3	3	 Pseudomonas sp. p1(2021b)
0.00	1	1	1	 Pseudomonas sp. R76
0.00	1	2	2	 Pseudomonas sp. St29
0.00	1	5	5	 Pseudomonas sp. ADPe
0.00	1	5	5	 Pseudomonas sp. FIT28
0.00	1	8	8	 Pseudomonas sp. UW4
0.00	1	2	2	 Pseudomonas sp. SCS 2-3
0.00	1	2	2	 Pseudomonas sp. SDM007
0.00	1	3	2	 Pseudomonas sp. B10
0.00	1	1	1	 Pseudomonas sp. S07E 245
0.00	60	365	24	 Pseudomonas sihuiensis
0.00	54	779	173	 Pseudomonas stutzeri
0.00	3	16	11	 Pseudomonas balearica
0.00	1	6	3	 Pseudomonas luteola
0.00	26	187	18	 Pseudomonas sediminis
0.00	20	89	10	 Pseudomonas lalkuanensis
0.00	17	155	7	 Pseudomonas alcaliphila
0.00	15	47	4	 Pseudomonas taetrolens
0.00	8	143	14	 Pseudomonas cichorii
0.00	3	9	7	 Pseudomonas coronafaciens
0.00	1	12	9	 Pseudomonas viridiflava
0.00	10	77	10	 Pseudomonas denitrificans (nom. rej.)
0.00	7	77	43	 Pseudomonas chlororaphis
0.00	2	6	4	 Pseudomonas lundensis
0.00	9	17	2	 Pseudomonas iranensis
0.00	7	101	79	 Pseudomonas entomophila
0.00	6	47	16	 Pseudomonas yamanorum
0.00	6	19	7	 Pseudomonas muyukensis
0.00	5	10	7	 Pseudomonas campi
0.00	5	62	9	 Pseudomonas vancouverensis
0.00	4	7	6	 Candidatus Pseudomonas adelgestsugas
0.00	3	92	19	 Pseudomonas qingdaonensis
0.00	3	13	9	 Pseudomonas xanthosomae
0.00	3	24	21	 Pseudomonas otitidis
0.00	3	34	20	 Pseudomonas knackmussii
0.00	2	8	8	 Pseudomonas pohangensis
0.00	2	8	7	 Pseudomonas extremaustralis
0.00	2	24	18	 Pseudomonas psychrotolerans
0.00	2	9	9	 Pseudomonas alkylphenolica
0.00	2	9	8	 Pseudomonas toyotomiensis
0.00	2	5	4	 Pseudomonas parafulva
0.00	2	7	7	 Pseudomonas versuta
0.00	1	7	3	 Pseudomonas prosekii
0.00	1	5	5	 Pseudomonas litoralis
0.00	1	16	13	 Pseudomonas frederiksbergensis
0.00	1	141	8	 Pseudomonas promysalinigenes
0.00	1	41	8	 Pseudomonas xantholysinigenes
0.00	1	13	10	 Pseudomonas oryzae
0.00	1	8	8	 Pseudomonas eucalypticola
0.00	1	14	8	 Pseudomonas viciae
0.00	1	3	3	 Pseudomonas thivervalensis
0.00	1	8	8	 Pseudomonas agarici
0.00	1	7	7	 Pseudomonas palleroniana
0.00	1	4	4	 Pseudomonas shahriarae
0.00	1	13	10	 Pseudomonas koreensis
0.00	1	16	10	 Pseudomonas antarctica
0.00	1	5	4	 Pseudomonas allokribbensis
0.00	1	4	4	 Pseudomonas asgharzadehiana
0.00	1	47	15	 Azotobacter chroococcum
0.00	1	11	8	 Azotobacter salinestris
0.02	596	1326	11	 Xanthomonas euvesicatoria
0.00	108	188	28	 Xanthomonas campestris
0.00	1	17	13	 Xanthomonas oryzae
0.00	1	6	6	 Xanthomonas cassavae
0.01	266	4239	228	 Stenotrophomonas maltophilia
0.00	1	11	9	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	33	79	11	 Stenotrophomonas sp. 364
0.00	28	111	10	 Stenotrophomonas sp. LM091
0.00	20	200	8	 Stenotrophomonas sp. NA06056
0.00	2	120	25	 Stenotrophomonas rhizophila
0.00	1	33	10	 Stenotrophomonas acidaminiphila
0.00	16	202	18	 Pseudoxanthomonas sp. X-1
0.00	1	12	10	 Pseudoxanthomonas mexicana
0.00	1	15	15	 Lysobacter enzymogenes
0.00	1	16	12	 Lysobacter antibioticus
0.00	1	17	14	 Lysobacter capsici
0.00	1	5	5	 Lysobacter sp. CECT 30171
0.00	1	11	6	 Luteimonas sp. JM171
0.00	1	8	6	 Luteimonas sp. MC1750
0.00	1	10	6	 Thermomonas brevis
0.00	1	5	5	 Thermomonas sp. SY21
0.00	20	32	9	 Dyella thiooxydans
0.00	1	4	3	 Dyella sp. G9
0.00	6	22	5	 Luteibacter rhizovicinus
0.00	1	7	6	 Rhodanobacter sp. FDAARGOS 1247
0.00	41	1261	120	 Haemophilus parainfluenzae
0.00	1	7	5	 Haemophilus influenzae
0.00	1	27	21	 [Haemophilus] ducreyi
0.00	39	71	10	 Pasteurella multocida
0.00	1	31	29	 Pasteurella canis
0.00	8	22	4	 Actinobacillus pleuropneumoniae
0.00	7	11	3	 Avibacterium volantium
0.00	92	103	5	 Vibrio anguillarum
0.00	2	12	11	 Vibrio cholerae
0.00	2	4	3	 Vibrio sp. SM1977
0.00	1	14	12	 Vibrio vulnificus
0.00	1	9	4	 Vibrio tapetis
0.00	1	9	8	 Vibrio cyclitrophicus
