0.01	200	919	61	 Actinomyces howellii
0.01	199	1157	40	 Actinomyces faecalis
0.00	110	1008	73	 Actinomyces radicidentis
0.00	86	506	46	 Actinomyces israelii
0.00	82	958	56	 Actinomyces weissii
0.00	72	171	54	 Actinomyces trachealis
0.00	30	145	26	 Actinomyces marmotae
0.00	23	411	35	 Actinomyces gaoshouyii
0.00	20	153	38	 Actinomyces procaprae
0.00	13	93	27	 Actinomyces lilanjuaniae
0.00	7	1046	52	 Actinomyces respiraculi
0.00	4	238	27	 Actinomyces wuliandei
0.00	2	40	21	 Actinomyces qiguomingii
0.10	2867	43695	1454	 Schaalia odontolytica
0.05	1610	15731	145	 Schaalia meyeri
0.01	202	1330	63	 Schaalia sp. 19OD2882
0.00	56	272	40	 Schaalia sp. ZJ405
0.00	49	172	34	 Schaalia sp. JY-X169
0.01	180	2032	52	 Schaalia turicensis
0.01	168	884	49	 Schaalia cardiffensis
0.01	161	5178	227	 Pauljensenia hongkongensis
0.00	55	176	24	 Arcanobacterium sp. JY-X040
0.00	36	163	14	 Arcanobacterium phocisimile
0.00	44	314	28	 Flaviflexus sp. H23T48
0.00	1	15	14	 Flaviflexus sp. dk850
0.00	4	117	30	 Flaviflexus salsibiostraticola
0.00	40	332	38	 Mobiluncus curtisii
0.00	26	273	38	 Actinobaculum sp. 313
0.00	24	213	34	 Trueperella bialowiezensis
0.00	1	100	21	 Trueperella pyogenes
0.00	1	138	29	 Trueperella pecoris
0.00	11	279	49	 Winkia sp. C64
0.00	3	235	29	 Actinotignum schaalii
0.00	1	7	6	 Boudabousia tangfeifanii
0.00	1	15	4	 Fannyhessea vaginae
0.37	11098	356205	21012	 Cutibacterium acnes
0.05	1416	36938	1509	 Cutibacterium modestum
0.01	412	12331	345	 Cutibacterium granulosum
0.00	43	1267	233	 Cutibacterium avidum
0.02	621	20959	383	 Arachnia propionica
0.00	53	534	251	 Arachnia rubra
0.00	75	307	42	 Tessaracoccus sp. J1M15
0.00	7	120	24	 Tessaracoccus sp. MC1865
0.00	77	752	58	 Tessaracoccus timonensis
0.00	40	789	100	 Tessaracoccus flavescens
0.00	30	298	42	 Tessaracoccus defluvii
0.00	10	110	31	 Tessaracoccus flavus
0.01	169	5608	168	 Brevilactibacter sp. MC1595
0.00	8	383	53	 Brevilactibacter coleopterorum
0.00	66	366	60	 Microlunatus sagamiharensis
0.00	41	150	38	 Microlunatus soli
0.00	31	702	60	 Microlunatus phosphovorus
0.00	16	192	38	 Microlunatus sp. KUDC0627
0.00	15	132	34	 Microlunatus sp. Gsoil 973
0.00	61	498	61	 Propionibacterium freudenreichii
0.00	17	248	48	 Propionibacterium australiense
0.00	1	231	60	 Propionibacterium acidifaciens
0.00	19	202	37	 Acidipropionibacterium virtanenii
0.00	2	365	68	 Acidipropionibacterium jensenii
0.00	20	230	72	 Auraticoccus monumenti
0.00	3	331	39	 Raineyella sp. CBA3103
0.00	2	32	24	 Propionimicrobium sp. Marseille-P3275
0.03	947	28960	162	 Nocardioides rotundus
0.00	100	524	76	 Nocardioides sp. G188
0.00	94	542	65	 Nocardioides sp. zg-1228
0.00	85	467	51	 Nocardioides sp. S-1144
0.00	73	599	63	 Nocardioides sp. S5
0.00	73	224	49	 Nocardioides sp. SCSIO 67246
0.00	55	269	43	 Nocardioides sp. MC1495
0.00	50	248	44	 Nocardioides sp. zg-536
0.00	44	171	45	 Nocardioides sp. CF8
0.00	37	191	41	 Nocardioides sp. WS12
0.00	37	241	53	 Nocardioides sp. zg-579
0.00	32	155	34	 Nocardioides sp. dk3136
0.00	30	310	54	 Nocardioides sp. JS614
0.00	30	247	48	 Nocardioides sp. LMS-CY
0.00	28	147	36	 Nocardioides sp. HY056
0.00	22	319	43	 Nocardioides sp. 603
0.00	14	193	38	 Nocardioides sp. HDW12B
0.00	12	150	42	 Nocardioides sp. JQ2195
0.00	6	247	47	 Nocardioides sp. ZJ1313
0.00	63	431	54	 Nocardioides aquaticus
0.00	60	330	47	 Nocardioides piscis
0.00	32	258	47	 Nocardioides aromaticivorans
0.00	32	322	59	 Nocardioides humi
0.00	32	224	36	 Nocardioides dokdonensis
0.00	23	210	42	 Nocardioides ungokensis
0.00	22	171	52	 Nocardioides houyundeii
0.00	19	264	51	 Nocardioides mesophilus
0.00	18	223	28	 Nocardioides baekrokdamisoli
0.00	15	630	63	 Nocardioides anomalus
0.00	14	287	51	 Nocardioides marinisabuli
0.00	12	472	42	 Nocardioides cynanchi
0.00	7	205	31	 Nocardioides daphniae
0.00	2	291	44	 Nocardioides dongkuii
0.00	1	167	35	 Nocardioides seonyuensis
0.00	37	167	47	 Aeromicrobium erythreum
0.00	33	364	40	 Aeromicrobium choanae
0.00	18	164	29	 Aeromicrobium sp. A1-2
0.00	9	463	35	 Aeromicrobium sp. zg-629
0.00	26	165	37	 Aeromicrobium chenweiae
0.00	5	152	31	 Aeromicrobium marinum
0.00	2	66	37	 Aeromicrobium yanjiei
0.00	100	1313	74	 Micropruina glycogenica
0.00	89	273	56	 Mumia sp. ZJ1417
0.00	42	360	61	 Friedmanniella luteola
0.00	22	365	72	 Marmoricola scoriae
0.00	17	298	71	 Pimelobacter simplex
0.00	15	164	38	 Kribbella qitaiheensis
0.00	9	147	58	 Kribbella flavida
0.00	3	214	51	 Actinopolymorpha singaporensis
0.00	94	210	13	 Streptomyces sp. CFMR 7
0.00	54	321	39	 Streptomyces sp. C8S0
0.00	50	437	66	 Streptomyces sp. SN-593
0.00	48	254	58	 Streptomyces sp. TLI_053
0.00	42	104	21	 Streptomyces sp. WAC 06738
0.00	39	192	47	 Streptomyces sp. ZYC-3
0.00	31	338	41	 Streptomyces sp. CRXT-G-22
0.00	28	229	45	 Streptomyces sp. SCUT-3
0.00	21	172	45	 Streptomyces sp. GS7
0.00	20	113	5	 Streptomyces sp. M56
0.00	17	132	42	 Streptomyces sp. Z022
0.00	17	99	39	 Streptomyces sp. YIM 121038
0.00	16	63	31	 Streptomyces sp. INR7
0.00	15	394	55	 Streptomyces sp. NHF165
0.00	15	72	18	 Streptomyces sp. RPA4-5
0.00	13	172	23	 Streptomyces sp. SYP-A7193
0.00	13	53	24	 Streptomyces sp. jing01
0.00	12	93	46	 Streptomyces sp. CdTB01
0.00	10	96	46	 Streptomyces sp. WAC 01438
0.00	10	52	32	 Streptomyces sp. DSM 40868
0.00	10	129	49	 Streptomyces sp. SCSIO 3032
0.00	10	77	33	 Streptomyces sp. Z423-1
0.00	9	58	31	 Streptomyces sp. HM190
0.00	9	61	22	 Streptomyces sp. SUK 48
0.00	9	87	42	 Streptomyces sp. NA02950
0.00	9	130	25	 Streptomyces sp. RPA4-2
0.00	8	186	40	 Streptomyces sp. NEAU-sy36
0.00	8	41	9	 Streptomyces sp. Sge12
0.00	7	140	52	 Streptomyces sp. CB01881
0.00	6	29	19	 Streptomyces sp. S063
0.00	6	148	51	 Streptomyces sp. So13.3
0.00	6	22	6	 Streptomyces sp. CB04723
0.00	6	69	46	 Streptomyces sp. CRPJ-33
0.00	6	49	21	 Streptomyces sp. WY228
0.00	6	56	18	 Streptomyces sp. ADI95-16
0.00	5	24	13	 Streptomyces sp. Tue 6075
0.00	5	533	22	 Streptomyces sp. HF10
0.00	4	131	38	 Streptomyces sp. P3
0.00	4	71	29	 Streptomyces sp. fd1-xmd
0.00	4	144	41	 Streptomyces sp. W1SF4
0.00	4	83	46	 Streptomyces sp. BHT-5-2
0.00	4	60	19	 Streptomyces sp. 2323.1
0.00	3	41	31	 Streptomyces sp. Go-475
0.00	3	29	28	 Streptomyces sp. CMB-StM0423
0.00	3	153	36	 Streptomyces sp. 3214.6
0.00	3	66	25	 Streptomyces sp. CB09001
0.00	3	54	42	 Streptomyces sp. M2
0.00	3	80	28	 Streptomyces sp. Mg1
0.00	3	34	13	 Streptomyces sp. V17-9
0.00	3	58	8	 Streptomyces sp. A144
0.00	2	38	31	 Streptomyces sp. QHH-9511
0.00	2	77	30	 Streptomyces sp. JB150
0.00	2	24	20	 Streptomyces sp. YPW6
0.00	2	16	11	 Streptomyces sp. endophyte_N2
0.00	2	58	36	 Streptomyces sp. TN58
0.00	2	178	45	 Streptomyces sp. ST1015
0.00	2	86	43	 Streptomyces sp. MBT27
0.00	1	68	53	 Streptomyces sp. CRXT-Y-14
0.00	1	22	11	 Streptomyces sp. AgN23
0.00	1	28	27	 Streptomyces sp. S4.7
0.00	1	11	9	 Streptomyces sp. NA02536
0.00	1	75	24	 Streptomyces sp. NA04227
0.00	1	15	13	 Streptomyces sp. CNQ-509
0.00	1	18	15	 Streptomyces sp. CB00271
0.00	1	6	6	 Streptomyces sp. SS52
0.00	1	1	1	 Streptomyces sp. CC0208
0.00	1	32	30	 Streptomyces sp. A2-16
0.00	1	10	10	 Streptomyces sp. NEAU-S7GS2
0.00	1	22	19	 Streptomyces sp. CCM_MD2014
0.00	1	81	45	 Streptomyces sp. SAT1
0.00	1	47	15	 Streptomyces sp. PBH53
0.00	1	69	46	 Streptomyces sp. 135
0.00	1	74	37	 Streptomyces sp. MG28
0.00	1	9	5	 Streptomyces sp. VN1
0.01	163	9051	13	 Streptomyces lividans
0.00	89	344	88	 Streptomyces buecherae
0.00	78	139	40	 Streptomyces fagopyri
0.00	78	278	54	 Streptomyces rimosus
0.00	77	584	212	 Streptomyces venezuelae
0.00	74	323	46	 Streptomyces griseus
0.00	1	10	6	 Streptomyces sp. M54
0.00	1	43	26	 Streptomyces globisporus
0.00	73	247	75	 Streptomyces niveus
0.00	73	371	21	 Streptomyces cavourensis
0.00	54	153	41	 Streptomyces phaeolivaceus
0.00	42	180	41	 Streptomyces bathyalis
0.00	41	287	97	 Streptomyces chartreusis
0.00	36	277	65	 Streptomyces viridifaciens
0.00	33	380	40	 Streptomyces harbinensis
0.00	31	1020	77	 Streptomyces parvulus
0.00	13	119	43	 Streptomyces cadmiisoli
0.00	6	185	36	 Streptomyces glomeroaurantiacus
0.00	5	60	20	 Streptomyces alboniger
0.00	3	83	21	 Streptomyces koyangensis
0.00	27	124	36	 Streptomyces olivoreticuli
0.00	25	93	36	 Streptomyces vinaceus
0.00	24	79	42	 Streptomyces antibioticus
0.00	23	149	47	 Streptomyces griseoviridis
0.00	23	150	53	 Streptomyces bingchenggensis
0.00	14	104	35	 Streptomyces rapamycinicus
0.00	6	89	18	 Streptomyces yatensis
0.00	2	40	20	 Streptomyces violaceusniger
0.00	1	87	47	 Streptomyces hygroscopicus
0.00	22	133	35	 Streptomyces davaonensis
0.00	21	152	47	 Streptomyces globosus
0.00	21	291	44	 Streptomyces albireticuli
0.00	20	704	56	 Streptomyces armeniacus
0.00	20	92	27	 Streptomyces pactum
0.00	18	287	97	 Streptomyces lydicus
0.00	18	72	27	 Streptomyces formicae
0.00	18	325	108	 Streptomyces albus
0.00	16	225	63	 Streptomyces cattleya
0.00	15	70	31	 Streptomyces cyanogenus
0.00	14	82	50	 Streptomyces alboflavus
0.00	14	77	48	 Streptomyces lavendulae
0.00	13	253	26	 Streptomyces xiamenensis
0.00	13	56	38	 Streptomyces exfoliatus
0.00	12	148	52	 Streptomyces prasinus
0.00	12	79	36	 Streptomyces ficellus
0.00	11	111	47	 Streptomyces glaucescens
0.00	11	115	30	 Streptomyces leeuwenhoekii
0.00	11	85	41	 Streptomyces liangshanensis
0.00	11	242	72	 Streptomyces tsukubensis
0.00	11	46	21	 Streptomyces coeruleorubidus
0.00	10	83	36	 Streptomyces luteoverticillatus
0.00	9	107	40	 Streptomyces collinus
0.00	9	138	65	 Streptomyces spectabilis
0.00	9	93	33	 Streptomyces galilaeus
0.00	9	333	36	 Streptomyces cacaoi
0.00	8	167	71	 Streptomyces seoulensis
0.00	8	86	35	 Streptomyces hundungensis
0.00	8	133	14	 Streptomyces alfalfae
0.00	8	214	29	 Streptomyces nojiriensis
0.00	7	61	35	 Streptomyces ferrugineus
0.00	7	42	27	 Streptomyces lunaelactis
0.00	7	157	50	 Streptomyces katrae
0.00	6	66	41	 Streptomyces rectiverticillatus
0.00	6	168	33	 Streptomyces incarnatus
0.00	6	155	35	 Streptomyces rutgersensis
0.00	6	76	27	 Streptomyces cyaneogriseus
0.00	6	117	28	 Streptomyces broussonetiae
0.00	6	64	34	 Streptomyces griseochromogenes
0.00	5	142	36	 Streptomyces fodineus
0.00	5	100	50	 Streptomyces albulus
0.00	5	33	24	 Streptomyces finlayi
0.00	4	100	38	 Streptomyces dengpaensis
0.00	4	260	51	 Streptomyces atratus
0.00	4	77	34	 Streptomyces paludis
0.00	4	67	49	 Streptomyces vietnamensis
0.00	4	29	16	 Streptomyces olivaceus
0.00	4	88	17	 Streptomyces platensis
0.00	3	53	33	 Streptomyces tirandamycinicus
0.00	3	65	33	 Streptomyces nodosus
0.00	3	149	31	 Streptomyces angustmyceticus
0.00	3	49	30	 Streptomyces gilvosporeus
0.00	3	48	31	 Streptomyces kanamyceticus
0.00	3	148	32	 Streptomyces roseochromogenus
0.00	3	301	36	 Streptomyces lincolnensis
0.00	3	57	36	 Streptomyces ambofaciens
0.00	2	71	33	 Streptomyces cyaneochromogenes
0.00	2	126	30	 Streptomyces actuosus
0.00	2	34	26	 Streptomyces decoyicus
0.00	2	84	28	 Streptomyces calvus
0.00	2	87	24	 Streptomyces noursei
0.00	2	244	72	 Streptomyces mobaraensis
0.00	1	112	37	 Streptomyces aquilus
0.00	1	177	60	 Streptomyces griseorubiginosus
0.00	1	14	7	 Streptomyces sampsonii
0.00	1	3	3	 Streptomyces cinereoruber
0.00	1	76	25	 Streptomyces gardneri
0.00	1	66	35	 Streptomyces nigra
0.00	1	88	45	 Streptomyces griseocarneus
0.00	1	75	27	 Streptomyces capitiformicae
0.00	1	91	35	 Streptomyces subrutilus
0.00	1	138	18	 Streptomyces auratus
0.00	1	76	28	 Streptomyces avermitilis
0.00	1	50	37	 Streptomyces qinzhouensis
0.00	1	18	8	 Streptomyces murinus
0.00	1	75	27	 Streptomyces nitrosporeus
0.00	1	4	4	 Streptomyces violaceoruber
0.00	1	5	4	 Streptomyces fradiae
0.00	1	49	36	 Streptomyces clavuligerus
0.00	1	46	26	 Streptomyces pluripotens
0.00	1	43	7	 Streptomyces fungicidicus
0.00	1	61	23	 Streptomyces fulvissimus
0.00	1	15	15	 Streptomyces antimycoticus
0.00	1	46	24	 Streptomyces viridosporus
0.00	1	58	29	 Streptomyces xinghaiensis
0.00	1	72	26	 Streptomyces hawaiiensis
0.00	1	15	13	 Streptomyces californicus
0.00	26	159	51	 Streptacidiphilus sp. P02-A3a
0.00	13	276	68	 Streptacidiphilus sp. PB12-B1b
0.00	14	401	44	 Streptacidiphilus bronchialis
0.00	29	480	69	 Kitasatospora sp. MMS16-BH015
0.00	6	225	69	 Kitasatospora sp. NA04385
0.00	5	64	35	 Kitasatospora albolonga
0.00	4	169	60	 Kitasatospora setae
0.00	74	992	70	 Pseudonocardia sp. AL041005-10
0.00	18	211	90	 Pseudonocardia sp. DSM 110487
0.00	17	174	57	 Pseudonocardia sp. HH130630-07
0.00	13	206	77	 Pseudonocardia sp. CGMCC 4.1532
0.00	2	169	49	 Pseudonocardia sp. HH130629-09
0.00	88	721	85	 Pseudonocardia autotrophica
0.00	76	427	92	 Pseudonocardia broussonetiae
0.00	70	550	95	 Pseudonocardia dioxanivorans
0.00	48	368	80	 Amycolatopsis sp. Hca4
0.00	26	422	65	 Amycolatopsis sp. AA4
0.00	20	732	62	 Amycolatopsis sp. YIM 96748
0.00	16	159	51	 Amycolatopsis sp. YIM 10
0.00	10	155	83	 Amycolatopsis sp. DSM 110486
0.00	7	360	76	 Amycolatopsis sp. CA-230715
0.00	6	70	31	 Amycolatopsis sp. BJA-103
0.00	6	182	36	 Amycolatopsis sp. TNS106
0.00	2	164	59	 Amycolatopsis sp. FDAARGOS 1241
0.00	32	270	67	 Amycolatopsis mediterranei
0.00	29	665	72	 Amycolatopsis methanolica
0.00	15	131	56	 Amycolatopsis albispora
0.00	9	149	48	 Amycolatopsis keratiniphila
0.00	8	180	43	 Amycolatopsis orientalis
0.00	1	97	26	 Amycolatopsis japonica
0.01	305	1127	69	 Alloactinosynnema sp. L-07
0.00	76	651	109	 Saccharopolyspora erythraea
0.00	15	194	51	 Saccharopolyspora coralli
0.00	2	111	39	 Saccharopolyspora spinosa
0.00	2	229	28	 Saccharopolyspora pogona
0.00	79	1017	107	 Kutzneria sp. CA-103260
0.00	28	366	76	 Kutzneria albida
0.00	49	590	46	 Saccharomonospora cyanea
0.00	4	971	45	 Saccharomonospora azurea
0.00	4	218	30	 Saccharomonospora marina
0.00	3	87	41	 Saccharomonospora viridis
0.00	2	456	32	 Saccharomonospora xinjiangensis
0.00	1	289	37	 Saccharomonospora glauca
0.00	57	260	81	 Saccharothrix sp. 6-C
0.00	38	421	103	 Saccharothrix syringae
0.00	4	208	77	 Saccharothrix espanaensis
0.00	14	162	40	 Actinoalloteichus hoggarensis
0.00	8	176	45	 Actinoalloteichus hymeniacidonis
0.00	61	508	70	 Lentzea guizhouensis
0.00	24	449	37	 Actinosynnema pretiosum
0.00	16	212	71	 Kibdelosporangium phytohabitans
0.00	16	426	90	 Allokutzneria albata
0.00	99	146	22	 Micromonospora chokoriensis
0.00	80	257	57	 Micromonospora carbonacea
0.00	30	115	31	 Micromonospora sp. B006
0.00	9	61	41	 Micromonospora sp. WMMC415
0.00	8	110	45	 Micromonospora sp. HM134
0.00	5	60	34	 Micromonospora sp. WMMA2032
0.00	4	80	33	 Micromonospora sp. 28ISP2-46
0.00	36	222	41	 Micromonospora echinospora
0.00	31	682	52	 Micromonospora krabiensis
0.00	15	39	17	 Micromonospora tulbaghiae
0.00	11	116	46	 Micromonospora terminaliae
0.00	10	127	36	 Micromonospora maris
0.00	6	134	35	 Micromonospora viridifaciens
0.00	6	61	34	 Micromonospora craniellae
0.00	6	472	39	 Micromonospora coxensis
0.00	6	122	49	 Micromonospora purpureochromogenes
0.00	6	74	41	 Micromonospora echinofusca
0.00	4	59	41	 Micromonospora narathiwatensis
0.00	4	214	37	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	151	50	 Micromonospora echinaurantiaca
0.00	2	123	37	 Micromonospora sagamiensis
0.00	2	39	26	 Micromonospora aurantiaca
0.00	1	112	42	 Micromonospora coriariae
0.00	1	101	26	 Micromonospora siamensis
0.00	1	39	29	 Micromonospora auratinigra
0.00	1	210	37	 Micromonospora zamorensis
0.00	1	94	34	 Micromonospora inositola
0.00	93	515	80	 Actinoplanes friuliensis
0.00	27	210	62	 Actinoplanes sp. N902-109
0.00	18	271	76	 Actinoplanes sp. L3-i22
0.00	5	151	51	 Actinoplanes sp. OR16
0.00	8	121	61	 Actinoplanes derwentensis
0.00	7	188	66	 Actinoplanes ianthinogenes
0.00	6	82	42	 Actinoplanes missouriensis
0.00	4	203	65	 Actinoplanes teichomyceticus
0.00	36	238	73	 Polymorphospora rubra
0.00	19	272	42	 Actinocatenispora sera
0.00	13	123	47	 Actinocatenispora thailandica
0.00	20	55	19	 Plantactinospora sp. BC1
0.00	19	523	80	 Catellatospora sp. IY07-71
0.00	10	295	77	 Phytohabitans flavus
0.00	3	150	64	 Phytohabitans suffuscus
0.00	6	346	96	 Dactylosporangium vinaceum
0.00	3	79	34	 Verrucosispora sp. NA02020
0.00	3	38	22	 Salinispora tropica
0.00	43	311	89	 Actinomadura sp. WMMA1423
0.00	33	275	89	 Actinomadura sp. WMMB 499
0.00	26	230	75	 Actinomadura sp. NAK00032
0.00	76	539	68	 Actinomadura verrucosospora
0.00	129	900	55	 Thermomonospora amylolytica
0.00	6	300	51	 Thermomonospora curvata
0.00	51	491	80	 Nonomuraea nitratireducens
0.00	36	334	103	 Nonomuraea sp. ATCC 55076
0.00	19	188	62	 Nonomuraea gerenzanensis
0.00	15	154	53	 Nonomuraea coxensis
0.00	67	500	66	 Streptosporangium roseum
0.00	12	435	78	 Streptosporangium sp. 'caverna'
0.00	19	134	43	 Thermobispora bispora
0.00	54	531	88	 Nocardiopsis sp. MT53
0.00	2	67	24	 Nocardiopsis sp. HDS12
0.00	41	946	65	 Nocardiopsis dassonvillei
0.00	34	1219	47	 Nocardiopsis gilva
0.00	22	220	47	 Nocardiopsis alba
0.00	6	329	50	 Streptomonospora sp. M2
0.00	2	188	41	 Thermobifida fusca
0.01	179	4371	94	 Bifidobacterium longum
0.01	162	5542	88	 Bifidobacterium asteroides
0.00	118	4463	129	 Bifidobacterium angulatum
0.00	40	1012	78	 Bifidobacterium adolescentis
0.00	33	531	37	 Bifidobacterium thermophilum
0.00	28	164	18	 Bifidobacterium subtile
0.00	9	102	38	 Bifidobacterium breve
0.00	7	135	29	 Bifidobacterium dentium
0.00	4	151	9	 Bifidobacterium eulemuris
0.00	4	203	33	 Bifidobacterium pseudolongum
0.00	4	37	12	 Bifidobacterium pseudocatenulatum
0.00	3	22	2	 Bifidobacterium saguini
0.00	2	61	13	 Bifidobacterium pullorum
0.00	1	17	16	 Bifidobacterium bifidum
0.00	1	129	17	 Bifidobacterium scardovii
0.00	1	42	25	 Bifidobacterium choerinum
0.00	1	86	31	 Bifidobacterium animalis
0.00	48	139	3	 Gardnerella leopoldii
0.00	19	113	63	 Gardnerella vaginalis
0.00	112	925	108	 Modestobacter marinus
0.00	90	615	89	 Geodermatophilus obscurus
0.00	18	418	63	 Blastococcus saxobsidens
0.01	202	2820	183	 Epidermidibacterium keratini
0.00	29	128	29	 Frankia sp. ArI3
0.00	47	376	34	 Candidatus Frankia datiscae
0.00	17	238	48	 Frankia alni
0.00	17	486	67	 Frankia inefficax
0.00	2	216	42	 Frankia casuarinae
0.00	47	432	62	 Kineococcus radiotolerans
0.00	14	126	29	 Nakamurella sp. s14-144
0.00	13	120	46	 Nakamurella panacisegetis
0.00	6	419	80	 Nakamurella multipartita
0.00	32	403	78	 Jiangella sp. DSM 45060
0.00	9	231	75	 Jiangella alkaliphila
0.00	36	144	23	 Acidothermus cellulolyticus
0.00	27	178	31	 Jatrophihabitans sp. GAS493
0.00	10	208	19	 Natronoglycomyces albus
0.00	5	27	7	 Candidatus Planktophila versatilis
0.00	3	233	69	 Catenulispora acidiphila
0.01	173	2399	60	 Lancefieldella parvula
0.00	41	829	68	 Olsenella sp. oral taxon 807
0.00	1	22	14	 Olsenella sp. GAM18
0.00	4	213	18	 Olsenella uli
0.00	2	62	24	 Olsenella timonensis
0.00	2	44	12	 Parolsenella massiliensis
0.00	1	89	11	 Atopobium sp. oral taxon 416
0.00	1	18	15	 Parafannyhessea umbonata
0.00	8	49	12	 Collinsella sp. zg1085
0.00	1	13	10	 Gordonibacter urolithinfaciens
0.00	29	1677	18	 Arabia massiliensis
0.00	29	92	12	 Berryella intestinalis
0.00	3	88	11	 Slackia heliotrinireducens
0.00	1	34	19	 Eggerthella lenta
0.00	1	26	22	 Eggerthella guodeyinii
0.00	1	20	15	 Adlercreutzia equolifaciens
0.00	106	662	57	 Rubrobacter sp. SCSIO 52909
0.00	96	367	43	 Rubrobacter sp. SCSIO 52915
0.00	25	208	64	 Rubrobacter xylanophilus
0.00	13	72	13	 Rubrobacter radiotolerans
0.00	2	10	9	 Rubrobacter indicoceani
0.00	52	420	66	 Baekduia soli
0.00	31	199	67	 Conexibacter woesei
0.00	7	576	49	 Conexibacter sp. SYSU D00693
0.00	22	160	42	 Miltoncostaea oceani
0.00	6	61	31	 Miltoncostaea marina
0.00	26	92	51	 Ilumatobacter coccineus
0.00	3	230	50	 Iamia sp. SCSIO 61187
0.00	3	112	52	 Aquihabitans sp. G128
0.00	1	140	42	 Actinomarinicola tropica
0.00	8	150	52	 Euzebya pacifica
0.00	5	52	33	 Egibacter rhizosphaerae
0.00	4	420	47	 Egicoccus halophilus
7.89	234349	7011183	180989	 Staphylococcus hominis
0.29	8611	169576	27998	 Staphylococcus epidermidis
0.10	3074	40767	21736	 Staphylococcus capitis
0.05	1493	3394	259	 Staphylococcus auricularis
0.05	1449	17465	2683	 Staphylococcus haemolyticus
0.05	1368	116439	608	 Staphylococcus cohnii
0.04	1071	9621	1047	 Staphylococcus aureus
0.03	883	18079	388	 Staphylococcus simulans
0.02	577	1460	132	 Staphylococcus lloydii
0.02	481	2555	614	 Staphylococcus saccharolyticus
0.01	445	4418	2463	 Staphylococcus pettenkoferi
0.01	359	1603	298	 Staphylococcus arlettae
0.01	351	2567	645	 Staphylococcus lugdunensis
0.01	348	2474	160	 Staphylococcus muscae
0.01	320	718	96	 Staphylococcus schleiferi
0.01	311	4448	2048	 Staphylococcus caprae
0.01	288	2466	370	 Staphylococcus saprophyticus
0.01	257	1029	132	 Staphylococcus hyicus
0.01	212	4261	382	 Staphylococcus pseudintermedius
0.00	1	212	75	 Staphylococcus delphini
0.00	148	195	11	 Staphylococcus sp. AntiMn-1
0.00	31	208	82	 Staphylococcus sp. 11-B-312
0.00	11	444	62	 Staphylococcus sp. SB1-57
0.00	10	114	74	 Staphylococcus sp. M0911
0.00	6	203	135	 Staphylococcus sp. 17KM0847
0.00	3	119	68	 Staphylococcus sp. MI 10-1553
0.00	1	1	1	 Staphylococcus sp. MZ7
0.01	214	1720	541	 Staphylococcus simiae
0.01	175	2349	351	 Staphylococcus warneri
0.00	141	2132	530	 Staphylococcus pasteuri
0.00	114	4107	264	 Staphylococcus condimenti
0.00	92	371	159	 Staphylococcus chromogenes
0.00	71	1138	147	 Staphylococcus schweitzeri
0.00	70	408	117	 Staphylococcus equorum
0.00	57	899	236	 Staphylococcus nepalensis
0.00	56	725	229	 Staphylococcus xylosus
0.00	50	543	239	 Staphylococcus succinus
0.00	37	663	156	 Staphylococcus lutrae
0.00	28	593	219	 Staphylococcus pseudoxylosus
0.00	21	146	44	 Staphylococcus argenteus
0.00	16	303	166	 Staphylococcus felis
0.00	14	592	146	 Staphylococcus debuckii
0.00	7	383	130	 Staphylococcus carnosus
0.00	6	335	137	 Staphylococcus kloosii
0.00	2	191	107	 Staphylococcus agnetis
0.01	350	2590	288	 Mammaliicoccus sciuri
0.00	2	194	111	 Mammaliicoccus vitulinus
0.00	41	1419	85	 Jeotgalicoccus sp. ATCC 8456
0.00	9	106	51	 Nosocomiicoccus ampullae
0.00	2	483	82	 Abyssicoccus albus
0.23	6875	164816	7547	 Gemella sanguinis
0.02	643	13960	809	 Gemella haemolysans
0.01	391	6575	469	 Gemella morbillorum
0.00	23	174	57	 Gemella sp. zg-570
0.00	18	43	7	 Exiguobacterium sp. N4-1P
0.00	14	185	15	 Exiguobacterium sp. PFWT01
0.00	5	40	8	 Exiguobacterium sp. AT1b
0.00	5	11	3	 Exiguobacterium acetylicum
0.00	5	41	5	 Exiguobacterium alkaliphilum
0.01	292	10671	784	 Weizmannia coagulans
0.00	35	1228	40	 Bacillus mycoides
0.00	7	71	45	 Bacillus thuringiensis
0.00	4	78	53	 Bacillus cereus
0.00	21	64	22	 Bacillus sp. X1(2014)
0.00	3	101	27	 Bacillus sp. NP157
0.00	1	13	9	 Bacillus sp. N1-1
0.00	1	19	14	 Bacillus sp. S3
0.00	1	1	1	 Bacillus sp. PAMC26543
0.00	1	24	21	 Bacillus sp. THAF10
0.00	1	1	1	 Bacillus sp. MD-5
0.00	9	44	16	 Bacillus velezensis
0.00	9	22	8	 Bacillus paralicheniformis
0.00	6	34	21	 Bacillus subtilis
0.00	2	4	3	 Bacillus halotolerans
0.00	1	18	17	 Bacillus dafuensis
0.01	174	4589	320	 Caldibacillus thermoamylovorans
0.00	17	61	1	 Geobacillus sp. 46C-IIa
0.00	2	73	4	 Geobacillus thermocatenulatus
0.00	28	98	34	 Rossellomorea marisflavi
0.00	1	16	14	 Rossellomorea vietnamensis
0.00	21	47	23	 Lysinibacillus parviboronicapiens
0.00	2	36	21	 Lysinibacillus sp. SGAir0095
0.00	1	48	23	 Lysinibacillus agricola
