1	0	 Bradymonas
5	0	 Hippea
1	0	 Candidatus Desulfofervidus
88	1	 Campylobacter
20	11	 Malaciobacter
4	0	 Arcobacter
2	0	 Aliarcobacter
1	1	 Sulfurospirillum
30	1	 Helicobacter
2	0	 Hydrogenimonas
1	0	 Sulfurimonas
1	0	 Nautilia
1	0	 Nitratiruptor
33	24	 Acidithiobacillus
19	0	 Bdellovibrio
3	0	 Bacteriovorax
1	0	 Silvanigrella
6	0	 Mariprofundus
3	0	 Hydrogenophilus
900	0	 Urbifossiella
324	0	 Limnoglobus
268	80	 Gemmata
124	0	 Tuwongella
89	0	 Telmatocola
61	0	 Frigoriglobus
739	0	 Singulisphaera
392	0	 Tautonia
156	0	 Aquisphaera
142	0	 Paludisphaera
63	0	 Isosphaera
116	12	 Lacipirellula
17	0	 Bythopirellula
13	0	 Pirellulimonas
10	0	 Botrimarina
5	0	 Aeoliella
5	0	 Adhaeretor
24	0	 Stieleria
21	10	 Rosistilla
16	0	 Pirellula
15	0	 Anatilimnocola
8	0	 Bremerella
6	0	 Lignipirellula
5	0	 Rhodopirellula
2	0	 Roseimaritima
2	0	 Aureliella
1	0	 Rubripirellula
62	0	 Thermogutta
100	0	 Planctomyces
60	0	 Gimesia
52	0	 Alienimonas
15	0	 Symmachiella
13	0	 Maioricimonas
9	0	 Planctopirus
9	0	 Crateriforma
9	0	 Caulifigura
7	0	 Fuerstia
3	0	 Calycomorphotria
3	0	 Thalassoglobus
1	0	 Polystyrenella
87	0	 Humisphaera
17	0	 Anaerohalosphaera
3	0	 Sedimentisphaera
6	0	 Phycisphaera
3	0	 Candidatus Kuenenia
61	0	 Akkermansia
28	0	 Verrucomicrobium
25	0	 Luteolibacter
2	0	 Roseimicrobium
9	0	 Opitutus
6	0	 Lacunisphaera
4	0	 Ereboglobus
1	0	 Oleiharenicola
1	0	 Nibricoccus
4	0	 Ruficoccus
11	0	 Methylacidimicrobium
6	2	 Methylacidiphilum
8	0	 Neochlamydia
1	0	 Parachlamydia
6	0	 Candidatus Rhabdochlamydia
3	0	 Chlamydiifrater
1	0	 Chlamydia
3	0	 Kiritimatiella
570	47	 Prevotella
208	41	 Bacteroides
78	17	 Phocaeicola
92	19	 Parabacteroides
20	0	 Tannerella
65	0	 Porphyromonas
24	0	 Duncaniella
1	0	 Muribaculum
6	0	 Alistipes
6	0	 Salinivirga
4	0	 Proteiniphilum
1	0	 Petrimonas
4	0	 Barnesiella
2	0	 Butyricimonas
8	0	 Draconibacterium
3	0	 Maribellus
382	59	 Chryseobacterium
78	0	 Epilithonimonas
38	0	 Kaistella
49	6	 Cloacibacterium
13	2	 Elizabethkingia
9	0	 Cruoricaptor
5	0	 Weeksella
1	0	 Riemerella
1	0	 Empedobacter
74	1	 Flavobacterium
60	47	 Capnocytophaga
35	0	 Aquimarina
33	0	 Polaribacter
31	0	 Lacinutrix
15	0	 Formosa
10	0	 Gramella
9	0	 Tenacibaculum
8	0	 Winogradskyella
7	0	 Maribacter
7	4	 Nonlabens
5	0	 Changchengzhania
5	3	 Cellulophaga
4	0	 Myroides
4	0	 Lutibacter
3	3	 Dokdonia
2	0	 Flagellimonas
2	0	 Sediminicola
2	0	 Kordia
1	0	 Algibacter
1	0	 Leeuwenhoekiella
1	0	 Zobellia
1	0	 Muricauda
1	0	 Robiginitalea
1	0	 Euzebyella
24	6	 Blattabacterium
2	0	 Candidatus Sulcia
326	39	 Hymenobacter
48	15	 Pontibacter
14	0	 Rufibacter
2	0	 Adhaeribacter
1	0	 Nibribacter
123	18	 Spirosoma
19	0	 Fibrella
5	0	 Runella
5	0	 Dyadobacter
1	0	 Cytophaga
12	0	 Echinicola
3	0	 Aquiflexum
5	0	 Fulvivirga
3	0	 Chryseolinea
5	0	 Mangrovivirga
2	1	 Flammeovirga
1	0	 Candidatus Cardinium
1	0	 Marivirga
71	5	 Sphingobacterium
62	10	 Pedobacter
48	11	 Mucilaginibacter
18	0	 Solitalea
1	0	 Anseongella
30	0	 Flavisolibacter
28	4	 Chitinophaga
21	0	 Arachidicoccus
15	0	 Lacibacter
15	0	 Pseudocnuella
13	0	 Ferruginibacter
8	0	 Paraflavitalea
7	0	 Phnomibacter
5	0	 Niabella
4	0	 Filimonas
3	0	 Niastella
22	0	 Rhodothermus
12	0	 Salinibacter
4	0	 Haliscomenobacter
8	0	 Chlorobaculum
3	0	 Chloroherpeton
2	1	 Prosthecochloris
205	0	 Gemmatirosa
25	20	 Gemmatimonas
1	0	 Fibrobacter
588	21	 Leptotrichia
22	0	 Sebaldella
2	0	 Sneathia
1	0	 Streptobacillus
222	37	 Fusobacterium
354	41	 Nitrospira
10	0	 Thermodesulfovibrio
1	0	 Dissulfurispira
126	1	 Sphaerochaeta
12	0	 Borrelia
10	0	 Borreliella
17	1	 Treponema
2	0	 Spirochaeta
2	0	 Salinispira
2	0	 Thiospirochaeta
1	0	 Sediminispirochaeta
1	0	 Breznakiella
9	7	 Leptospira
1	0	 Turneriella
3	0	 Brachyspira
29	0	 Granulicella
8	0	 Edaphobacter
7	0	 Terriglobus
5	0	 Acidisarcina
4	0	 Candidatus Koribacter
1	0	 Acidobacterium
24	0	 Paludibaculum
20	0	 Luteitalea
12	6	 Chloracidobacterium
5	0	 Thermotomaculum
69	0	 Caldimicrobium
40	0	 Candidatus Chazhemtobacterium
8	0	 Candidatus Nanosynbacter
2	0	 Candidatus Saccharimonas
18	0	 Aminomonas
9	0	 Fretibacterium
8	0	 Cloacibacillus
4	0	 Jonquetella
9	0	 Thermosipho
1	0	 Fervidobacterium
2	2	 Thermotoga
1	0	 Pseudothermotoga
8	0	 Mesotoga
2	0	 Kosmotoga
4	0	 Tepiditoga
17	0	 Aquifex
1	0	 Thermocrinis
6	0	 Persephonella
4	0	 Denitrovibrio
3	0	 Flexistipes
2	0	 Geovibrio
2	0	 Deferribacter
7	3	 Dictyoglomus
2	0	 Atribacter
1	0	 Coprothermobacter
36111	2680	 Aspergillus
808	0	 Talaromyces
1660	416	 Fusarium
506	0	 Ustilaginoidea
301	0	 Pochonia
386	0	 Drechmeria
1070	0	 Colletotrichum
387	0	 Thermothielavioides
380	0	 Thermothelomyces
696	0	 Neurospora
687	196	 Pyricularia
159	0	 Botrytis
547	0	 Cercospora
325	0	 Zymoseptoria
374	13	 Saccharomyces
99	0	 Kluyveromyces
64	0	 Eremothecium
52	0	 Torulaspora
41	0	 Kazachstania
39	0	 Lachancea
36	0	 Tetrapisispora
23	0	 Naumovozyma
22	0	 Zygotorulaspora
18	0	 Zygosaccharomyces
18	0	 Nakaseomyces
661	13	 Candida
44	0	 Debaryomyces
44	0	 Scheffersomyces
222	0	 Clavispora
87	1	 Brettanomyces
50	0	 Ogataea
9	0	 Pichia
106	0	 Yarrowia
50	0	 Sugiyamaella
37	0	 Komagataella
73	0	 Schizosaccharomyces
37489	1247	 Malassezia
554	0	 Sporisorium
300	0	 Ustilago
2370	0	 Marasmius
217	0	 Rhizoctonia
255	23	 Cryptococcus
9	4	 Encephalitozoon
7663	0	 Homo
180	0	 Halalkalicoccus
10	8	 Halobacterium
6	0	 Halorussus
6	0	 Salarchaeum
4	0	 Halanaeroarchaeum
52	0	 Natronomonas
32	0	 Halosiccatus
22	11	 Halomicrobium
18	6	 Haloarcula
14	0	 Halosimplex
5	0	 Halorientalis
4	0	 Halorhabdus
35	9	 Natrarchaeobaculum
31	0	 Natronococcus
21	0	 Natronorubrum
18	1	 Haloterrigena
10	0	 Natronobacterium
9	0	 Halobiforma
8	5	 Natrinema
6	0	 Halovivax
4	0	 Halopiger
3	0	 Salinarchaeum
1	0	 Halostagnicola
44	9	 Halorubrum
12	0	 Halolamina
11	2	 Halobaculum
11	0	 Halalkaliarchaeum
16	0	 Haloprofundus
5	3	 Haloplanus
3	2	 Haloferax
2	0	 Halobellus
1	0	 Halogeometricum
159	0	 Methanothrix
4	1	 Methanosarcina
2	0	 Methanohalobium
1	0	 Methanohalophilus
8	0	 Methanoculleus
1	0	 Methanofollis
2	0	 Methanoregula
1	0	 Methanospirillum
5	0	 Methanocella
19	0	 Methanobrevibacter
1	0	 Methanothermus
2	0	 Methanocaldococcus
14	8	 Thermococcus
4	0	 Archaeoglobus
1	0	 Ferroglobus
2	2	 Methanopyrus
721	99	 Candidatus Nitrosocosmicus
4	3	 Nitrososphaera
4	4	 Candidatus Nitrosocaldus
10	0	 Nitrosopumilus
4	0	 Conexivisphaera
1	0	 Candidatus Nitrosotalea
1	1	 Candidatus Nitrosotenuis
80	79	 Staphylothermus
4	0	 Ignicoccus
5	0	 Sulfodiicoccus
1	0	 Acidianus
3	0	 Caldivirga
1	0	 Pyrobaculum
1	0	 Candidatus Prometheoarchaeum
1	0	 Ferroplasma
190	0	 Tobamovirus
5	0	 Carlavirus
129	0	 Gammapartitivirus
2	0	 Sobemovirus
11	0	 Cypovirus
68	0	 Chivirus
33	8	 Pahexavirus
10	10	 Fromanvirus
8	0	 Phietavirus
5	5	 Pegunavirus
4	2	 Skunavirus
2	0	 Arequatrovirus
2	0	 Timquatrovirus
1	0	 Efquatrovirus
1	0	 Kamchatkavirus
53	29	 Kayvirus
11	0	 Twortvirus
9	9	 Baoshanvirus
5	0	 Silviavirus
2	0	 Sepunavirus
1	1	 Wphvirus
12	0	 Bellamyvirus
3	0	 Machinavirus
1	1	 Thaumasvirus
1	0	 Marthavirus
1	0	 Petsuvirus
1	0	 Tamkungvirus
11	0	 Andhravirus
6	0	 Gervaisevirus
2	0	 Pollockvirus
19	0	 Aurivirus
2	0	 Varicellovirus
1	0	 Quwivirus
28	0	 Pandoravirus
8	0	 Prasinovirus
1	0	 Betaentomopoxvirus
2	0	 Mastadenovirus
2	0	 Alphabaculovirus
1	0	 Begomovirus
