0.00	39	 Nocardioides sp. MC1495
0.00	36	 Nocardioides sp. zg-536
0.00	23	 Nocardioides sp. dk3136
0.00	7	 Nocardioides sp. dk884
0.00	6	 Nocardioides sp. ZJ1313
0.07	2061	 Nocardioides rotundus
0.01	154	 Nocardioides houyundeii
0.00	82	 Nocardioides aquaticus
0.00	77	 Nocardioides cynanchi
0.00	74	 Nocardioides anomalus
0.00	74	 Nocardioides sambongensis
0.00	64	 Nocardioides mesophilus
0.00	56	 Nocardioides marinisabuli
0.00	53	 Nocardioides humi
0.00	43	 Nocardioides dokdonensis
0.00	37	 Nocardioides euryhalodurans
0.00	35	 Nocardioides dongkuii
0.00	34	 Nocardioides baekrokdamisoli
0.00	27	 Nocardioides daphniae
0.00	24	 Nocardioides seonyuensis
0.00	24	 Nocardioides ungokensis
0.00	23	 Nocardioides piscis
0.00	21	 Nocardioides aromaticivorans
0.15	4455	 Micropruina glycogenica
0.00	56	 Aeromicrobium erythreum
0.00	38	 Aeromicrobium sp. A1-2
0.00	7	 Aeromicrobium sp. zg-629
0.00	32	 Aeromicrobium choanae
0.00	29	 Aeromicrobium marinum
0.00	23	 Aeromicrobium chenweiae
0.00	14	 Aeromicrobium yanjiei
0.01	203	 Friedmanniella luteola
0.00	150	 Marmoricola scoriae
0.00	37	 Mumia sp. ZJ1417
0.00	9	 Pimelobacter simplex
0.00	68	 Kribbella qitaiheensis
0.00	31	 Kribbella flavida
0.00	62	 Actinopolymorpha singaporensis
0.21	6393	 Pseudonocardia sp. DSM 110487
0.06	1937	 Pseudonocardia sp. CGMCC 4.1532
0.04	1084	 Pseudonocardia sp. HH130629-09
0.02	608	 Pseudonocardia sp. EC080625-04
0.01	280	 Pseudonocardia sp. HH130630-07
0.01	240	 Pseudonocardia sp. AL041005-10
0.07	2095	 Pseudonocardia dioxanivorans
0.05	1510	 Pseudonocardia broussonetiae
0.01	227	 Pseudonocardia autotrophica
0.00	85	 Amycolatopsis sp. CA-230715
0.00	68	 Amycolatopsis sp. YIM 10
0.00	65	 Amycolatopsis sp. FDAARGOS 1241
0.00	56	 Amycolatopsis sp. TNS106
0.00	49	 Amycolatopsis sp. DSM 110486
0.00	46	 Amycolatopsis sp. AA4
0.00	34	 Amycolatopsis sp. Hca4
0.00	28	 Amycolatopsis sp. YIM 96748
0.00	15	 Amycolatopsis sp. BJA-103
0.00	108	 Amycolatopsis methanolica
0.00	63	 Amycolatopsis mediterranei
0.00	37	 Amycolatopsis albispora
0.00	32	 Amycolatopsis orientalis
0.00	8	 Amycolatopsis japonica
0.00	2	 Amycolatopsis keratiniphila
0.01	156	 Saccharomonospora viridis
0.00	79	 Saccharomonospora glauca
0.00	63	 Saccharomonospora xinjiangensis
0.00	43	 Saccharomonospora cyanea
0.00	36	 Saccharomonospora marina
0.00	19	 Saccharomonospora azurea
0.00	134	 Saccharothrix espanaensis
0.00	117	 Saccharothrix syringae
0.00	96	 Saccharothrix sp. 6-C
0.01	177	 Saccharopolyspora erythraea
0.00	105	 Saccharopolyspora coralli
0.00	18	 Saccharopolyspora sp. ASAGF58
0.00	12	 Saccharopolyspora spinosa
0.00	5	 Saccharopolyspora pogona
0.00	56	 Actinoalloteichus hoggarensis
0.00	11	 Actinoalloteichus hymeniacidonis
0.00	105	 Kutzneria sp. CA-103260
0.00	45	 Kutzneria albida
0.00	24	 Actinosynnema pretiosum
0.00	12	 Actinosynnema mirum
0.00	73	 Lentzea guizhouensis
0.00	72	 Kibdelosporangium phytohabitans
0.00	71	 Allokutzneria albata
0.00	69	 Alloactinosynnema sp. L-07
0.00	15	 Prauserella marina
0.06	1795	 Actinomyces sp. oral taxon 414
0.04	1341	 Actinomyces sp. oral taxon 169
0.03	926	 Actinomyces sp. oral taxon 171
0.01	291	 Actinomyces sp. HMT 175
0.00	133	 Actinomyces sp. Chiba101
0.00	95	 Actinomyces sp. MAS-1
0.00	76	 Actinomyces sp. oral taxon 897
0.00	53	 Actinomyces sp. 432
0.00	39	 Actinomyces sp. Z16
0.00	11	 Actinomyces sp. HMT897
0.00	4	 Actinomyces sp. zg-332
0.05	1615	 Actinomyces naeslundii
0.04	1305	 Actinomyces oris
0.03	851	 Actinomyces wuliandei
0.02	642	 Actinomyces viscosus
0.02	548	 Actinomyces radicidentis
0.01	350	 Actinomyces trachealis
0.01	226	 Actinomyces israelii
0.01	192	 Actinomyces faecalis
0.01	176	 Actinomyces howellii
0.01	170	 Actinomyces slackii
0.01	153	 Actinomyces gaoshouyii
0.00	142	 Actinomyces weissii
0.00	66	 Actinomyces lilanjuaniae
0.00	52	 Actinomyces respiraculi
0.00	32	 Actinomyces marmotae
0.00	30	 Actinomyces qiguomingii
0.00	26	 Actinomyces procaprae
0.00	15	 Actinomyces pacaensis
0.05	1555	 Pauljensenia hongkongensis
0.02	620	 Schaalia turicensis
0.01	393	 Schaalia odontolytica
0.01	159	 Schaalia meyeri
0.00	63	 Schaalia sp. 19OD2882
0.00	5	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. JY-X169
0.00	45	 Schaalia cardiffensis
0.02	491	 Fannyhessea vaginae
0.01	237	 Winkia sp. C64
0.01	174	 Mobiluncus curtisii
0.00	40	 Arcanobacterium sp. JY-X040
0.00	12	 Arcanobacterium phocisimile
0.00	10	 Arcanobacterium phocae
0.00	2	 Arcanobacterium haemolyticum
0.00	81	 Actinotignum schaalii
0.00	74	 Actinobaculum sp. 313
0.00	40	 Flaviflexus salsibiostraticola
0.00	13	 Flaviflexus sp. H23T48
0.00	2	 Flaviflexus sp. dk850
0.00	25	 Trueperella pyogenes
0.00	16	 Trueperella bialowiezensis
0.00	5	 Trueperella pecoris
0.00	2	 Boudabousia tangfeifanii
0.00	104	 Streptomyces sp. CB01881
0.00	69	 Streptomyces sp. SAT1
0.00	65	 Streptomyces sp. RPA4-2
0.00	57	 Streptomyces sp. TLI_053
0.00	43	 Streptomyces sp. S063
0.00	41	 Streptomyces sp. WY228
0.00	39	 Streptomyces sp. jing01
0.00	38	 Streptomyces sp. SN-593
0.00	36	 Streptomyces sp. Z423-1
0.00	33	 Streptomyces sp. SCUT-3
0.00	33	 Streptomyces sp. WAC 06738
0.00	30	 Streptomyces sp. QHH-9511
0.00	29	 Streptomyces sp. NA02950
0.00	28	 Streptomyces sp. ZYC-3
0.00	28	 Streptomyces sp. CRXT-Y-14
0.00	27	 Streptomyces sp. ST1015
0.00	27	 Streptomyces sp. HF10
0.00	27	 Streptomyces sp. Go-475
0.00	26	 Streptomyces sp. SUK 48
0.00	24	 Streptomyces sp. W1SF4
0.00	22	 Streptomyces sp. CMB-StM0423
0.00	21	 Streptomyces sp. PBH53
0.00	21	 Streptomyces sp. TN58
0.00	20	 Streptomyces sp. Mg1
0.00	19	 Streptomyces sp. C8S0
0.00	19	 Streptomyces sp. HSG2
0.00	18	 Streptomyces sp. 769
0.00	18	 Streptomyces sp. JB150
0.00	18	 Streptomyces sp. ID38640
0.00	17	 Streptomyces sp. CB00271
0.00	17	 Streptomyces sp. fd1-xmd
0.00	16	 Streptomyces sp. NA04227
0.00	16	 Streptomyces sp. SCSIO 3032
0.00	15	 Streptomyces sp. CRPJ-33
0.00	15	 Streptomyces sp. CNQ-509
0.00	15	 Streptomyces sp. HM190
0.00	15	 Streptomyces sp. M56
0.00	15	 Streptomyces sp. So13.3
0.00	14	 Streptomyces sp. NHF165
0.00	14	 Streptomyces sp. YIM 121038
0.00	13	 Streptomyces sp. S501
0.00	13	 Streptomyces sp. M2
0.00	13	 Streptomyces sp. P3
0.00	13	 Streptomyces sp. Z022
0.00	13	 Streptomyces sp. CRXT-G-22
0.00	12	 Streptomyces sp. SM18
0.00	12	 Streptomyces sp. RTd22
0.00	12	 Streptomyces sp. Tu 2975
0.00	11	 Streptomyces sp. GS7
0.00	11	 Streptomyces sp. 135
0.00	11	 Streptomyces sp. BHT-5-2
0.00	10	 Streptomyces sp. A2-16
0.00	10	 Streptomyces sp. MBT27
0.00	10	 Streptomyces sp. DSM 40868
0.00	10	 Streptomyces sp. NEAU-sy36
0.00	10	 Streptomyces sp. SS52
0.00	10	 Streptomyces sp. YPW6
0.00	9	 Streptomyces sp. CdTB01
0.00	9	 Streptomyces sp. AgN23
0.00	9	 Streptomyces sp. Tu6071
0.00	8	 Streptomyces sp. 3214.6
0.00	8	 Streptomyces sp. V17-9
0.00	7	 Streptomyces sp. WAC 01438
0.00	7	 Streptomyces sp. MG62
0.00	6	 Streptomyces sp. MG28
0.00	6	 Streptomyces sp. INR7
0.00	6	 Streptomyces sp. S4.7
0.00	6	 Streptomyces sp. ADI95-16
0.00	5	 Streptomyces sp. EAS-AB2608
0.00	5	 Streptomyces sp. SirexAA-E
0.00	5	 Streptomyces sp. RPA4-5
0.00	5	 Streptomyces sp. CCM_MD2014
0.00	5	 Streptomyces sp. Rer75
0.00	5	 Streptomyces sp. CB09001
0.00	5	 Streptomyces sp. MOE7
0.00	5	 Streptomyces sp. 3211
0.00	4	 Streptomyces sp. SYP-A7193
0.00	4	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. 604F
0.00	2	 Streptomyces sp. VN1
0.00	2	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. S1D4-14
0.00	1	 Streptomyces sp. KPB2
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. SGAir0924
0.00	1	 Streptomyces sp. WAC00288
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. CA-256286
0.00	86	 Streptomyces lividans
0.00	23	 Streptomyces violaceusniger
0.00	17	 Streptomyces hygroscopicus
0.00	16	 Streptomyces rapamycinicus
0.00	12	 Streptomyces yatensis
0.00	82	 Streptomyces venezuelae
0.00	21	 Streptomyces glomeroaurantiacus
0.00	19	 Streptomyces qaidamensis
0.00	11	 Streptomyces koyangensis
0.00	6	 Streptomyces alboniger
0.00	4	 Streptomyces cadmiisoli
0.00	58	 Streptomyces albus
0.00	57	 Streptomyces xinghaiensis
0.00	54	 Streptomyces subrutilus
0.00	53	 Streptomyces ferrugineus
0.00	48	 Streptomyces rimosus
0.00	46	 Streptomyces paludis
0.00	45	 Streptomyces mobaraensis
0.00	41	 Streptomyces atratus
0.00	40	 Streptomyces nojiriensis
0.00	39	 Streptomyces alboflavus
0.00	39	 Streptomyces luteoverticillatus
0.00	38	 Streptomyces cyaneochromogenes
0.00	35	 Streptomyces harbinensis
0.00	35	 Streptomyces calvus
0.00	35	 Streptomyces pristinaespiralis
0.00	33	 Streptomyces rutgersensis
0.00	31	 Streptomyces seoulensis
0.00	30	 Streptomyces antibioticus
0.00	30	 Streptomyces clavuligerus
0.00	30	 Streptomyces tendae
0.00	17	 Streptomyces griseus
0.00	7	 Streptomyces anulatus
0.00	5	 Streptomyces globisporus
0.00	29	 Streptomyces broussonetiae
0.00	28	 Streptomyces spectabilis
0.00	28	 Streptomyces lydicus
0.00	27	 Streptomyces albulus
0.00	25	 Streptomyces vinaceus
0.00	25	 Streptomyces avermitilis
0.00	25	 Streptomyces finlayi
0.00	25	 Streptomyces tirandamycinicus
0.00	24	 Streptomyces parvulus
0.00	24	 Streptomyces exfoliatus
0.00	23	 Streptomyces chartreusis
0.00	23	 Streptomyces lincolnensis
0.00	22	 Streptomyces peucetius
0.00	22	 Streptomyces platensis
0.00	21	 Streptomyces hundungensis
0.00	21	 Streptomyces griseocarneus
0.00	20	 Streptomyces nodosus
0.00	20	 Streptomyces cacaoi
0.00	20	 Streptomyces decoyicus
0.00	19	 Streptomyces lunaelactis
0.00	19	 Streptomyces angustmyceticus
0.00	18	 Streptomyces buecherae
0.00	18	 Streptomyces lavendulae
0.00	18	 Streptomyces collinus
0.00	17	 Streptomyces cattleya
0.00	17	 Streptomyces griseorubiginosus
0.00	16	 Streptomyces ambofaciens
0.00	16	 Streptomyces albireticuli
0.00	16	 Streptomyces viridifaciens
0.00	15	 Streptomyces vietnamensis
0.00	15	 Streptomyces spongiicola
0.00	15	 Streptomyces davaonensis
0.00	14	 Streptomyces prasinus
0.00	14	 Streptomyces formicae
0.00	14	 Streptomyces niveus
0.00	13	 Streptomyces qinzhouensis
0.00	13	 Streptomyces armeniacus
0.00	13	 Streptomyces olivoreticuli
0.00	13	 Streptomyces mirabilis
0.00	13	 Streptomyces glaucescens
0.00	13	 Streptomyces ficellus
0.00	13	 Streptomyces bathyalis
0.00	12	 Streptomyces bingchenggensis
0.00	12	 Streptomyces leeuwenhoekii
0.00	12	 Streptomyces chromofuscus
0.00	11	 Streptomyces xiamenensis
0.00	11	 Streptomyces gilvosporeus
0.00	11	 Streptomyces globosus
0.00	11	 Streptomyces tuirus
0.00	11	 Streptomyces viridosporus
0.00	10	 Streptomyces tsukubensis
0.00	10	 Streptomyces actuosus
0.00	10	 Streptomyces pluripotens
0.00	10	 Streptomyces liangshanensis
0.00	10	 Streptomyces griseoviridis
0.00	10	 Streptomyces auratus
0.00	9	 Streptomyces kanamyceticus
0.00	9	 Streptomyces gardneri
0.00	9	 Streptomyces fagopyri
0.00	8	 Streptomyces aquilus
0.00	8	 Streptomyces nigra
0.00	8	 Streptomyces rectiverticillatus
0.00	7	 Streptomyces phaeolivaceus
0.00	7	 Streptomyces dengpaensis
0.00	7	 Streptomyces griseochromogenes
0.00	6	 Streptomyces aureoverticillatus
0.00	6	 Streptomyces fodineus
0.00	5	 Streptomyces cyanogenus
0.00	5	 Streptomyces coeruleorubidus
0.00	5	 Streptomyces nitrosporeus
0.00	5	 Streptomyces galilaeus
0.00	5	 Streptomyces capitiformicae
0.00	4	 Streptomyces cyaneogriseus
0.00	4	 Streptomyces roseochromogenus
0.00	4	 Streptomyces pratensis
0.00	1	 Streptomyces albidoflavus
0.00	2	 Streptomyces californicus
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces incarnatus
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces hawaiiensis
0.00	70	 Streptacidiphilus sp. P02-A3a
0.00	42	 Streptacidiphilus sp. PB12-B1b
0.00	15	 Streptacidiphilus bronchialis
0.00	19	 Kitasatospora sp. MMS16-BH015
0.00	13	 Kitasatospora sp. NA04385
0.00	20	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.09	2828	 Geodermatophilus obscurus
0.01	227	 Modestobacter marinus
0.00	119	 Blastococcus saxobsidens
0.09	2787	 Nakamurella multipartita
0.00	102	 Nakamurella sp. PAMC28650
0.00	28	 Nakamurella sp. s14-144
0.00	55	 Nakamurella panacisegetis
0.09	2563	 Epidermidibacterium keratini
0.00	25	 Micromonospora sp. 28ISP2-46
0.00	23	 Micromonospora sp. WMMC415
0.00	11	 Micromonospora sp. B006
0.00	9	 Micromonospora sp. WMMA2032
0.00	8	 Micromonospora sp. HM134
0.00	87	 Micromonospora siamensis
0.00	47	 Micromonospora viridifaciens
0.00	42	 Micromonospora terminaliae
0.00	40	 Micromonospora chokoriensis
0.00	39	 Micromonospora echinospora
0.00	39	 Micromonospora carbonacea
0.00	32	 Micromonospora coriariae
0.00	30	 Micromonospora sagamiensis
0.00	26	 Micromonospora auratinigra
0.00	25	 Micromonospora craniellae
0.00	25	 Micromonospora purpureochromogenes
0.00	24	 Micromonospora aurantiaca
0.00	22	 Micromonospora rifamycinica
0.00	22	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	17	 Micromonospora echinaurantiaca
0.00	15	 Micromonospora echinofusca
0.00	13	 Micromonospora zamorensis
0.00	11	 Micromonospora inositola
0.00	10	 Micromonospora narathiwatensis
0.00	10	 Micromonospora coxensis
0.00	9	 Micromonospora maris
0.00	6	 Micromonospora tulbaghiae
0.00	4	 Micromonospora krabiensis
0.00	78	 Actinoplanes sp. N902-109
0.00	20	 Actinoplanes sp. L3-i22
0.00	14	 Actinoplanes sp. OR16
0.00	50	 Actinoplanes friuliensis
0.00	32	 Actinoplanes derwentensis
0.00	25	 Actinoplanes missouriensis
0.00	25	 Actinoplanes teichomyceticus
0.00	12	 Actinoplanes ianthinogenes
0.00	52	 Phytohabitans flavus
0.00	40	 Phytohabitans suffuscus
0.00	33	 Actinocatenispora thailandica
0.00	27	 Actinocatenispora sera
0.00	59	 Polymorphospora rubra
0.00	42	 Plantactinospora sp. KBS50
0.00	8	 Plantactinospora sp. BB1
0.00	2	 Plantactinospora sp. BC1
0.00	51	 Catellatospora sp. IY07-71
0.00	44	 Dactylosporangium vinaceum
0.00	8	 Salinispora tropica
0.00	5	 Verrucosispora sp. NA02020
0.00	81	 Nocardiopsis gilva
0.00	74	 Nocardiopsis sp. MT53
0.00	5	 Nocardiopsis sp. HDS12
0.00	37	 Nocardiopsis dassonvillei
0.00	12	 Nocardiopsis alba
0.00	86	 Streptomonospora sp. M2
0.00	39	 Thermobifida fusca
0.00	37	 Actinomadura sp. WMMA1423
0.00	34	 Actinomadura sp. NAK00032
0.00	30	 Actinomadura sp. WMMB 499
0.00	50	 Actinomadura verrucosospora
0.00	38	 Thermomonospora curvata
0.00	29	 Thermomonospora amylolytica
0.00	52	 Nonomuraea coxensis
0.00	24	 Nonomuraea nitratireducens
0.00	19	 Nonomuraea sp. ATCC 55076
0.00	14	 Nonomuraea gerenzanensis
0.00	38	 Streptosporangium roseum
0.00	7	 Streptosporangium sp. 'caverna'
0.00	22	 Thermobispora bispora
0.00	48	 Candidatus Frankia datiscae
0.00	45	 Frankia inefficax
0.00	21	 Frankia sp. QA3
0.00	10	 Frankia sp. ArI3
0.00	13	 Frankia casuarinae
0.00	9	 Frankia alni
0.01	165	 Jatrophihabitans sp. GAS493
0.00	117	 Kineococcus radiotolerans
0.00	45	 Jiangella alkaliphila
0.00	24	 Jiangella sp. DSM 45060
0.00	48	 Acidothermus cellulolyticus
0.00	31	 Stackebrandtia nassauensis
0.00	11	 Natronoglycomyces albus
0.00	8	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila limnetica
0.00	1	 Candidatus Planktophila dulcis
0.00	1	 Candidatus Nanopelagicus limnes
0.00	22	 Catenulispora acidiphila
0.00	14	 Actinopolyspora erythraea
0.03	891	 Collinsella aerofaciens
0.00	11	 Collinsella sp. zg1085
0.00	20	 Coriobacterium glomerans
0.00	112	 Olsenella sp. oral taxon 807
0.00	28	 Olsenella sp. GAM18
0.00	3	 Olsenella sp. LZLJ-2
0.00	16	 Olsenella timonensis
0.00	15	 Olsenella uli
0.00	64	 Lancefieldella parvula
0.00	11	 Parafannyhessea umbonata
0.00	7	 Atopobium sp. oral taxon 416
0.00	2	 Parolsenella catena
0.01	305	 Eggerthella lenta
0.00	19	 Eggerthella guodeyinii
0.00	96	 Denitrobacterium detoxificans
0.00	16	 Gordonibacter urolithinfaciens
0.00	3	 Gordonibacter pamelaeae
0.00	48	 Slackia heliotrinireducens
0.00	36	 Berryella intestinalis
0.00	5	 Adlercreutzia sp. 8CFCBH1
0.00	3	 Adlercreutzia equolifaciens
0.00	5	 Cryptobacterium curtum
0.00	1	 Arabia massiliensis
0.03	758	 Rubrobacter sp. SCSIO 52909
0.01	269	 Rubrobacter sp. SCSIO 52915
0.00	138	 Rubrobacter xylanophilus
0.00	116	 Rubrobacter radiotolerans
0.00	49	 Rubrobacter indicoceani
0.00	112	 Baekduia soli
0.01	276	 Conexibacter sp. SYSU D00693
0.01	186	 Conexibacter woesei
0.00	47	 Miltoncostaea oceani
0.00	28	 Miltoncostaea marina
0.00	124	 Aquihabitans sp. G128
0.00	64	 Iamia sp. SCSIO 61187
0.00	31	 Actinomarinicola tropica
0.00	67	 Ilumatobacter coccineus
0.00	40	 Acidimicrobium ferrooxidans
0.00	18	 Egicoccus halophilus
0.00	15	 Egibacter rhizosphaerae
0.00	11	 Euzebya pacifica
6.95	209470	 Staphylococcus capitis
5.66	170603	 Staphylococcus warneri
1.92	57846	 Staphylococcus epidermidis
0.24	7166	 Staphylococcus sp. M0911
0.14	4103	 Staphylococcus sp. SB1-57
0.01	166	 Staphylococcus sp. 17KM0847
0.00	110	 Staphylococcus sp. 11-B-312
0.00	98	 Staphylococcus sp. AntiMn-1
0.00	81	 Staphylococcus sp. MI 10-1553
0.00	3	 Staphylococcus sp. 693-2
0.60	18020	 Staphylococcus hominis
0.15	4528	 Staphylococcus caprae
0.15	4467	 Staphylococcus haemolyticus
0.13	3907	 Staphylococcus aureus
0.10	2992	 Staphylococcus pasteuri
0.07	1983	 Staphylococcus simiae
0.06	1815	 Staphylococcus saprophyticus
0.06	1791	 Staphylococcus lugdunensis
0.06	1724	 Staphylococcus cohnii
0.05	1376	 Staphylococcus saccharolyticus
0.03	801	 Staphylococcus pettenkoferi
0.02	691	 Staphylococcus lutrae
0.02	611	 Staphylococcus lloydii
0.02	501	 Staphylococcus arlettae
0.01	448	 Staphylococcus simulans
0.01	405	 Staphylococcus muscae
0.01	387	 Staphylococcus auricularis
0.01	318	 Staphylococcus carnosus
0.01	189	 Staphylococcus pseudintermedius
0.00	85	 Staphylococcus delphini
0.01	288	 Staphylococcus succinus
0.01	282	 Staphylococcus felis
0.01	234	 Staphylococcus equorum
0.01	210	 Staphylococcus kloosii
0.01	202	 Staphylococcus xylosus
0.01	191	 Staphylococcus nepalensis
0.01	177	 Staphylococcus pseudoxylosus
0.00	149	 Staphylococcus chromogenes
0.00	119	 Staphylococcus debuckii
0.00	109	 Staphylococcus schweitzeri
0.00	103	 Staphylococcus agnetis
0.00	94	 Staphylococcus schleiferi
0.00	80	 Staphylococcus condimenti
0.00	41	 Staphylococcus hyicus
0.00	32	 Staphylococcus argenteus
0.00	29	 Mammaliicoccus sciuri
0.00	13	 Mammaliicoccus vitulinus
0.00	9	 Mammaliicoccus stepanovicii
0.00	2	 Mammaliicoccus lentus
0.00	13	 Macrococcus caseolyticus
0.00	13	 Macrococcus canis
0.00	6	 Macrococcus sp. IME1552
0.00	1	 Macrococcus bohemicus
0.00	1	 Nosocomiicoccus ampullae
0.00	1	 Abyssicoccus albus
0.02	577	 Gemella haemolysans
0.01	275	 Gemella sanguinis
0.01	155	 Gemella morbillorum
0.00	31	 Gemella sp. zg-570
0.00	14	 Exiguobacterium sp. N4-1P
0.00	4	 Exiguobacterium sp. AT1b
0.00	1	 Exiguobacterium sp. PFWT01
0.00	15	 Exiguobacterium alkaliphilum
0.00	6	 Exiguobacterium mexicanum
0.00	1	 Exiguobacterium sibiricum
0.00	59	 Bacillus sp. OxB-1
0.00	17	 Bacillus sp. NSP9.1
0.00	11	 Bacillus sp. HD4P25
0.00	10	 Bacillus sp. FJAT-22090
0.00	8	 Bacillus sp. FJAT-45348
0.00	7	 Bacillus sp. DSL-17
0.00	5	 Bacillus sp. NP157
0.00	3	 Bacillus sp. BY2G20
0.00	2	 Bacillus sp. 1NLA3E
0.00	2	 Bacillus sp. ZY-1-1
0.00	2	 Bacillus sp. PDNC022
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. 3a
0.00	1	 Bacillus sp. SB49
0.00	14	 Bacillus cereus
0.00	8	 Bacillus mycoides
0.00	7	 Bacillus thuringiensis
0.00	2	 Bacillus pseudomycoides
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus wiedmannii
0.00	1	 Bacillus albus
0.00	4	 Bacillus amyloliquefaciens
0.00	4	 Bacillus velezensis
0.00	7	 Bacillus paralicheniformis
0.00	2	 Bacillus vallismortis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus atrophaeus
0.00	9	 Bacillus badius
0.00	6	 Bacillus weihaiensis
0.00	6	 Bacillus smithii
0.00	4	 Bacillus infantis
0.00	3	 Bacillus dafuensis
0.00	2	 [Brevibacterium] frigoritolerans
0.00	2	 Bacillus altitudinis
0.00	1	 Bacillus fonticola
0.00	1	 Bacillus glycinifermentans
0.00	1	 Bacillus methanolicus
0.00	30	 Priestia megaterium
0.00	1	 Priestia flexa
0.00	1	 Priestia filamentosa
0.00	50	 Weizmannia coagulans
0.00	6	 Geobacillus subterraneus
0.00	2	 Geobacillus genomosp. 3
0.00	1	 Geobacillus thermoleovorans
0.00	29	 Peribacillus simplex
0.00	12	 Peribacillus asahii
0.00	3	 Peribacillus psychrosaccharolyticus
0.00	36	 Caldibacillus thermoamylovorans
0.00	32	 Mesobacillus jeotgali
0.00	30	 Anaerobacillus isosaccharinicus
0.00	23	 Cytobacillus kochii
0.00	1	 Cytobacillus gottheilii
0.00	1	 Cytobacillus ciccensis
0.00	5	 Lysinibacillus sp. SGAir0095
0.00	3	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus parviboronicapiens
0.00	21	 Niallia circulans
0.00	13	 Oceanobacillus zhaokaii
0.00	4	 Oceanobacillus iheyensis
0.00	3	 Oceanobacillus kimchii
0.00	18	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	4	 Virgibacillus halodenitrificans
0.00	4	 Virgibacillus phasianinus
0.00	2	 Virgibacillus necropolis
0.00	2	 Virgibacillus sp. SK37
0.00	16	 Paraliobacillus zengyii
0.00	14	 Hydrogenibacillus sp. N12
0.00	7	 Anoxybacillus flavithermus
0.00	2	 Anoxybacillus amylolyticus
0.00	8	 Heyndrickxia oleronia
0.00	1	 Heyndrickxia vini
0.00	6	 Sutcliffiella horikoshii
0.00	2	 Salicibibacter cibarius
0.00	2	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus miscanthi
0.00	3	 Aeribacillus pallidus
0.00	3	 Amphibacillus xylanus
0.00	3	 Fictibacillus arsenicus
0.00	3	 Halobacillus mangrovi
0.00	2	 Metabacillus litoralis
0.00	1	 Metabacillus sp. cB07
0.00	2	 Terribacillus goriensis
0.00	1	 Terribacillus aidingensis
0.00	2	 Psychrobacillus sp. INOP01
0.00	1	 Neobacillus mesonae
0.00	1	 Neobacillus cucumis
0.00	1	 Pradoshia sp. D12
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	133	 Paenibacillus rhizovicinus
0.00	18	 Paenibacillus sp. UniB2
0.00	15	 Paenibacillus sp. 32O-W
0.00	11	 Paenibacillus sp. sptzw28
0.00	9	 Paenibacillus sp. TB2019
0.00	6	 Paenibacillus sp. PAMC21692
0.00	5	 Paenibacillus sp. FSL R7-0273
0.00	4	 Paenibacillus sp. E222
0.00	3	 Paenibacillus sp. B01
0.00	3	 Paenibacillus sp. FSL R5-0912
0.00	3	 Paenibacillus sp. JNUCC-31
0.00	2	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. DR312
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	26	 Paenibacillus naphthalenovorans
0.00	18	 Paenibacillus polymyxa
0.00	17	 Paenibacillus cellulositrophicus
0.00	9	 Paenibacillus lentus
0.00	8	 Paenibacillus lycopersici
0.00	8	 Paenibacillus psychroresistens
0.00	7	 Paenibacillus physcomitrellae
0.00	6	 Paenibacillus guangzhouensis
0.00	6	 Paenibacillus yonginensis
0.00	4	 Paenibacillus durus
0.00	4	 Paenibacillus jilunlii
0.00	3	 Paenibacillus cellulosilyticus
0.00	3	 Paenibacillus baekrokdamisoli
0.00	3	 Paenibacillus donghaensis
0.00	3	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus thiaminolyticus
0.00	3	 Paenibacillus larvae
0.00	2	 Paenibacillus lutimineralis
0.00	2	 Paenibacillus swuensis
0.00	2	 Paenibacillus tritici
