3	0	 Torulaspora
265	3	 Candida
38	0	 Debaryomyces
20	0	 Scheffersomyces
30	0	 Sugiyamaella
25	0	 Clavispora
4	0	 Brettanomyces
2	0	 Pichia
4	0	 Yarrowia
3	0	 Komagataella
16	1	 Encephalitozoon
26588	0	 Homo
206	0	 Natronomonas
22	1	 Haloarcula
18	18	 Halomicrobium
15	0	 Halosimplex
14	0	 Halapricum
3	0	 Halorhabdus
1	0	 Halosiccatus
147	20	 Halobacterium
9	0	 Halarchaeum
5	0	 Salarchaeum
1	0	 Halalkalicoccus
1	0	 Halanaeroarchaeum
85	3	 Halorubrum
25	18	 Halobaculum
11	0	 Halolamina
67	0	 Haloplanus
13	0	 Halobellus
10	0	 Haloprofundus
1	0	 Haloferax
1	0	 Halogeometricum
84	0	 Natrinema
48	0	 Natronococcus
26	0	 Natronobacterium
13	0	 Halovivax
4	0	 Haloterrigena
4	0	 Natrarchaeobaculum
1	0	 Halobiforma
1	0	 Halopiger
1	0	 Salinarchaeum
11	0	 Methanocella
4	0	 Methanosarcina
1	0	 Methanothrix
1	0	 Methanoplanus
23	0	 Methanosphaera
16	0	 Methanobacterium
13	0	 Methanobrevibacter
1	0	 Methanococcus
1	0	 Methanothermococcus
2	0	 Methanopyrus
23	0	 Saccharolobus
5	0	 Candidatus Nitrosotalea
1	0	 Conexivisphaera
1	0	 Candidatus Prometheoarchaeum
1	0	 Ferroplasma
644	0	 Betapolyomavirus
107	3	 Skunavirus
97	0	 Chivirus
74	15	 Pahexavirus
38	0	 Efquatrovirus
21	7	 Rockefellervirus
9	0	 Fromanvirus
1	1	 Cheoctovirus
1	1	 Coopervirus
1	0	 Timquatrovirus
101	0	 Andhravirus
7	0	 Libanvirus
3	3	 Pbunavirus
1	0	 Vequintavirus
1	0	 Phutvirus
1	1	 Teseptimavirus
1	1	 Baoshanvirus
1	0	 Chopinvirus
3	0	 Cytomegalovirus
231	0	 Aquareovirus
32	0	 Potyvirus
1	0	 Sobemovirus
13	0	 Betaentomopoxvirus
3	0	 Centapoxvirus
1	0	 Raphidovirus
1	0	 Betabaculovirus
