0.00	2	 Cryobacterium arcticum
0.00	2	 Cryobacterium soli
0.00	1	 Cryobacterium sp. PAMC25264
0.00	5	 Frigoribacterium sp. NBH87
0.00	2	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ70
0.00	2	 Gryllotalpicola protaetiae
0.00	2	 Herbiconiux sp. SALV-R1
0.00	2	 Humibacter sp. WJ7-1
0.00	2	 Plantibacter sp. PA-3-X8
0.00	1	 Marisediminicola antarctica
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Glaciihabitans sp. INWT7
0.00	1	 Candidatus Rhodoluna planktonica
0.00	79	 Janibacter indicus
0.00	48	 Janibacter limosus
0.00	10	 Janibacter melonis
0.00	9	 Janibacter sp. YB324
0.00	14	 Phycicoccus sp. HDW14
0.00	11	 Phycicoccus endophyticus
0.00	27	 Arsenicicoccus sp. oral taxon 190
0.00	21	 Intrasporangium calvum
0.00	5	 Tetrasphaera sp. HKS02
0.00	4	 Pedococcus dokdonensis
0.00	89	 Cellulomonas sp. Y8
0.00	16	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. zg-ZUI188
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. C5510
0.00	6	 Cellulomonas gilvus
0.00	5	 Cellulomonas taurus
0.00	3	 Cellulomonas flavigena
0.00	5	 Pseudactinotalea sp. HY158
0.00	2	 Oerskovia sp. KBS0722
0.00	2	 Actinotalea sp. JY-7876
0.00	2	 Paraoerskovia marina
0.00	101	 Ruania sp. HY168
0.00	6	 Ruania sp. HY164
0.00	17	 Ruania alkalisoli
0.00	44	 Ornithinimicrobium flavum
0.00	6	 Ornithinimicrobium sp. AMA3305
0.00	4	 Ornithinimicrobium sp. HY006
0.00	4	 Ornithinimicrobium sp. H23M54
0.00	2	 Ornithinimicrobium pratense
0.00	6	 Serinicoccus marinus
0.00	4	 Serinicoccus hydrothermalis
0.00	3	 Serinicoccus profundi
0.00	2	 Serinicoccus chungangensis
0.00	15	 Austwickia chelonae
0.00	9	 Mobilicoccus sp. NJES-13
0.00	5	 Dermatophilus congolensis
0.00	8	 Beutenbergia cavernae
0.00	4	 Miniimonas sp. S16
0.00	3	 Georgenia sp. Z294
0.00	2	 Georgenia faecalis
0.00	3	 Luteimicrobium xylanilyticum
0.00	2	 Sanguibacter sp. HDW7
0.00	1	 Sanguibacter keddieii
0.01	1040	 Nocardioides rotundus
0.00	52	 Nocardioides sp. HY056
0.00	20	 Nocardioides sp. CF8
0.00	20	 Nocardioides sp. MC1495
0.00	15	 Nocardioides sp. S-1144
0.00	15	 Nocardioides sp. zg-536
0.00	11	 Nocardioides sp. G188
0.00	10	 Nocardioides sp. LMS-CY
0.00	9	 Nocardioides sp. 603
0.00	8	 Nocardioides sp. SCSIO 67246
0.00	8	 Nocardioides sp. HDW12B
0.00	5	 Nocardioides sp. S5
0.00	5	 Nocardioides sp. zg-1228
0.00	3	 Nocardioides sp. JS614
0.00	3	 Nocardioides sp. zg-579
0.00	3	 Nocardioides sp. JQ2195
0.00	3	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. ZJ1313
0.00	1	 Nocardioides sp. dk884
0.00	152	 Nocardioides houyundeii
0.00	10	 Nocardioides aquaticus
0.00	9	 Nocardioides dongkuii
0.00	9	 Nocardioides euryhalodurans
0.00	8	 Nocardioides ungokensis
0.00	8	 Nocardioides anomalus
0.00	8	 Nocardioides sambongensis
0.00	7	 Nocardioides daphniae
0.00	6	 Nocardioides humi
0.00	6	 Nocardioides dokdonensis
0.00	5	 Nocardioides marinisabuli
0.00	4	 Nocardioides aromaticivorans
0.00	3	 Nocardioides cynanchi
0.00	3	 Nocardioides seonyuensis
0.00	3	 Nocardioides mesophilus
0.00	102	 Micropruina glycogenica
0.00	58	 Marmoricola scoriae
0.00	5	 Aeromicrobium erythreum
0.00	3	 Aeromicrobium marinum
0.00	3	 Aeromicrobium chenweiae
0.00	3	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium choanae
0.00	2	 Aeromicrobium yanjiei
0.00	13	 Friedmanniella luteola
0.00	2	 Pimelobacter simplex
0.00	1	 Mumia sp. ZJ1417
0.01	646	 Cutibacterium acnes
0.00	23	 Cutibacterium modestum
0.00	8	 Cutibacterium avidum
0.00	2	 Cutibacterium granulosum
0.00	234	 Propionibacterium freudenreichii
0.00	3	 Propionibacterium acidifaciens
0.00	2	 Propionibacterium australiense
0.00	84	 Microlunatus phosphovorus
0.00	18	 Microlunatus sp. KUDC0627
0.00	14	 Microlunatus sp. Gsoil 973
0.00	27	 Microlunatus sagamiharensis
0.00	10	 Microlunatus soli
0.00	104	 Propionimicrobium sp. Marseille-P3275
0.00	71	 Auraticoccus monumenti
0.00	26	 Tessaracoccus flavescens
0.00	10	 Tessaracoccus flavus
0.00	7	 Tessaracoccus sp. MC1865
0.00	1	 Tessaracoccus sp. J1M15
0.00	4	 Tessaracoccus defluvii
0.00	1	 Tessaracoccus timonensis
0.00	10	 Brevilactibacter sp. MC1595
0.00	4	 Brevilactibacter coleopterorum
0.00	13	 Raineyella sp. CBA3103
0.00	6	 Acidipropionibacterium jensenii
0.00	4	 Acidipropionibacterium virtanenii
0.00	1	 Acidipropionibacterium acidipropionici
0.00	5	 Arachnia rubra
0.00	4	 Arachnia propionica
0.00	9	 Kribbella flavida
0.00	2	 Kribbella qitaiheensis
0.00	10	 Actinopolymorpha singaporensis
0.00	9	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. CRPJ-33
0.00	4	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. CB01881
0.00	3	 Streptomyces sp. SN-593
0.00	3	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. 2114.2
0.00	2	 Streptomyces sp. HM190
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. CdTB01
0.00	2	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. A144
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. F2
0.00	2	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. FR1
0.00	1	 Streptomyces sp. WAC00288
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. W75
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. PVA_94-07
0.00	36	 Streptomyces lividans
0.00	12	 Streptomyces venezuelae
0.00	7	 Streptomyces ambofaciens
0.00	6	 Streptomyces cattleya
0.00	1	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	1	 Streptomyces cadmiisoli
0.00	2	 Streptomyces malaysiensis
0.00	2	 Streptomyces yatensis
0.00	1	 Streptomyces hygroscopicus
0.00	3	 Streptomyces griseus
0.00	2	 Streptomyces globisporus
0.00	4	 Streptomyces roseochromogenus
0.00	4	 Streptomyces aquilus
0.00	4	 Streptomyces lincolnensis
0.00	4	 Streptomyces collinus
0.00	4	 Streptomyces vinaceus
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces bathyalis
0.00	3	 Streptomyces spectabilis
0.00	3	 Streptomyces coeruleorubidus
0.00	3	 Streptomyces seoulensis
0.00	3	 Streptomyces parvulus
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces olivoreticuli
0.00	3	 Streptomyces glaucescens
0.00	3	 Streptomyces atratus
0.00	3	 Streptomyces vietnamensis
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces griseocarneus
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces lydicus
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces mobaraensis
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces lavendulae
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces albus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces prasinus
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Kitasatospora sp. NA04385
0.00	35	 Pseudonocardia sp. DSM 110487
0.00	16	 Pseudonocardia sp. AL041005-10
0.00	4	 Pseudonocardia sp. HH130629-09
0.00	4	 Pseudonocardia sp. CGMCC 4.1532
0.00	2	 Pseudonocardia sp. HH130630-07
0.00	11	 Pseudonocardia dioxanivorans
0.00	3	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia broussonetiae
0.00	3	 Amycolatopsis sp. Hca4
0.00	3	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. CA-230715
0.00	1	 Amycolatopsis sp. TNS106
0.00	4	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis albispora
0.00	1	 Amycolatopsis keratiniphila
0.00	4	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	3	 Saccharomonospora viridis
0.00	3	 Saccharomonospora glauca
0.00	2	 Saccharomonospora azurea
0.00	1	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora marina
0.00	11	 Saccharothrix sp. 6-C
0.00	4	 Saccharothrix syringae
0.00	1	 Saccharothrix espanaensis
0.00	2	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	3	 Kibdelosporangium phytohabitans
0.00	1	 Kutzneria albida
0.00	1	 Kutzneria sp. CA-103260
0.00	2	 Prauserella marina
0.00	2	 Allokutzneria albata
0.00	1	 Actinosynnema pretiosum
0.00	1	 Lentzea guizhouensis
0.00	20	 Actinomyces sp. oral taxon 414
0.00	3	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. oral taxon 169
0.00	2	 Actinomyces sp. zg-332
0.00	2	 Actinomyces sp. MAS-1
0.00	1	 Actinomyces sp. 432
0.00	9	 Actinomyces radicidentis
0.00	5	 Actinomyces viscosus
0.00	5	 Actinomyces naeslundii
0.00	4	 Actinomyces wuliandei
0.00	3	 Actinomyces faecalis
0.00	2	 Actinomyces howellii
0.00	2	 Actinomyces marmotae
0.00	1	 Actinomyces respiraculi
0.00	1	 Actinomyces qiguomingii
0.00	25	 Actinotignum schaalii
0.00	9	 Schaalia meyeri
0.00	3	 Schaalia sp. 19OD2882
0.00	2	 Schaalia sp. ZJ405
0.00	3	 Schaalia turicensis
0.00	2	 Schaalia cardiffensis
0.00	1	 Schaalia odontolytica
0.00	14	 Winkia sp. C64
0.00	12	 Mobiluncus curtisii
0.00	5	 Arcanobacterium haemolyticum
0.00	2	 Arcanobacterium phocisimile
0.00	2	 Arcanobacterium sp. JY-X040
0.00	7	 Flaviflexus sp. H23T48
0.00	2	 Flaviflexus salsibiostraticola
0.00	6	 Actinobaculum sp. 313
0.00	2	 Trueperella pyogenes
0.00	1	 Trueperella pecoris
0.00	2	 Pauljensenia hongkongensis
0.00	1	 Boudabousia tangfeifanii
0.00	4	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. B006
0.00	3	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora terminaliae
0.00	2	 Micromonospora carbonacea
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora coxensis
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora aurantiaca
0.00	3	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. L3-i22
0.00	4	 Actinoplanes missouriensis
0.00	2	 Actinoplanes ianthinogenes
0.00	2	 Actinoplanes friuliensis
0.00	1	 Actinoplanes teichomyceticus
0.00	8	 Phytohabitans flavus
0.00	4	 Phytohabitans suffuscus
0.00	5	 Actinocatenispora sera
0.00	2	 Actinocatenispora thailandica
0.00	5	 Dactylosporangium vinaceum
0.00	4	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	4	 Catellatospora sp. IY07-71
0.00	2	 Polymorphospora rubra
0.00	1	 Verrucosispora sp. NA02020
0.00	1	 Salinispora tropica
0.00	35	 Bifidobacterium longum
0.00	11	 Bifidobacterium breve
0.00	4	 Bifidobacterium pseudocatenulatum
0.00	2	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium angulatum
0.00	2	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium indicum
0.00	1	 Bifidobacterium dentium
0.00	18	 Gardnerella vaginalis
0.00	70	 Epidermidibacterium keratini
0.00	33	 Blastococcus saxobsidens
0.00	23	 Geodermatophilus obscurus
0.00	6	 Modestobacter marinus
0.00	37	 Nakamurella multipartita
0.00	18	 Nakamurella sp. PAMC28650
0.00	3	 Nonomuraea nitratireducens
0.00	1	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	2	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	4	 Actinomadura sp. NAK00032
0.00	2	 Actinomadura sp. WMMA1423
0.00	1	 Thermomonospora amylolytica
0.00	3	 Nocardiopsis alba
0.00	2	 Nocardiopsis sp. MT53
0.00	13	 Kineococcus radiotolerans
0.00	4	 Jiangella alkaliphila
0.00	1	 Jiangella sp. DSM 45060
0.00	2	 Frankia inefficax
0.00	1	 Frankia alni
0.00	1	 Frankia sp. ArI3
0.00	3	 Catenulispora acidiphila
0.00	1	 Candidatus Nanopelagicus hibericus
0.00	1	 Stackebrandtia nassauensis
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Actinopolyspora erythraea
0.00	11	 Rubrobacter sp. SCSIO 52909
0.00	5	 Rubrobacter sp. SCSIO 52915
0.00	6	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter xylanophilus
0.00	2	 Baekduia soli
0.00	2	 Slackia heliotrinireducens
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Cryptobacterium curtum
0.00	1	 Adlercreutzia equolifaciens
0.00	1	 Berryella intestinalis
0.00	1	 Collinsella aerofaciens
0.00	1	 Collinsella sp. zg1085
0.00	1	 Parolsenella massiliensis
0.00	3	 Conexibacter woesei
0.00	3	 Conexibacter sp. SYSU D00693
0.00	2	 Aquihabitans sp. G128
0.00	1	 Acidimicrobium ferrooxidans
0.00	1	 Ilumatobacter coccineus
0.00	3	 Egicoccus halophilus
0.00	1	 Euzebya pacifica
0.00	16	 Nostoc sp. PCC 7524
0.00	9	 Nostoc sp. CENA543
0.00	8	 Nostoc sp. TCL26-01
0.00	7	 Nostoc sp. PCC 7107
0.00	5	 Nostoc sp. MS1
0.00	5	 Nostoc sp. UHCC 0702
0.00	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	4	 Nostoc sp. NIES-3756
0.00	4	 Nostoc sp. C057
0.00	3	 Nostoc sp. ATCC 53789
0.00	3	 Nostoc sp. NIES-2111
0.00	3	 Nostoc sp. C052
0.00	2	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. TCL240-02
0.00	14	 Nostoc linckia
0.00	11	 Nostoc carneum
0.00	10	 Nostoc piscinale
0.00	9	 Nostoc flagelliforme
0.00	8	 Nostoc edaphicum
0.00	5	 Nostoc punctiforme
0.00	3	 Nostoc sphaeroides
0.00	12	 Cylindrospermum stagnale
0.00	10	 Richelia sinica
0.00	10	 Trichormus azollae
0.00	5	 Anabaena cylindrica
0.00	2	 Anabaena sp. WA102
0.00	1	 Anabaena sp. 90
0.00	14	 Calothrix sp. NIES-2098
0.00	12	 Calothrix sp. PCC 7507
0.00	11	 Calothrix sp. PCC 6303
0.00	11	 Calothrix sp. PCC 7716
0.00	7	 Calothrix sp. NIES-3974
0.00	4	 Calothrix sp. 336/3
0.00	4	 Calothrix sp. NIES-2100
0.00	6	 Calothrix parasitica
0.00	4	 Calothrix brevissima
0.00	16	 Scytonema sp. HK-05
0.00	5	 Scytonema sp. NIES-4073
0.00	18	 Brasilonema sennae
0.00	7	 Anabaenopsis elenkinii
0.00	4	 Anabaenopsis circularis
0.00	3	 Cylindrospermopsis curvispora
0.00	1	 Cylindrospermopsis raciborskii
0.00	4	 Nodularia spumigena
0.00	1	 Sphaerospermopsis torques-reginae
0.00	10	 Fischerella sp. NIES-4106
0.00	6	 Fischerella sp. NIES-3754
0.00	3	 Microchaete diplosiphon
0.00	3	 Rivularia sp. PCC 7116
0.00	101	 Chroococcidiopsis thermalis
0.00	27	 Gloeocapsa sp. PCC 7428
0.00	4	 Geminocystis herdmanii
0.00	1	 Chondrocystis sp. NIES-4102
0.00	6	 Euhalothece natronophila
0.00	2	 Halothece sp. PCC 7418
0.00	4	 Crocosphaera subtropica
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Rippkaea orientalis
0.00	6	 Microcystis aeruginosa
0.00	3	 Oscillatoria acuminata
0.00	3	 Oscillatoria nigro-viridis
0.00	5	 Moorea producens
0.00	7	 Microcoleus sp. PCC 7113
0.00	1	 Oxynema aestuarii
0.00	9	 Crinalium epipsammum
0.00	1	 [Phormidium] sp. ETS-05
0.00	24	 Leptolyngbya sp. BL0902
0.00	5	 Leptolyngbya sp. NIES-3755
0.00	4	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. 7M
0.00	2	 Leptolyngbya boryana
0.00	3	 Kovacikia sp. CCNU0001
0.00	6	 Halomicronema hongdechloris
0.00	2	 Pseudanabaena sp. PCC 7367
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	2	 Thermosynechococcus vestitus
0.00	5	 Synechococcus sp. PCC 6312
0.00	2	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. SYN20
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus elongatus
0.00	1	 Synechococcus lividus
0.00	1	 Synechocystis sp. PCC 6714
0.00	3	 Acaryochloris marina
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	2	 Stanieria cyanosphaera
0.00	1	 Gloeobacter violaceus
0.00	1	 Anthocerotibacter panamensis
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	48	 Deinococcus wulumuqiensis
0.00	26	 Deinococcus sp. TS-293
0.00	6	 Deinococcus sp. NW-56
0.00	4	 Deinococcus sp. AJ005
0.00	23	 Deinococcus ficus
0.00	20	 Deinococcus maricopensis
0.00	16	 Deinococcus gobiensis
0.00	10	 Deinococcus radiodurans
0.00	10	 Deinococcus proteolyticus
0.00	9	 Deinococcus deserti
0.00	9	 Deinococcus puniceus
0.00	6	 Deinococcus irradiatisoli
0.00	5	 Deinococcus metallilatus
0.00	5	 Deinococcus actinosclerus
0.00	4	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus geothermalis
0.00	2	 Deinococcus radiopugnans
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Thermus brockianus
0.00	1	 Meiothermus ruber
0.00	1	 Meiothermus taiwanensis
0.00	1	 Oceanithermus profundus
0.00	5	 Truepera radiovictrix
0.00	96	 Mycoplasma mobile
0.00	8	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma sp. Zaradi2
0.00	1	 Mycoplasma suis
0.00	1	 Mycoplasma anseris
0.00	1	 Mycoplasma phocicerebrale
0.00	1	 Mycoplasmopsis pulmonis
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis columbina
0.00	8	 Spiroplasma monobiae
0.00	7	 Spiroplasma sp. BIUS-1
0.00	3	 Spiroplasma diminutum
0.00	2	 Spiroplasma chrysopicola
0.00	1	 Mesoplasma entomophilum
0.00	10	 Acholeplasma hippikon
0.00	2	 Thermomicrobium roseum
0.00	1	 Sphaerobacter thermophilus
0.00	1	 Roseiflexus sp. RS-1
0.00	1	 Candidatus Promineofilum breve
0.07	6198	 Moraxella osloensis
0.01	435	 Acinetobacter schindleri
0.00	251	 Acinetobacter junii
0.00	141	 Acinetobacter baumannii
0.00	20	 Acinetobacter pittii
0.00	9	 Acinetobacter seifertii
0.00	5	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter calcoaceticus
0.00	95	 Acinetobacter johnsonii
0.00	71	 Acinetobacter indicus
0.00	15	 Acinetobacter sp. MYb10
0.00	9	 Acinetobacter sp. WCHA45
0.00	7	 Acinetobacter sp. 10FS3-1
0.00	4	 Acinetobacter sp. LoGeW2-3
0.00	3	 Acinetobacter sp. SWBY1
0.00	2	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. Ac-14
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. NEB 394
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	53	 Acinetobacter haemolyticus
0.00	34	 Acinetobacter ursingii
0.00	21	 Acinetobacter guillouiae
0.00	18	 Acinetobacter towneri
0.00	15	 Acinetobacter lwoffii
0.00	7	 Acinetobacter baylyi
0.00	7	 Acinetobacter wuhouensis
0.00	5	 Acinetobacter dispersus
0.00	4	 Acinetobacter gyllenbergii
0.00	3	 Acinetobacter piscicola
0.00	2	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter bereziniae
0.00	2	 Acinetobacter equi
0.00	2	 Acinetobacter radioresistens
0.00	2	 Acinetobacter venetianus
0.00	2	 Acinetobacter soli
0.00	2	 Acinetobacter septicus
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter defluvii
0.00	1	 Psychrobacter sp. P11F6
0.00	100	 Pseudomonas alcaligenes
0.00	31	 Pseudomonas aeruginosa
0.00	27	 Pseudomonas mendocina
0.00	9	 Pseudomonas oleovorans
0.00	4	 Pseudomonas citronellolis
0.00	4	 Pseudomonas resinovorans
0.00	1	 Pseudomonas nitroreducens
0.00	12	 Pseudomonas sp. B11D7D
0.00	9	 Pseudomonas sp. LPH1
0.00	9	 Pseudomonas sp. phDV1
0.00	5	 Pseudomonas sp. MSPm1
0.00	4	 Pseudomonas sp. K2W31S-8
0.00	3	 Pseudomonas sp. 13159349
0.00	3	 Pseudomonas sp. NS1(2017)
0.00	3	 Pseudomonas sp. IzPS59
0.00	3	 Pseudomonas sp. MTM4
0.00	3	 Pseudomonas sp. PONIH3
0.00	3	 Pseudomonas sp. S07E 245
0.00	3	 Pseudomonas sp. TCU-HL1
0.00	3	 Pseudomonas sp. BIOMIG1BAC
0.00	3	 Pseudomonas sp. SNU WT1
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. JY-Q
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. ADAK13
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. XWY-1
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. KUIN-1
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	48	 Pseudomonas putida
0.00	26	 Pseudomonas oryzihabitans
0.00	7	 Pseudomonas monteilii
0.00	1	 Pseudomonas mosselii
0.00	27	 Pseudomonas tolaasii
0.00	14	 Pseudomonas azotoformans
0.00	11	 Pseudomonas fluorescens
0.00	3	 Pseudomonas libanensis
0.00	2	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas poae
0.00	55	 Pseudomonas entomophila
0.00	32	 Pseudomonas stutzeri
0.00	1	 Pseudomonas xanthomarina
