0.01	100	 Clostridium botulinum
0.00	20	 Clostridium sp. C5S11
0.00	7	 Clostridium sp. AWRP
0.00	5	 Clostridium sp. CT4
0.00	30	 Clostridium kluyveri
0.00	25	 Clostridium acetobutylicum
0.00	16	 Clostridium pasteurianum
0.00	7	 Clostridium beijerinckii
0.00	5	 Clostridium perfringens
0.00	4	 Clostridium thermarum
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium estertheticum
0.00	2	 Clostridium argentinense
0.00	1	 Clostridium novyi
0.00	1	 Clostridium baratii
0.00	1	 Clostridium aceticum
0.00	38	 Hathewaya histolytica
0.00	19	 Sarcina sp. JB2
0.00	3	 Geosporobacter ferrireducens
0.00	2	 Alkaliphilus sp. B6464
0.00	1	 Hungatella hathewayi
0.00	1	 Crassaminicella profunda
0.00	39	 [Ruminococcus] gnavus
0.00	20	 [Ruminococcus] torques
0.00	19	 Blautia argi
0.00	17	 Blautia sp. SC05B48
0.00	14	 Blautia obeum
0.00	36	 [Clostridium] hylemonae
0.00	1	 [Clostridium] scindens
0.00	14	 Anaerocolumna chitinilytica
0.00	2	 Anaerocolumna cellulosilytica
0.00	10	 Roseburia intestinalis
0.00	3	 Anaerotignum propionicum
0.00	3	 Lacrimispora saccharolytica
0.00	2	 Herbinix luporum
0.00	1	 Anaerostipes rhamnosivorans
0.00	1	 Lachnoanaerobaculum umeaense
0.00	32	 Faecalibacterium prausnitzii
0.00	17	 Flavonifractor plautii
0.00	8	 Caproiciproducens sp. NJN-50
0.00	6	 Caproiciproducens sp. 7D4C2
0.00	5	 Oscillibacter valericigenes
0.00	3	 Oscillibacter sp. MM35
0.00	1	 Acetivibrio thermocellus
0.00	1	 Acetivibrio saccincola
0.00	1	 Ruminococcus champanellensis
0.00	1	 Thermoclostridium stercorarium
0.00	79	 Desulfitobacterium dichloroeliminans
0.00	3	 Desulfitobacterium metallireducens
0.00	5	 Desulfotomaculum nigrificans
0.00	4	 Desulfosporosinus meridiei
0.00	1	 Dehalobacter restrictus
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	27	 Mogibacterium pumilum
0.00	25	 Mogibacterium diversum
0.00	9	 Thermaerobacter sp. PB12/4term
0.00	2	 Thermaerobacter sp. FW80
0.00	2	 Thermaerobacter marianensis
0.00	20	 Romboutsia ilealis
0.00	17	 Peptacetobacter hiranonis
0.00	11	 Clostridioides difficile
0.00	8	 Filifactor alocis
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Paraclostridium bifermentans
0.00	3	 Caloranaerobacter azorensis
0.00	2	 Christensenella sp. Marseille-P3954
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Vallitalea pronyensis
0.00	11	 Thermodesulfobium acidiphilum
0.00	2	 Thermoanaerobacterium aotearoense
0.00	10	 Halanaerobium hydrogeniformans
0.00	1	 Halothermothrix orenii
0.00	7	 Anoxybacter fermentans
0.01	106	 Veillonella parvula
0.00	26	 Veillonella nakazawae
0.00	16	 Veillonella dispar
0.00	13	 Veillonella atypica
0.00	12	 Veillonella sp. S12025-13
0.00	2	 Megasphaera elsdenii
0.00	1	 Dialister pneumosintes
0.00	9	 Selenomonas sp. oral taxon 920
0.00	2	 Selenomonas sputigena
0.00	1	 Selenomonas ruminantium
0.00	7	 Megamonas funiformis
0.00	1	 Pelosinus fermentans
0.00	1	 Acidaminococcus fermentans
0.00	1	 Acidaminococcus intestini
0.00	7	 Erysipelothrix larvae
0.00	4	 Bulleidia sp. zg-1006
0.00	2	 Faecalitalea cylindroides
0.00	2	 Longicatena caecimuris
0.00	1	 Erysipelatoclostridium ramosum
0.03	561	 Deinococcus wulumuqiensis
0.01	224	 Deinococcus radiodurans
0.00	82	 Deinococcus deserti
0.00	39	 Deinococcus sp. NW-56
0.00	34	 Deinococcus sp. TS-293
0.00	1	 Deinococcus sp. AJ005
0.00	56	 Deinococcus ficus
0.00	49	 Deinococcus gobiensis
0.00	25	 Deinococcus metallilatus
0.00	25	 Deinococcus irradiatisoli
0.00	18	 Deinococcus psychrotolerans
0.00	10	 Deinococcus geothermalis
0.00	8	 Deinococcus proteolyticus
0.00	7	 Deinococcus puniceus
0.00	6	 Deinococcus actinosclerus
0.00	2	 Deinococcus radiopugnans
0.00	22	 Meiothermus taiwanensis
0.00	14	 Meiothermus silvanus
0.00	1	 Meiothermus ruber
0.00	18	 Thermus thermophilus
0.00	3	 Thermus scotoductus
0.00	2	 Thermus brockianus
0.00	1	 Thermus oshimai
0.00	1	 Thermus caldilimi
0.00	14	 Oceanithermus profundus
0.00	2	 Truepera radiovictrix
0.02	296	 Calothrix sp. PCC 7716
0.00	7	 Calothrix sp. 336/3
0.00	29	 Calothrix parasitica
0.00	20	 Calothrix brevissima
0.00	30	 Nostoc piscinale
0.00	12	 Nostoc linckia
0.00	2	 Nostoc sp. MS1
0.00	1	 Nostoc sp. CENA543
0.00	3	 Nostoc punctiforme
0.00	1	 Nostoc edaphicum
0.00	1	 Nostoc carneum
0.00	15	 Trichormus azollae
0.00	13	 Cylindrospermum stagnale
0.00	34	 Raphidiopsis curvata
0.00	18	 Dolichospermum flos-aquae
0.00	1	 Cylindrospermopsis curvispora
0.00	37	 Rivularia sp. PCC 7116
0.00	2	 Microchaete diplosiphon
0.00	1	 Scytonema sp. HK-05
0.00	1	 Scytonema sp. NIES-4073
0.00	1	 Tolypothrix sp. PCC 7910
0.00	1	 Fischerella sp. NIES-4106
0.01	115	 Leptolyngbya sp. 15MV
0.00	7	 Leptolyngbya sp. PKUAC-SCTE412
0.00	4	 Leptolyngbya sp. PCC 7376
0.00	2	 Leptolyngbya sp. 7M
0.00	4	 Leptolyngbya boryana
0.00	62	 Kovacikia sp. CCNU0001
0.00	10	 Synechococcus sp. CBW1108
0.00	8	 Synechococcus sp. PCC 7502
0.00	7	 Synechococcus sp. ROS8604
0.00	3	 Synechococcus sp. CBW1004
0.00	2	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. A18-25c
0.00	1	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. WH 8020
0.00	1	 Synechococcus sp. PCC 7002
0.00	2	 Dactylococcopsis salina
0.00	2	 Cyanobium sp. NS01
0.00	1	 Cyanobium sp. NIES-981
0.00	1	 Cyanobium gracile
0.00	1	 Prochlorococcus marinus
0.00	1	 Acaryochloris marina
0.00	1	 Chamaesiphon minutus
0.00	1	 Gloeothece citriformis
0.00	3	 Crocosphaera subtropica
0.00	1	 Halothece sp. PCC 7418
0.00	5	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Chondrocystis sp. NIES-4102
0.00	1	 Microcystis aeruginosa
0.00	10	 Crinalium epipsammum
0.00	4	 Oscillatoria acuminata
0.00	1	 Moorea producens
0.00	12	 Stanieria sp. NIES-3757
0.00	1	 Stanieria cyanosphaera
0.00	11	 Gloeobacter kilaueensis
0.00	3	 Chroococcidiopsis thermalis
0.00	1	 Gloeomargarita lithophora
0.00	1	 Thermostichus vulcanus
0.00	47	 Dehalogenimonas lykanthroporepellens
0.00	9	 Dehalococcoides mccartyi
0.00	22	 Sphaerobacter thermophilus
0.00	4	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Chloroflexus aggregans
0.00	6	 Pelolinea submarina
0.00	3	 Candidatus Promineofilum breve
0.00	1	 Caldilinea aerophila
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	6	 Mycoplasmopsis phocirhinis
0.00	6	 Mycoplasmopsis bovis
0.00	2	 Mycoplasma capricolum
0.00	1	 Mycoplasma struthionis
0.00	4	 Aster yellows witches'-broom phytoplasma
0.00	1	 Spiroplasma turonicum
0.00	1	 Mesoplasma chauliocola
0.22	4036	 Methylobacterium sp. WL1
0.08	1422	 Methylobacterium sp. XJLW
0.04	719	 Methylobacterium sp. 17Sr1-1
0.03	559	 Methylobacterium sp. AMS5
0.03	511	 Methylobacterium sp. C1
0.02	431	 Methylobacterium sp. DM1
0.00	1	 Methylobacterium sp. NI91
0.29	5364	 Methylobacterium mesophilicum
0.25	4647	 Methylobacterium brachiatum
0.24	4374	 Methylobacterium radiodurans
0.16	2964	 Methylobacterium durans
0.10	1798	 Methylobacterium aquaticum
0.08	1449	 Methylobacterium indicum
0.06	1194	 Methylobacterium nodulans
0.06	1133	 Methylobacterium radiotolerans
0.04	836	 Methylobacterium currus
0.04	685	 Methylobacterium phyllosphaerae
0.03	539	 Methylobacterium terrae
0.00	80	 Methylobacterium oryzae
0.12	2256	 Methylorubrum populi
0.09	1731	 Methylorubrum extorquens
0.00	22	 Methylorubrum zatmanii
0.01	157	 Microvirga sp. 17 mud 1-3
0.01	131	 Microvirga sp. VF16
0.01	150	 Microvirga ossetica
0.01	120	 Microvirga thermotolerans
0.21	3831	 Mesorhizobium sp. Pch-S
0.00	92	 Mesorhizobium sp. NIBR3
0.00	85	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	83	 Mesorhizobium sp. 8
0.00	79	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	75	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	65	 Mesorhizobium sp. NZP2077
0.00	60	 Mesorhizobium sp. INR15
0.00	54	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	53	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	40	 Mesorhizobium sp. J8
0.00	34	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	32	 Mesorhizobium sp. L-2-11
0.00	29	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	25	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	23	 Mesorhizobium sp. 113-3-3
0.00	23	 Mesorhizobium sp. DCY119
0.00	21	 Mesorhizobium sp. 113-1-2
0.00	20	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	20	 Mesorhizobium sp. 131-2-1
0.00	20	 Mesorhizobium sp. 113-3-9
0.00	15	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	15	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	14	 Mesorhizobium sp. WSM1497
0.00	10	 Mesorhizobium sp. NBSH29
0.00	8	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	5	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	2	 Mesorhizobium sp. NZP2234
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. L-8-3
0.01	136	 Mesorhizobium terrae
0.00	62	 Mesorhizobium amorphae
0.00	49	 Mesorhizobium huakuii
0.00	48	 Mesorhizobium japonicum
0.00	20	 Mesorhizobium loti
0.00	19	 Mesorhizobium opportunistum
0.00	16	 Mesorhizobium oceanicum
0.00	13	 Mesorhizobium erdmanii
0.00	3	 Mesorhizobium australicum
0.00	2	 Mesorhizobium ciceri
0.00	40	 Aminobacter sp. MSH1
0.00	13	 Aminobacter sp. SR38
0.00	7	 Aminobacter aminovorans
0.00	15	 Nitratireductor sp. SY7
0.00	11	 Nitratireductor sp. OM-1
0.00	13	 Nitratireductor kimnyeongensis
0.00	8	 Phyllobacterium zundukense
0.00	3	 Phyllobacterium sp. 628
0.00	10	 Salaquimonas pukyongi
0.00	4	 Hoeflea phototrophica
0.00	1	 Hoeflea sp. IMCC20628
0.00	3	 Oricola thermophila
0.00	3	 Roseitalea porphyridii
0.02	306	 Rhizobium sp. X9
0.01	105	 Rhizobium sp. IE4771
0.00	61	 Rhizobium sp. NLR16a
0.00	44	 Rhizobium sp. ZX09
0.00	33	 Rhizobium sp. NZLR1
0.00	29	 Rhizobium sp. WL3
0.00	23	 Rhizobium sp. AB2/73
0.00	21	 Rhizobium sp. ACO-34A
0.00	19	 Rhizobium sp. WYJ-E13
0.00	13	 Rhizobium sp. 11515TR
0.00	12	 Rhizobium sp. 007
0.00	10	 Rhizobium sp. Khangiran2
0.00	8	 Rhizobium sp. CIAT894
0.00	7	 Rhizobium sp. L51/94
0.00	5	 Rhizobium sp. BG4
0.00	4	 Rhizobium sp. S41
0.00	3	 Rhizobium sp. B230/85
0.03	491	 Rhizobium oryzihabitans
0.01	145	 Rhizobium pusense
0.00	58	 Rhizobium rosettiformans
0.00	52	 Rhizobium leguminosarum
0.00	40	 Rhizobium phaseoli
0.00	28	 Rhizobium bangladeshense
0.00	20	 Rhizobium binae
0.00	20	 Rhizobium gallicum
0.00	18	 Rhizobium etli
0.00	15	 Rhizobium lusitanum
0.00	14	 Rhizobium tropici
0.00	13	 Rhizobium pseudoryzae
0.00	13	 Rhizobium acidisoli
0.00	11	 Rhizobium hidalgonense
0.00	6	 Rhizobium indicum
0.00	2	 Rhizobium favelukesii
0.00	2	 Rhizobium jaguaris
0.00	2	 Rhizobium daejeonense
0.00	2	 Rhizobium rhizoryzae
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium ruizarguesonis
0.01	128	 Agrobacterium tumefaciens
0.00	89	 Agrobacterium fabacearum
0.00	13	 Agrobacterium fabrum
0.00	67	 Agrobacterium vitis
0.00	33	 Agrobacterium larrymoorei
0.00	29	 Agrobacterium rhizogenes
0.00	23	 Agrobacterium sp. T29
0.00	10	 Agrobacterium rubi
0.00	10	 Agrobacterium salinitolerans
0.00	26	 Neorhizobium sp. NCHU2750
0.00	5	 Neorhizobium sp. SOG26
0.00	19	 Neorhizobium galegae
0.00	36	 Pseudorhizobium banfieldiae
0.00	2	 Pseudorhizobium flavum
0.00	43	 Sinorhizobium meliloti
0.00	30	 Sinorhizobium sp. BG8
0.00	7	 Sinorhizobium sp. CCBAU 05631
0.00	3	 Sinorhizobium sp. RAC02
0.00	10	 Sinorhizobium fredii
0.00	2	 Sinorhizobium medicae
0.00	2	 Sinorhizobium americanum
0.00	36	 Ensifer mexicanus
0.00	35	 Ensifer alkalisoli
0.00	23	 Ensifer adhaerens
0.00	16	 Ensifer sojae
0.00	10	 Ensifer sp. PDNC004
0.00	47	 Ciceribacter thiooxidans
0.00	31	 Shinella sp. HZN7
0.00	13	 Shinella sp. PSBB067
0.00	36	 Georhizobium profundi
0.00	14	 Peteryoungia desertarenae
0.00	1	 Candidatus Liberibacter asiaticus
0.03	595	 Bradyrhizobium sp. PSBB068
0.00	80	 Bradyrhizobium sp. CCGE-LA001
0.00	67	 Bradyrhizobium sp. SK17
0.00	59	 Bradyrhizobium sp. 6(2017)
0.00	57	 Bradyrhizobium sp. BTAi1
0.00	55	 Bradyrhizobium sp. CCBAU 53421
0.00	49	 Bradyrhizobium sp. CCBAU 53340
0.00	43	 Bradyrhizobium sp. ORS 285
0.00	36	 Bradyrhizobium sp. CCBAU 53351
0.00	35	 Bradyrhizobium sp. CCBAU 051011
0.00	29	 Bradyrhizobium sp. CCBAU 51753
0.00	26	 Bradyrhizobium sp. 1(2017)
0.00	25	 Bradyrhizobium sp. CCBAU 51765
0.00	19	 Bradyrhizobium sp. S2-11-4
0.00	18	 Bradyrhizobium sp.
0.00	16	 Bradyrhizobium sp. ORS 278
0.00	7	 Bradyrhizobium sp. LCT2
0.00	5	 Bradyrhizobium sp. WSM471
0.00	5	 Bradyrhizobium sp. S2-20-1
0.00	4	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. S2-11-2
0.01	125	 Bradyrhizobium betae
0.01	96	 Bradyrhizobium diazoefficiens
0.01	95	 Bradyrhizobium erythrophlei
0.00	92	 Bradyrhizobium symbiodeficiens
0.00	62	 Bradyrhizobium canariense
0.00	56	 Bradyrhizobium vignae
0.00	53	 Bradyrhizobium genosp. B
0.00	52	 Bradyrhizobium genosp. L
0.00	40	 Bradyrhizobium paxllaeri
0.00	30	 Bradyrhizobium cosmicum
0.00	28	 Bradyrhizobium zhanjiangense
0.00	27	 Bradyrhizobium lablabi
0.00	22	 Bradyrhizobium arachidis
0.00	22	 Bradyrhizobium oligotrophicum
0.00	20	 Bradyrhizobium amphicarpaeae
0.00	15	 Bradyrhizobium japonicum
0.00	14	 Bradyrhizobium icense
0.00	14	 Bradyrhizobium guangxiense
0.00	13	 Bradyrhizobium guangdongense
0.00	5	 Bradyrhizobium ottawaense
0.00	2	 Bradyrhizobium guangzhouense
0.01	203	 Rhodopseudomonas palustris
0.00	11	 Rhodopseudomonas sp. SK50-23
0.01	102	 Tardiphaga robiniae
0.00	81	 Afipia carboxidovorans
0.00	24	 Afipia sp. GAS231
0.00	36	 Nitrobacter winogradskyi
0.00	26	 Nitrobacter hamburgensis
0.00	14	 Variibacter gotjawalensis
0.02	303	 Bosea sp. Tri-49
0.01	276	 Bosea sp. RAC05
0.01	144	 Bosea sp. PAMC 26642
0.00	91	 Bosea sp. ANAM02
0.00	87	 Bosea sp. AS-1
0.00	36	 Bosea sp. F3-2
0.01	256	 Bosea vaviloviae
0.01	143	 Ancylobacter pratisalsi
0.01	103	 Ancylobacter sp. TS-1
0.00	90	 Starkeya novella
0.00	44	 Starkeya sp. ORNL1
0.01	121	 Azorhizobium caulinodans
0.00	70	 Xanthobacter sp. YN2
0.00	31	 Pseudolabrys sp. FHR47
0.00	22	 Pseudolabrys taiwanensis
0.00	47	 Labrys sp. KNU-23
0.01	213	 Brucella anthropi
0.00	74	 Brucella intermedia
0.00	36	 Brucella pituitosa
0.00	10	 Brucella sp. BTU1
0.00	5	 Brucella pseudogrignonensis
0.00	2	 Brucella melitensis
0.00	2	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella abortus
0.00	76	 Ochrobactrum sp. MT180101
0.00	3	 Ochrobactrum sp. EEELCW01
0.00	16	 Pseudochrobactrum sp. Wa41.01b-1
0.01	110	 Hyphomicrobium denitrificans
0.00	11	 Hyphomicrobium nitrativorans
0.00	2	 Hyphomicrobium sp. MC1
0.00	56	 Methyloceanibacter sp. wino2
0.00	16	 Methyloceanibacter caenitepidi
0.00	70	 Aquabacter sp. L1I39
0.00	66	 Rhodoplanes sp. Z2-YC6860
0.00	45	 Methyloligella sp. GL2
0.00	23	 Candidatus Filomicrobium marinum
0.00	16	 Caenibius sp. WL
0.00	7	 Caenibius tardaugens
0.00	4	 Rhodomicrobium vannielii
0.00	83	 Aureimonas sp. AU20
0.00	39	 Aureimonas sp. OT7
0.00	23	 Aureimonas sp. SA4125
0.00	34	 Aureimonas mangrovi
0.00	18	 Aureimonas populi
0.00	57	 Martelella mediterranea
0.00	3	 Martelella endophytica
0.00	1	 Martelella lutilitoris
0.00	49	 Methylocystis sp. SC2
0.00	40	 Methylocystis bryophila
0.00	32	 Methylocystis parvus
0.00	15	 Methylocystis heyeri
0.00	13	 Methylocystis rosea
0.00	58	 Methylosinus sp. C49
0.00	17	 Methylosinus trichosporium
0.00	30	 Devosia sp. SCS-3
0.00	27	 Devosia sp. LEGU1
0.00	15	 Devosia sp. I507
0.00	10	 Devosia sp. G19
0.00	8	 Devosia sp. S02
0.00	7	 Devosia sp. A16
0.00	4	 Devosia sp. 1566
0.00	5	 Devosia ginsengisoli
0.00	42	 Paradevosia shaoguanensis
0.00	39	 Pelagibacterium halotolerans
0.00	11	 Youhaiella tibetensis
0.00	89	 Chelatococcus daeguensis
0.00	43	 Chelatococcus sp. CO-6
0.00	70	 Phreatobacter cathodiphilus
0.00	55	 Phreatobacter sp. NMCR1094
0.00	38	 Phreatobacter stygius
0.00	33	 Stappia indica
0.00	33	 Stappia sp. ES.058
0.00	14	 Labrenzia sp. VG12
0.00	1	 Labrenzia sp. THAF82
0.00	1	 Labrenzia sp. PHM005
0.00	1	 Labrenzia alexandrii
0.00	25	 Pannonibacter phragmitetus
0.00	4	 Pseudovibrio brasiliensis
0.00	2	 Pseudovibrio sp. FO-BEG1
0.01	158	 Breoghania sp. L-A4
0.00	48	 Methylocella silvestris
0.00	10	 Methylocella tundrae
0.00	16	 Methylovirgula sp. HY1
0.00	13	 Methylovirgula ligni
0.00	13	 Beijerinckia indica
0.00	73	 Pseudorhodoplanes sinuspersici
0.00	8	 Nordella sp. HKS 07
0.00	8	 Terrihabitans soli
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	44	 Blastochloris tepida
0.00	22	 Blastochloris viridis
0.00	59	 Lichenihabitans psoromatis
0.00	26	 Pyruvatibacter mobilis
0.00	17	 Kaustia mangrovi
0.00	10	 Parvibaculum lavamentivorans
0.00	2	 Candidatus Phaeomarinobacter ectocarpi
0.00	14	 Hartmannibacter diazotrophicus
0.00	13	 Cohaesibacter sp. ES.047
0.00	12	 Kaistia sp. 32K
0.00	8	 Bartonella krasnovii
0.00	3	 Bartonella australis
0.02	311	 Sphingomonas sp. AAP5
0.00	73	 Sphingomonas sp. NBWT7
0.00	69	 Sphingomonas sp. HMP9
0.00	56	 Sphingomonas sp. FARSPH
0.00	54	 Sphingomonas sp. Cra20
0.00	49	 Sphingomonas sp. PAMC26645
0.00	44	 Sphingomonas sp. CL5.1
0.00	41	 Sphingomonas sp. LK11
0.00	41	 Sphingomonas sp. LM7
0.00	38	 Sphingomonas sp. NIC1
0.00	29	 Sphingomonas sp. HMP6
0.00	27	 Sphingomonas sp. MK52
0.00	27	 Sphingomonas sp. KC8
0.00	22	 Sphingomonas sp. MM-1
0.00	22	 Sphingomonas sp. XS-10
0.00	21	 Sphingomonas sp. LMO-1
0.00	18	 Sphingomonas sp. C8-2
0.00	13	 Sphingomonas sp. C33
0.00	8	 Sphingomonas sp. AP4-R1
0.00	6	 Sphingomonas sp. IC081
0.00	4	 Sphingomonas sp. HDW15A
0.00	2	 Sphingomonas sp. AK-PDB1-5
0.00	2	 Sphingomonas sp. ERG5
0.00	1	 Sphingomonas sp. JE1
0.01	261	 Sphingomonas melonis
0.01	131	 Sphingomonas paucimobilis
0.01	127	 Sphingomonas panacis
0.00	83	 Sphingomonas sediminicola
0.00	80	 Sphingomonas aliaeris
0.00	61	 Sphingomonas sanguinis
0.00	59	 Sphingomonas hengshuiensis
0.00	56	 Sphingomonas alpina
0.00	46	 Sphingomonas daechungensis
0.00	44	 Sphingomonas insulae
0.00	42	 Sphingomonas ginsengisoli An et al. 2013
0.00	38	 Sphingomonas koreensis
0.00	37	 Sphingomonas sanxanigenens
0.00	32	 Sphingomonas rhizophila
0.00	30	 Sphingomonas wittichii
0.00	30	 Sphingomonas lacunae
0.00	22	 Sphingomonas panacisoli
0.00	20	 Sphingomonas lutea
0.00	18	 Sphingomonas taxi
0.00	18	 Sphingomonas sabuli
0.00	13	 Sphingomonas sinipercae
0.00	12	 Sphingomonas piscis
0.00	4	 Sphingomonas xanthus
0.00	62	 Sphingobium sp. PAMC28499
0.00	58	 Sphingobium sp. YG1
0.00	45	 Sphingobium sp. EP60837
0.00	43	 Sphingobium sp. KCTC 72723
0.00	38	 Sphingobium sp. CAP-1
0.00	34	 Sphingobium sp. RAC03
0.00	19	 Sphingobium sp. TKS
0.00	18	 Sphingobium sp. SCG-1
0.00	15	 Sphingobium sp. Cam5-1
0.00	12	 Sphingobium sp. YBL2
0.00	12	 Sphingobium sp. SYK-6
0.00	6	 Sphingobium sp. LF-16
0.00	5	 Sphingobium sp. MI1205
0.01	250	 Sphingobium yanoikuyae
0.00	27	 Sphingobium xenophagum
0.00	12	 Sphingobium phenoxybenzoativorans
0.00	9	 Sphingobium indicum
0.00	8	 Sphingobium chlorophenolicum
0.00	8	 Sphingobium fuliginis
0.00	7	 Sphingobium cloacae
0.00	4	 Sphingobium herbicidovorans
0.00	4	 Sphingobium amiense
0.00	4	 Sphingobium baderi
0.01	148	 Novosphingobium sp. EMRT-2
0.00	29	 Novosphingobium sp. 502str22
0.00	24	 Novosphingobium sp. Gsoil 351
0.00	15	 Novosphingobium sp. ES2-1
0.00	13	 Novosphingobium sp. THN1
0.00	12	 Novosphingobium sp. P6W
0.00	7	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. KA1
0.01	120	 Novosphingobium resinovorum
0.00	41	 Novosphingobium aromaticivorans
0.00	39	 Novosphingobium ginsenosidimutans
0.00	16	 Novosphingobium pentaromativorans
0.01	137	 Sphingopyxis fribergensis
0.01	103	 Sphingopyxis terrae
0.00	46	 Sphingopyxis lindanitolerans
0.00	36	 Sphingopyxis alaskensis
0.00	35	 Sphingopyxis granuli
0.00	7	 Sphingopyxis sp. QXT-31
0.00	7	 Sphingopyxis sp. EG6
0.00	4	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	26	 Sphingopyxis macrogoltabida
0.00	30	 Blastomonas sp. RAC04
0.00	2	 Blastomonas fulva
0.00	17	 Sphingosinithalassobacter sp. CS137
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	12	 Parasphingopyxis sp. CP4
0.00	4	 Parasphingopyxis algicola
0.00	15	 Tardibacter chloracetimidivorans
0.00	6	 Sphingorhabdus sp. SMR4y
0.00	3	 Sphingorhabdus sp. M41
0.00	2	 Sphingorhabdus lacus
0.00	11	 Hankyongella ginsenosidimutans
0.00	7	 Novosphingopyxis iocasae
0.00	4	 Parasphingorhabdus halotolerans
0.00	3	 Rhizorhabdus dicambivorans
0.00	3	 Aquisediminimonas profunda
0.00	3	 Allosphingosinicella indica
0.01	123	 Porphyrobacter sp. HT-58-2
0.00	77	 Porphyrobacter sp. CACIAM 03H1
0.00	73	 Porphyrobacter sp. YT40
0.00	26	 Porphyrobacter sp. LM 6
0.00	23	 Erythrobacter sp. HL-111
0.00	7	 Erythrobacter sp. 3-20A1M
0.00	3	 Erythrobacter sp. KY5
0.00	3	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. THAF29
0.00	1	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. JK5
0.00	37	 Erythrobacter litoralis
0.00	2	 Erythrobacter neustonensis
0.00	2	 Erythrobacter mangrovi
0.00	1	 Erythrobacter aureus
0.01	150	 Pelagerythrobacter marensis
0.00	48	 Qipengyuania flava
0.00	10	 Qipengyuania sp. 1XM2-8
0.00	9	 Qipengyuania sp. 1NDW3
0.00	4	 Qipengyuania seohaensis
0.00	3	 Qipengyuania soli
0.00	1	 Qipengyuania sediminis
0.00	19	 Altererythrobacter sp. TH136
0.00	18	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. BO-6
0.00	12	 Altererythrobacter ishigakiensis
0.00	3	 Altererythrobacter epoxidivorans
0.00	28	 Tsuneonella amylolytica
0.00	8	 Tsuneonella flava
0.00	3	 Tsuneonella dongtanensis
0.00	16	 Croceicoccus naphthovorans
0.00	8	 Croceicoccus marinus
0.00	1	 Croceicoccus sp. YJ47
0.00	11	 Croceibacterium atlanticum
0.00	9	 Aurantiacibacter gangjinensis
0.00	7	 Paraurantiacibacter namhicola
0.00	36	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella sp. UDD2
0.00	2	 Sphingosinicella microcystinivorans
0.00	24	 Sandaracinobacter sp. M6
0.00	9	 Polymorphobacter sp. PAMC 29362
0.00	8	 Polymorphobacter sp. PAMC 29334
0.01	219	 Roseomonas sp. 1318
0.01	172	 Roseomonas sp. 546
0.00	69	 Roseomonas sp. FDAARGOS_362
0.02	281	 Roseomonas mucosa
0.00	64	 Roseomonas gilardii
0.01	103	 Roseococcus sp. NIBR12
0.00	9	 Komagataeibacter xylinus
0.00	7	 Komagataeibacter nataicola
0.00	4	 Komagataeibacter hansenii
0.00	3	 Komagataeibacter europaeus
