0.00	34	 Nocardia otitidiscaviarum
0.00	28	 Nocardia iowensis
0.00	21	 Nocardia nova
0.00	19	 Nocardia arthritidis
0.00	10	 Nocardia sp. CS682
0.00	9	 Nocardia sp. WCH-YHL-001
0.00	13	 Nocardia wallacei
0.00	12	 Nocardia asteroides
0.00	11	 Nocardia farcinica
0.00	7	 Nocardia seriolae
0.00	7	 Nocardia yunnanensis
0.00	6	 Nocardia tengchongensis
0.00	26	 Dietzia psychralcaliphila
0.00	12	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia sp. DQ12-45-1b
0.00	15	 Dietzia lutea
0.00	9	 Dietzia timorensis
0.00	95	 Lawsonella clevelandensis
0.00	55	 Tsukamurella paurometabola
0.00	23	 Tsukamurella tyrosinosolvens
0.00	28	 Tomitella sp. HY172
0.00	8	 Tomitella sp. HY188
0.09	8288	 Dermacoccus nishinomiyaensis
0.01	647	 Dermacoccus sp. PAMC28757
0.00	125	 Yimella sp. cx-51
0.00	20	 Luteipulveratus mongoliensis
0.01	1093	 Microbacterium schleiferi
0.01	654	 Microbacterium aurum
0.00	101	 Microbacterium sp. 10M-3C3
0.00	36	 Microbacterium sp. PM5
0.00	34	 Microbacterium sp. ABRD_28
0.00	31	 Microbacterium sp. LKL04
0.00	29	 Microbacterium sp. NY27
0.00	29	 Microbacterium sp. WY121
0.00	27	 Microbacterium sp. BH-3-3-3
0.00	22	 Microbacterium sp. JZ31
0.00	20	 Microbacterium sp. A18JL200
0.00	18	 Microbacterium sp. NIBRBAC000506063
0.00	17	 Microbacterium sp. RG1
0.00	17	 Microbacterium sp. XT11
0.00	17	 Microbacterium sp. No. 7
0.00	15	 Microbacterium sp. 4R-513
0.00	14	 Microbacterium sp. Y-01
0.00	11	 Microbacterium sp. TPU 3598
0.00	11	 Microbacterium sp. A18JL241
0.00	9	 Microbacterium sp. YJN-G
0.00	6	 Microbacterium sp. Nx66
0.00	5	 Microbacterium sp. 1S1
0.00	4	 Microbacterium sp. CBA3102
0.00	2	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. CGR1
0.00	51	 Microbacterium fandaimingii
0.00	38	 Microbacterium oryzae
0.00	34	 Microbacterium pygmaeum
0.00	33	 Microbacterium endophyticum
0.00	28	 Microbacterium hominis
0.00	19	 Microbacterium foliorum
0.00	18	 Microbacterium oxydans
0.00	17	 Microbacterium oleivorans
0.00	16	 Microbacterium hydrocarbonoxydans
0.00	16	 Microbacterium chocolatum
0.00	15	 Microbacterium testaceum
0.00	12	 Microbacterium lushaniae
0.00	12	 Microbacterium caowuchunii
0.00	12	 Microbacterium wangchenii
0.00	10	 Microbacterium sediminis
0.00	10	 Microbacterium esteraromaticum
0.00	9	 Microbacterium lemovicicum
0.00	9	 Microbacterium protaetiae
0.00	7	 Microbacterium paraoxydans
0.00	5	 Microbacterium amylolyticum
0.00	3	 Microbacterium paludicola
0.00	2	 Microbacterium chengjingii
0.00	215	 Cryobacterium sp. LW097
0.00	3	 Cryobacterium sp. PAMC25264
0.00	5	 Cryobacterium soli
0.00	1	 Cryobacterium arcticum
0.00	29	 Curtobacterium sp. TC1
0.00	14	 Curtobacterium sp. BH-2-1-1
0.00	11	 Curtobacterium sp. 24E2
0.00	11	 Curtobacterium sp. TXMA1
0.00	8	 Curtobacterium sp. SGAir0471
0.00	5	 Curtobacterium sp. YC1
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	4	 Curtobacterium sp. L6-1
0.00	2	 Curtobacterium sp. Csp1
0.00	1	 Curtobacterium sp. Csp2
0.00	10	 Curtobacterium flaccumfaciens
0.00	37	 Agromyces aureus
0.00	29	 Agromyces flavus
0.00	24	 Agromyces intestinalis
0.00	16	 Agromyces protaetiae
0.00	6	 Agromyces sp. LHK192
0.00	4	 Agromyces sp. G127AT
0.00	7	 Agromyces badenianii
0.00	2	 Agromyces laixinhei
0.00	14	 Rathayibacter sp. VKM Ac-2801
0.00	13	 Rathayibacter sp. VKM Ac-2760
0.00	10	 Rathayibacter sp. VKM Ac-2759
0.00	5	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	6	 Rathayibacter toxicus
0.00	5	 Rathayibacter tritici
0.00	4	 Rathayibacter iranicus
0.00	4	 Rathayibacter tanaceti
0.00	3	 Rathayibacter festucae
0.00	2	 Rathayibacter rathayi
0.00	71	 Microterricola viridarii
0.00	21	 Leucobacter sp. CX169
0.00	5	 Leucobacter sp. NB 10
0.00	2	 Leucobacter sp. Psy1
0.00	13	 Leucobacter muris
0.00	3	 Leucobacter luti
0.00	3	 Leucobacter triazinivorans
0.00	2	 Leucobacter denitrificans
0.00	2	 Leucobacter viscericola
0.00	28	 Agrococcus carbonis
0.00	11	 Agrococcus sp. SGAir0287
0.00	3	 Agrococcus sp. Marseille-Q4369
0.00	4	 Agrococcus jejuensis
0.00	29	 Clavibacter michiganensis
0.00	5	 Clavibacter zhangzhiyongii
0.00	9	 Leifsonia sp. ZF2019
0.00	3	 Leifsonia sp. PS1209
0.00	5	 Leifsonia xyli
0.00	3	 Leifsonia shinshuensis
0.00	8	 Salinibacterium sp. ZJ450
0.00	6	 Salinibacterium sp. UTAS2018
0.00	6	 Salinibacterium sp. ZJ70
0.00	3	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. M195
0.00	9	 Salinibacterium hongtaonis
0.00	12	 Protaetiibacter intestinalis
0.00	9	 Protaetiibacter sp. SSC-01
0.00	8	 Protaetiibacter larvae
0.00	15	 Rhodoluna limnophila
0.00	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	 Aquiluna borgnonia
0.00	13	 Humibacter sp. WJ7-1
0.00	6	 Humibacter sp. BT305
0.00	13	 Gryllotalpicola protaetiae
0.00	2	 Chryseoglobus sp. 28M-23
0.00	1	 Chryseoglobus indicus
0.00	12	 Agreia sp. COWG
0.00	10	 Mycetocola sp. JXN-3
0.00	10	 Glaciihabitans sp. INWT7
0.00	10	 Herbiconiux sp. SALV-R1
0.00	9	 Diaminobutyricimonas sp. LJ205
0.00	6	 Frondihabitans sp. PAMC 28766
0.00	2	 Frondihabitans sp. 762G35
0.00	6	 Marisediminicola antarctica
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Aurantimicrobium minutum
0.00	2	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter flavus
0.00	4	 Frigoribacterium sp. NBH87
0.00	3	 Microcella alkaliphila
0.00	2	 Subtercola sp. PAMC28395
0.00	2	 Cnuibacter physcomitrellae
0.00	154	 Kocuria indica
0.00	135	 Kocuria palustris
0.00	78	 Kocuria sp. TGY1120_3
0.00	53	 Kocuria sp. KD4
0.00	4	 Kocuria sp. TGY1127_2
0.00	40	 Kocuria rhizophila
0.00	17	 Kocuria flava
0.00	12	 Kocuria varians
0.00	9	 Kocuria turfanensis
0.00	7	 Kocuria rosea
0.00	235	 Micrococcus luteus
0.00	8	 Micrococcus sp. KD337-16
0.00	3	 Micrococcus sp. KBS0714
0.00	1	 Micrococcus sp. V7
0.00	1	 Micrococcus sp. A1
0.00	1	 Micrococcus sp. MG-2010-D12
0.00	83	 Rothia dentocariosa
0.00	75	 Rothia kristinae
0.00	43	 Rothia mucilaginosa
0.00	25	 Rothia amarae
0.00	6	 Rothia aeria
0.00	6	 Rothia terrae
0.00	4	 Rothia nasimurium
0.00	27	 Arthrobacter sp. zg-ZUI227
0.00	16	 Arthrobacter sp. NEB 688
0.00	12	 Arthrobacter sp. UKPF54-2
0.00	11	 Arthrobacter sp. PAMC25564
0.00	9	 Arthrobacter sp. ERGS1:01
0.00	8	 Arthrobacter sp. U41
0.00	6	 Arthrobacter sp. StoSoilB20
0.00	5	 Arthrobacter sp. PGP41
0.00	4	 Arthrobacter sp. FB24
0.00	4	 Arthrobacter sp. PAMC 25486
0.00	3	 Arthrobacter sp. NicSoilB4
0.00	3	 Arthrobacter sp. NtRootA1
0.00	2	 Arthrobacter sp. Rue61a
0.00	2	 Arthrobacter sp. NicSoilB11
0.00	2	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. YC-RL1
0.00	18	 Arthrobacter alpinus
0.00	9	 Arthrobacter agilis
0.00	8	 Arthrobacter dokdonellae
0.00	7	 Arthrobacter woluwensis
0.00	4	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter citreus
0.00	61	 Nesterenkonia sp. NBAIMH1
0.00	34	 Pseudarthrobacter chlorophenolicus
0.00	2	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	5	 Pseudarthrobacter sulfonivorans
0.00	3	 Pseudarthrobacter equi
0.00	3	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	41	 Citricoccus sp. SGAir0253
0.00	4	 Glutamicibacter halophytocola
0.00	3	 Glutamicibacter creatinolyticus
0.00	3	 Glutamicibacter arilaitensis
0.00	3	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter sp. ZJUTW
0.00	6	 Sinomonas atrocyanea
0.00	6	 Sinomonas sp. R1AF57
0.00	8	 Renibacterium salmoninarum
0.00	4	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Neomicrococcus aestuarii
0.00	18	 Cellulomonas sp. Y8
0.00	16	 Cellulomonas sp. PSBB021
0.00	14	 Cellulomonas sp. C5510
0.00	7	 Cellulomonas sp. JZ18
0.00	7	 Cellulomonas sp. H30R-01
0.00	4	 Cellulomonas sp. zg-ZUI157
0.00	3	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas sp. zg-ZUI188
0.00	20	 Cellulomonas flavigena
0.00	15	 Cellulomonas shaoxiangyii
0.00	9	 Cellulomonas taurus
0.00	6	 Cellulomonas fimi
0.00	4	 Cellulomonas gilvus
0.00	12	 Actinotalea sp. JY-7876
0.00	7	 Oerskovia sp. KBS0722
0.00	6	 Pseudactinotalea sp. HY158
0.00	5	 Paraoerskovia marina
0.00	24	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	9	 Brevibacterium sp. CS2
0.00	4	 Brevibacterium sp. WO024
0.00	3	 Brevibacterium sp. YB235
0.00	3	 Brevibacterium sp. W7.2
0.00	2	 Brevibacterium sp. o2
0.00	37	 Brevibacterium casei
0.00	18	 Brevibacterium linens
0.00	13	 Brevibacterium luteolum
0.00	5	 Brevibacterium aurantiacum
0.00	5	 Brevibacterium oceani
0.00	4	 Brevibacterium sandarakinum
0.00	14	 Brachybacterium sp. P6-10-X1
0.00	7	 Brachybacterium sp. SGAir0954
0.00	18	 Brachybacterium saurashtrense
0.00	10	 Brachybacterium faecium
0.00	9	 Brachybacterium ginsengisoli
0.00	7	 Brachybacterium vulturis
0.00	5	 Brachybacterium avium
0.00	52	 Dermabacter jinjuensis
0.00	2	 Dermabacter vaginalis
0.00	3	 Devriesea agamarum
0.00	28	 Janibacter indicus
0.00	11	 Janibacter limosus
0.00	11	 Janibacter melonis
0.00	11	 Janibacter sp. YB324
0.00	15	 Phycicoccus sp. HDW14
0.00	6	 Phycicoccus endophyticus
0.00	9	 Intrasporangium calvum
0.00	6	 Tetrasphaera sp. HKS02
0.00	6	 Arsenicicoccus sp. oral taxon 190
0.00	5	 Pedococcus dokdonensis
0.00	14	 Serinicoccus hydrothermalis
0.00	9	 Serinicoccus marinus
0.00	8	 Serinicoccus profundi
0.00	3	 Serinicoccus chungangensis
0.00	20	 Ornithinimicrobium flavum
0.00	5	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium pratense
0.00	7	 Cellulosimicrobium sp. BI34T
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium sp. 72-3
0.00	7	 Cellulosimicrobium cellulans
0.00	16	 Isoptericola dokdonensis
0.00	10	 Isoptericola variabilis
0.00	11	 Xylanimicrobium sp. FW10M-9
0.00	7	 Xylanimonas cellulosilytica
0.00	1	 Xylanimonas allomyrinae
0.00	30	 Ruania sp. HY164
0.00	19	 Ruania sp. HY168
0.00	13	 Ruania alkalisoli
0.00	55	 Kytococcus sedentarius
0.00	27	 Georgenia sp. Z443
0.00	4	 Georgenia sp. Z294
0.00	6	 Georgenia faecalis
0.00	27	 Sanguibacter keddieii
0.00	6	 Sanguibacter sp. HDW7
0.00	9	 Dermatophilus congolensis
0.00	9	 Mobilicoccus sp. NJES-13
0.00	5	 Austwickia chelonae
0.00	7	 Beutenbergia cavernae
0.00	5	 Miniimonas sp. S16
0.00	3	 Luteimicrobium xylanilyticum
0.00	33	 Streptomyces sp. MBT27
0.00	24	 Streptomyces sp. S4.7
0.00	23	 Streptomyces sp. CdTB01
0.00	21	 Streptomyces sp. ST1015
0.00	19	 Streptomyces sp. CRXT-Y-14
0.00	19	 Streptomyces sp. DSM 40868
0.00	15	 Streptomyces sp. NHF165
0.00	14	 Streptomyces sp. WAC 01529
0.00	14	 Streptomyces sp. Tu 2975
0.00	13	 Streptomyces sp. CB01881
0.00	12	 Streptomyces sp. NEAU-sy36
0.00	12	 Streptomyces sp. RTd22
0.00	11	 Streptomyces sp. SN-593
0.00	11	 Streptomyces sp. CRPJ-33
0.00	11	 Streptomyces sp. SAT1
0.00	10	 Streptomyces sp. C8S0
0.00	10	 Streptomyces sp. NA04227
0.00	10	 Streptomyces sp. GMY02
0.00	9	 Streptomyces sp. MG62
0.00	9	 Streptomyces sp. HM190
0.00	9	 Streptomyces sp. 2323.1
0.00	9	 Streptomyces sp. HF10
0.00	9	 Streptomyces sp. CRXT-G-22
0.00	9	 Streptomyces sp. TLI_053
0.00	9	 Streptomyces sp. QHH-9511
0.00	8	 Streptomyces sp. CNQ-509
0.00	8	 Streptomyces sp. Tue 6075
0.00	8	 Streptomyces sp. HSG2
0.00	7	 Streptomyces sp. SYP-A7193
0.00	7	 Streptomyces sp. P3
0.00	7	 Streptomyces sp. SCUT-3
0.00	7	 Streptomyces sp. SUK 48
0.00	7	 Streptomyces sp. GS7
0.00	7	 Streptomyces sp. YIM 121038
0.00	7	 Streptomyces sp. M2
0.00	7	 Streptomyces sp. BHT-5-2
0.00	6	 Streptomyces sp. RPA4-5
0.00	6	 Streptomyces sp. Go-475
0.00	6	 Streptomyces sp. Rer75
0.00	5	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. CB04723
0.00	5	 Streptomyces sp. YPW6
0.00	5	 Streptomyces sp. WY228
0.00	5	 Streptomyces sp. AgN23
0.00	4	 Streptomyces sp. Z423-1
0.00	4	 Streptomyces sp. ZYC-3
0.00	4	 Streptomyces sp. JB150
0.00	4	 Streptomyces sp. EAS-AB2608
0.00	4	 Streptomyces sp. INR7
0.00	4	 Streptomyces sp. RPA4-2
0.00	4	 Streptomyces sp. fd1-xmd
0.00	4	 Streptomyces sp. SM18
0.00	4	 Streptomyces sp. SCSIO 3032
0.00	4	 Streptomyces sp. PBH53
0.00	4	 Streptomyces sp. NA02950
0.00	4	 Streptomyces sp. TN58
0.00	3	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. 135
0.00	3	 Streptomyces sp. Z022
0.00	3	 Streptomyces sp. XC 2026
0.00	3	 Streptomyces sp. MOE7
0.00	3	 Streptomyces sp. SirexAA-E
0.00	3	 Streptomyces sp. RLB1-33
0.00	3	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. WAC 06738
0.00	2	 Streptomyces sp. WAC 01438
0.00	2	 Streptomyces sp. CFMR 7
0.00	2	 Streptomyces sp. SGAir0924
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. jing01
0.00	2	 Streptomyces sp. ID38640
0.00	2	 Streptomyces sp. PVA_94-07
0.00	2	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. S501
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. CB09001
0.00	205	 Streptomyces lividans
0.00	113	 Streptomyces clavuligerus
0.00	71	 Streptomyces venezuelae
0.00	65	 Streptomyces angustmyceticus
0.00	63	 Streptomyces seoulensis
0.00	44	 Streptomyces hygroscopicus
0.00	7	 Streptomyces violaceusniger
0.00	4	 Streptomyces rapamycinicus
0.00	2	 Streptomyces yatensis
0.00	1	 Streptomyces solisilvae
0.00	45	 Streptomyces tsukubensis
0.00	42	 Streptomyces griseoviridis
0.00	39	 Streptomyces ficellus
0.00	36	 Streptomyces avermitilis
0.00	34	 Streptomyces tendae
0.00	29	 Streptomyces cacaoi
0.00	28	 Streptomyces collinus
0.00	26	 Streptomyces atratus
0.00	25	 Streptomyces lydicus
0.00	25	 Streptomyces pactum
0.00	24	 Streptomyces albulus
0.00	7	 Streptomyces qaidamensis
0.00	6	 Streptomyces cadmiisoli
0.00	4	 Streptomyces koyangensis
0.00	3	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces alboniger
0.00	21	 Streptomyces lavendulae
0.00	19	 Streptomyces olivoreticuli
0.00	18	 Streptomyces niveus
0.00	17	 Streptomyces gilvosporeus
0.00	17	 Streptomyces harbinensis
0.00	17	 Streptomyces leeuwenhoekii
0.00	16	 Streptomyces chartreusis
0.00	16	 Streptomyces buecherae
0.00	15	 Streptomyces galilaeus
0.00	15	 Streptomyces alfalfae
0.00	8	 Streptomyces griseus
0.00	1	 Streptomyces sp. M54
0.00	6	 Streptomyces anulatus
0.00	13	 Streptomyces vietnamensis
0.00	13	 Streptomyces mobaraensis
0.00	13	 Streptomyces fodineus
0.00	13	 Streptomyces glaucescens
0.00	12	 Streptomyces auratus
0.00	12	 Streptomyces katrae
0.00	12	 Streptomyces pristinaespiralis
0.00	11	 Streptomyces tirandamycinicus
0.00	10	 Streptomyces sampsonii
0.00	1	 Streptomyces albidoflavus
0.00	11	 Streptomyces bathyalis
0.00	10	 Streptomyces rutgersensis
0.00	10	 Streptomyces kanamyceticus
0.00	10	 Streptomyces luteoverticillatus
0.00	10	 Streptomyces xinghaiensis
0.00	10	 Streptomyces actuosus
0.00	9	 Streptomyces cattleya
0.00	9	 Streptomyces aquilus
0.00	9	 Streptomyces decoyicus
0.00	9	 Streptomyces gardneri
0.00	9	 Streptomyces vinaceus
0.00	9	 Streptomyces broussonetiae
0.00	9	 Streptomyces spongiicola
0.00	9	 Streptomyces spectabilis
0.00	8	 Streptomyces cyaneochromogenes
0.00	8	 Streptomyces albus
0.00	8	 Streptomyces capitiformicae
0.00	8	 Streptomyces armeniacus
0.00	8	 Streptomyces nigra
0.00	8	 Streptomyces davaonensis
0.00	8	 Streptomyces bingchenggensis
0.00	8	 Streptomyces qinzhouensis
0.00	8	 Streptomyces rimosus
0.00	8	 Streptomyces peucetius
0.00	8	 Streptomyces nojiriensis
0.00	8	 Streptomyces chromofuscus
0.00	7	 Streptomyces alboflavus
0.00	7	 Streptomyces paludis
0.00	7	 Streptomyces formicae
0.00	7	 Streptomyces pratensis
0.00	7	 Streptomyces subrutilus
0.00	7	 Streptomyces incarnatus
0.00	7	 Streptomyces platensis
0.00	6	 Streptomyces hundungensis
0.00	6	 Streptomyces roseochromogenus
0.00	6	 Streptomyces fagopyri
0.00	6	 Streptomyces griseocarneus
0.00	6	 Streptomyces phaeolivaceus
0.00	6	 Streptomyces ferrugineus
0.00	6	 Streptomyces exfoliatus
0.00	6	 Streptomyces lincolnensis
0.00	6	 Streptomyces liangshanensis
0.00	6	 Streptomyces fulvissimus
0.00	6	 Streptomyces rectiverticillatus
0.00	5	 Streptomyces antimycoticus
0.00	5	 Streptomyces finlayi
0.00	5	 Streptomyces griseorubiginosus
0.00	5	 Streptomyces hawaiiensis
0.00	5	 Streptomyces viridifaciens
0.00	5	 Streptomyces antibioticus
0.00	5	 Streptomyces nodosus
0.00	4	 Streptomyces prasinus
0.00	4	 Streptomyces globosus
0.00	4	 Streptomyces viridosporus
0.00	4	 Streptomyces ambofaciens
0.00	4	 Streptomyces cyanogenus
0.00	4	 Streptomyces parvulus
0.00	4	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces tuirus
0.00	3	 Streptomyces lunaelactis
0.00	3	 Streptomyces mirabilis
0.00	2	 Streptomyces autolyticus
0.00	2	 Streptomyces olivaceus
0.00	2	 Streptomyces xiamenensis
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces coeruleorubidus
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces cavourensis
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces nitrosporeus
0.00	22	 Kitasatospora sp. NA04385
0.00	17	 Kitasatospora sp. MMS16-BH015
0.00	16	 Kitasatospora setae
0.00	15	 Kitasatospora albolonga
0.00	21	 Streptacidiphilus sp. P02-A3a
0.00	19	 Streptacidiphilus sp. PB12-B1b
0.00	16	 Streptacidiphilus bronchialis
0.00	372	 Pseudonocardia sp. DSM 110487
0.00	82	 Pseudonocardia sp. CGMCC 4.1532
0.00	39	 Pseudonocardia sp. HH130630-07
0.00	26	 Pseudonocardia sp. AL041005-10
0.00	17	 Pseudonocardia sp. HH130629-09
0.00	1	 Pseudonocardia sp. EC080625-04
0.00	50	 Pseudonocardia dioxanivorans
0.00	37	 Pseudonocardia broussonetiae
0.00	25	 Pseudonocardia autotrophica
0.00	28	 Amycolatopsis sp. DSM 110486
0.00	23	 Amycolatopsis sp. YIM 96748
0.00	22	 Amycolatopsis sp. FDAARGOS 1241
0.00	20	 Amycolatopsis sp. Hca4
0.00	18	 Amycolatopsis sp. AA4
0.00	13	 Amycolatopsis sp. YIM 10
0.00	13	 Amycolatopsis sp. CA-230715
0.00	8	 Amycolatopsis sp. BJA-103
0.00	8	 Amycolatopsis sp. TNS106
0.00	25	 Amycolatopsis mediterranei
0.00	13	 Amycolatopsis methanolica
0.00	13	 Amycolatopsis albispora
0.00	11	 Amycolatopsis orientalis
0.00	6	 Amycolatopsis keratiniphila
0.00	5	 Amycolatopsis japonica
0.00	55	 Saccharopolyspora coralli
0.00	40	 Saccharopolyspora erythraea
0.00	35	 Saccharopolyspora sp. ASAGF58
0.00	11	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora pogona
0.00	11	 Saccharomonospora marina
0.00	10	 Saccharomonospora azurea
0.00	9	 Saccharomonospora xinjiangensis
0.00	5	 Saccharomonospora glauca
0.00	4	 Saccharomonospora viridis
0.00	2	 Saccharomonospora cyanea
0.00	23	 Saccharothrix espanaensis
0.00	21	 Saccharothrix syringae
0.00	13	 Saccharothrix sp. 6-C
0.00	7	 Actinosynnema pretiosum
0.00	5	 Actinosynnema mirum
0.00	34	 Kutzneria sp. CA-103260
0.00	13	 Kutzneria albida
0.00	4	 Actinoalloteichus hymeniacidonis
0.00	3	 Actinoalloteichus hoggarensis
0.00	33	 Kibdelosporangium phytohabitans
0.00	30	 Lentzea guizhouensis
0.00	20	 Prauserella marina
0.00	18	 Alloactinosynnema sp. L-07
0.00	18	 Allokutzneria albata
0.01	818	 Cutibacterium acnes
0.00	40	 Cutibacterium granulosum
0.00	29	 Cutibacterium modestum
0.00	13	 Cutibacterium avidum
0.00	89	 Arachnia propionica
0.00	5	 Arachnia rubra
0.00	24	 Microlunatus sp. Gsoil 973
0.00	8	 Microlunatus sp. KUDC0627
0.00	20	 Microlunatus sagamiharensis
0.00	13	 Microlunatus phosphovorus
0.00	5	 Microlunatus soli
0.00	13	 Tessaracoccus sp. J1M15
0.00	2	 Tessaracoccus sp. MC1865
0.00	7	 Tessaracoccus defluvii
0.00	5	 Tessaracoccus flavescens
0.00	5	 Tessaracoccus aquimaris
0.00	4	 Tessaracoccus timonensis
0.00	3	 Tessaracoccus flavus
0.00	21	 Acidipropionibacterium jensenii
0.00	4	 Acidipropionibacterium virtanenii
0.00	2	 Acidipropionibacterium acidipropionici
0.00	15	 Propionibacterium australiense
0.00	10	 Propionibacterium acidifaciens
0.00	1	 Propionibacterium freudenreichii
0.00	12	 Brevilactibacter sp. MC1595
0.00	9	 Brevilactibacter coleopterorum
0.00	11	 Auraticoccus monumenti
0.00	10	 Propionimicrobium sp. Marseille-P3275
0.00	9	 Raineyella sp. CBA3103
0.00	18	 Nocardioides sp. LMS-CY
0.00	18	 Nocardioides sp. zg-1228
0.00	14	 Nocardioides sp. SCSIO 67246
0.00	13	 Nocardioides sp. zg-536
0.00	12	 Nocardioides sp. JS614
0.00	10	 Nocardioides sp. MC1495
0.00	9	 Nocardioides sp. S5
0.00	7	 Nocardioides sp. G188
0.00	6	 Nocardioides sp. S-1144
0.00	6	 Nocardioides sp. zg-579
0.00	6	 Nocardioides sp. HDW12B
0.00	5	 Nocardioides sp. dk3136
0.00	5	 Nocardioides sp. JQ2195
0.00	5	 Nocardioides sp. dk884
0.00	5	 Nocardioides sp. 603
0.00	4	 Nocardioides sp. WS12
0.00	3	 Nocardioides sp. ZJ1313
0.00	2	 Nocardioides sp. HY056
0.00	63	 Nocardioides rotundus
0.00	37	 Nocardioides humi
0.00	23	 Nocardioides marinisabuli
0.00	22	 Nocardioides aquaticus
0.00	19	 Nocardioides piscis
0.00	13	 Nocardioides aromaticivorans
0.00	13	 Nocardioides anomalus
0.00	11	 Nocardioides dongkuii
0.00	9	 Nocardioides cynanchi
0.00	9	 Nocardioides sambongensis
0.00	8	 Nocardioides houyundeii
0.00	8	 Nocardioides mesophilus
0.00	7	 Nocardioides seonyuensis
0.00	6	 Nocardioides dokdonensis
0.00	3	 Nocardioides euryhalodurans
0.00	3	 Nocardioides ungokensis
0.00	2	 Nocardioides baekrokdamisoli
0.00	2	 Nocardioides daphniae
0.00	26	 Aeromicrobium choanae
0.00	9	 Aeromicrobium sp. zg-629
0.00	6	 Aeromicrobium sp. A1-2
0.00	13	 Aeromicrobium yanjiei
0.00	8	 Aeromicrobium marinum
0.00	7	 Aeromicrobium chenweiae
0.00	5	 Aeromicrobium erythreum
0.00	21	 Micropruina glycogenica
0.00	15	 Pimelobacter simplex
0.00	10	 Friedmanniella luteola
0.00	9	 Marmoricola scoriae
0.00	8	 Mumia sp. ZJ1417
0.00	12	 Kribbella flavida
0.00	9	 Kribbella qitaiheensis
0.00	4	 Actinopolymorpha singaporensis
0.00	36	 Micromonospora sp. WMMA2032
0.00	11	 Micromonospora sp. B006
0.00	8	 Micromonospora sp. HM134
0.00	8	 Micromonospora sp. WMMC415
0.00	7	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. L5
0.00	26	 Micromonospora carbonacea
0.00	19	 Micromonospora sagamiensis
0.00	17	 Micromonospora coxensis
0.00	16	 Micromonospora purpureochromogenes
