0.00	5	 Saccharothrix espanaensis
0.00	4	 Saccharothrix syringae
0.00	2	 Saccharomonospora glauca
0.00	2	 Saccharomonospora marina
0.00	1	 Saccharomonospora viridis
0.00	1	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora xinjiangensis
0.00	5	 Kutzneria sp. CA-103260
0.00	1	 Kutzneria albida
0.00	3	 Actinoalloteichus hoggarensis
0.00	3	 Lentzea guizhouensis
0.00	3	 Allokutzneria albata
0.00	1	 Prauserella marina
0.00	7	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. B006
0.00	11	 Micromonospora coxensis
0.00	6	 Micromonospora chokoriensis
0.00	4	 Micromonospora echinaurantiaca
0.00	4	 Micromonospora echinofusca
0.00	3	 Micromonospora viridifaciens
0.00	3	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora craniellae
0.00	2	 Micromonospora krabiensis
0.00	2	 Micromonospora tulbaghiae
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora siamensis
0.00	11	 Actinoplanes sp. N902-109
0.00	5	 Actinoplanes sp. OR16
0.00	4	 Actinoplanes sp. L3-i22
0.00	6	 Actinoplanes derwentensis
0.00	6	 Actinoplanes friuliensis
0.00	3	 Actinoplanes teichomyceticus
0.00	3	 Actinoplanes ianthinogenes
0.00	1	 Actinoplanes missouriensis
0.00	8	 Phytohabitans flavus
0.00	5	 Phytohabitans suffuscus
0.00	8	 Verrucosispora sp. NA02020
0.00	4	 Catellatospora sp. IY07-71
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Actinocatenispora sera
0.00	5	 Actinomadura sp. WMMB 499
0.00	5	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura sp. WMMA1423
0.00	10	 Actinomadura verrucosospora
0.00	7	 Nocardiopsis dassonvillei
0.00	4	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis gilva
0.00	3	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	7	 Nonomuraea sp. ATCC 55076
0.00	3	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea nitratireducens
0.00	3	 Streptosporangium roseum
0.00	2	 Streptosporangium sp. 'caverna'
0.00	14	 Blastococcus saxobsidens
0.00	13	 Modestobacter marinus
0.00	12	 Geodermatophilus obscurus
0.00	5	 Candidatus Frankia datiscae
0.00	3	 Frankia inefficax
0.00	2	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	5	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium longum
0.00	1	 Bifidobacterium scardovii
0.00	3	 Gardnerella vaginalis
0.00	1	 Scardovia inopinata
0.00	9	 Epidermidibacterium keratini
0.00	7	 Kineococcus radiotolerans
0.00	7	 Jiangella sp. DSM 45060
0.00	7	 Nakamurella multipartita
0.00	3	 Catenulispora acidiphila
0.00	3	 Acidothermus cellulolyticus
0.00	2	 Jatrophihabitans sp. GAS493
0.00	13	 Rubrobacter xylanophilus
0.00	11	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	2	 Rubrobacter radiotolerans
0.00	4	 Baekduia soli
0.00	3	 Slackia heliotrinireducens
0.00	2	 Berryella intestinalis
0.00	8	 Lancefieldella parvula
0.00	1	 Olsenella uli
0.00	5	 Iamia sp. SCSIO 61187
0.00	2	 Actinomarinicola tropica
0.00	1	 Aquihabitans sp. G128
0.00	1	 Acidimicrobium ferrooxidans
0.00	1	 Ilumatobacter coccineus
0.00	7	 Egicoccus halophilus
0.00	3	 Egibacter rhizosphaerae
0.00	4	 Miltoncostaea marina
0.00	2	 Conexibacter woesei
0.00	1	 Conexibacter sp. SYSU D00693
0.06	4828	 Staphylococcus epidermidis
0.01	624	 Staphylococcus hominis
0.00	182	 Staphylococcus capitis
0.00	141	 Staphylococcus aureus
0.00	95	 Staphylococcus warneri
0.00	52	 Staphylococcus cohnii
0.00	50	 Staphylococcus haemolyticus
0.00	9	 Staphylococcus saccharolyticus
0.00	9	 Staphylococcus lugdunensis
0.00	7	 Staphylococcus pettenkoferi
0.00	6	 Staphylococcus simiae
0.00	2	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. 17KM0847
0.00	1	 Staphylococcus sp. SB1-57
0.00	5	 Staphylococcus arlettae
0.00	5	 Staphylococcus xylosus
0.00	4	 Staphylococcus kloosii
0.00	3	 Staphylococcus caprae
0.00	3	 Staphylococcus simulans
0.00	3	 Staphylococcus debuckii
0.00	3	 Staphylococcus pseudintermedius
0.00	2	 Staphylococcus pasteuri
0.00	2	 Staphylococcus saprophyticus
0.00	1	 Staphylococcus pseudoxylosus
0.00	1	 Staphylococcus condimenti
0.00	1	 Staphylococcus auricularis
0.00	1	 Staphylococcus lutrae
0.00	1	 Staphylococcus schleiferi
0.00	1	 Staphylococcus schweitzeri
0.00	1	 Staphylococcus muscae
0.00	1	 Staphylococcus argenteus
0.00	1	 Mammaliicoccus lentus
0.00	79	 Gemella haemolysans
0.00	62	 Gemella sanguinis
0.00	10	 Gemella morbillorum
0.00	2	 Exiguobacterium alkaliphilum
0.00	10	 Bacillus cereus
0.00	3	 Bacillus anthracis
0.00	2	 Bacillus thuringiensis
0.00	4	 Bacillus sp. Y1
0.00	2	 Bacillus sp. FJAT-45348
0.00	1	 Bacillus paralicheniformis
0.00	11	 Caldibacillus thermoamylovorans
0.00	5	 Alkalihalobacillus pseudofirmus
0.00	2	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus clausii
0.00	5	 Priestia megaterium
0.00	4	 Cytobacillus kochii
0.00	1	 Geobacillus subterraneus
0.00	3	 Psychrobacillus sp. INOP01
0.00	3	 Weizmannia coagulans
0.00	2	 Lentibacillus sp. CBA3610
0.00	2	 Aeribacillus pallidus
0.00	2	 Heyndrickxia vini
0.00	1	 Halobacillus litoralis
0.00	1	 Peribacillus simplex
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	1	 Terribacillus goriensis
0.00	1	 Caldalkalibacillus thermarum
0.00	31	 Sporosarcina sp. Marseille-Q4063
0.00	2	 Sporosarcina ureae
0.00	1	 Ureibacillus thermophilus
0.00	1	 Solibacillus silvestris
0.00	1	 Rummeliibacillus stabekisii
0.00	2	 Paenibacillus sp. JZ16
0.00	2	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. S02
0.00	1	 Paenibacillus sp. HB172198
0.00	4	 Paenibacillus rhizovicinus
0.00	1	 Paenibacillus alvei
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Saccharibacillus brassicae
0.00	1	 Brochothrix thermosphacta
0.01	1093	 Streptococcus salivarius
0.00	36	 Streptococcus sp. oral taxon 431
0.00	28	 Streptococcus sp. FDAARGOS_192
0.00	26	 Streptococcus sp. LPB0220
0.00	26	 Streptococcus sp. HSISM1
0.00	21	 Streptococcus sp. oral taxon 061
0.00	9	 Streptococcus sp. A12
0.00	6	 Streptococcus sp. HSISS1
0.00	5	 Streptococcus sp. NPS 308
0.00	3	 Streptococcus sp. HSISS3
0.00	3	 Streptococcus sp. 116-D4
0.00	1	 Streptococcus sp. 1643
0.00	160	 Streptococcus mitis
0.00	114	 Streptococcus sanguinis
0.00	68	 Streptococcus oralis
0.00	58	 Streptococcus pneumoniae
0.00	34	 Streptococcus parasanguinis
0.00	27	 Streptococcus cristatus
0.00	26	 Streptococcus thermophilus
0.00	16	 Streptococcus vestibularis
0.00	14	 Streptococcus ilei
0.00	13	 Streptococcus gordonii
0.00	13	 Streptococcus lactarius
0.00	11	 Streptococcus australis
0.00	11	 Streptococcus gwangjuense
0.00	11	 Streptococcus pseudopneumoniae
0.00	9	 Streptococcus rubneri
0.00	7	 Streptococcus suis
0.00	6	 Streptococcus gallolyticus
0.00	5	 Streptococcus pyogenes
0.00	5	 Streptococcus koreensis
0.00	4	 Streptococcus mutans
0.00	3	 Streptococcus agalactiae
0.00	3	 Streptococcus pluranimalium
0.00	2	 Streptococcus constellatus
0.00	1	 Streptococcus anginosus
0.00	2	 Streptococcus himalayensis
0.00	2	 Streptococcus merionis
0.00	2	 Streptococcus halotolerans
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus porcinus
0.00	1	 Streptococcus equi
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus ferus
0.00	1	 Streptococcus ratti
0.00	16	 Lactococcus cremoris
0.00	14	 Lactococcus lactis
0.00	10	 Lacticaseibacillus paracasei
0.00	10	 Lacticaseibacillus rhamnosus
0.00	2	 Lacticaseibacillus casei
0.00	16	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	14	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus ruminis
0.00	12	 Lactobacillus crispatus
0.00	1	 Lactobacillus terrae
0.00	4	 Weissella confusa
0.00	3	 Weissella ceti
0.00	3	 Loigolactobacillus backii
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc citreum
0.00	1	 Limosilactobacillus vaginalis
0.00	1	 Lactiplantibacillus plantarum
0.00	23	 Enterococcus faecalis
0.00	3	 Enterococcus faecium
0.00	2	 Enterococcus avium
0.00	2	 Enterococcus casseliflavus
0.00	2	 Enterococcus saigonensis
0.00	9	 Aerococcus urinaeequi
0.00	1	 Aerococcus viridans
0.00	1	 Aerococcus urinaehominis
0.00	10	 Abiotrophia defectiva
0.00	1	 Carnobacterium inhibens
0.00	68	 Veillonella atypica
0.00	22	 Veillonella parvula
0.00	18	 Veillonella nakazawae
0.00	7	 Veillonella dispar
0.00	7	 Veillonella sp. S12025-13
0.00	1	 Veillonella rodentium
0.00	1	 Selenomonas sputigena
0.00	1	 Selenomonas sp. oral taxon 478
0.00	1	 Pelosinus fermentans
0.00	1	 Acidaminococcus fermentans
0.00	20	 Clostridium botulinum
0.00	4	 Clostridium chauvoei
0.00	2	 Clostridium sp. C5S11
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium perfringens
0.00	1	 Clostridium saccharobutylicum
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium kluyveri
0.00	3	 Hathewaya histolytica
0.00	2	 Crassaminicella profunda
0.00	1	 Crassaminicella sp. 143-21
0.00	2	 Alkaliphilus metalliredigens
0.00	1	 Serpentinicella alkaliphila
0.00	23	 Mogibacterium diversum
0.00	4	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	1	 Massilistercora timonensis
0.00	4	 Faecalibacterium prausnitzii
0.00	2	 Pseudoclostridium thermosuccinogenes
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Flavonifractor plautii
0.00	2	 Anaerocolumna sedimenticola
0.00	1	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium phocaeense
0.00	1	 Enterocloster clostridioformis
0.00	1	 [Ruminococcus] gnavus
0.00	1	 Lachnoanaerobaculum umeaense
0.00	5	 Romboutsia ilealis
0.00	2	 Romboutsia sp. CE17
0.00	1	 Peptacetobacter hiranonis
0.00	5	 Heliomicrobium modesticaldum
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Desulfosporosinus orientis
0.00	2	 Alkalicella caledoniensis
0.00	1	 Petrocella atlantisensis
0.00	2	 Halobacteroides halobius
0.00	1	 Halocella sp. SP3-1
0.00	1	 Gelria sp. Kuro-4
0.00	37	 Finegoldia magna
0.00	14	 Anaerococcus prevotii
0.00	10	 Anaerococcus mediterraneensis
0.00	1	 Anaerococcus vaginalis
0.00	18	 Peptoniphilus harei
0.00	4	 Parvimonas micra
0.00	1	 Keratinibaculum paraultunense
0.00	1	 Schnuerera ultunensis
0.00	1	 Ezakiella massiliensis
0.00	2	 Turicibacter sp. H121
0.00	11	 Calothrix sp. PCC 7716
0.00	3	 Calothrix sp. 336/3
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix brevissima
0.00	2	 Nostoc linckia
0.00	1	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc piscinale
0.00	1	 Nostoc sphaeroides
0.00	4	 Scytonema sp. NIES-4073
0.00	1	 Scytonema sp. HK-05
0.00	1	 Sphaerospermopsis kisseleviana
0.00	4	 Synechococcus sp. CB0101
0.00	2	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. RSCCF101
0.00	7	 Chamaesiphon minutus
0.00	4	 Synechocystis sp. PCC 6714
0.00	1	 Synechocystis sp. CACIAM 05
0.00	1	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NIES-981
0.00	20	 Chroococcidiopsis thermalis
0.00	2	 Oxynema aestuarii
0.00	1	 Oscillatoria nigro-viridis
0.00	1	 Moorea producens
0.00	6	 Microcystis aeruginosa
0.00	5	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. NIES-3755
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya boryana
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	1	 Gloeobacter violaceus
0.00	15	 Deinococcus metallilatus
0.00	12	 Deinococcus gobiensis
0.00	9	 Deinococcus actinosclerus
0.00	7	 Deinococcus sp. NW-56
0.00	7	 Deinococcus geothermalis
0.00	6	 Deinococcus ficus
0.00	6	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus irradiatisoli
0.00	3	 Deinococcus peraridilitoris
0.00	3	 Deinococcus proteolyticus
0.00	2	 Deinococcus maricopensis
0.00	2	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus radiodurans
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus puniceus
0.00	9	 Thermus scotoductus
0.00	1	 Thermus caldilimi
0.00	1	 Meiothermus ruber
0.00	1	 Meiothermus silvanus
0.00	1	 Marinithermus hydrothermalis
0.00	9	 Truepera radiovictrix
0.00	7	 Mycoplasma penetrans
0.00	3	 Mycoplasma hyorhinis
0.00	2	 Mycoplasma conjunctivae
0.00	1	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis phocirhinis
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis gallinacea
0.00	2	 Spiroplasma sp. TIUS-1
0.00	1	 Spiroplasma poulsonii
0.00	4	 Chloroflexus aurantiacus
0.00	1	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	4	 Dehalogenimonas formicexedens
0.00	1	 Sphaerobacter thermophilus
0.00	1	 Tepidiforma bonchosmolovskayae
0.05	4134	 Delftia acidovorans
0.00	288	 Delftia lacustris
0.00	228	 Delftia sp. HK171
0.00	11	 Delftia sp. WY8
0.00	2	 Delftia sp. KV29
0.00	157	 Delftia tsuruhatensis
0.00	162	 Acidovorax sp. KKS102
0.00	92	 Acidovorax sp. 1608163
0.00	59	 Acidovorax sp. T1
0.00	35	 Acidovorax sp. RAC01
0.00	35	 Acidovorax sp. JMULE5
0.00	21	 Acidovorax sp. JS42
0.00	7	 Acidovorax sp. HDW3
0.00	354	 Acidovorax carolinensis
0.00	41	 Acidovorax avenae
0.00	18	 Acidovorax monticola
0.00	15	 Acidovorax ebreus
0.00	13	 Acidovorax antarcticus
0.00	7	 Acidovorax citrulli
0.00	2	 Acidovorax cattleyae
0.00	130	 Comamonas thiooxydans
0.00	82	 Comamonas testosteroni
0.00	67	 Comamonas aquatica
0.00	12	 Comamonas sp. CJ34
0.00	7	 Comamonas sp. Y33R10-2
0.00	4	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. NLF-7-7
0.00	10	 Comamonas kerstersii
0.00	4	 Comamonas koreensis
0.00	4	 Comamonas odontotermitis
0.00	4	 Comamonas serinivorans
0.00	3	 Comamonas piscis
0.00	42	 Variovorax sp. PAMC26660
0.00	23	 Variovorax sp. RKNM96
0.00	17	 Variovorax sp. RA8
0.00	16	 Variovorax sp. HW608
0.00	11	 Variovorax sp. WDL1
0.00	11	 Variovorax sp. PAMC 28711
0.00	7	 Variovorax sp. PBS-H4
0.00	5	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. PBL-H6
0.00	2	 Variovorax sp. PBL-E5
0.00	2	 Variovorax sp. 38R
0.00	1	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. PMC12
0.00	34	 Variovorax paradoxus
0.00	8	 Variovorax boronicumulans
0.00	21	 Diaphorobacter sp. MNS-0
0.00	16	 Diaphorobacter sp. JS3051
0.00	5	 Diaphorobacter sp. HDW4A
0.00	5	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. HDW4B
0.00	19	 Diaphorobacter polyhydroxybutyrativorans
0.00	8	 Diaphorobacter aerolatus
0.00	8	 Diaphorobacter ruginosibacter
0.00	12	 Hydrogenophaga sp. PBC
0.00	10	 Hydrogenophaga sp. PBL-H3
0.00	9	 Hydrogenophaga sp. RAC07
0.00	7	 Hydrogenophaga sp. BPS33
0.00	5	 Hydrogenophaga sp. NH-16
0.00	5	 Hydrogenophaga sp. BA0156
0.00	4	 Hydrogenophaga sp. PAMC20947
0.00	3	 Hydrogenophaga sp. YM1
0.00	9	 Hydrogenophaga crassostreae
0.00	7	 Hydrogenophaga pseudoflava
0.00	71	 Alicycliphilus denitrificans
0.00	12	 Rhodoferax koreense
0.00	6	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sp. MIZ03
0.00	5	 Rhodoferax saidenbachensis
0.00	5	 Rhodoferax sediminis
0.00	15	 Ottowia oryzae
0.00	14	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	4	 Polaromonas sp. JS666
0.00	5	 Polaromonas naphthalenivorans
0.00	17	 Ramlibacter tataouinensis
0.00	16	 Kinneretia sp. DAIF2
0.00	12	 Schlegelella thermodepolymerans
0.00	9	 Pulveribacter suum
0.00	7	 Verminephrobacter eiseniae
0.00	7	 Hylemonella gracilis
0.00	3	 Serpentinomonas mccroryi
0.00	3	 Curvibacter sp. AEP1-3
0.00	3	 Melaminivora sp. SC2-9
0.00	2	 Simplicispira suum
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	38	 Burkholderia contaminans
0.00	19	 Burkholderia cenocepacia
0.00	16	 Burkholderia cepacia
0.00	12	 Burkholderia multivorans
0.00	4	 Burkholderia lata
0.00	3	 Burkholderia stabilis
0.00	3	 Burkholderia seminalis
0.00	2	 Burkholderia pyrrocinia
0.00	2	 Burkholderia territorii
0.00	2	 Burkholderia stagnalis
0.00	2	 Burkholderia ubonensis
0.00	1	 Burkholderia metallica
0.00	1	 Burkholderia ambifaria
0.00	2	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	2	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. PAMC 28687
0.00	8	 Burkholderia glumae
0.00	5	 Burkholderia gladioli
0.00	1	 Burkholderia plantarii
0.00	20	 Cupriavidus metallidurans
0.00	18	 Cupriavidus basilensis
0.00	16	 Cupriavidus pauculus
0.00	6	 Cupriavidus taiwanensis
0.00	5	 Cupriavidus campinensis
0.00	5	 Cupriavidus sp. EM10
0.00	3	 Cupriavidus pinatubonensis
0.00	2	 Cupriavidus neocaledonicus
0.00	1	 Cupriavidus oxalaticus
0.00	1	 Cupriavidus malaysiensis
0.00	1	 Cupriavidus nantongensis
0.00	53	 Pandoraea thiooxydans
0.00	3	 Pandoraea apista
0.00	3	 Pandoraea pnomenusa
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea faecigallinarum
0.00	31	 Ralstonia insidiosa
0.00	6	 Ralstonia mannitolilytica
0.00	2	 Ralstonia pickettii
0.00	1	 Ralstonia solanacearum
0.00	15	 Paraburkholderia fungorum
0.00	5	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. SOS3
0.00	3	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia atlantica
0.00	2	 Paraburkholderia hospita
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia dokdonella
0.00	5	 Lautropia mirabilis
0.00	1	 Polynucleobacter sp. MWH-S4W17
0.00	3	 Chitinimonas arctica
0.00	2	 Caballeronia insecticola
0.00	2	 Limnobacter sp. SAORIC-580
0.00	1	 Mycetohabitans rhizoxinica
0.00	74	 Massilia sp. NP310
0.00	29	 Massilia sp. LPB0304
0.00	14	 Massilia sp. WG5
0.00	9	 Massilia sp. YMA4
0.00	3	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. PAMC28688
0.00	17	 Massilia oculi
0.00	9	 Massilia putida
0.00	7	 Massilia flava
0.00	5	 Massilia albidiflava
0.00	4	 Massilia lutea
0.00	3	 Massilia plicata
0.00	3	 Massilia umbonata
0.00	3	 Massilia violaceinigra
0.00	1	 Massilia armeniaca
0.00	135	 Herbaspirillum huttiense
0.00	8	 Herbaspirillum robiniae
0.00	7	 Herbaspirillum seropedicae
0.00	3	 Herbaspirillum rubrisubalbicans
0.00	2	 Herbaspirillum frisingense
0.00	8	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	6	 Janthinobacterium sp. LM6
0.00	4	 Janthinobacterium sp. 17J80-10
0.00	4	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. PLB02
0.00	3	 Janthinobacterium tructae
0.00	2	 Janthinobacterium lividum
0.00	1	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium svalbardensis
0.00	15	 Duganella sp. GN2-R2
0.00	2	 Duganella sp. AF9R3
0.00	5	 Collimonas fungivorans
0.00	5	 Collimonas pratensis
0.00	1	 Collimonas arenae
0.00	4	 Noviherbaspirillum sp. UKPF54
0.00	31	 Achromobacter xylosoxidans
0.00	11	 Achromobacter deleyi
0.00	4	 Achromobacter denitrificans
0.00	4	 Achromobacter pestifer
0.00	3	 Achromobacter spanius
0.00	3	 Achromobacter insolitus
0.00	1	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. ES-001
0.00	26	 Alcaligenes faecalis
0.00	9	 Bordetella trematum
0.00	5	 Bordetella flabilis
0.00	2	 Bordetella avium
0.00	2	 Bordetella petrii
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella bronchialis
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella genomosp. 13
0.00	3	 Pigmentiphaga aceris
0.00	2	 Pigmentiphaga sp. H8
0.00	5	 Castellaniella defragrans
0.00	2	 Kerstersia gyiorum
0.00	1	 Advenella kashmirensis
0.00	30	 Aquabacterium olei
0.00	13	 Rhizobacter sp. AJA081-3
0.00	4	 Rhizobacter gummiphilus
0.00	15	 Mitsuaria sp. 7
0.00	5	 Methylibium sp. Pch-M
0.00	3	 Methylibium petroleiphilum
0.00	11	 Roseateles depolymerans
0.00	7	 Rubrivivax gelatinosus
0.00	1	 Thiomonas intermedia
0.00	6	 Sphaerotilus natans
0.00	6	 Paucibacter sp. KCTC 42545
0.00	4	 Inhella inkyongensis
0.00	3	 Leptothrix cholodnii
0.00	3	 Xylophilus rhododendri
0.00	2	 Tepidimonas taiwanensis
0.00	12	 Neisseria mucosa
0.00	3	 Neisseria sicca
0.00	3	 Neisseria subflava
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. KEM232
0.00	2	 Neisseria meningitidis
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria elongata
0.00	2	 Vitreoscilla filiformis
0.00	2	 Kingella denitrificans
0.00	1	 Simonsiella muelleri
0.00	4	 Chromobacterium vaccinii
0.00	3	 Chromobacterium phragmitis
0.00	1	 Chromobacterium haemolyticum
0.00	7	 Microvirgula aerodenitrificans
0.00	3	 Aquaspirillum sp. LM1
0.00	2	 Laribacter hongkongensis
0.00	2	 Paludibacterium paludis
0.00	1	 Aquitalea aquatilis
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	5	 Azoarcus sp. M9-3-2
0.00	3	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DD4
0.00	3	 Azoarcus communis
0.00	3	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	6	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	2	 Thauera humireducens
0.00	3	 Azospira sp. I09
0.00	3	 Azospira restricta
0.00	3	 Aromatoleum aromaticum
0.00	2	 Oryzomicrobium terrae
0.00	1	 Dechloromonas sp. HYN0024
0.00	1	 Fluviibacter phosphoraccumulans
0.00	6	 Methylophilus sp. TWE2
0.00	2	 Methylophilus medardicus
0.00	3	 Methylobacillus flagellatus
0.00	2	 Methylovorus sp. MP688
0.00	3	 Sulfuritalea hydrogenivorans
0.00	2	 Sterolibacterium denitrificans
0.00	2	 Methyloversatilis sp. RAC08
0.00	5	 Sulfuritortus calidifontis
0.00	1	 Nitrosomonas europaea
0.00	1	 Nitrosomonas eutropha
0.00	2	 Usitatibacter rugosus
0.00	1	 Usitatibacter palustris
0.00	2	 Candidatus Nitrotoga sp. AM1P
0.00	2	 Sulfurimicrobium lacus
0.00	53	 Methylobacterium sp. WL1
0.00	50	 Methylobacterium sp. DM1
0.00	35	 Methylobacterium sp. 17Sr1-1
0.00	32	 Methylobacterium sp. AMS5
0.00	27	 Methylobacterium sp. XJLW
0.00	12	 Methylobacterium sp. C1
0.00	246	 Methylobacterium radiodurans
0.00	96	 Methylobacterium aquaticum
0.00	82	 Methylobacterium brachiatum
0.00	70	 Methylobacterium mesophilicum
0.00	47	 Methylobacterium durans
0.00	43	 Methylobacterium indicum
0.00	42	 Methylobacterium currus
0.00	41	 Methylobacterium terrae
0.00	40	 Methylobacterium nodulans
0.00	29	 Methylobacterium radiotolerans
0.00	18	 Methylobacterium phyllosphaerae
0.01	775	 Methylorubrum populi
0.00	153	 Methylorubrum extorquens
0.00	5	 Methylorubrum zatmanii
0.00	9	 Microvirga sp. 17 mud 1-3
0.00	2	 Microvirga sp. VF16
0.00	2	 Microvirga ossetica
0.00	1	 Microvirga thermotolerans
0.01	1081	 Devosia sp. D6-9
0.00	5	 Devosia sp. LEGU1
0.00	4	 Devosia sp. S02
0.00	3	 Devosia sp. A16
0.00	2	 Devosia sp. SCS-3
0.00	1	 Devosia sp. MC521
0.00	3	 Paradevosia shaoguanensis
0.01	778	 Mesorhizobium sp. Pch-S
0.00	7	 Mesorhizobium sp. 8
0.00	5	 Mesorhizobium sp. NIBR3
0.00	5	 Mesorhizobium sp. NZP2077
0.00	4	 Mesorhizobium sp. J8
0.00	4	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	2	 Mesorhizobium sp. NBSH29
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	2	 Mesorhizobium sp. L-8-10
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	2	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
