0.00	1	161	23	 Kutzneria sp. CA-103260
0.00	1	36	19	 Lentzea guizhouensis
0.01	72	599	126	 Geodermatophilus obscurus
0.00	25	123	36	 Blastococcus saxobsidens
0.00	12	84	32	 Modestobacter marinus
0.00	2	18	10	 Micromonospora sp. HM134
0.00	1	7	5	 Micromonospora sp. WMMA2032
0.00	1	17	8	 Micromonospora sp. B006
0.00	3	12	9	 Micromonospora echinofusca
0.00	2	9	4	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	20	9	 Micromonospora inositola
0.00	2	11	7	 Micromonospora purpureochromogenes
0.00	2	24	10	 Micromonospora krabiensis
0.00	2	30	12	 Micromonospora auratinigra
0.00	1	15	8	 Micromonospora rifamycinica
0.00	1	11	11	 Micromonospora terminaliae
0.00	1	30	16	 Micromonospora maris
0.00	1	32	10	 Micromonospora narathiwatensis
0.00	9	49	17	 Actinoplanes sp. OR16
0.00	5	43	24	 Actinoplanes sp. L3-i22
0.00	2	21	19	 Actinoplanes sp. N902-109
0.00	7	36	19	 Actinoplanes derwentensis
0.00	2	16	12	 Actinoplanes missouriensis
0.00	1	18	9	 Actinoplanes teichomyceticus
0.00	1	24	17	 Actinoplanes ianthinogenes
0.00	7	23	7	 Plantactinospora sp. BC1
0.00	4	35	21	 Phytohabitans flavus
0.00	2	96	24	 Phytohabitans suffuscus
0.00	4	17	7	 Salinispora tropica
0.00	2	28	11	 Actinocatenispora thailandica
0.00	1	60	24	 Dactylosporangium vinaceum
0.00	1	31	9	 Verrucosispora sp. NA02020
0.00	1	15	11	 Polymorphospora rubra
0.00	7	60	21	 Nonomuraea coxensis
0.00	2	33	21	 Nonomuraea sp. ATCC 55076
0.00	1	28	20	 Nonomuraea gerenzanensis
0.00	1	29	15	 Nonomuraea nitratireducens
0.00	3	25	14	 Streptosporangium roseum
0.00	1	36	18	 Streptosporangium sp. 'caverna'
0.00	3	65	16	 Thermobispora bispora
0.00	9	48	17	 Nocardiopsis alba
0.00	2	67	19	 Nocardiopsis gilva
0.00	1	16	11	 Nocardiopsis dassonvillei
0.00	1	37	22	 Nocardiopsis sp. MT53
0.00	5	46	25	 Actinomadura verrucosospora
0.00	2	24	11	 Actinomadura sp. NAK00032
0.00	1	19	17	 Thermomonospora amylolytica
0.00	13	70	37	 Kineococcus radiotolerans
0.00	10	117	32	 Nakamurella multipartita
0.00	1	21	14	 Nakamurella panacisegetis
0.00	11	70	19	 Epidermidibacterium keratini
0.00	7	37	20	 Frankia inefficax
0.00	1	16	7	 Frankia alni
0.00	1	20	8	 Frankia casuarinae
0.00	7	18	10	 Acidothermus cellulolyticus
0.00	1	6	5	 Candidatus Nanopelagicus limnes
0.00	2	32	5	 Candidatus Planktophila dulcis
0.00	2	47	20	 Jiangella alkaliphila
0.00	2	39	23	 Jiangella sp. DSM 45060
0.00	3	46	27	 Catenulispora acidiphila
0.01	92	381	37	 Rubrobacter radiotolerans
0.00	34	129	21	 Rubrobacter indicoceani
0.00	21	105	24	 Rubrobacter sp. SCSIO 52909
0.00	7	76	23	 Rubrobacter sp. SCSIO 52915
0.00	9	61	32	 Rubrobacter xylanophilus
0.00	9	59	27	 Baekduia soli
0.00	8	87	36	 Lancefieldella parvula
0.00	7	170	73	 Olsenella sp. oral taxon 807
0.00	3	7	5	 Parolsenella massiliensis
0.00	2	10	4	 Coriobacterium glomerans
0.00	1	36	21	 Collinsella aerofaciens
0.00	4	17	9	 Eggerthella sp. YY7918
0.00	3	19	8	 Adlercreutzia equolifaciens
0.00	9	1460	20	 Egicoccus halophilus
0.00	1	13	9	 Egibacter rhizosphaerae
0.00	2	62	26	 Conexibacter woesei
0.00	2	19	15	 Conexibacter sp. SYSU D00693
0.00	2	16	6	 Miltoncostaea marina
0.00	2	18	10	 Actinomarinicola tropica
0.00	1	26	15	 Aquihabitans sp. G128
0.67	7042	268187	77334	 Staphylococcus epidermidis
0.22	2323	3750	47	 Staphylococcus cohnii
0.18	1876	66266	22122	 Staphylococcus capitis
0.05	504	9018	3324	 Staphylococcus warneri
0.03	313	9479	3378	 Staphylococcus hominis
0.02	236	6090	2356	 Staphylococcus pasteuri
0.01	107	160	14	 Staphylococcus simulans
0.01	70	420	120	 Staphylococcus aureus
0.01	60	1004	520	 Staphylococcus haemolyticus
0.00	43	1155	292	 Staphylococcus lugdunensis
0.00	43	1378	578	 Staphylococcus caprae
0.00	30	87	14	 Staphylococcus schweitzeri
0.00	15	409	146	 Staphylococcus saccharolyticus
0.00	14	300	172	 Staphylococcus auricularis
0.00	11	380	126	 Staphylococcus saprophyticus
0.00	5	27	11	 Staphylococcus sp. 17KM0847
0.00	1	2	1	 Staphylococcus sp. AntiMn-1
0.00	1	5	4	 Staphylococcus sp. SB1-57
0.00	8	103	50	 Staphylococcus equorum
0.00	6	20	17	 Staphylococcus pettenkoferi
0.00	6	83	33	 Staphylococcus simiae
0.00	4	9	6	 Staphylococcus agnetis
0.00	3	22	11	 Staphylococcus carnosus
0.00	3	45	16	 Staphylococcus condimenti
0.00	3	20	9	 Staphylococcus xylosus
0.00	2	31	10	 Staphylococcus succinus
0.00	2	44	21	 Staphylococcus arlettae
0.00	1	8	6	 Staphylococcus pseudintermedius
0.00	1	18	11	 Staphylococcus debuckii
0.00	1	6	6	 Staphylococcus hyicus
0.00	1	9	8	 Staphylococcus lutrae
0.00	1	37	12	 Staphylococcus kloosii
0.00	5	13	8	 Macrococcus caseolyticus
0.00	3	43	21	 Mammaliicoccus sciuri
0.00	2	41	22	 Jeotgalicoccus sp. ATCC 8456
0.01	78	181	2	 Bacillus sp. S3
0.00	4	14	3	 Bacillus sp. N1-1
0.00	1	3	3	 Bacillus sp. PAMC26568
0.00	1	3	2	 Bacillus sp. BY2G20
0.00	1	5	2	 Bacillus sp. ZY-1-1
0.00	1	5	2	 Bacillus sp. FJAT-45348
0.01	63	918	112	 Bacillus cereus
0.00	8	23	11	 Bacillus mycoides
0.00	4	72	21	 Bacillus thuringiensis
0.00	1	16	2	 Bacillus amyloliquefaciens
0.00	1	9	7	 Bacillus velezensis
0.00	1	58	29	 Bacillus licheniformis
0.00	1	11	6	 Bacillus subtilis
0.00	1	18	11	 Bacillus paralicheniformis
0.00	3	10	4	 Bacillus fonticola
0.00	3	15	3	 Bacillus weihaiensis
0.00	3	7	1	 Bacillus gobiensis
0.00	1	3	3	 Bacillus freudenreichii
0.00	33	2260	32	 Priestia megaterium
0.00	2	54	15	 Priestia flexa
0.00	1	14	5	 Priestia filamentosa
0.00	32	1183	398	 Weizmannia coagulans
0.00	30	61	5	 Sutcliffiella horikoshii
0.00	12	34	5	 Peribacillus simplex
0.00	2	10	4	 Peribacillus psychrosaccharolyticus
0.00	2	6	3	 Peribacillus asahii
0.00	2	11	4	 Peribacillus butanolivorans
0.00	5	48	5	 Alkalihalobacillus pseudofirmus
0.00	4	9	6	 Alkalihalobacillus halodurans
0.00	1	13	4	 Alkalihalobacillus clausii
0.00	5	16	2	 Anoxybacillus amylolyticus
0.00	4	16	6	 Cytobacillus oceanisediminis
0.00	2	8	3	 Cytobacillus gottheilii
0.00	5	16	3	 Caldibacillus thermoamylovorans
0.00	1	8	3	 Virgibacillus halodenitrificans
0.00	1	4	3	 Virgibacillus sp. SK37
0.00	3	6	1	 Geobacillus sp. 44B
0.00	3	32	7	 Niallia circulans
0.00	2	7	3	 Halobacillus halophilus
0.00	1	3	2	 Halobacillus mangrovi
0.00	2	10	5	 Metabacillus sp. cB07
0.00	2	22	4	 Radiobacillus deserti
0.00	2	16	6	 Amphibacillus xylanus
0.00	2	6	3	 Terribacillus aidingensis
0.00	2	17	5	 Pontibacillus sp. ALD_SL1
0.00	1	8	5	 Lysinibacillus timonensis
0.00	1	12	4	 Psychrobacillus glaciei
0.00	1	2	2	 Parageobacillus thermoglucosidasius
0.00	1	10	3	 Pradoshia sp. D12
0.00	1	1	1	 Rossellomorea vietnamensis
0.00	1	4	3	 Oceanobacillus iheyensis
0.00	27	131	6	 Paenibacillus rhizovicinus
0.00	7	81	10	 Paenibacillus sp. FSL H7-0737
0.00	4	71	7	 Paenibacillus sp. BIHB4019
0.00	3	21	8	 Paenibacillus sp. UniB2
0.00	2	8	4	 Paenibacillus sp. sptzw28
0.00	2	10	2	 Paenibacillus sp. FSL R7-0331
0.00	2	20	5	 Paenibacillus sp. FSL H7-0357
0.00	1	4	3	 Paenibacillus sp. CAA11
0.00	1	26	4	 Paenibacillus sp. FSL R5-0345
0.00	1	5	3	 Paenibacillus sp. TB2019
0.00	9	75	19	 Paenibacillus polymyxa
0.00	6	18	3	 Paenibacillus larvae
0.00	6	16	3	 Paenibacillus naphthalenovorans
0.00	3	18	10	 Paenibacillus mucilaginosus
0.00	2	12	6	 Paenibacillus thiaminolyticus
0.00	2	5	1	 Paenibacillus sophorae
0.00	2	2	1	 Paenibacillus graminis
0.00	1	57	3	 Paenibacillus lutimineralis
0.00	1	9	6	 Paenibacillus ihbetae
0.00	1	12	4	 Paenibacillus psychroresistens
0.00	1	5	2	 Paenibacillus physcomitrellae
0.00	1	3	1	 Paenibacillus xylanilyticus
0.00	1	3	1	 Paenibacillus glucanolyticus
0.00	5	28	6	 Brevibacillus laterosporus
0.00	3	17	6	 Brevibacillus agri
0.00	1	14	4	 Brevibacillus sp. SCSIO 07484
0.00	1	8	3	 Brevibacillus sp. JNUCC-41
0.00	1	12	10	 Brevibacillus brevis
0.00	1	10	5	 Cohnella sp. KS 22
0.01	99	1712	708	 Gemella haemolysans
0.00	26	615	287	 Gemella sanguinis
0.00	22	575	252	 Gemella morbillorum
0.00	7	24	3	 Sporosarcina sp. PTS2304
0.00	2	9	4	 Sporosarcina sp. Marseille-Q4063
0.00	1	7	6	 Sporosarcina ureae
0.00	4	11	2	 Planococcus glaciei
0.00	2	6	3	 Planococcus antarcticus
0.00	1	4	2	 Viridibacillus sp. JNUCC-6
0.00	1	9	3	 Paenisporosarcina antarctica
0.00	7	23	6	 Listeria monocytogenes
0.00	2	10	4	 Listeria ivanovii
0.00	4	14	3	 Laceyella sacchari
0.06	620	8070	2936	 Streptococcus salivarius
0.04	387	4901	1685	 Streptococcus mitis
0.04	386	11712	3296	 Streptococcus cristatus
0.01	81	1323	462	 Streptococcus sp. oral taxon 431
0.00	38	577	218	 Streptococcus sp. oral taxon 061
0.00	24	173	62	 Streptococcus sp. A12
0.00	17	108	43	 Streptococcus sp. NPS 308
0.00	16	68	24	 Streptococcus sp. HSISM1
0.00	14	92	30	 Streptococcus sp. FDAARGOS_192
0.00	10	86	35	 Streptococcus sp. LPB0220
0.00	8	105	24	 Streptococcus sp. oral taxon 064
0.00	8	106	39	 Streptococcus sp. KS 6
0.00	8	132	43	 Streptococcus sp. 116-D4
0.00	6	87	32	 Streptococcus sp. 1643
0.00	4	41	15	 Streptococcus sp. HKU75
0.00	3	14	11	 Streptococcus sp. HSISS2
0.00	2	3	1	 Streptococcus sp. CNU G3
0.00	1	12	6	 Streptococcus sp. HSISS3
0.00	1	2	1	 Streptococcus sp. CNU 77-61
0.00	1	11	6	 Streptococcus sp. NSJ-72
0.02	187	2676	992	 Streptococcus oralis
0.01	75	1906	708	 Streptococcus gordonii
0.01	73	618	264	 Streptococcus pneumoniae
0.01	53	996	367	 Streptococcus vestibularis
0.00	43	999	409	 Streptococcus sanguinis
0.00	36	804	282	 Streptococcus parasanguinis
0.00	12	165	63	 Streptococcus intermedius
0.00	10	45	20	 Streptococcus anginosus
0.00	25	288	88	 Streptococcus pseudopneumoniae
0.00	24	173	97	 Streptococcus thermophilus
0.00	22	322	84	 Streptococcus ilei
0.00	14	83	24	 Streptococcus pyogenes
0.00	13	114	51	 Streptococcus australis
0.00	13	20	6	 Streptococcus iniae
0.00	12	231	81	 Streptococcus gwangjuense
0.00	12	105	37	 Streptococcus rubneri
0.00	8	123	21	 Streptococcus agalactiae
0.00	7	18	7	 Streptococcus mutans
0.00	7	12	1	 Streptococcus equinus
0.00	5	19	6	 Streptococcus parauberis
0.00	5	9	4	 Streptococcus porcinus
0.00	3	10	5	 Streptococcus equi
0.00	2	7	5	 Streptococcus dysgalactiae
0.00	4	29	16	 Streptococcus suis
0.00	3	8	3	 Streptococcus pantholopis
0.00	3	9	4	 Streptococcus halichoeri
0.00	2	5	5	 Streptococcus merionis
0.00	2	32	14	 Streptococcus koreensis
0.00	2	2	1	 Streptococcus troglodytae
0.00	2	44	17	 Streptococcus lactarius
0.00	2	25	14	 Streptococcus milleri
0.00	1	7	6	 Streptococcus uberis
0.00	1	16	6	 Streptococcus pluranimalium
0.00	1	28	3	 Streptococcus acidominimus
0.00	11	180	53	 Lactococcus cremoris
0.00	3	11	1	 Lactococcus taiwanensis
0.00	3	9	1	 Lactococcus sp. KACC 19320
0.00	2	45	13	 Lactococcus lactis
0.00	2	12	9	 Lactococcus garvieae
0.00	38	1121	394	 Lactobacillus johnsonii
0.00	37	1828	852	 Lactobacillus iners
0.00	28	303	121	 Lactobacillus jensenii
0.00	13	395	117	 Lactobacillus gasseri
0.00	7	325	61	 Lactobacillus crispatus
0.00	3	19	7	 Lactobacillus paragasseri
0.00	2	4	3	 Lactobacillus helveticus
0.00	1	5	5	 Lactobacillus amylovorus
0.01	70	340	45	 Loigolactobacillus backii
0.00	10	75	6	 Leuconostoc mesenteroides
0.00	9	17	5	 Leuconostoc pseudomesenteroides
0.00	4	11	4	 Leuconostoc gelidum
0.00	7	98	39	 Limosilactobacillus mucosae
0.00	3	13	7	 Limosilactobacillus reuteri
0.00	3	65	32	 Limosilactobacillus fermentum
0.00	2	5	2	 Limosilactobacillus vaginalis
0.00	1	6	3	 Limosilactobacillus gastricus
0.00	5	14	3	 Weissella ceti
0.00	4	129	30	 Weissella paramesenteroides
0.00	1	2	1	 Weissella viridescens
0.00	1	7	3	 Weissella cibaria
0.00	11	158	62	 Latilactobacillus curvatus
0.00	2	10	5	 Latilactobacillus sakei
0.00	3	4	2	 Pediococcus pentosaceus
0.00	3	10	5	 Ligilactobacillus ruminis
0.00	1	20	9	 Ligilactobacillus salivarius
0.00	3	3	1	 Fructilactobacillus lindneri
0.00	1	9	3	 Fructilactobacillus fructivorans
0.00	1	8	1	 Paucilactobacillus hokkaidonensis
0.00	1	48	37	 Lacticaseibacillus rhamnosus
0.00	1	4	3	 Liquorilactobacillus hordei
0.00	1	2	2	 Lapidilactobacillus dextrinicus
0.02	251	12022	4495	 Dolosigranulum pigrum
0.00	20	616	234	 Granulicatella adiacens
0.00	8	186	27	 Carnobacterium divergens
0.00	2	9	3	 Carnobacterium sp. 17-4
0.00	1	24	13	 Carnobacterium maltaromaticum
0.00	7	26	8	 Marinilactibacillus sp. 15R
0.00	3	19	3	 Jeotgalibaca ciconiae
0.00	30	957	401	 Enterococcus faecalis
0.00	15	50	18	 Enterococcus faecium
0.00	3	12	3	 Enterococcus wangshanyuanii
0.00	2	12	7	 Enterococcus avium
0.00	1	9	6	 Enterococcus mundtii
0.00	1	12	6	 Enterococcus cecorum
0.00	1	44	6	 Enterococcus hirae
0.00	2	11	6	 Vagococcus carniphilus
0.00	1	1	1	 Vagococcus lutrae
0.00	18	789	340	 Aerococcus christensenii
0.00	3	15	5	 Aerococcus viridans
0.00	3	12	5	 Aerococcus urinaeequi
0.00	5	21	10	 Suicoccus acidiformans
0.00	2	9	3	 Abiotrophia defectiva
0.03	280	5175	235	 Clostridium botulinum
0.00	7	14	5	 Clostridium sp. SY8519
0.00	4	18	2	 Clostridium sp. AWRP
0.00	4	15	2	 Clostridium sp. CT4
0.00	1	11	6	 Clostridium sp. DL-VIII
0.00	1	6	1	 Clostridium sp. JN-9
0.00	14	107	14	 Clostridium perfringens
0.00	10	38	4	 Clostridium saccharobutylicum
0.00	5	27	4	 Clostridium cellulovorans
0.00	5	16	3	 Clostridium drakei
0.00	4	11	3	 Clostridium cochlearium
0.00	3	3	1	 Clostridium acetobutylicum
0.00	3	44	9	 Clostridium butyricum
0.00	3	10	3	 Clostridium taeniosporum
0.00	3	16	6	 Clostridium kluyveri
0.00	3	7	2	 Clostridium septicum
0.00	2	14	7	 Clostridium tetani
0.00	2	7	4	 Clostridium sporogenes
0.00	2	24	8	 Clostridium baratii
0.00	2	10	4	 Clostridium argentinense
0.00	2	16	7	 Clostridium saccharoperbutylacetonicum
0.00	2	11	3	 Clostridium gasigenes
0.00	1	11	5	 Clostridium scatologenes
0.00	1	1	1	 Clostridium autoethanogenum
0.00	1	7	4	 Clostridium aceticum
0.00	10	109	4	 Caloramator sp. E03
0.00	7	90	6	 Sarcina sp. JB2
0.00	2	19	5	 Alkaliphilus metalliredigens
0.00	1	13	3	 Crassaminicella sp. SY095
0.00	1	14	9	 Crassaminicella sp. 143-21
0.00	1	6	5	 Hathewaya histolytica
0.01	69	311	4	 Lachnoclostridium phytofermentans
0.00	2	6	3	 [Clostridium] scindens
0.00	1	2	2	 Lachnoclostridium phocaeense
0.00	21	333	79	 Lachnoanaerobaculum umeaense
0.00	14	15	1	 [Ruminococcus] torques
0.00	2	20	4	 [Ruminococcus] gnavus
0.00	13	385	80	 Anaerobutyricum hallii
0.00	4	14	3	 Anaerocolumna cellulosilytica
0.00	2	9	1	 Anaerocolumna chitinilytica
0.00	1	2	1	 Anaerocolumna sedimenticola
0.00	6	191	58	 Roseburia intestinalis
0.00	5	173	43	 Blautia sp. NBRC 113351
0.00	1	7	4	 Blautia hansenii
0.00	4	94	28	 Coprococcus sp. ART55/1
0.00	1	21	5	 Cellulosilyticum sp. WCF-2
0.00	1	16	3	 Herbinix luporum
0.00	12	75	36	 Faecalibacterium prausnitzii
0.00	5	6	2	 Dysosmobacter sp. Marseille-Q4140
0.00	4	16	5	 Monoglobus pectinilyticus
0.00	1	2	1	 Ruminococcus albus
0.00	1	1	1	 Ruminococcus bicirculans
0.00	1	11	1	 Ruminococcus champanellensis
0.00	3	6	1	 Solibaculum mannosilyticum
0.00	3	30	7	 Acutalibacter muris
0.00	2	23	8	 Ruminiclostridium herbifermentans
0.00	1	4	1	 Acetivibrio thermocellus
0.00	1	40	28	 Mageeibacillus indolicus
0.00	23	691	241	 Mogibacterium diversum
0.00	1	6	5	 Aminipila terrae
0.00	3	8	4	 Thermaerobacter sp. FW80
0.00	2	51	18	 Intestinimonas butyriciproducens
0.00	15	26	4	 Desulfosporosinus meridiei
0.00	7	16	4	 Desulfosporosinus orientis
0.00	2	19	4	 Desulfotomaculum ferrireducens
0.00	1	56	3	 Desulfotomaculum reducens
0.00	1	5	2	 Dehalobacterium formicoaceticum
0.00	1	2	2	 Thermincola potens
0.00	1	2	2	 Thermoanaerosceptrum fracticalcis
0.00	4	14	4	 Vallitalea pronyensis
0.00	2	3	2	 Heliorestis convoluta
0.00	1	4	4	 Heliomicrobium modesticaldum
0.00	3	5	3	 Syntrophothermus lipocalidus
0.00	2	15	7	 Christensenella sp. Marseille-P3954
0.00	1	4	4	 Christensenella minuta
0.00	5	47	6	 Thermoanaerobacterium thermosaccharolyticum
0.00	4	11	2	 Thermoanaerobacterium aotearoense
0.00	1	4	3	 Thermoanaerobacterium sp. RBIITD
0.00	2	2	1	 Caldicellulosiruptor owensensis
0.00	1	2	2	 Moorella thermoacetica
0.00	1	2	2	 Mahella australiensis
0.00	4	18	6	 Halocella sp. SP3-1
0.00	2	11	3	 Halanaerobium hydrogeniformans
0.00	3	7	3	 Halobacteroides halobius
0.00	7	19	3	 Koleobacter methoxysyntrophicus
0.01	69	2067	712	 Veillonella parvula
0.00	32	498	160	 Veillonella atypica
0.00	8	37	18	 Veillonella sp. S12025-13
0.00	5	52	20	 Veillonella dispar
0.00	3	22	12	 Veillonella rodentium
0.00	1	35	17	 Veillonella nakazawae
0.00	3	35	1	 Dialister pneumosintes
0.00	6	14	6	 Selenomonas sp. oral taxon 920
0.00	3	12	4	 Selenomonas sp. Marseille-Q3039
0.00	1	8	6	 Selenomonas sputigena
0.00	4	191	53	 Megamonas funiformis
0.00	3	4	2	 Pelosinus fermentans
0.00	3	14	4	 Phascolarctobacterium faecium
0.00	1	4	3	 Acidaminococcus intestini
0.01	106	3096	1172	 Finegoldia magna
0.00	6	27	12	 Anaerococcus obesiensis
0.00	4	18	10	 Anaerococcus prevotii
0.00	4	33	18	 Anaerococcus vaginalis
0.00	13	57	26	 Peptoniphilus harei
0.00	2	9	4	 Parvimonas micra
0.00	2	14	1	 Tissierella sp. JN-28
0.00	5	25	5	 Sedimentibacter sp. zth1
0.00	4	12	4	 Ezakiella massiliensis
0.00	4	9	3	 Erysipelothrix sp. HDW6C
0.00	1	2	2	 Intestinibaculum porci
0.00	1	8	2	 Turicibacter sp. H121
0.02	230	2181	669	 Chroococcidiopsis thermalis
0.00	8	28	5	 Geminocystis sp. NIES-3709
0.00	1	14	4	 Geminocystis sp. NIES-3708
0.00	3	18	2	 Geminocystis herdmanii
0.00	20	93	16	 Gloeocapsa sp. PCC 7428
0.00	3	39	7	 Chondrocystis sp. NIES-4102
0.00	17	27	7	 Crocosphaera subtropica
0.00	11	34	3	 Candidatus Atelocyanobacterium thalassa
0.00	6	192	6	 Gloeothece verrucosa
0.00	4	21	6	 Gloeothece citriformis
0.00	7	72	5	 Euhalothece natronophila
0.00	34	122	8	 Cyanobacterium aponinum
0.00	7	29	4	 Microcystis aeruginosa
0.00	22	54	17	 Moorea producens
0.00	11	104	14	 Oscillatoria nigro-viridis
0.00	2	25	12	 Oscillatoria acuminata
0.00	4	25	2	 Planktothrix agardhii
0.00	1	1	1	 Planktothrix rubescens
0.00	3	23	7	 Oxynema aestuarii
0.00	2	29	8	 Microcoleus sp. PCC 7113
0.00	15	45	16	 Crinalium epipsammum
0.00	4	31	9	 Nostoc sp. NIES-4103
0.00	3	6	4	 Nostoc sp. PCC 7524
0.00	2	6	3	 Nostoc sp. NIES-3756
0.00	2	38	3	 Nostoc sp. C052
0.00	1	22	6	 Nostoc sp. CENA543
0.00	1	3	3	 Nostoc sp. C057
0.00	1	17	7	 Nostoc sp. UHCC 0702
0.00	10	23	5	 Nostoc carneum
0.00	4	12	3	 Nostoc piscinale
0.00	3	32	8	 Nostoc sphaeroides
0.00	2	6	4	 Nostoc linckia
0.00	3	16	5	 Trichormus azollae
0.00	2	21	4	 Richelia sinica
0.00	1	18	8	 Cylindrospermum stagnale
0.00	6	23	10	 Calothrix sp. PCC 6303
0.00	4	39	14	 Calothrix sp. PCC 7716
0.00	3	17	4	 Calothrix sp. PCC 7507
0.00	3	9	5	 Calothrix sp. NIES-2100
0.00	1	7	5	 Calothrix sp. 336/3
0.00	1	56	9	 Calothrix sp. NIES-3974
0.00	12	56	17	 Calothrix parasitica
0.00	6	24	7	 Calothrix brevissima
0.00	15	67	6	 Nodularia spumigena
0.00	3	6	2	 Sphaerospermopsis kisseleviana
0.00	3	6	3	 Sphaerospermopsis torques-reginae
0.00	1	3	3	 Dolichospermum compactum
0.00	3	19	5	 Cylindrospermopsis raciborskii
0.00	3	7	4	 Anabaenopsis elenkinii
0.00	6	14	4	 Scytonema sp. HK-05
0.00	2	8	5	 Scytonema sp. NIES-4073
0.00	6	40	13	 Brasilonema sennae
0.00	3	35	7	 Fischerella sp. NIES-3754
0.00	1	13	5	 Fischerella sp. NIES-4106
0.00	3	6	3	 Tolypothrix sp. PCC 7910
0.00	1	21	6	 Rivularia sp. PCC 7116
0.00	10	24	5	 Synechococcus sp. PCC 7502
0.00	1	18	4	 Synechococcus sp. MEDNS5
0.00	1	14	4	 Synechococcus sp. PCC 6312
0.00	1	11	8	 Synechococcus sp. CBW1004
0.00	1	14	9	 Synechococcus elongatus
0.00	1	20	2	 Synechococcus lividus
0.00	2	11	7	 Dactylococcopsis salina
0.00	6	60	20	 Prochlorococcus marinus
0.00	16	69	8	 Chamaesiphon minutus
0.00	5	27	9	 Acaryochloris marina
0.00	4	22	10	 Leptolyngbya sp. 7M
0.00	3	15	5	 Leptolyngbya sp. O-77
0.00	3	6	4	 Leptolyngbya sp. PKUAC-SCTE412
0.00	11	38	5	 Pseudanabaena sp. PCC 7367
0.00	2	23	8	 Pseudanabaena sp. ABRG5-3
0.00	1	5	2	 Thermosynechococcus vestitus
0.00	9	24	7	 Stanieria cyanosphaera
0.00	1	27	7	 Stanieria sp. NIES-3757
0.00	10	13	3	 Gloeomargarita lithophora
0.00	2	27	12	 Gloeobacter violaceus
0.00	2	7	3	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.01	54	958	291	 Deinococcus geothermalis
0.00	37	387	109	 Deinococcus sp. NW-56
0.00	6	127	32	 Deinococcus sp. TS-293
0.00	1	26	11	 Deinococcus sp. AJ005
0.00	44	322	116	 Deinococcus metallilatus
0.00	35	799	237	 Deinococcus wulumuqiensis
0.00	19	113	34	 Deinococcus gobiensis
0.00	19	117	29	 Deinococcus radiodurans
0.00	12	115	38	 Deinococcus ficus
0.00	8	125	37	 Deinococcus soli (ex Cha et al. 2016)
0.00	8	51	17	 Deinococcus actinosclerus
0.00	7	46	11	 Deinococcus irradiatisoli
0.00	5	49	12	 Deinococcus radiopugnans
0.00	4	18	12	 Deinococcus deserti
0.00	3	34	20	 Deinococcus peraridilitoris
0.00	2	52	13	 Deinococcus maricopensis
0.00	1	18	12	 Deinococcus puniceus
0.00	11	151	33	 Thermus scotoductus
0.00	1	10	7	 Thermus sp. CCB_US3_UF1
0.00	1	18	8	 Oceanithermus profundus
0.00	5	15	9	 Truepera radiovictrix
0.00	11	95	3	 Mycoplasmopsis canis
0.00	3	6	1	 Mycoplasmopsis gallopavonis
0.00	1	7	2	 Mycoplasmopsis agalactiae
0.00	1	3	3	 Mycoplasmopsis arginini
0.00	4	10	2	 Mycoplasma hominis
0.00	2	6	1	 Mycoplasma sp. NEAQ87857
0.00	2	6	1	 Mycoplasma canadense
0.00	1	6	2	 Mycoplasma mycoides
0.00	1	6	4	 Mycoplasma penetrans
0.00	13	54	3	 Spiroplasma apis
0.00	4	8	1	 Spiroplasma chinense
0.00	3	10	5	 Spiroplasma alleghenense
0.00	2	6	1	 Spiroplasma kunkelii
0.00	4	9	2	 Mesoplasma lactucae
0.00	8	43	2	 Acholeplasma palmae
0.00	3	10	3	 Acholeplasma axanthum
0.00	2	9	4	 Candidatus Izimaplasma sp. HR1
0.00	13	27	5	 Sphaerobacter thermophilus
0.00	5	10	2	 Caldilinea aerophila
0.00	2	8	3	 Pelolinea submarina
0.00	3	26	7	 Fimbriimonas ginsengisoli
0.51	5396	48657	12689	 Delftia acidovorans
0.03	344	2061	478	 Delftia lacustris
0.02	250	1809	502	 Delftia sp. HK171
0.00	6	16	6	 Delftia sp. WY8
0.01	151	1150	331	 Delftia tsuruhatensis
0.01	101	1243	254	 Acidovorax sp. KKS102
0.00	31	847	227	 Acidovorax sp. T1
0.00	25	110	32	 Acidovorax sp. 1608163
0.00	19	151	49	 Acidovorax sp. JMULE5
0.00	8	106	30	 Acidovorax sp. RAC01
0.00	2	7	7	 Acidovorax sp. JS42
0.00	1	15	6	 Acidovorax sp. HDW3
0.00	19	215	73	 Acidovorax carolinensis
0.00	17	141	50	 Acidovorax avenae
0.00	7	155	37	 Acidovorax monticola
0.00	3	29	14	 Acidovorax antarcticus
0.00	2	10	7	 Acidovorax ebreus
0.00	1	37	13	 Acidovorax citrulli
0.01	59	1695	460	 Comamonas testosteroni
0.00	35	669	215	 Comamonas thiooxydans
0.00	8	21	7	 Comamonas serinivorans
0.00	5	60	19	 Comamonas sp. CJ34
0.00	1	28	8	 Comamonas sp. Y33R10-2
0.00	4	78	42	 Comamonas aquatica
0.00	3	78	22	 Comamonas kerstersii
0.00	2	23	11	 Comamonas piscis
0.00	16	57	15	 Variovorax sp. PAMC26660
0.00	6	12	6	 Variovorax sp. 38R
0.00	6	90	15	 Variovorax sp. RKNM96
