0.00	84	462	170	 Bosea
0.00	47	209	9	 Rhodoplanes
0.00	28	167	49	 Hyphomicrobium
0.00	2	26	18	 Aquabacter
0.00	1	11	9	 Rhodomicrobium
0.00	1	124	18	 Methyloceanibacter
0.00	1	12	9	 Methyloligella
0.00	1	13	11	 Caenibius
0.00	47	709	336	 Brucella
0.00	4	91	57	 Ochrobactrum
0.00	34	346	12	 Candidatus Phaeomarinobacter
0.00	15	169	17	 Kaustia
0.00	1	17	11	 Parvibaculum
0.00	42	135	55	 Labrenzia
0.00	4	32	20	 Stappia
0.00	1	201	13	 Pseudovibrio
0.00	7	37	19	 Azorhizobium
0.00	5	246	23	 Ancylobacter
0.00	4	54	29	 Pseudolabrys
0.00	3	41	28	 Xanthobacter
0.00	3	43	30	 Starkeya
0.00	1	20	16	 Labrys
0.00	9	70	34	 Martelella
0.00	8	94	58	 Aureimonas
0.00	11	112	69	 Methylocystis
0.00	3	26	17	 Methylosinus
0.00	12	153	75	 Phreatobacter
0.00	9	71	12	 Lichenihabitans
0.00	6	17	5	 Candidatus Hodgkinia
0.00	2	27	11	 Pseudorhodoplanes
0.00	7	559	83	 Bartonella
0.00	2	48	22	 Methylocella
0.00	2	34	17	 Methylovirgula
0.00	1	13	7	 Beijerinckia
0.00	3	15	10	 Hartmannibacter
0.00	3	97	28	 Blastochloris
0.00	3	102	20	 Chelatococcus
0.00	1	14	11	 Cohaesibacter
0.00	252	3780	1382	 Sphingomonas
0.00	237	939	149	 Sphingopyxis
0.00	97	2260	747	 Sphingobium
0.00	34	870	387	 Novosphingobium
0.00	10	153	19	 Sphingosinithalassobacter
0.00	7	564	7	 Parasphingorhabdus
0.00	3	147	91	 Hankyongella
0.00	3	21	8	 Allosphingosinicella
0.00	2	23	9	 Rhizorhabdus
0.00	1	72	12	 Parasphingopyxis
0.00	1	50	26	 Sphingorhabdus
0.00	104	1772	52	 Qipengyuania
0.00	13	1252	93	 Erythrobacter
0.00	11	624	60	 Porphyrobacter
0.00	4	130	32	 Altererythrobacter
0.00	1	64	27	 Croceicoccus
0.00	1	4	4	 Croceibacterium
0.00	1	12	10	 Aurantiacibacter
0.00	4	77	41	 Sphingosinicella
0.00	1	26	18	 Polymorphobacter
0.00	238	1209	28	 Rhodovulum
0.00	58	1041	549	 Paracoccus
0.00	28	69	13	 Pelagovum
0.00	25	159	14	 Gemmobacter
0.00	7	29	13	 Pontivivens
0.00	6	48	33	 Cereibacter
0.00	5	142	48	 Rhodobacter
0.00	5	31	5	 Marivivens
0.00	4	21	13	 Pukyongiella
0.00	3	21	15	 Paraoceanicella
0.00	2	21	11	 Polymorphum
0.00	2	12	8	 Tabrizicola
0.00	1	11	7	 Defluviimonas
0.00	1	9	8	 Pacificitalea
0.00	1	25	6	 Qingshengfaniella
0.00	1	27	8	 Pseudopuniceibacterium
0.00	1	27	15	 Cognatishimia
0.00	1	14	9	 Brevirhabdus
0.00	1	16	10	 Pseudorhodobacter
0.00	1	27	16	 Thioclava
0.00	1	10	7	 Planktomarina
0.00	1	15	11	 Haematobacter
0.00	98	820	29	 Ruegeria
0.00	65	2634	84	 Sulfitobacter
0.00	19	385	75	 Roseovarius
0.00	5	19	13	 Marinovum
0.00	5	93	42	 Salipiger
0.00	4	13	7	 Actibacterium
0.00	4	22	17	 Sagittula
0.00	4	115	45	 Phaeobacter
0.00	3	105	6	 Thalassococcus
0.00	3	14	12	 Jannaschia
0.00	2	56	43	 Celeribacter
0.00	2	9	6	 Roseibacterium
0.00	2	7	5	 Oceanicola
0.00	1	265	23	 Octadecabacter
0.00	1	9	7	 Maribius
0.00	1	77	26	 Leisingera
0.00	1	22	15	 Roseivivax
0.00	1	148	17	 Roseobacter
0.00	64	1410	766	 Roseomonas
0.00	25	1065	71	 Acetobacter
0.00	14	567	62	 Komagataeibacter
0.00	8	82	43	 Roseococcus
0.00	8	41	24	 Acidibrevibacterium
0.00	5	21	17	 Acidiphilium
0.00	2	32	19	 Lichenicola
0.00	2	16	6	 Commensalibacter
0.00	1	66	27	 Gluconobacter
0.00	1	38	17	 Swingsia
0.00	1	33	20	 Granulibacter
0.00	1	17	10	 Neoasaia
0.00	1	41	11	 Asaia
0.00	100	636	193	 Azospirillum
0.00	17	322	96	 Skermanella
0.00	7	86	16	 Indioceanicola
0.00	2	72	24	 Nitrospirillum
0.00	80	731	8	 Haematospirillum
0.00	20	189	25	 Rhodospirillum
0.00	6	200	39	 Hypericibacter
0.00	5	69	53	 Magnetospirillum
0.00	3	39	14	 Tistrella
0.00	3	56	12	 Ferrovibrio
0.00	3	12	8	 Pararhodospirillum
0.00	10	105	35	 Thalassospira
0.00	1	43	9	 Magnetospira
0.00	6	55	33	 Elioraea
0.00	2	68	21	 Stella
0.00	150	2788	1378	 Brevundimonas
0.00	42	1660	229	 Caulobacter
0.00	5	30	13	 Asticcacaulis
0.00	1	174	26	 Phenylobacterium
0.00	82	310	1	 Candidatus Deianiraea
0.00	9	96	31	 Rickettsia
0.00	3	21	7	 Orientia
0.00	1	5	2	 Candidatus Phycorickettsia
0.00	3	67	38	 Wolbachia
0.00	1	3	2	 Candidatus Neoehrlichia
0.00	39	73	9	 Candidatus Nucleicultrix
0.00	1	3	2	 Candidatus Nesciobacter
0.00	24	444	7	 Magnetococcus
0.00	3	209	39	 Candidatus Pelagibacter
0.00	2	30	16	 Micavibrio
0.00	1	20	8	 Candidatus Puniceispirillum
0.00	1	55	27	 Hyphomonas
0.00	1	55	14	 Hirschia
0.00	1	4	3	 Luteithermobacter
0.00	1	11	7	 Maricaulis
0.00	119	6321	135	 Desulfovibrio
0.00	31	178	52	 Pseudodesulfovibrio
0.00	5	86	12	 Desulfomicrobium
0.00	1	11	7	 Desulfohalobium
0.00	59	440	34	 Minicystis
0.00	22	578	136	 Sorangium
0.00	1	4	3	 Pajaroellobacter
0.00	5	113	44	 Labilithrix
0.00	3	46	34	 Sandaracinus
0.00	27	218	53	 Corallococcus
0.00	25	445	71	 Myxococcus
0.00	9	159	84	 Archangium
0.00	3	88	17	 Melittangium
0.00	3	131	71	 Anaeromyxobacter
0.00	1	29	15	 Vulgatibacter
0.00	3	89	36	 Haliangium
0.00	100	584	94	 Geobacter
0.00	4	37	22	 Geomonas
0.00	24	198	23	 Syntrophotalea
0.00	1	187	44	 Desulfuromonas
0.00	90	962	19	 Desulfobulbus
0.00	5	48	21	 Desulfopila
0.00	2	24	9	 Desulfotalea
0.00	1	19	14	 Desulfobacter
0.00	1	45	29	 Desulfosarcina
0.00	10	52	5	 Desulfomonile
0.00	1	10	9	 Desulfobacca
0.00	5	21	9	 Syntrophobacter
0.00	3	60	17	 Desulfoglaeba
0.00	8	50	21	 Persicimonas
0.00	1	8	6	 Candidatus Desulfofervidus
0.00	60	1615	921	 Campylobacter
0.00	10	555	48	 Arcobacter
0.00	4	189	53	 Aliarcobacter
0.00	4	46	26	 Malaciobacter
0.00	2	29	14	 Halarcobacter
0.00	1	8	7	 Poseidonibacter
0.00	22	328	100	 Helicobacter
0.00	11	222	52	 Sulfurimonas
0.00	3	11	5	 Hydrogenimonas
0.00	1	83	19	 Sulfurovum
0.00	3	26	18	 Nitratiruptor
0.00	32	492	10	 Mariprofundus
0.00	27	257	41	 Bdellovibrio
0.00	1	18	9	 Halobacteriovorax
0.00	7	63	34	 Acidithiobacillus
0.00	3	148	6	 Hydrogenophilus
0.00	265	11135	4670	 Prevotella
0.00	2	10	7	 Paraprevotella
0.00	1	17	10	 Alloprevotella
0.00	209	2120	508	 Porphyromonas
0.00	144	1403	432	 Bacteroides
0.00	9	238	102	 Phocaeicola
0.00	71	2620	1086	 Tannerella
0.00	48	457	186	 Parabacteroides
0.00	11	34	11	 Petrimonas
0.00	1	7	6	 Proteiniphilum
0.00	6	130	8	 Salinivirga
0.00	4	392	71	 Alistipes
0.00	3	188	17	 Duncaniella
0.00	1	18	10	 Muribaculum
0.00	1	26	8	 Barnesiella
0.00	2	15	7	 Maribellus
0.00	1	8	6	 Labilibaculum
0.00	116	4122	2130	 Capnocytophaga
0.00	112	762	238	 Flavobacterium
0.00	72	114	12	 Aequorivita
0.00	60	150	53	 Winogradskyella
0.00	31	196	5	 Pukyongia
0.00	22	266	6	 Zobellia
0.00	11	45	11	 Kordia
0.00	10	139	63	 Tenacibaculum
0.00	8	305	102	 Polaribacter
0.00	7	187	14	 Muricauda
0.00	5	66	36	 Myroides
0.00	4	24	17	 Olleya
0.00	3	20	10	 Flavivirga
0.00	3	33	20	 Lacinutrix
0.00	2	19	10	 Mesoflavibacter
0.00	2	28	8	 Robiginitalea
0.00	2	6	5	 Seonamhaeicola
0.00	2	54	38	 Nonlabens
0.00	2	207	8	 Costertonia
0.00	2	23	12	 Salegentibacter
0.00	2	206	25	 Cellulophaga
0.00	1	4	4	 Siansivirga
0.00	1	11	5	 Tamlana
0.00	1	5	3	 Altibacter
0.00	1	9	5	 Flagellimonas
0.00	1	11	7	 Dokdonia
0.00	1	82	24	 Gramella
0.00	1	43	21	 Aquimarina
0.00	1	29	21	 Maribacter
0.00	1	18	11	 Psychroflexus
0.00	1	4	3	 Arenibacter
0.00	125	979	306	 Chryseobacterium
0.00	13	274	124	 Kaistella
0.00	11	235	153	 Epilithonimonas
0.00	42	3409	630	 Empedobacter
0.00	22	1078	639	 Elizabethkingia
0.00	18	411	198	 Cloacibacterium
0.00	6	26	8	 Weeksella
0.00	4	34	10	 Bergeyella
0.00	1	13	10	 Riemerella
0.00	1	30	16	 Apibacter
0.00	5	152	88	 Blattabacterium
0.00	5	10	5	 Croceimicrobium
0.00	2	28	7	 Ichthyobacterium
0.00	1	6	5	 Candidatus Sulcia
0.00	105	5643	335	 Hymenobacter
0.00	6	273	44	 Pontibacter
0.00	2	143	19	 Rufibacter
0.00	1	27	16	 Adhaeribacter
0.00	1	10	6	 Nibribacter
0.00	22	265	134	 Spirosoma
0.00	4	45	21	 Fibrella
0.00	3	60	17	 Runella
0.00	2	22	13	 Aquirufa
0.00	1	6	4	 Leadbetterella
0.00	10	82	32	 Flammeovirga
0.00	4	56	13	 Bernardetia
0.00	1	15	10	 Cyclobacterium
0.00	1	2299	23	 Algoriphagus
0.00	1	32	22	 Echinicola
0.00	1	22	14	 Chryseolinea
0.00	72	130	8	 Niabella
0.00	61	321	33	 Arachidicoccus
0.00	19	447	8	 Paraflavitalea
0.00	14	283	64	 Chitinophaga
0.00	14	95	5	 Pseudobacter
0.00	7	80	40	 Lacibacter
0.00	4	31	10	 Pseudocnuella
0.00	3	46	5	 Filimonas
0.00	1	10	7	 Ferruginibacter
0.00	91	227	24	 Olivibacter
0.00	37	370	90	 Mucilaginibacter
0.00	13	141	74	 Pedobacter
0.00	10	315	201	 Sphingobacterium
0.00	2	354	21	 Rhodothermus
0.00	1	65	10	 Salinibacter
0.00	2	89	10	 Saprospira
0.00	1	12	10	 Haliscomenobacter
0.00	82	235	12	 Chlorobium
0.00	16	82	24	 Prosthecochloris
0.00	2	239	20	 Chlorobaculum
0.00	1	11	6	 Ignavibacterium
0.00	14	116	41	 Gemmatirosa
0.00	10	161	33	 Gemmatimonas
0.01	349	13240	4484	 Leptotrichia
0.00	7	44	24	 Pseudoleptotrichia
0.00	1	12	9	 Streptobacillus
0.00	123	3072	1810	 Fusobacterium
0.00	37	288	69	 Urbifossiella
0.00	13	254	68	 Gemmata
0.00	12	89	42	 Limnoglobus
0.00	5	218	14	 Tuwongella
0.00	4	20	12	 Frigoriglobus
0.00	3	45	14	 Telmatocola
0.00	34	263	38	 Planctomyces
0.00	6	81	11	 Crateriforma
0.00	2	266	56	 Gimesia
0.00	1	15	11	 Symmachiella
0.00	13	177	39	 Tautonia
0.00	4	29	17	 Singulisphaera
0.00	4	50	29	 Aquisphaera
0.00	1	13	9	 Isosphaera
0.00	1	113	19	 Paludisphaera
0.00	2	61	11	 Stieleria
0.00	2	19	12	 Anatilimnocola
0.00	1	17	11	 Pirellula
0.00	1	11	5	 Mariniblastus
0.00	1	58	7	 Aureliella
0.00	1	30	10	 Lignipirellula
0.00	1	52	32	 Rosistilla
0.00	4	47	32	 Lacipirellula
0.00	2	61	21	 Pirellulimonas
0.00	2	19	11	 Adhaeretor
0.00	2	43	7	 Thermogutta
0.00	34	84	9	 Sedimentisphaera
0.00	1	10	6	 Anaerohalosphaera
0.00	5	330	6	 Poriferisphaera
0.00	4	33	20	 Phycisphaera
0.00	1	43	29	 Humisphaera
0.00	23	39	5	 Candidatus Kuenenia
0.00	40	166	10	 Nibricoccus
0.00	3	158	17	 Lacunisphaera
0.00	2	24	16	 Oleiharenicola
0.00	13	72	6	 Coraliomargarita
0.00	13	477	19	 Ruficoccus
0.00	17	205	16	 Methylacidimicrobium
0.00	3	312	225	 Akkermansia
0.00	1	34	22	 Verrucomicrobium
0.00	1	69	10	 Roseimicrobium
0.00	2	21	13	 Methylacidiphilum
0.00	6	96	6	 Candidatus Rhabdochlamydia
0.00	2	12	9	 Kiritimatiella
0.00	58	348	50	 Leptospira
0.00	11	53	21	 Sphaerochaeta
0.00	11	2982	193	 Treponema
0.00	9	69	12	 Spirochaeta
0.00	6	22	12	 Borreliella
0.00	3	95	32	 Borrelia
0.00	2	69	34	 Brachyspira
0.00	23	532	65	 Granulicella
0.00	12	46	10	 Acidisarcina
0.00	4	85	23	 Edaphobacter
0.00	4	226	56	 Terriglobus
0.00	3	306	25	 Acidobacterium
0.00	1	51	19	 Paludibaculum
0.00	32	140	38	 Chloracidobacterium
0.00	2	41	16	 Luteitalea
0.00	50	78	7	 Thermocrinis
0.00	7	125	5	 Persephonella
0.00	18	936	335	 Nitrospira
0.00	11	352	10	 Leptospirillum
0.00	22	118	8	 Caldimicrobium
0.00	2	18	14	 Thermosipho
0.00	1	18	16	 Fervidobacterium
0.00	2	69	15	 Thermotoga
0.00	2	9	6	 Marinitoga
0.00	1	13	10	 Defluviitoga
0.00	1	12	5	 Kosmotoga
0.00	4	28	7	 Thermovirga
0.00	1	29	16	 Thermanaerovibrio
0.00	1	10	6	 Jonquetella
0.00	3	20	12	 Deferribacter
0.00	1	4	3	 Geovibrio
0.00	1	59	5	 Denitrovibrio
0.00	4	35	7	 Atribacter
0.00	1	8	4	 Candidatus Saccharimonas
0.00	1	45	20	 Candidatus Nanosynbacter
42.05	2616376	131086008	4454734	 Malassezia
0.00	43	1368	395	 Ustilago
0.00	41	1751	476	 Sporisorium
0.00	88	821	311	 Marasmius
0.00	39	595	203	 Rhizoctonia
0.00	62	1096	281	 Cryptococcus
0.02	1249	5649	94	 Botrytis
0.01	626	2957	182	 Thermothielavioides
0.00	9	320	141	 Thermothelomyces
0.00	35	1348	165	 Neurospora
0.00	47	931	366	 Pyricularia
0.00	97	1858	492	 Fusarium
0.00	39	587	122	 Pochonia
0.00	11	256	115	 Ustilaginoidea
0.00	32	457	150	 Drechmeria
0.00	59	867	164	 Colletotrichum
0.01	406	7880	1507	 Aspergillus
0.00	21	470	158	 Talaromyces
0.00	73	796	301	 Cercospora
0.00	51	549	172	 Zymoseptoria
0.00	117	4067	2242	 Saccharomyces
0.00	88	384	67	 Naumovozyma
0.00	47	412	39	 Zygosaccharomyces
0.00	26	213	67	 Kazachstania
0.00	22	116	35	 Zygotorulaspora
0.00	15	705	117	 Eremothecium
0.00	14	1307	54	 Tetrapisispora
0.00	12	108	58	 Torulaspora
0.00	10	449	70	 Kluyveromyces
0.00	3	993	67	 Lachancea
0.00	63	476	126	 Candida
0.00	21	143	59	 Scheffersomyces
0.00	18	386	194	 Debaryomyces
0.00	96	3441	435	 Clavispora
0.00	10	130	33	 Pichia
0.00	8	242	85	 Brettanomyces
0.00	6	893	53	 Ogataea
0.00	11	975	113	 Sugiyamaella
0.00	4	54	31	 Komagataella
0.00	3	1106	126	 Yarrowia
0.00	17	1707	104	 Schizosaccharomyces
0.00	1	22	9	 Encephalitozoon
0.07	4278	113195	55527	 Homo
0.00	25	178	68	 Halorubrum
0.00	3	134	43	 Halobaculum
0.00	2	31	13	 Halalkaliarchaeum
0.00	1	11	8	 Halolamina
0.00	20	63	24	 Haloprofundus
0.00	2	25	19	 Haloferax
0.00	2	99	27	 Haloplanus
0.00	1	6	6	 Halogeometricum
0.00	1	10	2	 Haloquadratum
0.00	5	24	15	 Halosiccatus
0.00	4	73	26	 Natronomonas
0.00	4	32	23	 Halosimplex
0.00	3	46	14	 Halorhabdus
0.00	1	33	22	 Haloarcula
0.00	5	78	20	 Halarchaeum
0.00	1	11	8	 Halorussus
0.00	8	116	48	 Haloterrigena
0.00	3	128	28	 Natrinema
0.00	1	3	2	 Natronococcus
0.00	1	37	9	 Natronorubrum
0.00	1	12	6	 Halostagnicola
0.00	1	13	11	 Halopiger
0.00	1	15	9	 Natrarchaeobaculum
0.00	14	54	8	 Methanospirillum
0.00	12	36	9	 Methanoculleus
0.00	14	80	9	 Methanothrix
0.00	9	196	24	 Methanosarcina
0.00	1	4	3	 Methanomethylovorans
0.00	1	19	7	 Methanocella
0.00	5	45	26	 Methanobrevibacter
0.00	2	39	17	 Methanobacterium
0.00	1	7	4	 Methanosphaera
0.00	1	17	14	 Methanocaldococcus
0.00	1	2	2	 Methanotorris
0.00	1	19	16	 Methanococcus
0.00	1	7	2	 Geoglobus
0.00	1	7	6	 Methanopyrus
0.00	2	53	25	 Nitrosopumilus
0.00	2	2	1	 Candidatus Nitrosomarinus
0.00	2	7	4	 Candidatus Nitrosotalea
0.00	2	58	12	 Acidianus
0.00	1	5	4	 Sulfuracidifex
0.00	2	14	4	 Caldisphaera
0.00	1	16	11	 Candidatus Prometheoarchaeum
0.00	85	2427	83	 Andhravirus
0.00	1	4	2	 Rosenblumvirus
0.00	18	714	390	 Pahexavirus
0.00	1	12	8	 Dubowvirus
0.00	3	254	3	 Chivirus
0.00	1	10	5	 Skunavirus
0.00	12	34	1	 Agatevirus
0.00	1	3	2	 Harbinvirus
0.00	2	5	2	 Schizotequatrovirus
0.00	1	30	30	 Tequatrovirus
0.00	2	10	2	 Tefnutvirus
0.00	1	2	1	 Bixzunavirus
0.00	1	3	1	 Derbicusvirus
0.00	1	21	4	 Cymopoleiavirus
0.00	1	1	1	 Mooglevirus
0.00	1	2	1	 Firehammervirus
0.00	5	238	107	 Alphaendornavirus
0.00	1	13	12	 Cucumovirus
0.00	1	46	30	 Tobamovirus
0.00	3	28	3	 Totivirus
0.00	2	8	2	 Aquareovirus
0.00	1	1	1	 Torradovirus
0.00	1	3	3	 Fabavirus
0.00	1	48	22	 Alphapartitivirus
0.00	2	13	6	 Prasinovirus
0.00	1	5	1	 Coccolithovirus
0.00	2	22	5	 Marseillevirus
0.00	1	11	6	 Mimivirus
0.00	1	3	2	 Mastadenovirus
0.00	6	371	26	 Alphabaculovirus
