0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus simiae
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus pasteuri
0.00	2	 Macrococcus caseolyticus
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	4	 Bacillus cereus
0.00	3	 Bacillus aquiflavi
0.00	2	 Bacillus methanolicus
0.00	2	 Bacillus licheniformis
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus infantis
0.00	7	 Caldibacillus thermoamylovorans
0.00	7	 Weizmannia coagulans
0.00	4	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus amylolyticus
0.00	4	 Cytobacillus kochii
0.00	2	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus timonensis
0.00	2	 Geobacillus stearothermophilus
0.00	1	 Geobacillus genomosp. 3
0.00	2	 Priestia megaterium
0.00	1	 Peribacillus simplex
0.00	1	 Peribacillus asahii
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Sutcliffiella cohnii
0.00	1	 Lederbergia lentus
0.00	1	 Neobacillus thermocopriae
0.00	50	 Gemella sanguinis
0.00	2	 Gemella haemolysans
0.00	1	 Gemella morbillorum
0.00	3	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium alkaliphilum
0.00	29	 Alicyclobacillus acidocaldarius
0.00	1	 Tumebacillus algifaecis
0.00	4	 Paenibacillus sp. UniB2
0.00	2	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	5	 Paenibacillus rhizovicinus
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus sonchi
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus yonginensis
0.00	1	 Cohnella candidum
0.00	2	 Planococcus donghaensis
0.00	2	 Planococcus halocryophilus
0.00	1	 Planococcus faecalis
0.00	1	 Sporosarcina ureae
0.00	2	 Listeria monocytogenes
0.00	2	 Laceyella sacchari
0.01	425	 Streptococcus salivarius
0.00	80	 Streptococcus sp. LPB0220
0.00	55	 Streptococcus sp. HSISM1
0.00	39	 Streptococcus sp. oral taxon 061
0.00	18	 Streptococcus sp. oral taxon 431
0.00	17	 Streptococcus sp. A12
0.00	13	 Streptococcus sp. FDAARGOS_192
0.00	4	 Streptococcus sp. KS 6
0.00	3	 Streptococcus sp. HSISS2
0.00	2	 Streptococcus sp. NSJ-72
0.00	2	 Streptococcus sp. HSISS1
0.00	2	 Streptococcus sp. 1643
0.00	1	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. 116-D4
0.00	1	 Streptococcus sp. HSISS3
0.00	64	 Streptococcus parasanguinis
0.00	50	 Streptococcus sanguinis
0.00	21	 Streptococcus thermophilus
0.00	19	 Streptococcus vestibularis
0.00	15	 Streptococcus gordonii
0.00	14	 Streptococcus gallolyticus
0.00	14	 Streptococcus cristatus
0.00	14	 Streptococcus mitis
0.00	13	 Streptococcus lactarius
0.00	9	 Streptococcus ilei
0.00	6	 Streptococcus oralis
0.00	6	 Streptococcus rubneri
0.00	6	 Streptococcus anginosus
0.00	6	 Streptococcus equi
0.00	5	 Streptococcus suis
0.00	4	 Streptococcus mutans
0.00	4	 Streptococcus sobrinus
0.00	3	 Streptococcus pneumoniae
0.00	2	 Streptococcus koreensis
0.00	2	 Streptococcus gwangjuense
0.00	2	 Streptococcus agalactiae
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus pluranimalium
0.00	2	 Streptococcus australis
0.00	1	 Streptococcus pyogenes
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus pseudopneumoniae
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus uberis
0.00	5	 Lactococcus lactis
0.00	5	 Lactococcus piscium
0.00	4	 Lactococcus cremoris
0.00	7	 Weissella confusa
0.00	6	 Weissella ceti
0.00	2	 Weissella hellenica
0.00	1	 Weissella paramesenteroides
0.00	1	 Weissella soli
0.00	3	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus panis
0.00	5	 Loigolactobacillus backii
0.00	2	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc lactis
0.00	1	 Leuconostoc pseudomesenteroides
0.00	5	 Latilactobacillus curvatus
0.00	3	 Lactobacillus crispatus
0.00	1	 Lacticaseibacillus rhamnosus
0.00	22	 Granulicatella adiacens
0.00	1	 Carnobacterium inhibens
0.00	1	 Carnobacterium sp. 17-4
0.00	1	 Dolosigranulum pigrum
0.00	1	 Marinilactibacillus sp. 15R
0.00	1	 Jeotgalibaca sp. PTS2502
0.00	8	 Enterococcus faecalis
0.00	5	 Enterococcus cecorum
0.00	3	 Enterococcus faecium
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus casseliflavus
0.00	6	 Aerococcus urinaeequi
0.00	2	 Aerococcus christensenii
0.00	2	 Suicoccus acidiformans
0.00	1	 Abiotrophia defectiva
0.00	107	 Veillonella dispar
0.00	94	 Veillonella parvula
0.00	59	 Veillonella nakazawae
0.00	52	 Veillonella atypica
0.00	39	 Veillonella sp. S12025-13
0.00	9	 Veillonella rodentium
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sp. oral taxon 478
0.00	111	 Mogibacterium diversum
0.00	7	 Mogibacterium pumilum
0.00	22	 Clostridium botulinum
0.00	4	 Clostridium sporogenes
0.00	3	 Clostridium baratii
0.00	2	 Clostridium carboxidivorans
0.00	2	 Clostridium perfringens
0.00	2	 Clostridium pasteurianum
0.00	1	 Clostridium sp. DL-VIII
0.00	2	 Hathewaya histolytica
0.00	7	 Lachnoanaerobaculum umeaense
0.00	5	 [Ruminococcus] gnavus
0.00	3	 Coprococcus catus
0.00	2	 Blautia obeum
0.00	1	 Blautia hansenii
0.00	3	 [Clostridium] scindens
0.00	1	 Lacrimispora sphenoides
0.00	1	 Lacrimispora saccharolytica
0.00	1	 Anaerocolumna cellulosilytica
0.00	2	 Desulfitobacterium dichloroeliminans
0.00	2	 Ruminococcus sp. JE7A12
0.00	1	 Heliomicrobium modesticaldum
0.00	1	 Syntrophomonas wolfei
0.00	1	 Paraclostridium bifermentans
0.00	1	 Christensenella sp. Marseille-P3954
0.00	3	 Thermoanaerobacterium thermosaccharolyticum
0.00	3	 Caldicellulosiruptor bescii
0.00	1	 Thermoanaerobacter kivui
0.00	60	 Finegoldia magna
0.00	6	 Anaerococcus mediterraneensis
0.00	5	 Anaerococcus vaginalis
0.00	2	 Anaerococcus obesiensis
0.00	1	 Anaerococcus prevotii
0.00	3	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	3	 Bulleidia sp. zg-1006
0.00	4	 Nostoc sp. NIES-4103
0.00	3	 Nostoc sp. PCC 7107
0.00	2	 Nostoc sp. MS1
0.00	1	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. UHCC 0702
0.00	12	 Nostoc linckia
0.00	4	 Nostoc flagelliforme
0.00	3	 Nostoc punctiforme
0.00	2	 Nostoc carneum
0.00	1	 Nostoc edaphicum
0.00	1	 Nostoc sphaeroides
0.00	2	 Trichormus azollae
0.00	1	 Anabaena cylindrica
0.00	1	 Cylindrospermum stagnale
0.00	17	 Calothrix sp. PCC 7716
0.00	2	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. NIES-3974
0.00	4	 Calothrix parasitica
0.00	3	 Calothrix brevissima
0.00	8	 Scytonema sp. NIES-4073
0.00	7	 Scytonema sp. HK-05
0.00	5	 Brasilonema sennae
0.00	5	 Anabaenopsis elenkinii
0.00	3	 Anabaenopsis circularis
0.00	1	 Nodularia spumigena
0.00	1	 Dolichospermum compactum
0.00	5	 Fischerella sp. NIES-3754
0.00	1	 Fischerella sp. NIES-4106
0.00	1	 Rivularia sp. PCC 7116
0.00	1	 Tolypothrix sp. PCC 7910
0.00	57	 Chroococcidiopsis thermalis
0.00	11	 Microcoleus sp. PCC 7113
0.00	2	 Planktothrix rubescens
0.00	4	 Moorea producens
0.00	2	 Oscillatoria acuminata
0.00	4	 Geitlerinema sp. PCC 7407
0.00	18	 Gloeocapsa sp. PCC 7428
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Rippkaea orientalis
0.00	18	 Leptolyngbya sp. 7M
0.00	5	 Leptolyngbya sp. O-77
0.00	2	 Leptolyngbya sp. BL0902
0.00	2	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya sp. 15MV
0.00	2	 Kovacikia sp. CCNU0001
0.00	8	 Synechococcus sp. SynAce01
0.00	2	 Synechococcus sp. PCC 7003
0.00	2	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus lividus
0.00	3	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NS01
0.00	2	 Chamaesiphon minutus
0.00	1	 Acaryochloris marina
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	1	 Gloeomargarita lithophora
0.00	9	 Deinococcus sp. NW-56
0.00	3	 Deinococcus sp. AJ005
0.00	1	 Deinococcus sp. TS-293
0.00	6	 Deinococcus ficus
0.00	5	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus irradiatisoli
0.00	4	 Deinococcus metallilatus
0.00	4	 Deinococcus maricopensis
0.00	3	 Deinococcus puniceus
0.00	2	 Deinococcus gobiensis
0.00	2	 Deinococcus radiodurans
0.00	2	 Deinococcus deserti
0.00	1	 Deinococcus geothermalis
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus psychrotolerans
0.00	1	 Deinococcus proteolyticus
0.00	7	 Thermus scotoductus
0.00	2	 Thermus thermophilus
0.00	1	 Thermus caldilimi
0.00	3	 Meiothermus ruber
0.00	2	 Truepera radiovictrix
0.00	2	 Mycoplasma penetrans
0.00	2	 Mycoplasma cloacale
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mesoplasma florum
0.00	1	 Candidatus Promineofilum breve
0.06	2969	 Delftia acidovorans
0.00	187	 Delftia lacustris
0.00	120	 Delftia sp. HK171
0.00	3	 Delftia sp. KV29
0.00	108	 Delftia tsuruhatensis
0.01	523	 Acidovorax carolinensis
0.00	105	 Acidovorax sp. 1608163
0.00	102	 Acidovorax sp. KKS102
0.00	40	 Acidovorax sp. T1
0.00	20	 Acidovorax sp. JMULE5
0.00	17	 Acidovorax sp. RAC01
0.00	10	 Acidovorax sp. JS42
0.00	2	 Acidovorax sp. HDW3
0.00	14	 Acidovorax monticola
0.00	9	 Acidovorax ebreus
0.00	6	 Acidovorax avenae
0.00	5	 Acidovorax citrulli
0.00	5	 Acidovorax antarcticus
0.00	2	 Acidovorax cattleyae
0.00	82	 Comamonas thiooxydans
0.00	69	 Comamonas testosteroni
0.00	32	 Comamonas aquatica
0.00	17	 Comamonas kerstersii
0.00	5	 Comamonas sp. NLF-7-7
0.00	4	 Comamonas sp. NLF-1-9
0.00	3	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. CJ34
0.00	8	 Comamonas piscis
0.00	5	 Comamonas koreensis
0.00	5	 Comamonas serinivorans
0.00	1	 Comamonas odontotermitis
0.00	19	 Variovorax sp. PAMC26660
0.00	9	 Variovorax sp. 38R
0.00	9	 Variovorax sp. RKNM96
0.00	8	 Variovorax sp. PBS-H4
0.00	8	 Variovorax sp. RA8
0.00	8	 Variovorax sp. HW608
0.00	7	 Variovorax sp. PAMC28562
0.00	5	 Variovorax sp. PAMC 28711
0.00	3	 Variovorax sp. WDL1
0.00	3	 Variovorax sp. PBL-H6
0.00	1	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. PBL-E5
0.00	14	 Variovorax paradoxus
0.00	7	 Variovorax boronicumulans
0.00	12	 Hydrogenophaga sp. PBC
0.00	9	 Hydrogenophaga sp. RAC07
0.00	7	 Hydrogenophaga sp. PBL-H3
0.00	7	 Hydrogenophaga sp. NH-16
0.00	6	 Hydrogenophaga sp. BPS33
0.00	5	 Hydrogenophaga sp. BA0156
0.00	2	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	6	 Hydrogenophaga pseudoflava
0.00	7	 Diaphorobacter sp. JS3050
0.00	6	 Diaphorobacter sp. JS3051
0.00	3	 Diaphorobacter sp. HDW4B
0.00	2	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. MNS-0
0.00	11	 Diaphorobacter ruginosibacter
0.00	7	 Diaphorobacter polyhydroxybutyrativorans
0.00	5	 Diaphorobacter aerolatus
0.00	44	 Alicycliphilus denitrificans
0.00	9	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. PAMC29310
0.00	8	 Rhodoferax koreense
0.00	7	 Rhodoferax sediminis
0.00	2	 Rhodoferax ferrireducens
0.00	2	 Rhodoferax saidenbachensis
0.00	12	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	6	 Ottowia oryzae
0.00	16	 Ramlibacter tataouinensis
0.00	15	 Kinneretia sp. DAIF2
0.00	5	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas sp. JS666
0.00	1	 Polaromonas sp. H6N
0.00	6	 Pulveribacter suum
0.00	6	 Melaminivora sp. SC2-9
0.00	5	 Simplicispira suum
0.00	5	 Verminephrobacter eiseniae
0.00	5	 Hylemonella gracilis
0.00	5	 Serpentinomonas mccroryi
0.00	3	 Schlegelella thermodepolymerans
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	1	 Curvibacter sp. AEP1-3
0.00	62	 Burkholderia contaminans
0.00	33	 Burkholderia cepacia
0.00	10	 Burkholderia multivorans
0.00	3	 Burkholderia anthina
0.00	2	 Burkholderia cenocepacia
0.00	2	 Burkholderia ambifaria
0.00	1	 Burkholderia territorii
0.00	3	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. YI23
0.00	2	 Burkholderia pseudomallei
0.00	1	 Burkholderia mallei
0.00	1	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. BDU8
0.00	5	 Burkholderia gladioli
0.00	1	 Burkholderia glumae
0.00	1	 Burkholderia plantarii
0.00	17	 Cupriavidus pauculus
0.00	3	 Cupriavidus sp. EM10
0.00	2	 Cupriavidus sp. KK10
0.00	9	 Cupriavidus basilensis
0.00	8	 Cupriavidus taiwanensis
0.00	7	 Cupriavidus necator
0.00	7	 Cupriavidus metallidurans
0.00	4	 Cupriavidus pinatubonensis
0.00	3	 Cupriavidus oxalaticus
0.00	2	 Cupriavidus gilardii
0.00	1	 Cupriavidus malaysiensis
0.00	35	 Pandoraea thiooxydans
0.00	1	 Pandoraea pnomenusa
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea sputorum
0.00	17	 Paraburkholderia fungorum
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia acidophila
0.00	2	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia sp. PGU19
0.00	22	 Ralstonia insidiosa
0.00	4	 Ralstonia pickettii
0.00	2	 Ralstonia solanacearum
0.00	2	 Ralstonia mannitolilytica
0.00	4	 Chitinimonas arctica
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	2	 Limnobacter sp. SAORIC-580
0.00	1	 Lautropia mirabilis
0.00	133	 Massilia sp. NP310
0.00	25	 Massilia sp. WG5
0.00	18	 Massilia sp. LPB0304
0.00	5	 Massilia sp. PAMC28688
0.00	3	 Massilia sp. CCM 8941
0.00	2	 Massilia sp. YMA4
0.00	19	 Massilia oculi
0.00	11	 Massilia putida
0.00	5	 Massilia lutea
0.00	5	 Massilia umbonata
0.00	5	 Massilia flava
0.00	3	 Massilia albidiflava
0.00	2	 Massilia plicata
0.00	2	 Massilia violaceinigra
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	4	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium sp. B9-8
0.00	7	 Janthinobacterium tructae
0.00	3	 Janthinobacterium lividum
0.00	3	 Janthinobacterium agaricidamnosum
0.00	18	 Herbaspirillum huttiense
0.00	3	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum hiltneri
0.00	16	 Duganella sp. GN2-R2
0.00	2	 Duganella sp. AF9R3
0.00	3	 Glaciimonas sp. PAMC28666
0.00	2	 Undibacterium sp. KW1
0.00	1	 Collimonas arenae
0.00	65	 Achromobacter mucicolens
0.00	26	 Achromobacter xylosoxidans
0.00	21	 Achromobacter deleyi
0.00	8	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. B7
0.00	4	 Achromobacter insolitus
0.00	3	 Achromobacter denitrificans
0.00	2	 Achromobacter pestifer
0.00	1	 Achromobacter spanius
0.00	8	 Alcaligenes faecalis
0.00	2	 Alcaligenes sp. HO-1
0.00	3	 Bordetella trematum
0.00	2	 Bordetella avium
0.00	2	 Bordetella genomosp. 6
0.00	1	 Bordetella pertussis
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella sp. H567
0.00	6	 Pigmentiphaga sp. H8
0.00	2	 Pigmentiphaga aceris
0.00	2	 Castellaniella defragrans
0.00	20	 Aquabacterium olei
0.00	11	 Rubrivivax gelatinosus
0.00	4	 Rhizobacter gummiphilus
0.00	4	 Rhizobacter sp. AJA081-3
0.00	4	 Methylibium sp. Pch-M
0.00	2	 Methylibium petroleiphilum
0.00	9	 Sphaerotilus natans
0.00	7	 Xylophilus rhododendri
0.00	7	 Roseateles depolymerans
0.00	3	 Thiomonas arsenitoxydans
0.00	2	 Thiomonas intermedia
0.00	1	 Thiomonas sp. X19
0.00	5	 Leptothrix cholodnii
0.00	5	 Paucibacter sp. KCTC 42545
0.00	1	 Mitsuaria sp. 7
0.00	1	 Tepidimonas taiwanensis
0.00	118	 Neisseria mucosa
0.00	46	 Neisseria subflava
0.00	8	 Neisseria meningitidis
0.00	7	 Neisseria sicca
0.00	6	 Neisseria gonorrhoeae
0.00	5	 Neisseria flavescens
0.00	4	 Neisseria brasiliensis
0.00	4	 Neisseria zalophi
0.00	4	 Neisseria elongata
0.00	4	 Neisseria zoodegmatis
0.00	3	 Neisseria lactamica
0.00	3	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria bacilliformis
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria animalis
0.00	2	 Conchiformibius steedae
0.00	2	 Chitinolyticbacter meiyuanensis
0.00	1	 Crenobacter cavernae
0.00	3	 Aquitalea sp. USM4
0.00	2	 Aquitalea aquatilis
0.00	4	 Laribacter hongkongensis
0.00	4	 Paludibacterium paludis
0.00	3	 Pseudogulbenkiania sp. NH8B
0.00	2	 Aquaspirillum sp. LM1
0.00	1	 Chromobacterium vaccinii
0.00	1	 Jeongeupia sp. USM3
0.00	7	 Thauera sp. MZ1T
0.00	6	 Thauera sp. K11
0.00	7	 Thauera humireducens
0.00	5	 Thauera chlorobenzoica
0.00	1	 Thauera hydrothermalis
0.00	3	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. DD4
0.00	2	 Azoarcus communis
0.00	2	 Azoarcus olearius
0.00	4	 Azospira restricta
0.00	2	 Azospira sp. I09
0.00	6	 Rugosibacter aromaticivorans
0.00	2	 Niveibacterium microcysteis
0.00	2	 Oryzomicrobium terrae
0.00	1	 Aromatoleum aromaticum
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	12	 Methylophilus sp. TWE2
0.00	2	 Methylobacillus flagellatus
0.00	1	 Methylovorus glucosotrophus
0.00	4	 Methyloversatilis sp. RAC08
0.00	2	 Sterolibacterium denitrificans
0.00	2	 Sulfuritalea hydrogenivorans
0.00	3	 Sulfuricella denitrificans
0.00	2	 Thiobacillus denitrificans
0.00	1	 Usitatibacter rugosus
0.00	67	 Methylobacterium sp. 17Sr1-1
0.00	50	 Methylobacterium sp. WL1
0.00	48	 Methylobacterium sp. DM1
0.00	36	 Methylobacterium sp. AMS5
0.00	25	 Methylobacterium sp. XJLW
0.00	13	 Methylobacterium sp. C1
0.00	241	 Methylobacterium radiodurans
0.00	117	 Methylobacterium aquaticum
0.00	97	 Methylobacterium brachiatum
0.00	78	 Methylobacterium mesophilicum
0.00	72	 Methylobacterium currus
0.00	64	 Methylobacterium durans
0.00	51	 Methylobacterium terrae
0.00	50	 Methylobacterium indicum
0.00	36	 Methylobacterium nodulans
0.00	23	 Methylobacterium radiotolerans
0.00	20	 Methylobacterium phyllosphaerae
0.00	2	 Methylobacterium oryzae
0.02	897	 Methylorubrum populi
0.00	170	 Methylorubrum extorquens
0.00	6	 Methylorubrum zatmanii
0.00	6	 Microvirga ossetica
0.00	5	 Microvirga sp. VF16
0.00	5	 Microvirga thermotolerans
0.03	1781	 Devosia sp. D6-9
0.00	2	 Devosia sp. A16
0.00	1	 Devosia sp. LEGU1
0.00	2	 Paradevosia shaoguanensis
0.00	140	 Bradyrhizobium sp. PSBB068
0.00	6	 Bradyrhizobium sp. BTAi1
0.00	5	 Bradyrhizobium sp. CCGE-LA001
0.00	5	 Bradyrhizobium sp. CCBAU 53340
0.00	4	 Bradyrhizobium sp. ORS 278
0.00	4	 Bradyrhizobium sp. ORS 285
0.00	4	 Bradyrhizobium sp. WSM471
0.00	3	 Bradyrhizobium sp. CCBAU 53351
0.00	3	 Bradyrhizobium sp. SK17
0.00	3	 Bradyrhizobium sp.
0.00	3	 Bradyrhizobium sp. CCBAU 51753
0.00	3	 Bradyrhizobium sp. CCBAU 51765
0.00	2	 Bradyrhizobium sp. TM102
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	18	 Bradyrhizobium betae
0.00	13	 Bradyrhizobium genosp. L
0.00	11	 Bradyrhizobium diazoefficiens
0.00	9	 Bradyrhizobium amphicarpaeae
0.00	8	 Bradyrhizobium erythrophlei
0.00	6	 Bradyrhizobium paxllaeri
0.00	6	 Bradyrhizobium cosmicum
0.00	5	 Bradyrhizobium lablabi
0.00	5	 Bradyrhizobium japonicum
0.00	4	 Bradyrhizobium arachidis
0.00	4	 Bradyrhizobium guangdongense
0.00	3	 Bradyrhizobium canariense
0.00	3	 Bradyrhizobium oligotrophicum
0.00	2	 Bradyrhizobium zhanjiangense
0.00	2	 Bradyrhizobium vignae
0.00	2	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium genosp. B
0.00	58	 Rhodopseudomonas sp. SK50-23
0.00	22	 Rhodopseudomonas palustris
0.00	7	 Tardiphaga robiniae
0.00	6	 Afipia sp. GAS231
0.00	4	 Afipia carboxidovorans
0.00	2	 Nitrobacter hamburgensis
0.01	374	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. NZP2298
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	2	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	2	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. AA22
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. 113-1-2
0.00	6	 Mesorhizobium loti
0.00	3	 Mesorhizobium japonicum
0.00	3	 Mesorhizobium terrae
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium oceanicum
0.00	2	 Aminobacter sp. MSH1
0.00	2	 Nitratireductor sp. OM-1
0.00	2	 Nitratireductor sp. SY7
0.00	1	 Phyllobacterium zundukense
0.00	25	 Rhizobium sp. X9
0.00	4	 Rhizobium sp. AB2/73
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. B230/85
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. Y9
0.00	1	 Rhizobium sp. NLR16a
0.00	27	 Rhizobium oryzihabitans
0.00	10	 Rhizobium leguminosarum
0.00	9	 Rhizobium pusense
0.00	2	 Rhizobium pseudoryzae
0.00	1	 Rhizobium tropici
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium acidisoli
0.00	25	 Pseudorhizobium banfieldiae
0.00	12	 Agrobacterium tumefaciens
0.00	4	 Agrobacterium vitis
0.00	2	 Agrobacterium rubi
0.00	2	 Agrobacterium deltaense
0.00	1	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium salinitolerans
0.00	4	 Neorhizobium sp. NCHU2750
0.00	1	 Neorhizobium sp. SOG26
0.00	3	 Neorhizobium galegae
0.00	3	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium americanum
0.00	1	 Sinorhizobium sp. M14
0.00	3	 Ensifer adhaerens
0.00	2	 Ensifer sp. PDNC004
0.00	1	 Ensifer sojae
0.00	3	 Shinella sp. PSBB067
0.00	13	 Bosea sp. RAC05
0.00	12	 Bosea sp. Tri-49
0.00	10	 Bosea sp. AS-1
0.00	7	 Bosea sp. F3-2
0.00	6	 Bosea sp. PAMC 26642
0.00	5	 Bosea sp. ANAM02
0.00	6	 Bosea vaviloviae
0.00	10	 Methylosinus trichosporium
0.00	4	 Methylosinus sp. C49
0.00	3	 Methylocystis parvus
0.00	1	 Methylocystis rosea
0.00	4	 Starkeya novella
0.00	1	 Starkeya sp. ORNL1
0.00	4	 Xanthobacter sp. YN2
0.00	3	 Labrys sp. KNU-23
0.00	2	 Azorhizobium caulinodans
0.00	2	 Pseudolabrys sp. FHR47
0.00	9	 Hyphomicrobium denitrificans
0.00	2	 Hyphomicrobium nitrativorans
0.00	2	 Rhodomicrobium vannielii
0.00	2	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Methyloceanibacter caenitepidi
0.00	1	 Methyloligella sp. GL2
0.00	1	 Caenibius sp. WL
0.00	9	 Methylocella tundrae
0.00	4	 Methylocella silvestris
0.00	2	 Methylovirgula sp. HY1
0.00	1	 Beijerinckia indica
0.00	10	 Aureimonas populi
0.00	2	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. SA4125
0.00	3	 Brucella sp. BTU1
0.00	2	 Brucella anthropi
0.00	2	 Brucella intermedia
