3	0	 Fibrisoma
1	0	 Arcticibacterium
1	0	 Aquirufa
11	0	 Algoriphagus
8	0	 Echinicola
3	0	 Aquiflexum
1	0	 Cyclobacterium
16	0	 Flammeovirga
11	0	 Chryseolinea
2	0	 Fulvivirga
6	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
5	0	 Bernardetia
1	0	 Marivirga
99	27	 Sphingobacterium
61	6	 Mucilaginibacter
20	0	 Pedobacter
18	0	 Solitalea
3	0	 Olivibacter
1	0	 Pseudopedobacter
34	8	 Chitinophaga
11	0	 Pseudocnuella
8	0	 Niastella
8	0	 Flavisolibacter
6	0	 Niabella
3	0	 Arachidicoccus
3	0	 Phnomibacter
2	0	 Lacibacter
7	0	 Salinibacter
3	0	 Rhodothermus
1	0	 Haliscomenobacter
6	0	 Chlorobaculum
1	0	 Prosthecochloris
1	0	 Ignavibacterium
16	0	 Gemmatirosa
11	0	 Gemmatimonas
7	0	 Fibrobacter
1	0	 Candidatus Cloacimonas
860	70	 Fusobacterium
635	90	 Leptotrichia
38	0	 Pseudoleptotrichia
1	0	 Sebaldella
119	18	 Gemmata
54	0	 Urbifossiella
33	0	 Frigoriglobus
26	0	 Limnoglobus
10	0	 Telmatocola
1	0	 Tuwongella
26	0	 Tautonia
24	0	 Singulisphaera
17	0	 Paludisphaera
10	0	 Isosphaera
9	0	 Aquisphaera
23	18	 Rosistilla
16	0	 Roseimaritima
9	0	 Anatilimnocola
3	0	 Mariniblastus
2	0	 Aureliella
2	2	 Stieleria
1	0	 Pirellula
5	0	 Lacipirellula
4	0	 Bythopirellula
4	0	 Botrimarina
4	0	 Pirellulimonas
13	0	 Gimesia
9	0	 Planctomyces
8	8	 Planctopirus
7	0	 Alienimonas
4	0	 Calycomorphotria
4	0	 Maioricimonas
2	0	 Crateriforma
2	0	 Caulifigura
1	0	 Symmachiella
33	0	 Humisphaera
7	0	 Phycisphaera
1	0	 Poriferisphaera
1	0	 Anaerohalosphaera
1	0	 Candidatus Kuenenia
26	0	 Roseimicrobium
10	0	 Luteolibacter
3	0	 Verrucomicrobium
24	0	 Akkermansia
26	0	 Ruficoccus
1	0	 Coraliomargarita
11	0	 Lacunisphaera
4	0	 Opitutus
3	0	 Ereboglobus
2	0	 Nibricoccus
4	0	 Methylacidiphilum
1	0	 Methylacidimicrobium
5	0	 Kiritimatiella
3	0	 Neochlamydia
1	0	 Parachlamydia
1	0	 Chlamydia
135	7	 Treponema
29	5	 Borreliella
12	3	 Borrelia
3	0	 Sphaerochaeta
2	0	 Spirochaeta
14	0	 Leptospira
3	0	 Turneriella
7	0	 Brachyspira
88	1	 Granulicella
35	0	 Terriglobus
3	0	 Edaphobacter
1	0	 Acidobacterium
1	0	 Candidatus Koribacter
13	0	 Paludibaculum
8	0	 Luteitalea
1	0	 Chloracidobacterium
108	0	 Nitrospira
1	0	 Leptospirillum
3	0	 Thermodesulfovibrio
1	0	 Dissulfurispira
13	0	 Tepiditoga
2	2	 Marinitoga
2	0	 Defluviitoga
1	0	 Petrotoga
5	0	 Fervidobacterium
1	0	 Thermosipho
1	1	 Thermotoga
3	0	 Mesotoga
1	0	 Kosmotoga
12	0	 Cloacibacillus
3	0	 Thermanaerovibrio
11	0	 Caldithrix
2	0	 Sulfurihydrogenibium
1	0	 Deferribacter
1	0	 Denitrovibrio
1	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
1	0	 Candidatus Nanosynbacter
1	0	 Desulfurispirillum
1	0	 Endomicrobium
1	0	 Dictyoglomus
33153	45	 Candida
210	0	 Debaryomyces
85	0	 Scheffersomyces
287	8	 Saccharomyces
190	0	 Torulaspora
149	0	 Tetrapisispora
134	0	 Eremothecium
114	8	 Kluyveromyces
77	0	 Lachancea
71	0	 Zygotorulaspora
60	0	 Nakaseomyces
40	0	 Kazachstania
32	5	 Naumovozyma
29	0	 Zygosaccharomyces
630	0	 Brettanomyces
52	0	 Ogataea
31	0	 Pichia
228	0	 Clavispora
158	0	 Yarrowia
90	0	 Sugiyamaella
59	0	 Komagataella
2245	470	 Fusarium
1013	0	 Ustilaginoidea
651	0	 Pochonia
650	0	 Drechmeria
795	0	 Colletotrichum
596	0	 Thermothielavioides
502	0	 Thermothelomyces
837	0	 Neurospora
1219	316	 Pyricularia
412	0	 Botrytis
4132	391	 Aspergillus
565	0	 Talaromyces
2578	0	 Cercospora
1304	0	 Zymoseptoria
38	0	 Schizosaccharomyces
9700	602	 Malassezia
178	0	 Sporisorium
82	0	 Ustilago
193	0	 Marasmius
86	0	 Rhizoctonia
127	21	 Cryptococcus
10	0	 Encephalitozoon
11093	0	 Homo
21	0	 Natronomonas
9	0	 Haloarcula
7	0	 Halorhabdus
5	0	 Halosiccatus
3	0	 Halosimplex
3	0	 Halorientalis
2	2	 Halomicrobium
25	0	 Halalkalicoccus
16	6	 Halobacterium
6	0	 Halorussus
2	0	 Salarchaeum
1	0	 Halarchaeum
28	0	 Haloterrigena
12	0	 Natrialba
11	0	 Halovivax
7	0	 Salinarchaeum
5	1	 Natrinema
3	0	 Natronorubrum
3	0	 Halobiforma
2	0	 Natronococcus
2	0	 Halopiger
2	0	 Natrarchaeobaculum
20	1	 Halorubrum
1	0	 Halolamina
1	0	 Halopenitus
1	0	 Salinigranum
8	5	 Haloferax
3	0	 Haloplanus
2	0	 Haloquadratum
1	0	 Haloprofundus
49	0	 Methanosarcina
2	0	 Methanococcoides
1	0	 Methanomethylovorans
1	0	 Methanothrix
15	0	 Methanoregula
10	0	 Methanospirillum
3	0	 Methanolacinia
2	0	 Methanoculleus
67	0	 Methanobrevibacter
7	0	 Methanosphaera
2	2	 Methanothermobacter
7	0	 Methanococcus
3	0	 Methanothermococcus
2	0	 Methanocaldococcus
11	0	 Thermococcus
5	0	 Archaeoglobus
20	0	 Nitrososphaera
4	0	 Candidatus Nitrosocosmicus
11	0	 Nitrosopumilus
3	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosotenuis
13	0	 Sulfolobus
6	0	 Acidianus
4	0	 Saccharolobus
1	0	 Staphylothermus
1	0	 Thermogladius
1	0	 Hyperthermus
2	0	 Fervidicoccus
1	0	 Acidilobus
1	0	 Thermofilum
7	0	 Candidatus Prometheoarchaeum
1	0	 Picrophilus
1	0	 Candidatus Methanomethylophilus
143	64	 Pahexavirus
29	0	 Chivirus
9	0	 Rockefellervirus
2	0	 Arequatrovirus
1	0	 Fromanvirus
1	0	 Nipunavirus
1	0	 Muminvirus
1	0	 Timquatrovirus
1	0	 Bertelyvirus
6	0	 Seunavirus
4	0	 Brizovirus
3	0	 Machinavirus
2	0	 Pontusvirus
2	0	 Donellivirus
2	0	 Schizotequatrovirus
1	0	 Thetisvirus
1	0	 Wifcevirus
30	0	 Andhravirus
15	0	 Dybvigvirus
6	0	 Parlovirus
3	0	 Lessievirus
9	2	 Sepunavirus
5	5	 Kayvirus
1	1	 Silviavirus
2	0	 Wphvirus
1	0	 Mooreparkvirus
4	0	 Votkovvirus
3	0	 Warsawvirus
1	0	 Przondovirus
3	0	 Ampunavirus
5	0	 Rhadinovirus
1	0	 Simplexvirus
22	22	 Mimivirus
5	0	 Prymnesiovirus
2	0	 Chlorovirus
2	2	 Chloriridovirus
3	0	 Avipoxvirus
1	0	 Yatapoxvirus
3	0	 Betaentomopoxvirus
3	0	 Mastadenovirus
21	0	 Tobamovirus
2	0	 Alphaendornavirus
1	0	 Cucumovirus
1	0	 Betanodavirus
3	0	 Mammarenavirus
2	0	 Orthorubulavirus
23	0	 Alphabaculovirus
2	0	 Betabaculovirus
2	0	 Pandoravirus
