135	0	 Azoarcus
22	1	 Thauera
12	0	 Candidatus Kinetoplastibacterium
535	0	 Sorangium
7	0	 Chondromyces
103	0	 Minicystis
58	0	 Sandaracinus
47	0	 Labilithrix
227	1	 Archangium
12	0	 Stigmatella
10	0	 Cystobacter
9	0	 Melittangium
113	2	 Corallococcus
54	24	 Myxococcus
53	0	 Pyxidicoccus
51	2	 Anaeromyxobacter
15	0	 Vulgatibacter
51	0	 Haliangium
210	4	 Geobacter
8	0	 Geomonas
7	0	 Desulfuromonas
5	0	 Syntrophotalea
119	0	 Desulfovibrio
15	4	 Pseudodesulfovibrio
10	0	 Maridesulfovibrio
5	0	 Desulfomicrobium
4	0	 Desulfohalobium
98	0	 Desulfobulbus
5	0	 Desulfurivibrio
3	0	 Desulfotalea
1	0	 Desulfopila
25	0	 Desulfococcus
7	0	 Desulfosarcina
2	0	 Desulfonema
2	0	 Desulfatibacillum
56	0	 Desulfoglaeba
2	0	 Desulfomonile
1	0	 Desulfobacca
7	0	 Persicimonas
2	0	 Bradymonas
3	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
38	0	 Arcobacter
15	0	 Aliarcobacter
5	0	 Malaciobacter
3	0	 Pseudoarcobacter
3	0	 Halarcobacter
49	2	 Campylobacter
3	1	 Sulfurospirillum
100	1	 Sulfurimonas
16	2	 Helicobacter
2	0	 Sulfurovum
1	0	 Nitratifractor
1	0	 Hydrogenimonas
2	0	 Nitratiruptor
1	0	 Nitrosophilus
2	0	 Nautilia
17	0	 Acidithiobacillus
7	0	 Bdellovibrio
4	0	 Bacteriovorax
1	0	 Halobacteriovorax
2	0	 Silvanigrella
11	0	 Hydrogenophilus
7	1	 Mariprofundus
994	13	 Hymenobacter
53	0	 Nibribacter
39	0	 Pontibacter
2	0	 Adhaeribacter
2	0	 Rufibacter
468	3	 Spirosoma
13	0	 Fibrella
9	0	 Dyadobacter
4	0	 Runella
3	0	 Aquirufa
2	0	 Rhodocytophaga
1	0	 Leadbetterella
193	0	 Mangrovivirga
14	0	 Chryseolinea
4	0	 Fulvivirga
5	0	 Echinicola
3	0	 Algoriphagus
4	1	 Flammeovirga
2	0	 Bernardetia
662	5	 Bacteroides
7	0	 Phocaeicola
231	218	 Alistipes
107	25	 Prevotella
5	0	 Alloprevotella
3	0	 Paraprevotella
31	24	 Parabacteroides
8	0	 Tannerella
33	0	 Porphyromonas
6	0	 Butyricimonas
1	0	 Odoribacter
4	0	 Petrimonas
2	0	 Salinivirga
1	0	 Muribaculum
1	1	 Duncaniella
1	0	 Paludibacter
1	0	 Maribellus
190	0	 Epilithonimonas
188	28	 Chryseobacterium
6	2	 Kaistella
96	9	 Cloacibacterium
11	0	 Empedobacter
9	2	 Elizabethkingia
7	0	 Cruoricaptor
6	0	 Apibacter
2	0	 Bergeyella
1	0	 Ornithobacterium
138	0	 Winogradskyella
115	9	 Flavobacterium
32	2	 Polaribacter
24	0	 Nonlabens
14	4	 Capnocytophaga
11	0	 Aequorivita
10	2	 Tenacibaculum
7	0	 Pukyongia
6	1	 Myroides
6	0	 Gramella
6	0	 Aquimarina
5	0	 Tamlana
4	0	 Muricauda
4	0	 Sediminicola
4	0	 Formosa
4	0	 Lacinutrix
3	0	 Algibacter
3	0	 Marixanthomonas
3	0	 Dokdonia
3	0	 Flavivirga
3	0	 Seonamhaeicola
3	0	 Cellulophaga
2	0	 Psychroflexus
2	0	 Kordia
2	0	 Amniculibacterium
2	0	 Salegentibacter
2	0	 Zobellia
1	0	 Galbibacter
1	0	 Mesoflavibacter
1	0	 Altibacter
1	0	 Urechidicola
1	0	 Lutibacter
1	0	 Maribacter
1	0	 Leeuwenhoekiella
1	0	 Costertonia
14	2	 Blattabacterium
3	0	 Croceimicrobium
2	0	 Fluviicola
1	0	 Candidatus Walczuchella
258	0	 Pseudocnuella
92	0	 Paraflavitalea
31	0	 Arachidicoccus
21	0	 Chitinophaga
14	0	 Niabella
6	0	 Niastella
5	0	 Ferruginibacter
4	0	 Pseudobacter
3	0	 Phnomibacter
2	0	 Flavisolibacter
1	0	 Lacibacter
1	0	 Panacibacter
126	3	 Pedobacter
41	7	 Sphingobacterium
37	0	 Olivibacter
23	7	 Mucilaginibacter
9	0	 Solitalea
1	0	 Anseongella
38	0	 Rhodothermus
12	0	 Salinibacter
1	0	 Haliscomenobacter
126	0	 Pelodictyon
20	0	 Chlorobium
9	0	 Prosthecochloris
4	0	 Chlorobaculum
3	0	 Candidatus Cyclonatronum
1	0	 Ignavibacterium
1	0	 Melioribacter
33	0	 Gemmatimonas
16	0	 Gemmatirosa
2	0	 Candidatus Cloacimonas
85	2	 Gimesia
55	0	 Polystyrenella
36	0	 Planctomyces
14	0	 Alienimonas
8	0	 Thalassoglobus
5	0	 Fuerstia
5	0	 Maioricimonas
3	3	 Planctopirus
3	0	 Crateriforma
3	0	 Calycomorphotria
2	0	 Caulifigura
103	0	 Limnoglobus
49	0	 Urbifossiella
38	3	 Gemmata
12	0	 Telmatocola
6	0	 Frigoriglobus
1	0	 Tuwongella
22	1	 Rosistilla
17	0	 Rubripirellula
11	0	 Lignipirellula
6	0	 Bremerella
4	0	 Rhodopirellula
4	0	 Stieleria
4	0	 Anatilimnocola
3	0	 Pirellula
1	0	 Roseimaritima
21	1	 Lacipirellula
16	0	 Bythopirellula
11	0	 Pirellulimonas
7	0	 Botrimarina
6	0	 Adhaeretor
1	0	 Aeoliella
45	0	 Tautonia
41	0	 Aquisphaera
14	0	 Singulisphaera
9	0	 Paludisphaera
1	0	 Isosphaera
16	0	 Humisphaera
9	0	 Phycisphaera
3	0	 Poriferisphaera
7	0	 Sedimentisphaera
1	0	 Limihaloglobus
2	0	 Candidatus Kuenenia
24	0	 Opitutus
15	0	 Nibricoccus
10	0	 Lacunisphaera
4	0	 Ereboglobus
2	0	 Oleiharenicola
7	0	 Ruficoccus
2	0	 Coraliomargarita
8	0	 Luteolibacter
6	0	 Verrucomicrobium
8	1	 Akkermansia
8	8	 Methylacidiphilum
7	0	 Candidatus Vampirococcus
5	0	 Chlamydia
1	0	 Chlamydiifrater
1	0	 Neochlamydia
2	0	 Kiritimatiella
127	0	 Edaphobacter
53	0	 Granulicella
25	0	 Terriglobus
4	0	 Acidobacterium
44	0	 Paludibaculum
87	5	 Chloracidobacterium
7	0	 Luteitalea
143	7	 Nitrospira
1	0	 Leptospirillum
1	0	 Dissulfurispira
66	3	 Leptotrichia
6	0	 Sneathia
2	0	 Streptobacillus
1	0	 Sebaldella
39	6	 Fusobacterium
1	0	 Ilyobacter
81	0	 Thermovirga
2	0	 Aminobacterium
1	0	 Thermanaerovibrio
1	0	 Cloacibacillus
12	1	 Treponema
7	0	 Sediminispirochaeta
2	0	 Spirochaeta
1	0	 Oceanispirochaeta
1	0	 Thiospirochaeta
9	2	 Borrelia
2	1	 Borreliella
1	0	 Breznakiella
1	0	 Sphaerochaeta
18	15	 Brachyspira
2	0	 Leptospira
1	0	 Turneriella
14	0	 Kosmotoga
5	0	 Mesotoga
6	3	 Thermotoga
1	1	 Pseudothermotoga
2	0	 Fervidobacterium
1	0	 Thermosipho
7	0	 Tepiditoga
3	2	 Marinitoga
1	0	 Athalassotoga
18	0	 Candidatus Babela
2	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
2	0	 Candidatus Bipolaricaulis
15	0	 Thermodesulfatator
7	0	 Thermocrinis
2	0	 Hydrogenobacter
1	0	 Aquifex
1	0	 Thermosulfidibacter
1	0	 Sulfurihydrogenibium
1	0	 Thermovibrio
3	0	 Flexistipes
2	0	 Denitrovibrio
1	0	 Geovibrio
5	0	 Elusimicrobium
1	0	 Endomicrobium
6	0	 Dictyoglomus
3	0	 Caldithrix
1	0	 Coprothermobacter
1	0	 Caldisericum
565	0	 Halalkaliarchaeum
41	12	 Halorubrum
33	2	 Halobaculum
19	0	 Salinigranum
9	0	 Halolamina
178	0	 Haloplanus
39	0	 Haloprofundus
22	8	 Haloferax
11	0	 Halogeometricum
3	0	 Haloquadratum
3	0	 Halobellus
351	0	 Halalkalicoccus
7	5	 Halobacterium
5	0	 Halorussus
4	0	 Halarchaeum
1	0	 Salarchaeum
34	28	 Halomicrobium
25	0	 Halorhabdus
21	3	 Halosimplex
20	0	 Halosiccatus
10	1	 Haloarcula
9	0	 Natronomonas
5	0	 Halapricum
2	0	 Halorientalis
78	3	 Haloterrigena
20	0	 Natronorubrum
17	0	 Natrinema
13	0	 Halovivax
9	0	 Natrarchaeobaculum
8	0	 Salinarchaeum
7	0	 Halostagnicola
5	0	 Halobiforma
3	0	 Natronobacterium
3	0	 Natronococcus
2	0	 Natrialba
13	0	 Methanoculleus
4	0	 Methanofollis
8	6	 Methanospirillum
2	0	 Methanoregula
7	0	 Methanosarcina
1	0	 Methanolobus
4	0	 Methanothrix
25	0	 Thermococcus
16	0	 Pyrococcus
2	0	 Methanocaldococcus
2	0	 Methanotorris
1	0	 Methanococcus
1	0	 Methanofervidicoccus
2	0	 Methanobrevibacter
1	1	 Methanobacterium
1	0	 Methanosphaera
1	0	 Archaeoglobus
1	0	 Methanopyrus
118	0	 Pyrobaculum
1	0	 Thermoproteus
1	0	 Caldivirga
9	0	 Acidilobus
2	0	 Caldisphaera
4	0	 Sulfolobus
2	0	 Stygiolobus
1	0	 Metallosphaera
1	0	 Saccharolobus
1	0	 Sulfuracidifex
2	0	 Desulfurococcus
1	0	 Thermofilum
3	0	 Candidatus Nitrosocosmicus
1	1	 Candidatus Nitrosocaldus
2	0	 Candidatus Nitrosotalea
1	0	 Nitrosopumilus
2	0	 Thermoplasma
1	0	 Picrophilus
1	0	 Candidatus Mancarchaeum
1	0	 Candidatus Prometheoarchaeum
122	31	 Andhravirus
24	21	 Rosenblumvirus
38	6	 Pahexavirus
21	2	 Chivirus
13	7	 Rockefellervirus
4	0	 Oengusvirus
3	0	 Colossusvirus
2	0	 Minunavirus
2	0	 Hnatkovirus
1	0	 Fromanvirus
1	0	 Skunavirus
1	0	 Timquatrovirus
1	0	 Daredevilvirus
1	1	 Cheoctovirus
1	1	 Emalynvirus
1	0	 Arequatrovirus
1	0	 Agmunavirus
4	0	 Yoloswagvirus
4	0	 Phikzvirus
4	3	 Tequatrovirus
2	0	 Tegunavirus
1	0	 Myohalovirus
1	0	 Certrevirus
2	0	 Baltimorevirus
1	0	 Luzseptimavirus
1	0	 Presleyvirus
1	0	 Stubburvirus
1	0	 Sugarlandvirus
1	1	 Caeruleovirus
2	0	 Simplexvirus
2	0	 Roseolovirus
1	0	 Cyprinivirus
34	0	 Pandoravirus
2	0	 Chlorovirus
4	2	 Mimivirus
1	0	 Cafeteriavirus
1	0	 Iridovirus
1	0	 Marseillevirus
1	0	 Macropopoxvirus
1	0	 Mastadenovirus
5	0	 Vitivirus
1	0	 Potexvirus
5	0	 Tobamovirus
1	0	 Cucumovirus
5	0	 Ipomovirus
3	0	 Potyvirus
1	0	 Totivirus
1	0	 Orthonairovirus
1	0	 Orthohepadnavirus
6	2	 Alphabaculovirus
1	0	 Betabaculovirus
2	0	 Glossinavirus
2	0	 Betanudivirus
2	0	 Ichnovirus
