0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	15	 Streptomyces pristinaespiralis
0.00	15	 Streptomyces clavuligerus
0.00	4	 Streptomyces glomeroaurantiacus
0.00	4	 Streptomyces cadmiisoli
0.00	2	 Streptomyces alboniger
0.00	2	 Streptomyces koyangensis
0.00	11	 Streptomyces atratus
0.00	10	 Streptomyces roseochromogenus
0.00	9	 Streptomyces albulus
0.00	7	 Streptomyces ambofaciens
0.00	7	 Streptomyces dengpaensis
0.00	7	 Streptomyces coeruleorubidus
0.00	6	 Streptomyces exfoliatus
0.00	6	 Streptomyces parvulus
0.00	6	 Streptomyces hawaiiensis
0.00	5	 Streptomyces lydicus
0.00	5	 Streptomyces cattleya
0.00	5	 Streptomyces glaucescens
0.00	5	 Streptomyces rectiverticillatus
0.00	4	 Streptomyces chromofuscus
0.00	4	 Streptomyces vinaceus
0.00	3	 Streptomyces cyanogenus
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces griseochromogenes
0.00	1	 Streptomyces hygroscopicus
0.00	1	 Streptomyces rapamycinicus
0.00	1	 Streptomyces solisilvae
0.00	3	 Streptomyces cyaneogriseus
0.00	3	 Streptomyces nodosus
0.00	3	 Streptomyces avermitilis
0.00	3	 Streptomyces capitiformicae
0.00	3	 Streptomyces venezuelae
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces finlayi
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces albus
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces tendae
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces griseus
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces viridosporus
0.00	9	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	3	 Streptacidiphilus bronchialis
0.00	3	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.02	765	 Bifidobacterium breve
0.00	133	 Bifidobacterium longum
0.00	53	 Bifidobacterium bifidum
0.00	31	 Bifidobacterium adolescentis
0.00	11	 Bifidobacterium catenulatum
0.00	5	 Bifidobacterium pseudocatenulatum
0.00	4	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium actinocoloniiforme
0.00	51	 Gardnerella vaginalis
0.00	10	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	58	 Actinomyces sp. oral taxon 414
0.00	38	 Actinomyces sp. oral taxon 171
0.00	30	 Actinomyces sp. HMT 175
0.00	18	 Actinomyces sp. oral taxon 169
0.00	7	 Actinomyces sp. oral taxon 897
0.00	5	 Actinomyces sp. Chiba101
0.00	4	 Actinomyces sp. HMT897
0.00	2	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. MAS-1
0.00	123	 Actinomyces trachealis
0.00	56	 Actinomyces naeslundii
0.00	41	 Actinomyces qiguomingii
0.00	34	 Actinomyces oris
0.00	22	 Actinomyces gaoshouyii
0.00	19	 Actinomyces respiraculi
0.00	17	 Actinomyces wuliandei
0.00	15	 Actinomyces pacaensis
0.00	9	 Actinomyces viscosus
0.00	8	 Actinomyces israelii
0.00	5	 Actinomyces marmotae
0.00	2	 Actinomyces weissii
0.00	2	 Actinomyces slackii
0.00	1	 Actinomyces radicidentis
0.00	1	 Actinomyces faecalis
0.00	65	 Schaalia cardiffensis
0.00	50	 Schaalia odontolytica
0.00	36	 Schaalia sp. JY-X169
0.00	9	 Schaalia sp. 19OD2882
0.00	1	 Schaalia turicensis
0.00	28	 Arcanobacterium sp. JY-X040
0.00	16	 Arcanobacterium sp. 2701
0.00	38	 Arcanobacterium phocae
0.00	7	 Arcanobacterium phocisimile
0.00	5	 Arcanobacterium haemolyticum
0.00	64	 Trueperella pecoris
0.00	6	 Trueperella pyogenes
0.00	5	 Trueperella bialowiezensis
0.00	32	 Boudabousia tangfeifanii
0.00	23	 Mobiluncus curtisii
0.00	14	 Flaviflexus sp. H23T48
0.00	3	 Flaviflexus sp. dk850
0.00	17	 Pauljensenia hongkongensis
0.00	5	 Actinobaculum sp. 313
0.00	3	 Actinotignum schaalii
0.00	2	 Winkia sp. C64
0.00	73	 Pseudonocardia sp. DSM 110487
0.00	12	 Pseudonocardia sp. CGMCC 4.1532
0.00	7	 Pseudonocardia sp. AL041005-10
0.00	6	 Pseudonocardia sp. HH130630-07
0.00	3	 Pseudonocardia sp. HH130629-09
0.00	51	 Pseudonocardia dioxanivorans
0.00	10	 Pseudonocardia autotrophica
0.00	5	 Pseudonocardia broussonetiae
0.00	161	 Saccharopolyspora pogona
0.00	14	 Saccharopolyspora coralli
0.00	6	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	118	 Saccharomonospora azurea
0.00	14	 Saccharomonospora cyanea
0.00	3	 Saccharomonospora marina
0.00	2	 Saccharomonospora viridis
0.00	2	 Saccharomonospora glauca
0.00	84	 Amycolatopsis sp. BJA-103
0.00	5	 Amycolatopsis sp. DSM 110486
0.00	4	 Amycolatopsis sp. TNS106
0.00	3	 Amycolatopsis sp. AA4
0.00	3	 Amycolatopsis sp. YIM 10
0.00	3	 Amycolatopsis sp. Hca4
0.00	3	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. CA-230715
0.00	7	 Amycolatopsis methanolica
0.00	6	 Amycolatopsis keratiniphila
0.00	4	 Amycolatopsis orientalis
0.00	4	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis albispora
0.00	70	 Alloactinosynnema sp. L-07
0.00	17	 Prauserella marina
0.00	7	 Saccharothrix espanaensis
0.00	6	 Saccharothrix sp. 6-C
0.00	3	 Saccharothrix syringae
0.00	12	 Kutzneria albida
0.00	1	 Kutzneria sp. CA-103260
0.00	11	 Allokutzneria albata
0.00	3	 Actinoalloteichus hoggarensis
0.00	2	 Kibdelosporangium phytohabitans
0.00	3	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	3	 Actinoplanes derwentensis
0.00	2	 Actinoplanes friuliensis
0.00	11	 Micromonospora carbonacea
0.00	8	 Micromonospora craniellae
0.00	3	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. L5
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	5	 Micromonospora maris
0.00	3	 Micromonospora narathiwatensis
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora echinofusca
0.00	2	 Micromonospora terminaliae
0.00	2	 Micromonospora krabiensis
0.00	2	 Micromonospora siamensis
0.00	1	 Micromonospora viridifaciens
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora aurantiaca
0.00	16	 Salinispora tropica
0.00	2	 Plantactinospora sp. KBS50
0.00	1	 Actinocatenispora sera
0.00	11	 Polymorphospora rubra
0.00	3	 Dactylosporangium vinaceum
0.00	1	 Phytohabitans suffuscus
0.00	1	 Catellatospora sp. IY07-71
0.00	84	 Nakamurella multipartita
0.00	20	 Nakamurella sp. s14-144
0.00	25	 Candidatus Planktophila versatilis
0.00	23	 Candidatus Planktophila limnetica
0.00	23	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila vernalis
0.00	1	 Candidatus Nanopelagicus hibericus
0.00	1	 Candidatus Nanopelagicus abundans
0.00	14	 Nonomuraea gerenzanensis
0.00	4	 Nonomuraea nitratireducens
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	9	 Thermobispora bispora
0.00	3	 Streptosporangium roseum
0.00	2	 Streptosporangium sp. 'caverna'
0.00	8	 Nocardiopsis gilva
0.00	2	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis alba
0.00	1	 Nocardiopsis dassonvillei
0.00	5	 Thermobifida fusca
0.00	3	 Actinomadura sp. WMMA1423
0.00	4	 Actinomadura verrucosospora
0.00	4	 Thermomonospora curvata
0.00	71	 Epidermidibacterium keratini
0.00	17	 Geodermatophilus obscurus
0.00	12	 Blastococcus saxobsidens
0.00	2	 Modestobacter marinus
0.00	12	 Frankia casuarinae
0.00	3	 Frankia sp. ArI3
0.00	1	 Frankia inefficax
0.00	6	 Jiangella sp. DSM 45060
0.00	4	 Jiangella alkaliphila
0.00	2	 Natronoglycomyces albus
0.00	1	 Stackebrandtia nassauensis
0.00	3	 Kineococcus radiotolerans
0.00	2	 Jatrophihabitans sp. GAS493
0.00	1	 Catenulispora acidiphila
0.02	814	 Egicoccus halophilus
0.00	7	 Euzebya pacifica
0.00	1	 Egibacter rhizosphaerae
0.00	99	 Conexibacter woesei
0.00	16	 Conexibacter sp. SYSU D00693
0.00	2	 Miltoncostaea oceani
0.00	52	 Rubrobacter xylanophilus
0.00	3	 Rubrobacter sp. SCSIO 52909
0.00	6	 Baekduia soli
0.00	10	 Atopobium sp. oral taxon 416
0.00	9	 Olsenella sp. oral taxon 807
0.00	5	 Lancefieldella parvula
0.00	2	 Parolsenella catena
0.00	2	 Coriobacterium glomerans
0.00	1	 Collinsella sp. zg1085
0.00	10	 Arabia massiliensis
0.00	4	 Iamia sp. SCSIO 61187
0.00	1	 Aquihabitans sp. G128
0.00	1	 Actinomarinicola tropica
0.00	2	 Acidimicrobium ferrooxidans
2.05	89724	 Staphylococcus capitis
0.08	3375	 Staphylococcus cohnii
0.07	2929	 Staphylococcus epidermidis
0.03	1205	 Staphylococcus hominis
0.01	388	 Staphylococcus aureus
0.01	366	 Staphylococcus simulans
0.01	272	 Staphylococcus haemolyticus
0.00	196	 Staphylococcus warneri
0.00	108	 Staphylococcus lugdunensis
0.00	91	 Staphylococcus saccharolyticus
0.00	52	 Staphylococcus pettenkoferi
0.00	46	 Staphylococcus pasteuri
0.00	44	 Staphylococcus simiae
0.00	10	 Staphylococcus sp. AntiMn-1
0.00	8	 Staphylococcus sp. 17KM0847
0.00	6	 Staphylococcus sp. M0911
0.00	6	 Staphylococcus sp. SB1-57
0.00	2	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. 11-B-312
0.00	27	 Staphylococcus saprophyticus
0.00	26	 Staphylococcus caprae
0.00	22	 Staphylococcus kloosii
0.00	18	 Staphylococcus auricularis
0.00	16	 Staphylococcus arlettae
0.00	15	 Staphylococcus muscae
0.00	14	 Staphylococcus succinus
0.00	14	 Staphylococcus pseudoxylosus
0.00	13	 Staphylococcus felis
0.00	10	 Staphylococcus equorum
0.00	9	 Staphylococcus nepalensis
0.00	5	 Staphylococcus pseudintermedius
0.00	2	 Staphylococcus delphini
0.00	9	 Staphylococcus carnosus
0.00	8	 Staphylococcus lutrae
0.00	6	 Staphylococcus xylosus
0.00	3	 Staphylococcus debuckii
0.00	2	 Staphylococcus chromogenes
0.00	2	 Staphylococcus argenteus
0.00	1	 Staphylococcus condimenti
0.00	1	 Staphylococcus schleiferi
0.00	1	 Staphylococcus agnetis
0.00	1	 Staphylococcus schweitzeri
0.00	1	 Staphylococcus hyicus
0.00	1	 Staphylococcus lloydii
0.00	22	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus lentus
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	1	 Macrococcus bohemicus
0.00	1	 Macrococcus sp. IME1552
0.00	2	 Nosocomiicoccus ampullae
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	1	 Abyssicoccus albus
0.01	253	 Gemella haemolysans
0.00	140	 Gemella sanguinis
0.00	16	 Gemella morbillorum
0.00	3	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium mexicanum
0.00	62	 Bacillus mycoides
0.00	29	 Bacillus cereus
0.00	24	 Bacillus thuringiensis
0.00	3	 Bacillus luti
0.00	1	 Bacillus toyonensis
0.00	12	 Bacillus subtilis
0.00	3	 Bacillus velezensis
0.00	1	 Bacillus licheniformis
0.00	1	 Bacillus atrophaeus
0.00	5	 Bacillus sp. SB49
0.00	3	 Bacillus sp. DSL-17
0.00	2	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. N3536
0.00	1	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. NP157
0.00	9	 Bacillus pumilus
0.00	9	 Bacillus infantis
0.00	1	 Bacillus xiamenensis
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus methanolicus
0.00	1	 Bacillus smithii
0.00	19	 Anoxybacillus caldiproteolyticus
0.00	8	 Anoxybacillus sp. PDR2
0.00	1	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus kamchatkensis
0.00	11	 Priestia flexa
0.00	6	 Priestia megaterium
0.00	15	 Caldibacillus thermoamylovorans
0.00	9	 Alkalihalobacillus pseudofirmus
0.00	2	 Alkalihalobacillus clausii
0.00	2	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus krulwichiae
0.00	13	 Sutcliffiella horikoshii
0.00	9	 Evansella cellulosilytica
0.00	8	 Niallia circulans
0.00	6	 Virgibacillus phasianinus
0.00	3	 Lysinibacillus sp. YS11
0.00	1	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus fusiformis
0.00	5	 Weizmannia coagulans
0.00	3	 Peribacillus simplex
0.00	2	 Peribacillus asahii
0.00	3	 Geobacillus genomosp. 3
0.00	1	 Geobacillus subterraneus
0.00	2	 Metabacillus sp. cB07
0.00	1	 Metabacillus sp. KUDC1714
0.00	1	 Metabacillus litoralis
0.00	3	 Heyndrickxia vini
0.00	3	 Salimicrobium jeotgali
0.00	2	 Paraliobacillus zengyii
0.00	2	 Halobacillus litoralis
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	2	 Caldalkalibacillus thermarum
0.00	1	 Psychrobacillus sp. INOP01
0.00	1	 Rossellomorea marisflavi
0.00	1	 Salicibibacter kimchii
0.00	1	 Terribacillus aidingensis
0.00	1	 Fictibacillus arsenicus
0.00	1	 Parageobacillus thermoglucosidasius
0.00	36	 Paenibacillus rhizovicinus
0.00	11	 Paenibacillus bovis
0.00	2	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. sptzw28
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	6	 Paenibacillus alvei
0.00	5	 Paenibacillus cellulositrophicus
0.00	4	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus polymyxa
0.00	2	 Paenibacillus yonginensis
0.00	2	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus antarcticus
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus psychroresistens
0.00	5	 Brevibacillus brevis
0.00	2	 Brevibacillus laterosporus
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	2	 Thermobacillus composti
0.00	2	 Cohnella abietis
0.00	6	 Planococcus lenghuensis
0.00	3	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus maritimus
0.00	7	 Sporosarcina ureae
0.00	4	 Paenisporosarcina antarctica
0.00	3	 Kurthia zopfii
0.00	3	 Rummeliibacillus stabekisii
0.00	1	 Solibacillus silvestris
0.00	7	 Listeria monocytogenes
0.00	4	 Listeria ivanovii
0.00	9	 Brochothrix thermosphacta
0.00	1	 Alicyclobacillus sp. TC
0.00	1	 Alicyclobacillus sp. SO9
0.00	2	 Effusibacillus sp. skT53
0.00	2	 Novibacillus thermophilus
0.00	1	 Laceyella sacchari
0.00	1	 Kroppenstedtia eburnea
0.00	1	 Sporolactobacillus terrae
0.07	2912	 Streptococcus mitis
0.01	372	 Streptococcus sp. oral taxon 061
0.00	190	 Streptococcus sp. oral taxon 431
0.00	148	 Streptococcus sp. LPB0220
0.00	127	 Streptococcus sp. HSISM1
0.00	116	 Streptococcus sp. 116-D4
0.00	102	 Streptococcus sp. A12
0.00	35	 Streptococcus sp. NPS 308
0.00	22	 Streptococcus sp. 1643
0.00	12	 Streptococcus sp. oral taxon 064
0.00	10	 Streptococcus sp. HSISS2
0.00	8	 Streptococcus sp. HKU75
0.00	4	 Streptococcus sp. zg-86
0.00	2	 Streptococcus sp. FDAARGOS_192
0.00	2	 Streptococcus sp. HSISS1
0.00	1	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. KS 6
0.01	437	 Streptococcus pneumoniae
0.01	395	 Streptococcus oralis
0.00	179	 Streptococcus gwangjuense
0.00	127	 Streptococcus lactarius
0.00	120	 Streptococcus parasanguinis
0.00	119	 Streptococcus pseudopneumoniae
0.00	98	 Streptococcus australis
0.00	84	 Streptococcus sanguinis
0.00	39	 Streptococcus cristatus
0.00	38	 Streptococcus gordonii
0.00	35	 Streptococcus vestibularis
0.00	34	 Streptococcus salivarius
0.00	32	 Streptococcus rubneri
0.00	20	 Streptococcus equi
0.00	8	 Streptococcus dysgalactiae
0.00	26	 Streptococcus thermophilus
0.00	14	 Streptococcus intermedius
0.00	5	 Streptococcus constellatus
0.00	3	 Streptococcus anginosus
0.00	20	 Streptococcus pyogenes
0.00	19	 Streptococcus suis
0.00	16	 Streptococcus porcinus
0.00	15	 Streptococcus infantarius
0.00	15	 Streptococcus urinalis
0.00	10	 Streptococcus uberis
0.00	9	 Streptococcus ratti
0.00	9	 Streptococcus ferus
0.00	8	 Streptococcus canis
0.00	8	 Streptococcus halichoeri
0.00	7	 Streptococcus koreensis
0.00	7	 Streptococcus ilei
0.00	7	 Streptococcus pseudoporcinus
0.00	6	 Streptococcus merionis
0.00	6	 Streptococcus himalayensis
0.00	6	 Streptococcus pluranimalium
0.00	4	 Streptococcus mutans
0.00	4	 Streptococcus equinus
0.00	4	 Streptococcus chenjunshii
0.00	4	 Streptococcus sobrinus
0.00	3	 Streptococcus parauberis
0.00	3	 Streptococcus agalactiae
0.00	3	 Streptococcus periodonticum
0.00	3	 Streptococcus iniae
0.00	3	 Streptococcus respiraculi
0.00	3	 Streptococcus parasuis
0.00	2	 Streptococcus lutetiensis
0.00	2	 Streptococcus halotolerans
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus acidominimus
0.00	7	 Lactococcus cremoris
0.00	5	 Lactococcus garvieae
0.00	4	 Lactococcus lactis
0.01	338	 Granulicatella adiacens
0.01	285	 Dolosigranulum pigrum
0.00	6	 Jeotgalibaca ciconiae
0.00	4	 Jeotgalibaca porci
0.00	5	 Carnobacterium sp. CS13
0.00	1	 Carnobacterium sp. 17-4
0.00	2	 Carnobacterium divergens
0.00	1	 Marinilactibacillus sp. 15R
0.01	400	 Enterococcus faecium
0.00	6	 Enterococcus faecalis
0.00	5	 Enterococcus rotai
0.00	4	 Enterococcus durans
0.00	3	 Enterococcus gilvus
0.00	2	 Enterococcus saigonensis
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus thailandicus
0.00	1	 Enterococcus raffinosus
0.00	5	 Vagococcus teuberi
0.00	1	 Vagococcus penaei
0.00	2	 Melissococcus plutonius
0.00	54	 Loigolactobacillus backii
0.00	2	 Loigolactobacillus bifermentans
0.00	5	 Lactobacillus helveticus
0.00	5	 Lactobacillus johnsonii
0.00	4	 Lactobacillus crispatus
0.00	3	 Lactobacillus delbrueckii
0.00	3	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus paragasseri
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus jensenii
0.00	18	 Limosilactobacillus fermentum
0.00	3	 Limosilactobacillus panis
0.00	2	 Limosilactobacillus pontis
0.00	6	 Leuconostoc mesenteroides
0.00	6	 Weissella confusa
0.00	2	 Weissella jogaejeotgali
0.00	1	 Weissella soli
0.00	1	 Weissella ceti
0.00	6	 Companilactobacillus paralimentarius
0.00	3	 Companilactobacillus futsaii
0.00	1	 Companilactobacillus zhachilii
0.00	3	 Lacticaseibacillus rhamnosus
0.00	2	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus zeae
0.00	4	 Pediococcus acidilactici
0.00	2	 Pediococcus pentosaceus
0.00	6	 Latilactobacillus curvatus
0.00	4	 Oenococcus sp. UCMA 16435
0.00	2	 Oenococcus oeni
0.00	4	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus salivarius
0.00	2	 Lactiplantibacillus plantarum
0.00	2	 Paucilactobacillus oligofermentans
0.00	2	 Lentilactobacillus parabuchneri
0.00	28	 Aerococcus urinaeequi
0.00	14	 Aerococcus viridans
0.00	3	 Aerococcus urinaehominis
0.00	10	 Suicoccus acidiformans
0.00	7	 Abiotrophia defectiva
0.01	301	 Lachnoanaerobaculum umeaense
0.00	15	 Enterocloster bolteae
0.00	6	 Anaerocolumna chitinilytica
0.00	5	 Anaerocolumna cellulosilytica
0.00	3	 Anaerocolumna sedimenticola
0.00	7	 [Ruminococcus] torques
0.00	3	 [Ruminococcus] gnavus
0.00	4	 Blautia sp. SC05B48
0.00	2	 Blautia producta
0.00	1	 Blautia obeum
0.00	3	 Lachnoclostridium phytofermentans
0.00	1	 [Clostridium] scindens
0.00	1	 Lachnoclostridium phocaeense
0.00	3	 Butyrivibrio fibrisolvens
0.00	2	 Butyrivibrio proteoclasticus
0.00	4	 Anaerobutyricum hallii
0.00	3	 Cellulosilyticum sp. WCF-2
0.00	1	 Anaerostipes hadrus
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	1	 Coprococcus catus
0.00	1	 Roseburia intestinalis
0.00	56	 Clostridium botulinum
0.00	7	 Clostridium sp. CT4
0.00	4	 Clostridium sp. C5S11
0.00	4	 Clostridium sp. 001
0.00	4	 Clostridium sp. JN-9
0.00	3	 Clostridium sp. DL-VIII
0.00	3	 Clostridium sp. C1
0.00	8	 Clostridium butyricum
0.00	8	 Clostridium pasteurianum
0.00	7	 Clostridium perfringens
0.00	5	 Clostridium aceticum
0.00	5	 Clostridium estertheticum
0.00	4	 Clostridium beijerinckii
0.00	4	 Clostridium baratii
0.00	3	 Clostridium kluyveri
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium cochlearium
0.00	2	 Clostridium taeniosporum
0.00	2	 Clostridium argentinense
0.00	2	 Clostridium scatologenes
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium novyi
0.00	1	 Clostridium sporogenes
0.00	9	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	3	 Alkaliphilus sp. B6464
0.00	2	 Crassaminicella sp. 143-21
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella profunda
0.00	3	 Caloramator sp. E03
0.00	2	 Hathewaya histolytica
0.00	1	 Hungatella hathewayi
0.00	12	 Ruminococcus champanellensis
0.00	4	 Ruminococcus sp. JE7A12
0.00	2	 Ruminococcus albus
0.00	1	 Ruminococcus bicirculans
0.00	5	 Faecalibacterium prausnitzii
0.00	5	 Monoglobus pectinilyticus
0.00	4	 Pseudoclostridium thermosuccinogenes
0.00	2	 Acetivibrio clariflavus
0.00	3	 Oscillibacter valericigenes
0.00	3	 Thermoclostridium stercorarium
0.00	3	 Ruminiclostridium herbifermentans
0.00	2	 Solibaculum mannosilyticum
0.00	2	 Acutalibacter muris
0.00	1	 Flavonifractor plautii
0.00	1	 Ethanoligenens harbinense
0.00	1	 Dysosmobacter welbionis
0.00	15	 Clostridioides difficile
0.00	9	 Peptacetobacter hiranonis
0.00	6	 Paraclostridium bifermentans
0.00	2	 Filifactor alocis
0.00	1	 Romboutsia hominis
0.00	1	 Paeniclostridium sordellii
0.00	4	 Desulfofarcimen acetoxidans
0.00	3	 Desulfotomaculum ruminis
0.00	2	 Desulfosporosinus youngiae
0.00	1	 Candidatus Desulforudis audaxviator
0.00	3	 Thermaerobacter marianensis
0.00	1	 Thermaerobacter sp. FW80
0.00	4	 Massilistercora timonensis
0.00	1	 Aminipila terrae
0.00	1	 Intestinimonas butyriciproducens
0.00	9	 Alkalicella caledoniensis
0.00	6	 Heliorestis convoluta
0.00	2	 Vallitalea guaymasensis
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Caloranaerobacter azorensis
0.00	14	 Halanaerobium praevalens
0.00	2	 Halanaerobium hydrogeniformans
0.00	4	 Anoxybacter fermentans
0.00	3	 Thermoanaerobacter wiegelii
0.00	1	 Moorella thermoacetica
0.00	3	 Caldicellulosiruptor sp. YA01
0.00	2	 Caldicellulosiruptor bescii
0.00	1	 Caldicellulosiruptor saccharolyticus
0.00	1	 Thermoanaerobacterium aotearoense
0.00	4	 Mahella australiensis
0.00	32	 Anaerococcus prevotii
0.00	27	 Anaerococcus mediterraneensis
0.00	8	 Anaerococcus vaginalis
0.00	3	 Anaerococcus obesiensis
0.00	75	 Peptoniphilus harei
0.00	7	 Peptoniphilus ivorii
0.00	41	 Finegoldia magna
0.00	1	 Parvimonas micra
0.00	45	 Veillonella parvula
0.00	17	 Veillonella atypica
0.00	10	 Veillonella nakazawae
0.00	8	 Veillonella dispar
0.00	3	 Veillonella sp. S12025-13
0.00	1	 Veillonella rodentium
0.00	6	 Megasphaera elsdenii
0.00	1	 Megasphaera stantonii
0.00	11	 Megamonas funiformis
0.00	1	 Megamonas hypermegale
0.00	2	 Pectinatus frisingensis
0.00	2	 Selenomonas sputigena
0.00	2	 Pelosinus fermentans
0.00	1	 Pelosinus sp. UFO1
0.00	1	 Acidaminococcus intestini
0.00	4	 Longibaculum sp. KGMB06250
0.00	1	 Erysipelothrix piscisicarius
0.00	2	 Bulleidia sp. zg-1006
0.00	1	 Longicatena caecimuris
0.00	1	 Turicibacter sp. H121
0.01	270	 Calothrix parasitica
