0.00	1	37	21	 Methylomagnum
0.00	1	14	11	 Candidatus Methylospira
0.00	9	110	66	 Legionella
0.00	1	4	3	 Tatlockia
0.00	2	80	4	 Coxiella
0.00	9	75	37	 Solimonas
0.00	3	7	5	 Sinimarinibacterium
0.00	1	26	9	 Steroidobacter
0.00	1	5	3	 Candidatus Vesicomyosocius
0.00	1	43	15	 Sedimenticola
0.00	1	3	2	 Celerinatantimonas
0.00	1	17	10	 Pseudohongiella
0.00	1	13	8	 Candidatus Reidiella
0.00	1	26	12	 Acidiferrobacter
0.00	1	77	32	 Sulfurifustis
0.00	1	24	14	 Sulfuricaulis
0.00	2	38	19	 Salinisphaera
0.00	2	43	16	 Gilliamella
0.00	2	36	16	 Immundisolibacter
0.00	1	11	10	 Cardiobacterium
0.04	3498	134584	81280	 Delftia
0.01	875	5828	2060	 Variovorax
0.00	280	4223	2434	 Acidovorax
0.00	202	7230	4251	 Comamonas
0.00	64	669	348	 Hydrogenophaga
0.00	44	984	435	 Diaphorobacter
0.00	40	1763	270	 Rhodoferax
0.00	39	399	168	 Ottowia
0.00	37	683	358	 Alicycliphilus
0.00	28	178	99	 Ramlibacter
0.00	13	140	92	 Polaromonas
0.00	13	123	73	 Schlegelella
0.00	9	94	55	 Kinneretia
0.00	7	55	35	 Serpentinomonas
0.00	6	54	32	 Pulveribacter
0.00	4	52	27	 Melaminivora
0.00	3	40	26	 Simplicispira
0.00	2	39	16	 Curvibacter
0.00	2	34	17	 Hylemonella
0.00	1	74	49	 Verminephrobacter
0.00	1	18	14	 Candidatus Symbiobacter
0.00	145	3848	1786	 Burkholderia
0.00	104	2388	1118	 Cupriavidus
0.00	86	1436	647	 Paraburkholderia
0.00	34	1299	629	 Ralstonia
0.00	33	431	210	 Pandoraea
0.00	20	338	129	 Polynucleobacter
0.00	3	30	11	 Chitinimonas
0.00	2	50	20	 Lautropia
0.00	2	52	13	 Limnobacter
0.00	2	149	67	 Caballeronia
0.00	1	6	5	 Mycoavidus
0.00	1	15	9	 Mycetohabitans
0.00	145	2851	1423	 Massilia
0.00	51	1119	513	 Herbaspirillum
0.00	15	400	243	 Janthinobacterium
0.00	9	136	60	 Duganella
0.00	6	106	69	 Collimonas
0.00	6	223	28	 Undibacterium
0.00	3	38	16	 Noviherbaspirillum
0.00	1	11	6	 Oxalobacter
0.00	1	21	9	 Herminiimonas
0.00	77	2041	680	 Achromobacter
0.00	63	280	21	 Orrella
0.00	43	869	382	 Bordetella
0.00	20	1032	397	 Alcaligenes
0.00	13	139	68	 Pigmentiphaga
0.00	7	42	28	 Castellaniella
0.00	5	46	15	 Kerstersia
0.00	2	25	10	 Advenella
0.00	1	5	4	 Pelistega
0.00	1	91	23	 Pusillimonas
0.00	55	390	179	 Rhizobacter
0.00	39	197	66	 Thiomonas
0.00	22	292	166	 Aquabacterium
0.00	17	198	76	 Rubrivivax
0.00	13	329	74	 Methylibium
0.00	12	69	46	 Xylophilus
0.00	8	105	54	 Mitsuaria
0.00	8	58	35	 Roseateles
0.00	7	82	49	 Leptothrix
0.00	6	50	26	 Inhella
0.00	5	79	49	 Sphaerotilus
0.00	3	61	32	 Paucibacter
0.00	2	78	41	 Tepidimonas
0.00	2	1272	35	 Sutterella
0.00	58	635	219	 Thauera
0.00	35	743	222	 Azoarcus
0.00	13	163	100	 Azospira
0.00	6	96	62	 Aromatoleum
0.00	3	41	24	 Niveibacterium
0.00	2	30	21	 Oryzomicrobium
0.00	1	151	43	 Dechloromonas
0.00	21	313	127	 Chromobacterium
0.00	6	30	19	 Aquaspirillum
0.00	5	76	56	 Paludibacterium
0.00	4	33	20	 Pseudogulbenkiania
0.00	3	59	35	 Aquitalea
0.00	1	51	18	 Microvirgula
0.00	1	15	13	 Vogesella
0.00	1	43	24	 Laribacter
0.00	1	135	33	 Jeongeupia
0.00	23	756	229	 Neisseria
0.00	5	21	9	 Snodgrassella
0.00	4	22	16	 Crenobacter
0.00	2	26	14	 Chitinolyticbacter
0.00	10	92	50	 Methyloversatilis
0.00	5	47	17	 Sterolibacterium
0.00	4	66	22	 Sulfuritalea
0.00	1	152	20	 Denitratisoma
0.00	5	73	20	 Methylophilus
0.00	1	12	6	 Methylobacillus
0.00	2	29	17	 Thiobacillus
0.00	1	23	15	 Sulfuritortus
0.00	2	171	8	 Sulfurimicrobium
0.00	1	32	15	 Sulfuriferula
0.00	2	75	45	 Usitatibacter
0.00	2	20	14	 Candidatus Kinetoplastibacterium
0.00	30	407	136	 Archangium
0.00	6	167	53	 Melittangium
0.00	2	71	47	 Cystobacter
0.00	17	331	170	 Myxococcus
0.00	9	242	140	 Corallococcus
0.00	2	116	46	 Pyxidicoccus
0.00	10	296	138	 Anaeromyxobacter
0.00	16	597	272	 Sorangium
0.00	6	369	43	 Chondromyces
0.00	1	1	1	 Pajaroellobacter
0.00	18	244	112	 Labilithrix
0.00	11	150	94	 Sandaracinus
0.00	5	165	84	 Minicystis
0.00	4	126	70	 Haliangium
0.00	33	174	65	 Desulfuromonas
0.00	2	9	7	 Pelobacter
0.00	8	362	154	 Geobacter
0.00	5	37	15	 Geoalkalibacter
0.00	3	77	41	 Geomonas
0.00	11	991	200	 Desulfovibrio
0.00	11	152	71	 Pseudodesulfovibrio
0.00	4	29	14	 Desulfocurvibacter
0.00	4	44	15	 Desulfolutivibrio
0.00	4	33	19	 Desulfomicrobium
0.00	13	37	3	 Hippea
0.00	7	62	22	 Syntrophobacter
0.00	4	26	8	 Desulfoglaeba
0.00	1	97	4	 Syntrophus
0.00	3	11	8	 Desulfocapsa
0.00	2	77	34	 Desulfobulbus
0.00	2	61	9	 Desulfurivibrio
0.00	1	44	13	 Desulfopila
0.00	2	23	15	 Bradymonas
0.00	2	48	33	 Persicimonas
0.00	1	35	29	 Desulfarculus
0.00	16	267	90	 Campylobacter
0.00	4	20	13	 Malaciobacter
0.00	2	63	18	 Arcobacter
0.00	2	28	19	 Aliarcobacter
0.00	1	8	5	 Halarcobacter
0.00	1	9	5	 Poseidonibacter
0.00	2	27	17	 Sulfurospirillum
0.00	4	154	57	 Helicobacter
0.00	2	8	6	 Hydrogenimonas
0.00	2	36	20	 Sulfurimonas
0.00	47	203	56	 Bdellovibrio
0.00	1	6	5	 Bacteriovorax
0.00	3	121	32	 Acidithiobacillus
0.00	2	119	62	 Hydrogenophilus
0.00	195	2701	512	 Tautonia
0.00	39	336	124	 Aquisphaera
0.00	16	88	45	 Singulisphaera
0.00	10	155	59	 Paludisphaera
0.00	9	42	19	 Isosphaera
0.00	152	2603	347	 Urbifossiella
0.00	56	613	89	 Limnoglobus
0.00	27	418	189	 Gemmata
0.00	13	105	54	 Frigoriglobus
0.00	1	40	16	 Tuwongella
0.00	29	557	168	 Planctomyces
0.00	5	138	77	 Gimesia
0.00	4	27	21	 Caulifigura
0.00	1	134	10	 Planctopirus
0.00	1	44	15	 Rubinisphaera
0.00	1	20	17	 Crateriforma
0.00	1	79	27	 Alienimonas
0.00	1	50	17	 Maioricimonas
0.00	19	445	120	 Lacipirellula
0.00	2	63	40	 Pirellulimonas
0.00	1	87	29	 Botrimarina
0.00	1	18	10	 Adhaeretor
0.00	5	104	40	 Stieleria
0.00	4	65	21	 Pirellula
0.00	3	35	17	 Anatilimnocola
0.00	1	52	33	 Rosistilla
0.00	3	14	9	 Thermogutta
0.00	7	139	52	 Humisphaera
0.00	3	66	39	 Phycisphaera
0.00	2	20	10	 Limihaloglobus
0.00	13	572	278	 Akkermansia
0.00	4	94	39	 Verrucomicrobium
0.00	4	54	43	 Luteolibacter
0.00	1	26	14	 Roseimicrobium
0.00	2	1086	33	 Lacunisphaera
0.00	1	81	39	 Opitutus
0.00	1	29	14	 Ereboglobus
0.00	1	17	13	 Nibricoccus
0.00	1	3	2	 Neochlamydia
0.00	1	71	5	 Candidatus Protochlamydia
0.00	1	16	13	 Chlamydia
0.00	1	56	16	 Kiritimatiella
0.00	87	1553	678	 Chryseobacterium
0.00	17	589	219	 Epilithonimonas
0.00	3	27	13	 Kaistella
0.00	26	673	384	 Cloacibacterium
0.00	4	171	89	 Elizabethkingia
0.00	2	47	27	 Empedobacter
0.00	2	113	67	 Cruoricaptor
0.00	1	5	3	 Bergeyella
0.00	59	2839	294	 Flavobacterium
0.00	17	166	68	 Polaribacter
0.00	7	100	31	 Gramella
0.00	5	11	5	 Mesoflavibacter
0.00	4	36	22	 Winogradskyella
0.00	4	20	4	 Euzebyella
0.00	4	52	17	 Muricauda
0.00	3	241	14	 Formosa
0.00	3	42	18	 Maribacter
0.00	2	29	20	 Tenacibaculum
0.00	2	26	14	 Cellulophaga
0.00	2	25	17	 Nonlabens
0.00	2	19	16	 Myroides
0.00	2	8	3	 Mariniflexile
0.00	1	13	4	 Salegentibacter
0.00	1	19	13	 Dokdonia
0.00	14	73	29	 Blattabacterium
0.00	1	4	3	 Candidatus Sulcia
0.00	1	8	7	 Fluviicola
0.00	51	1030	360	 Prevotella
0.00	1	8	6	 Paraprevotella
0.00	12	586	248	 Bacteroides
0.00	4	242	119	 Phocaeicola
0.00	8	50	12	 Duncaniella
0.00	8	227	135	 Parabacteroides
0.00	1	65	14	 Tannerella
0.00	7	190	14	 Barnesiella
0.00	2	544	98	 Alistipes
0.00	2	11	6	 Dysgonomonas
0.00	1	95	44	 Porphyromonas
0.00	1	6	5	 Paludibacter
0.00	1	8	7	 Maribellus
0.00	21	1189	318	 Hymenobacter
0.00	3	261	68	 Pontibacter
0.00	2	12	7	 Adhaeribacter
0.00	13	528	169	 Spirosoma
0.00	2	50	24	 Dyadobacter
0.00	2	9	4	 Fibrisoma
0.00	1	33	21	 Runella
0.00	1	5	5	 Rhodocytophaga
0.00	4	28	16	 Flammeovirga
0.00	2	28	22	 Echinicola
0.00	2	7	2	 Candidatus Cardinium
0.00	2	15	9	 Chryseolinea
0.00	26	1431	557	 Sphingobacterium
0.00	14	89	44	 Pedobacter
0.00	10	201	105	 Mucilaginibacter
0.00	3	106	61	 Chitinophaga
0.00	2	7	3	 Pseudocnuella
0.00	1	86	16	 Flavisolibacter
0.00	1	12	9	 Filimonas
0.00	1	52	11	 Phnomibacter
0.00	2	61	30	 Salinibacter
0.00	1	56	23	 Rhodothermus
0.00	2	9	4	 Melioribacter
0.00	1	70	39	 Chlorobaculum
0.00	4	168	42	 Gemmatirosa
0.00	3	326	51	 Gemmatimonas
0.00	1	19	10	 Fibrobacter
0.00	146	2673	3	 Atribacter
0.00	65	285	33	 Leptospira
0.00	3	16	10	 Borreliella
0.00	1	23	17	 Borrelia
0.00	2	140	62	 Treponema
0.00	1	22	14	 Brachyspira
0.00	12	262	129	 Leptotrichia
0.00	4	10	4	 Sebaldella
0.00	1	25	10	 Streptobacillus
0.00	1	5	4	 Sneathia
0.00	11	210	123	 Fusobacterium
0.00	20	461	103	 Nitrospira
0.00	7	104	40	 Luteitalea
0.00	2	291	70	 Granulicella
0.00	1	55	42	 Terriglobus
0.00	2	259	31	 Paludibaculum
0.00	1	56	34	 Chloracidobacterium
0.00	3	25	9	 Tepiditoga
0.00	1	16	4	 Petrotoga
0.00	1	20	8	 Thermosipho
0.00	1	17	9	 Fervidobacterium
0.00	1	34	15	 Thermotoga
0.00	4	13	6	 Dictyoglomus
0.00	1	33	17	 Thermanaerovibrio
0.00	1	18	4	 Cloacibacillus
0.00	3	9	5	 Deferribacter
0.00	2	5	2	 Caldimicrobium
0.00	1	72	37	 Candidatus Nanosynbacter
0.00	1	55	3	 Thermosulfidibacter
0.00	1	9	2	 Elusimicrobium
0.00	98	369	15	 Halobellus
0.00	16	200	62	 Haloplanus
0.00	7	124	53	 Haloprofundus
0.00	5	65	30	 Haloferax
0.00	1	8	6	 Haloquadratum
0.00	15	308	136	 Halorubrum
0.00	7	166	68	 Halobaculum
0.00	4	109	20	 Salinigranum
0.00	1	18	14	 Halolamina
0.00	1	23	10	 Halalkaliarchaeum
0.00	9	165	80	 Haloterrigena
0.00	8	43	16	 Natronorubrum
0.00	6	32	21	 Salinarchaeum
0.00	3	40	23	 Natrarchaeobaculum
0.00	2	169	60	 Natrinema
0.00	1	17	14	 Natronococcus
0.00	1	159	18	 Halobiforma
0.00	1	81	39	 Halovivax
0.00	1	73	15	 Halostagnicola
0.00	1	34	14	 Halopiger
0.00	8	82	47	 Natronomonas
0.00	6	37	25	 Halosiccatus
0.00	3	138	65	 Haloarcula
0.00	3	33	20	 Halorientalis
0.00	2	143	63	 Halosimplex
0.00	1	54	24	 Halorhabdus
0.00	1	45	29	 Halomicrobium
0.00	1	23	8	 Halapricum
0.00	2	236	49	 Halobacterium
0.00	2	21	15	 Salarchaeum
0.00	1	10	9	 Halodesulfurarchaeum
0.00	6	71	44	 Methanosarcina
0.00	2	6	2	 Methanomethylovorans
0.00	1	26	18	 Methanothrix
0.00	2	121	17	 Methanofollis
0.00	1	6	4	 Methanoplanus
0.00	1	38	22	 Methanoculleus
0.00	2	8	7	 Methanobrevibacter
0.00	1	28	14	 Methanobacterium
0.00	1	8	5	 Methanococcus
0.00	1	174	79	 Thermococcus
0.00	3	22	15	 Nitrosopumilus
0.00	1	2	1	 Nitrosarchaeum
0.00	1	11	8	 Candidatus Nitrosocosmicus
0.00	1	4	2	 Candidatus Nitrosocaldus
0.00	3	19	3	 Caldisphaera
0.00	1	4481	5	 Sulfurisphaera
0.00	1	4	3	 Saccharolobus
0.00	1	3	3	 Ferroplasma
0.00	427	17023	2952	 Pahexavirus
0.00	48	530	227	 Galunavirus
0.00	9	147	45	 Luckytenvirus
0.00	7	45	30	 Britbratvirus
0.00	2	14	10	 Getalongvirus
0.00	2	23	13	 Phistoryvirus
0.00	2	5	3	 Schnabeltiervirus
0.00	2	5	3	 Ruthyvirus
0.00	2	11	9	 Skunavirus
0.00	2	155	3	 Chivirus
0.00	1	8	6	 Arequatrovirus
0.00	1	9	6	 Timquatrovirus
0.00	1	6	1	 Apricotvirus
0.00	1	12	12	 Vividuovirus
0.00	12	81	11	 Bixzunavirus
0.00	1	3	2	 Lazarusvirus
0.00	1	2	2	 Dibbivirus
0.00	3	14	1	 Bequatrovirus
0.00	2	7	1	 Agatevirus
0.00	2	132	101	 Andhravirus
0.00	1	6	6	 Stubburvirus
0.00	2	13	5	 Varicellovirus
0.00	1	2	1	 Macavirus
0.00	2	108	89	 Alphaendornavirus
0.00	1	48	39	 Potexvirus
0.00	1	2	2	 Aquareovirus
0.00	1	2	1	 Raphidovirus
0.00	1	74	6	 Mimivirus
0.00	1	4	2	 Asfivirus
0.00	1	48	24	 Deltapolyomavirus
0.00	1	46	23	 Dependoparvovirus
0.00	1	74	21	 Alphabaculovirus
0.00	1	135	41	 Pandoravirus
