0.00	5	 Streptomyces luteoverticillatus
0.00	5	 Streptomyces viridosporus
0.00	5	 Streptomyces qinzhouensis
0.00	5	 Streptomyces nodosus
0.00	5	 Streptomyces mobaraensis
0.00	5	 Streptomyces auratus
0.00	5	 Streptomyces decoyicus
0.00	5	 Streptomyces angustmyceticus
0.00	5	 Streptomyces buecherae
0.00	4	 Streptomyces finlayi
0.00	4	 Streptomyces tendae
0.00	4	 Streptomyces capitiformicae
0.00	4	 Streptomyces harbinensis
0.00	4	 Streptomyces seoulensis
0.00	4	 Streptomyces olivaceus
0.00	3	 Streptomyces spectabilis
0.00	3	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces griseus
0.00	1	 Streptomyces anulatus
0.00	3	 Streptomyces griseocarneus
0.00	2	 Streptomyces coelicolor
0.00	1	 Streptomyces albidoflavus
0.00	3	 Streptomyces armeniacus
0.00	3	 Streptomyces broussonetiae
0.00	2	 Streptomyces olivoreticuli
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces globosus
0.00	2	 Streptomyces xiamenensis
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces californicus
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces ambofaciens
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces antibioticus
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces lydicus
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces platensis
0.00	5	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus bronchialis
0.00	4	 Kitasatospora sp. MMS16-BH015
0.01	212	 Actinomyces trachealis
0.00	63	 Actinomyces sp. oral taxon 414
0.00	31	 Actinomyces sp. oral taxon 171
0.00	7	 Actinomyces sp. Z16
0.00	7	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. HMT897
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. zg-332
0.01	134	 Actinomyces qiguomingii
0.00	63	 Actinomyces oris
0.00	43	 Actinomyces gaoshouyii
0.00	41	 Actinomyces naeslundii
0.00	31	 Actinomyces radicidentis
0.00	28	 Actinomyces wuliandei
0.00	28	 Actinomyces viscosus
0.00	27	 Actinomyces respiraculi
0.00	16	 Actinomyces lilanjuaniae
0.00	14	 Actinomyces israelii
0.00	13	 Actinomyces howellii
0.00	4	 Actinomyces pacaensis
0.00	3	 Actinomyces procaprae
0.00	2	 Actinomyces weissii
0.00	2	 Actinomyces faecalis
0.00	1	 Actinomyces marmotae
0.01	202	 Schaalia cardiffensis
0.00	120	 Schaalia sp. JY-X169
0.00	4	 Schaalia sp. ZJ405
0.00	3	 Schaalia sp. 19OD2882
0.00	102	 Schaalia odontolytica
0.00	29	 Schaalia turicensis
0.00	13	 Schaalia meyeri
0.00	112	 Arcanobacterium sp. JY-X040
0.00	56	 Arcanobacterium sp. 2701
0.01	142	 Arcanobacterium phocae
0.00	9	 Arcanobacterium phocisimile
0.00	7	 Arcanobacterium haemolyticum
0.00	127	 Trueperella pecoris
0.00	25	 Trueperella pyogenes
0.00	9	 Trueperella bialowiezensis
0.00	116	 Mobiluncus curtisii
0.00	82	 Boudabousia tangfeifanii
0.00	49	 Winkia sp. C64
0.00	15	 Flaviflexus sp. dk850
0.00	11	 Flaviflexus sp. H23T48
0.00	3	 Flaviflexus salsibiostraticola
0.00	18	 Pauljensenia hongkongensis
0.00	5	 Actinobaculum sp. 313
0.00	1	 Actinotignum schaalii
0.00	1	 Fannyhessea vaginae
0.00	26	 Pseudonocardia sp. HH130630-07
0.00	12	 Pseudonocardia sp. CGMCC 4.1532
0.00	8	 Pseudonocardia sp. DSM 110487
0.00	6	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	2	 Pseudonocardia sp. EC080610-09
0.00	27	 Pseudonocardia autotrophica
0.00	6	 Pseudonocardia dioxanivorans
0.00	2	 Pseudonocardia broussonetiae
0.00	60	 Saccharopolyspora pogona
0.00	49	 Saccharopolyspora erythraea
0.00	23	 Saccharopolyspora coralli
0.00	14	 Saccharopolyspora spinosa
0.00	7	 Saccharopolyspora sp. ASAGF58
0.00	103	 Saccharomonospora azurea
0.00	23	 Saccharomonospora viridis
0.00	7	 Saccharomonospora marina
0.00	2	 Saccharomonospora xinjiangensis
0.00	23	 Amycolatopsis sp. YIM 10
0.00	15	 Amycolatopsis sp. FDAARGOS 1241
0.00	11	 Amycolatopsis sp. BJA-103
0.00	9	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. CA-230715
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. TNS106
0.00	24	 Amycolatopsis mediterranei
0.00	19	 Amycolatopsis keratiniphila
0.00	11	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis albispora
0.00	52	 Saccharothrix espanaensis
0.00	19	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	43	 Kutzneria albida
0.00	4	 Kutzneria sp. CA-103260
0.00	35	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus fjordicus
0.00	33	 Prauserella marina
0.00	4	 Lentzea guizhouensis
0.00	3	 Kibdelosporangium phytohabitans
0.00	1	 Alloactinosynnema sp. L-07
0.00	1	 Allokutzneria albata
0.00	40	 Bifidobacterium catenulatum
0.00	17	 Bifidobacterium adolescentis
0.00	13	 Bifidobacterium saguini
0.00	10	 Bifidobacterium thermophilum
0.00	5	 Bifidobacterium eulemuris
0.00	5	 Bifidobacterium lemurum
0.00	5	 Bifidobacterium longum
0.00	3	 Bifidobacterium animalis
0.00	2	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium angulatum
0.00	55	 Gardnerella vaginalis
0.00	15	 Scardovia inopinata
0.00	2	 Parascardovia denticolens
0.00	9	 Micromonospora purpureochromogenes
0.00	7	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. HM134
0.00	8	 Micromonospora inositola
0.00	4	 Micromonospora sagamiensis
0.00	2	 Micromonospora tulbaghiae
0.00	2	 Micromonospora echinofusca
0.00	2	 Micromonospora krabiensis
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora coriariae
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora coxensis
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora aurantiaca
0.00	15	 Actinoplanes sp. N902-109
0.00	4	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	7	 Actinoplanes ianthinogenes
0.00	4	 Actinoplanes teichomyceticus
0.00	2	 Actinoplanes friuliensis
0.00	1	 Actinoplanes missouriensis
0.00	1	 Actinoplanes derwentensis
0.00	11	 Phytohabitans suffuscus
0.00	3	 Phytohabitans flavus
0.00	15	 Salinispora tropica
0.00	13	 Polymorphospora rubra
0.00	9	 Plantactinospora sp. KBS50
0.00	5	 Dactylosporangium vinaceum
0.00	4	 Catellatospora sp. IY07-71
0.00	3	 Actinocatenispora thailandica
0.00	1	 Verrucosispora sp. NA02020
0.00	73	 Candidatus Planktophila versatilis
0.00	45	 Candidatus Planktophila limnetica
0.00	18	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila vernalis
0.00	1	 Candidatus Planktophila dulcis
0.00	10	 Candidatus Nanopelagicus abundans
0.00	21	 Nonomuraea gerenzanensis
0.00	20	 Nonomuraea sp. ATCC 55076
0.00	13	 Nonomuraea nitratireducens
0.00	3	 Nonomuraea coxensis
0.00	12	 Streptosporangium roseum
0.00	9	 Streptosporangium sp. 'caverna'
0.00	1	 Thermobispora bispora
0.00	18	 Thermobifida fusca
0.00	11	 Nocardiopsis gilva
0.00	2	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	5	 Streptomonospora sp. M2
0.00	7	 Thermomonospora curvata
0.00	2	 Thermomonospora amylolytica
0.00	1	 Actinomadura verrucosospora
0.00	1	 Actinomadura sp. NAK00032
0.00	22	 Nakamurella sp. s14-144
0.00	14	 Nakamurella multipartita
0.00	9	 Nakamurella panacisegetis
0.00	19	 Blastococcus saxobsidens
0.00	16	 Modestobacter marinus
0.00	9	 Geodermatophilus obscurus
0.00	19	 Frankia casuarinae
0.00	10	 Frankia sp. ArI3
0.00	2	 Frankia inefficax
0.00	7	 Jiangella sp. DSM 45060
0.00	3	 Jatrophihabitans sp. GAS493
0.00	2	 Natronoglycomyces albus
0.00	1	 Stackebrandtia nassauensis
0.00	2	 Catenulispora acidiphila
0.00	1	 Kineococcus radiotolerans
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Actinopolyspora erythraea
0.02	598	 Egicoccus halophilus
0.00	2	 Egibacter rhizosphaerae
0.01	381	 Arabia massiliensis
0.00	1	 Adlercreutzia equolifaciens
0.00	2	 Phoenicibacter congonensis
0.00	1	 Eggerthella guodeyinii
0.00	75	 Collinsella aerofaciens
0.00	12	 Atopobium sp. oral taxon 416
0.00	9	 Parolsenella catena
0.00	1	 Parolsenella massiliensis
0.00	2	 Olsenella sp. GAM18
0.00	1	 Olsenella uli
0.00	1	 Lancefieldella parvula
0.00	15	 Miltoncostaea marina
0.00	11	 Miltoncostaea oceani
0.00	3	 Conexibacter sp. SYSU D00693
0.00	1	 Conexibacter woesei
0.00	4	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	1	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter indicoceani
0.00	1	 Baekduia soli
0.00	3	 Actinomarinicola tropica
0.00	2	 Iamia sp. SCSIO 61187
0.00	1	 Aquihabitans sp. G128
0.00	2	 Ilumatobacter coccineus
3.43	91641	 Staphylococcus capitis
1.63	43455	 Staphylococcus cohnii
0.48	12714	 Staphylococcus epidermidis
0.17	4612	 Staphylococcus aureus
0.11	2834	 Staphylococcus simulans
0.08	2269	 Staphylococcus warneri
0.08	2106	 Staphylococcus hominis
0.02	587	 Staphylococcus lugdunensis
0.01	273	 Staphylococcus haemolyticus
0.00	132	 Staphylococcus saccharolyticus
0.00	125	 Staphylococcus pasteuri
0.00	119	 Staphylococcus simiae
0.00	19	 Staphylococcus sp. 17KM0847
0.00	13	 Staphylococcus sp. M0911
0.00	11	 Staphylococcus sp. MI 10-1553
0.00	5	 Staphylococcus sp. AntiMn-1
0.00	5	 Staphylococcus sp. SB1-57
0.00	5	 Staphylococcus sp. MZ9
0.00	2	 Staphylococcus sp. MZ8
0.00	1	 Staphylococcus sp. 11-B-312
0.00	1	 Staphylococcus sp. T93
0.00	1	 Staphylococcus sp. MZ1
0.00	74	 Staphylococcus nepalensis
0.00	73	 Staphylococcus pettenkoferi
0.00	57	 Staphylococcus caprae
0.00	55	 Staphylococcus saprophyticus
0.00	48	 Staphylococcus felis
0.00	41	 Staphylococcus schweitzeri
0.00	40	 Staphylococcus xylosus
0.00	37	 Staphylococcus arlettae
0.00	33	 Staphylococcus pseudoxylosus
0.00	18	 Staphylococcus pseudintermedius
0.00	6	 Staphylococcus delphini
0.00	28	 Staphylococcus succinus
0.00	26	 Staphylococcus equorum
0.00	26	 Staphylococcus argenteus
0.00	25	 Staphylococcus muscae
0.00	24	 Staphylococcus auricularis
0.00	18	 Staphylococcus condimenti
0.00	14	 Staphylococcus lutrae
0.00	14	 Staphylococcus kloosii
0.00	12	 Staphylococcus chromogenes
0.00	12	 Staphylococcus lloydii
0.00	11	 Staphylococcus hyicus
0.00	9	 Staphylococcus debuckii
0.00	8	 Staphylococcus schleiferi
0.00	7	 Staphylococcus carnosus
0.00	7	 Staphylococcus agnetis
0.00	26	 Mammaliicoccus sciuri
0.00	3	 Mammaliicoccus vitulinus
0.00	2	 Mammaliicoccus lentus
0.00	15	 Macrococcus canis
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus bohemicus
0.00	2	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Jeotgalicoccus sp. WY2
0.00	1	 Nosocomiicoccus ampullae
0.01	340	 Bacillus mycoides
0.00	37	 Bacillus cereus
0.00	12	 Bacillus pseudomycoides
0.00	5	 Bacillus anthracis
0.00	4	 Bacillus thuringiensis
0.00	4	 Bacillus cytotoxicus
0.00	2	 Bacillus tropicus
0.00	1	 Bacillus wiedmannii
0.00	10	 Bacillus sp. SYJ
0.00	9	 Bacillus sp. X1(2014)
0.00	6	 Bacillus sp. DSL-17
0.00	3	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. TK-2
0.00	1	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. S3
0.00	7	 Bacillus subtilis
0.00	5	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	2	 Bacillus mojavensis
0.00	1	 Bacillus halotolerans
0.00	2	 Bacillus licheniformis
0.00	1	 Bacillus atrophaeus
0.00	1	 Bacillus tequilensis
0.00	12	 Bacillus pumilus
0.00	12	 Bacillus infantis
0.00	5	 Bacillus aquiflavi
0.00	3	 Bacillus gobiensis
0.00	2	 Bacillus smithii
0.00	1	 Bacillus fonticola
0.00	1	 Bacillus glycinifermentans
0.00	1	 Bacillus weihaiensis
0.00	1	 Bacillus beveridgei
0.00	46	 Anoxybacillus caldiproteolyticus
0.00	12	 Anoxybacillus flavithermus
0.00	4	 Anoxybacillus amylolyticus
0.00	57	 Caldibacillus thermoamylovorans
0.00	16	 Peribacillus asahii
0.00	15	 Peribacillus simplex
0.00	30	 Weizmannia coagulans
0.00	8	 Geobacillus thermodenitrificans
0.00	8	 Geobacillus thermoleovorans
0.00	6	 Geobacillus stearothermophilus
0.00	2	 Geobacillus genomosp. 3
0.00	1	 Geobacillus subterraneus
0.00	2	 Virgibacillus sp. SK37
0.00	2	 Virgibacillus sp. Bac330
0.00	1	 Virgibacillus pantothenticus
0.00	1	 Virgibacillus dokdonensis
0.00	1	 Virgibacillus phasianinus
0.00	2	 Lysinibacillus sphaericus
0.00	2	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus sp. YS11
0.00	1	 Lysinibacillus varians
0.00	7	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	6	 Neobacillus thermocopriae
0.00	1	 Neobacillus cucumis
0.00	4	 Heyndrickxia vini
0.00	1	 Heyndrickxia oleronia
0.00	4	 Alkalihalobacillus miscanthi
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	4	 Paraliobacillus zengyii
0.00	4	 Aeribacillus pallidus
0.00	2	 Metabacillus litoralis
0.00	1	 Metabacillus sp. KUDC1714
0.00	2	 Psychrobacillus glaciei
0.00	1	 Psychrobacillus sp. INOP01
0.00	2	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	3	 Rossellomorea marisflavi
0.00	2	 Parageobacillus genomosp. 1
0.00	2	 Fictibacillus arsenicus
0.00	2	 Evansella cellulosilytica
0.00	2	 Sutcliffiella cohnii
0.00	2	 Gracilibacillus sp. SCU50
0.00	1	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus zhaokaii
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	1	 Salicibibacter halophilus
0.00	1	 Radiobacillus deserti
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Terribacillus goriensis
0.00	1	 Mesobacillus foraminis
0.00	1	 Anaerobacillus isosaccharinicus
0.00	59	 Paenibacillus rhizovicinus
0.00	41	 Paenibacillus alvei
0.00	21	 Paenibacillus bovis
0.00	1	 Paenibacillus sp. Y412MC10
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. JNUCC-32
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. sptzw28
0.00	13	 Paenibacillus yonginensis
0.00	7	 Paenibacillus polymyxa
0.00	7	 Paenibacillus naphthalenovorans
0.00	5	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus cellulosilyticus
0.00	3	 Paenibacillus uliginis
0.00	3	 Paenibacillus stellifer
0.00	3	 Paenibacillus durus
0.00	2	 Paenibacillus guangzhouensis
0.00	2	 Paenibacillus xylanexedens
0.00	2	 Paenibacillus lautus
0.00	2	 Paenibacillus sabinae
0.00	2	 Paenibacillus baekrokdamisoli
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus swuensis
0.00	1	 Paenibacillus brasilensis
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus psychroresistens
0.00	108	 Cohnella sp. LGH
0.00	1	 Cohnella sp. KS 22
0.00	1	 Cohnella sp. MFER-1
0.00	18	 Cohnella abietis
0.00	1	 Cohnella candidum
0.00	19	 Brevibacillus choshinensis
0.00	5	 Brevibacillus brevis
0.00	3	 Brevibacillus sp. JNUCC-41
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	1	 Aneurinibacillus soli
0.00	28	 Planococcus lenghuensis
0.00	18	 Planococcus maritimus
0.00	8	 Planococcus versutus
0.00	1	 Planococcus massiliensis
0.00	1	 Planococcus sp. MB-3u-03
0.00	10	 Kurthia zopfii
0.00	2	 Sporosarcina ureae
0.00	2	 Sporosarcina sp. Te-1
0.00	3	 Solibacillus silvestris
0.00	42	 Gemella haemolysans
0.00	2	 Gemella morbillorum
0.00	2	 Gemella sanguinis
0.00	1	 Exiguobacterium sp. U13-1
0.00	1	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium sibiricum
0.00	13	 Listeria monocytogenes
0.00	1	 Listeria ivanovii
0.00	1	 Listeria grayi
0.00	1	 Listeria innocua
0.00	1	 Listeria welshimeri
0.00	3	 Tumebacillus avium
0.00	2	 Alicyclobacillus ferrooxydans
0.00	1	 Kyrpidia spormannii
0.00	1	 Laceyella sacchari
0.00	1	 Polycladomyces abyssicola
0.00	1	 Novibacillus thermophilus
0.18	4789	 Enterococcus faecium
0.01	372	 Enterococcus faecalis
0.00	6	 Enterococcus avium
0.00	3	 Enterococcus raffinosus
0.00	2	 Enterococcus hirae
0.00	1	 Enterococcus sp. FDAARGOS_375
0.00	1	 Enterococcus lactis
0.00	1	 Enterococcus gilvus
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus durans
0.00	1	 Enterococcus cecorum
0.00	1	 Enterococcus casseliflavus
0.00	6	 Vagococcus lutrae
0.00	1	 Vagococcus teuberi
0.00	1	 Vagococcus hydrophili
0.00	4	 Tetragenococcus koreensis
0.00	3	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus osmophilus
0.01	162	 Lactobacillus iners
0.00	129	 Lactobacillus crispatus
0.00	8	 Lactobacillus amylovorus
0.00	7	 Lactobacillus jensenii
0.00	4	 Lactobacillus amylolyticus
0.00	2	 Lactobacillus sp. 3B(2020)
0.00	2	 Lactobacillus taiwanensis
0.00	2	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus johnsonii
0.00	1	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus panisapium
0.01	152	 Loigolactobacillus backii
0.00	4	 Loigolactobacillus coryniformis
0.00	82	 Limosilactobacillus fermentum
0.00	10	 Limosilactobacillus reuteri
0.00	6	 Limosilactobacillus vaginalis
0.00	2	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus frumenti
0.00	36	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus sakei
0.00	1	 Latilactobacillus fuchuensis
0.00	8	 Leuconostoc pseudomesenteroides
0.00	4	 Leuconostoc mesenteroides
0.00	4	 Leuconostoc citreum
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc sp. C2
0.00	13	 Weissella confusa
0.00	2	 Weissella paramesenteroides
0.00	2	 Weissella cibaria
0.00	1	 Weissella cryptocerci
0.00	14	 Oenococcus sp. UCMA 16435
0.00	1	 Oenococcus oeni
0.00	10	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus manihotivorans
0.00	1	 Lacticaseibacillus chiayiensis
0.00	6	 Ligilactobacillus salivarius
0.00	4	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus animalis
0.00	1	 Ligilactobacillus saerimneri
0.00	4	 Lactiplantibacillus pentosus
0.00	4	 Lactiplantibacillus plantarum
0.00	1	 Pediococcus inopinatus
0.00	1	 Pediococcus acidilactici
0.00	2	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus crustorum
0.00	1	 Companilactobacillus heilongjiangensis
0.00	2	 Levilactobacillus suantsaii
0.00	1	 Levilactobacillus brevis
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Liquorilactobacillus mali
0.00	1	 Liquorilactobacillus nagelii
0.00	1	 Bombilactobacillus bombi
0.00	1	 Amylolactobacillus amylophilus
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Secundilactobacillus paracollinoides
0.00	1	 Lentilactobacillus buchneri
0.01	143	 Streptococcus mitis
0.00	19	 Streptococcus sp. oral taxon 061
0.00	18	 Streptococcus sp. oral taxon 431
0.00	10	 Streptococcus sp. 1643
0.00	7	 Streptococcus sp. A12
0.00	4	 Streptococcus sp. oral taxon 064
0.00	3	 Streptococcus sp. NPS 308
0.00	2	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. CNU G2
0.00	1	 Streptococcus sp. 116-D4
0.00	46	 Streptococcus oralis
0.00	36	 Streptococcus pyogenes
0.00	31	 Streptococcus pneumoniae
0.00	27	 Streptococcus gordonii
0.00	21	 Streptococcus infantarius
0.00	20	 Streptococcus sanguinis
0.00	17	 Streptococcus australis
0.00	14	 Streptococcus urinalis
0.00	11	 Streptococcus salivarius
0.00	9	 Streptococcus equi
0.00	1	 Streptococcus dysgalactiae
0.00	9	 Streptococcus pluranimalium
0.00	9	 Streptococcus cristatus
0.00	6	 Streptococcus suis
0.00	5	 Streptococcus porcinus
0.00	5	 Streptococcus halichoeri
0.00	5	 Streptococcus ferus
0.00	3	 Streptococcus himalayensis
0.00	3	 Streptococcus thermophilus
0.00	2	 Streptococcus vestibularis
0.00	2	 Streptococcus lactarius
0.00	2	 Streptococcus mutans
0.00	1	 Streptococcus gwangjuense
0.00	1	 Streptococcus rubneri
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus gallolyticus
0.00	1	 Streptococcus pseudopneumoniae
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus equinus
0.00	1	 Streptococcus parauberis
0.00	23	 Lactococcus lactis
0.00	19	 Lactococcus garvieae
0.00	11	 Lactococcus cremoris
0.00	5	 Lactococcus raffinolactis
0.00	1	 Lactococcus taiwanensis
0.00	1	 Lactococcus allomyrinae
0.00	13	 Jeotgalibaca porci
0.00	3	 Jeotgalibaca sp. PTS2502
0.00	5	 Carnobacterium sp. 17-4
0.00	2	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium divergens
0.00	1	 Carnobacterium inhibens
0.00	4	 Dolosigranulum pigrum
0.00	3	 Granulicatella adiacens
0.00	3	 Marinilactibacillus sp. 15R
0.00	6	 Aerococcus urinaehominis
0.00	1	 Aerococcus urinae
0.00	1	 Aerococcus urinaeequi
0.00	1	 Aerococcus sanguinicola
0.00	1	 Abiotrophia defectiva
0.02	578	 Clostridium botulinum
0.00	23	 Clostridium drakei
0.00	13	 Clostridium saccharoperbutylacetonicum
0.00	5	 Clostridium sp. CT4
0.00	4	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. 'deep sea'
0.00	5	 Clostridium fermenticellae
0.00	4	 Clostridium perfringens
0.00	3	 Clostridium sporogenes
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium tyrobutyricum
0.00	2	 Clostridium beijerinckii
0.00	2	 Clostridium cellulovorans
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium saccharobutylicum
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium cochlearium
0.00	1	 Clostridium baratii
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium tetani
0.00	1	 Clostridium novyi
0.00	1	 Clostridium argentinense
0.00	10	 Hathewaya histolytica
0.00	2	 Alkaliphilus sp. B6464
0.00	1	 Alkaliphilus oremlandii
0.00	2	 Hungatella hathewayi
0.00	1	 Crassaminicella profunda
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Sarcina sp. JB2
0.00	7	 Blautia obeum
0.00	4	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	2	 Blautia producta
0.00	2	 Blautia argi
0.00	7	 Lachnoclostridium phytofermentans
0.00	3	 [Clostridium] scindens
0.00	5	 [Ruminococcus] torques
0.00	3	 Anaerocolumna chitinilytica
0.00	2	 Anaerocolumna cellulosilytica
0.00	2	 Coprococcus comes
0.00	2	 Coprococcus sp. ART55/1
0.00	2	 Roseburia intestinalis
0.00	1	 Roseburia hominis
0.00	3	 Lacrimispora saccharolytica
0.00	2	 Anaerostipes rhamnosivorans
0.00	1	 Anaerostipes caccae
0.00	2	 Enterocloster bolteae
0.00	1	 Lachnoanaerobaculum umeaense
0.00	1	 Herbinix luporum
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Anaerotignum propionicum
0.00	1	 Lachnospira eligens
0.00	1	 Anaerobutyricum hallii
0.00	1	 Butyrivibrio hungatei
0.00	30	 Ruminococcus champanellensis
0.00	1	 Ruminococcus albus
