0.00	47	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium sp. 2701
0.00	10	 Arcanobacterium phocae
0.00	8	 Arcanobacterium phocisimile
0.00	1	 Arcanobacterium haemolyticum
0.00	66	 Actinotignum schaalii
0.00	6	 Trueperella pecoris
0.00	4	 Trueperella pyogenes
0.00	2	 Trueperella bialowiezensis
0.00	12	 Winkia sp. C64
0.00	8	 Mobiluncus curtisii
0.00	5	 Boudabousia tangfeifanii
0.00	3	 Fannyhessea vaginae
0.00	34	 Streptomyces sp. MG28
0.00	32	 Streptomyces sp. CdTB01
0.00	30	 Streptomyces sp. SCSIO 3032
0.00	30	 Streptomyces sp. SN-593
0.00	23	 Streptomyces sp. MBT27
0.00	21	 Streptomyces sp. RPA4-2
0.00	18	 Streptomyces sp. P3
0.00	18	 Streptomyces sp. CB01881
0.00	18	 Streptomyces sp. SM18
0.00	16	 Streptomyces sp. So13.3
0.00	15	 Streptomyces sp. Z423-1
0.00	15	 Streptomyces sp. NHF165
0.00	14	 Streptomyces sp. WAC00288
0.00	14	 Streptomyces sp. TLI_053
0.00	14	 Streptomyces sp. CRXT-Y-14
0.00	13	 Streptomyces sp. CMB-StM0423
0.00	13	 Streptomyces sp. QHH-9511
0.00	13	 Streptomyces sp. fd1-xmd
0.00	12	 Streptomyces sp. M2
0.00	12	 Streptomyces sp. WAC 01438
0.00	11	 Streptomyces sp. Z022
0.00	11	 Streptomyces sp. GMY02
0.00	10	 Streptomyces sp. FR1
0.00	10	 Streptomyces sp. W1SF4
0.00	10	 Streptomyces sp. NA04227
0.00	9	 Streptomyces sp. CB04723
0.00	8	 Streptomyces sp. jing01
0.00	8	 Streptomyces sp. 11-1-2
0.00	8	 Streptomyces sp. ST1015
0.00	8	 Streptomyces sp. NA02950
0.00	7	 Streptomyces sp. ZYC-3
0.00	7	 Streptomyces sp. CB09001
0.00	7	 Streptomyces sp. INR7
0.00	7	 Streptomyces sp. 3214.6
0.00	7	 Streptomyces sp. SirexAA-E
0.00	6	 Streptomyces sp. YPW6
0.00	6	 Streptomyces sp. DSM 40868
0.00	6	 Streptomyces sp. NEAU-sy36
0.00	5	 Streptomyces sp. Tu 2975
0.00	5	 Streptomyces sp. Rer75
0.00	5	 Streptomyces sp. 135
0.00	5	 Streptomyces sp. YIM 121038
0.00	5	 Streptomyces sp. WAC 06738
0.00	4	 Streptomyces sp. S4.7
0.00	4	 Streptomyces sp. SAT1
0.00	4	 Streptomyces sp. GS7
0.00	4	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. CRXT-G-22
0.00	4	 Streptomyces sp. MOE7
0.00	4	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. 3211
0.00	3	 Streptomyces sp. BHT-5-2
0.00	3	 Streptomyces sp. S8
0.00	3	 Streptomyces sp. NA02536
0.00	3	 Streptomyces sp. CFMR 7
0.00	3	 Streptomyces sp. HM190
0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. A2-16
0.00	3	 Streptomyces sp. HSG2
0.00	3	 Streptomyces sp. S1D4-23
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. S1D4-14
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. 769
0.01	224	 Streptomyces lividans
0.00	118	 Streptomyces venezuelae
0.00	63	 Streptomyces liangshanensis
0.00	36	 Streptomyces glomeroaurantiacus
0.00	11	 Streptomyces cadmiisoli
0.00	2	 Streptomyces koyangensis
0.00	2	 Streptomyces qaidamensis
0.00	48	 Streptomyces subrutilus
0.00	41	 Streptomyces olivoreticuli
0.00	29	 Streptomyces ambofaciens
0.00	23	 Streptomyces buecherae
0.00	22	 Streptomyces spectabilis
0.00	10	 Streptomyces rapamycinicus
0.00	7	 Streptomyces yatensis
0.00	4	 Streptomyces hygroscopicus
0.00	1	 Streptomyces violaceusniger
0.00	21	 Streptomyces nitrosporeus
0.00	19	 Streptomyces luteoverticillatus
0.00	18	 Streptomyces seoulensis
0.00	18	 Streptomyces antibioticus
0.00	17	 Streptomyces leeuwenhoekii
0.00	16	 Streptomyces finlayi
0.00	16	 Streptomyces alboflavus
0.00	16	 Streptomyces viridifaciens
0.00	15	 Streptomyces nigra
0.00	13	 Streptomyces hundungensis
0.00	13	 Streptomyces harbinensis
0.00	12	 Streptomyces niveus
0.00	12	 Streptomyces cyaneochromogenes
0.00	12	 Streptomyces albulus
0.00	11	 Streptomyces griseocarneus
0.00	11	 Streptomyces mobaraensis
0.00	11	 Streptomyces tsukubensis
0.00	11	 Streptomyces pluripotens
0.00	11	 Streptomyces kanamyceticus
0.00	11	 Streptomyces pactum
0.00	11	 Streptomyces rutgersensis
0.00	11	 Streptomyces griseochromogenes
0.00	10	 Streptomyces lincolnensis
0.00	10	 Streptomyces broussonetiae
0.00	10	 Streptomyces lydicus
0.00	9	 Streptomyces aquilus
0.00	9	 Streptomyces fulvissimus
0.00	9	 Streptomyces globosus
0.00	9	 Streptomyces rectiverticillatus
0.00	9	 Streptomyces tendae
0.00	8	 Streptomyces bingchenggensis
0.00	8	 Streptomyces clavuligerus
0.00	8	 Streptomyces glaucescens
0.00	8	 Streptomyces griseorubiginosus
0.00	8	 Streptomyces vietnamensis
0.00	8	 Streptomyces aureoverticillatus
0.00	8	 Streptomyces angustmyceticus
0.00	8	 Streptomyces ficellus
0.00	7	 Streptomyces noursei
0.00	7	 Streptomyces roseochromogenus
0.00	6	 Streptomyces cavourensis
0.00	6	 Streptomyces vinaceus
0.00	6	 Streptomyces phaeolivaceus
0.00	6	 Streptomyces avermitilis
0.00	3	 Streptomyces anulatus
0.00	1	 Streptomyces griseus
0.00	1	 Streptomyces sp. M54
0.00	1	 Streptomyces globisporus
0.00	6	 Streptomyces cyaneogriseus
0.00	6	 Streptomyces atratus
0.00	5	 Streptomyces armeniacus
0.00	5	 Streptomyces formicae
0.00	5	 Streptomyces xinghaiensis
0.00	5	 Streptomyces albus
0.00	5	 Streptomyces cattleya
0.00	4	 Streptomyces gardneri
0.00	4	 Streptomyces parvulus
0.00	4	 Streptomyces decoyicus
0.00	4	 Streptomyces chartreusis
0.00	4	 Streptomyces fradiae
0.00	4	 Streptomyces paludis
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces dengpaensis
0.00	4	 Streptomyces katrae
0.00	3	 Streptomyces exfoliatus
0.00	3	 Streptomyces rimosus
0.00	3	 Streptomyces ferrugineus
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces pristinaespiralis
0.00	3	 Streptomyces bathyalis
0.00	3	 Streptomyces nodosus
0.00	3	 Streptomyces chromofuscus
0.00	3	 Streptomyces griseoviridis
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces platensis
0.00	2	 Streptomyces xiamenensis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces fagopyri
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces rubrolavendulae
0.00	2	 Streptomyces olivaceus
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces californicus
0.00	13	 Kitasatospora sp. MMS16-BH015
0.00	3	 Kitasatospora sp. NA04385
0.00	6	 Kitasatospora setae
0.00	3	 Kitasatospora albolonga
0.00	6	 Streptacidiphilus sp. P02-A3a
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.00	3	 Streptacidiphilus bronchialis
0.00	175	 Actinoplanes sp. N902-109
0.00	32	 Actinoplanes sp. L3-i22
0.00	13	 Actinoplanes sp. OR16
0.00	23	 Actinoplanes friuliensis
0.00	17	 Actinoplanes missouriensis
0.00	11	 Actinoplanes derwentensis
0.00	8	 Actinoplanes teichomyceticus
0.00	2	 Actinoplanes ianthinogenes
0.00	29	 Micromonospora sp. WMMC415
0.00	9	 Micromonospora sp. 28ISP2-46
0.00	6	 Micromonospora sp. WMMA2032
0.00	5	 Micromonospora sp. HM134
0.00	4	 Micromonospora sp. B006
0.00	2	 Micromonospora sp. L5
0.00	18	 Micromonospora krabiensis
0.00	15	 Micromonospora echinaurantiaca
0.00	14	 Micromonospora inositola
0.00	13	 Micromonospora purpureochromogenes
0.00	12	 Micromonospora siamensis
0.00	11	 Micromonospora zamorensis
0.00	10	 Micromonospora echinofusca
0.00	8	 Micromonospora craniellae
0.00	8	 Micromonospora maris
0.00	8	 Micromonospora coriariae
0.00	7	 Micromonospora carbonacea
0.00	6	 Micromonospora viridifaciens
0.00	6	 Micromonospora terminaliae
0.00	6	 Micromonospora coxensis
0.00	6	 Micromonospora chokoriensis
0.00	5	 Micromonospora sagamiensis
0.00	5	 Micromonospora echinospora
0.00	4	 Micromonospora tulbaghiae
0.00	4	 Micromonospora auratinigra
0.00	2	 Micromonospora rifamycinica
0.00	2	 Micromonospora aurantiaca
0.00	47	 Phytohabitans suffuscus
0.00	7	 Phytohabitans flavus
0.00	14	 Plantactinospora sp. KBS50
0.00	6	 Plantactinospora sp. BB1
0.00	5	 Plantactinospora sp. BC1
0.00	15	 Actinocatenispora thailandica
0.00	15	 Actinocatenispora sera
0.00	31	 Dactylosporangium vinaceum
0.00	18	 Polymorphospora rubra
0.00	15	 Catellatospora sp. IY07-71
0.00	13	 Salinispora tropica
0.00	1	 Verrucosispora sp. NA02020
0.00	20	 Pseudonocardia sp. CGMCC 4.1532
0.00	16	 Pseudonocardia sp. HH130629-09
0.00	15	 Pseudonocardia sp. DSM 110487
0.00	14	 Pseudonocardia sp. AL041005-10
0.00	4	 Pseudonocardia sp. HH130630-07
0.00	30	 Pseudonocardia dioxanivorans
0.00	26	 Pseudonocardia broussonetiae
0.00	8	 Pseudonocardia autotrophica
0.00	15	 Amycolatopsis sp. BJA-103
0.00	13	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	 Amycolatopsis sp. TNS106
0.00	9	 Amycolatopsis sp. Hca4
0.00	8	 Amycolatopsis sp. DSM 110486
0.00	7	 Amycolatopsis sp. AA4
0.00	7	 Amycolatopsis sp. YIM 10
0.00	4	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	17	 Amycolatopsis methanolica
0.00	7	 Amycolatopsis albispora
0.00	5	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis keratiniphila
0.00	26	 Saccharomonospora azurea
0.00	6	 Saccharomonospora glauca
0.00	4	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora viridis
0.00	1	 Saccharomonospora xinjiangensis
0.00	15	 Saccharopolyspora coralli
0.00	7	 Saccharopolyspora erythraea
0.00	7	 Saccharopolyspora pogona
0.00	2	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	17	 Kutzneria albida
0.00	16	 Kutzneria sp. CA-103260
0.00	19	 Saccharothrix sp. 6-C
0.00	8	 Saccharothrix syringae
0.00	5	 Saccharothrix espanaensis
0.00	27	 Alloactinosynnema sp. L-07
0.00	6	 Actinoalloteichus hoggarensis
0.00	5	 Actinoalloteichus hymeniacidonis
0.00	19	 Kibdelosporangium phytohabitans
0.00	2	 Actinosynnema pretiosum
0.00	6	 Prauserella marina
0.00	6	 Allokutzneria albata
0.00	3	 Lentzea guizhouensis
0.00	139	 Bifidobacterium asteroides
0.00	27	 Bifidobacterium longum
0.00	17	 Bifidobacterium bifidum
0.00	5	 Bifidobacterium thermophilum
0.00	5	 Bifidobacterium catenulatum
0.00	5	 Bifidobacterium breve
0.00	4	 Bifidobacterium choerinum
0.00	4	 Bifidobacterium pullorum
0.00	2	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium angulatum
0.00	64	 Gardnerella vaginalis
0.00	14	 Gardnerella leopoldii
0.00	8	 Scardovia inopinata
0.00	5	 Parascardovia denticolens
0.00	31	 Nonomuraea gerenzanensis
0.00	25	 Nonomuraea coxensis
0.00	9	 Nonomuraea nitratireducens
0.00	7	 Nonomuraea sp. ATCC 55076
0.00	20	 Streptosporangium sp. 'caverna'
0.00	5	 Streptosporangium roseum
0.00	16	 Thermobispora bispora
0.00	14	 Nocardiopsis sp. MT53
0.00	10	 Nocardiopsis sp. HDS12
0.00	7	 Nocardiopsis dassonvillei
0.00	7	 Nocardiopsis gilva
0.00	3	 Nocardiopsis alba
0.00	12	 Streptomonospora sp. M2
0.00	3	 Thermobifida fusca
0.00	8	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. WMMA1423
0.00	8	 Actinomadura verrucosospora
0.00	8	 Thermomonospora curvata
0.00	6	 Thermomonospora amylolytica
0.00	62	 Modestobacter marinus
0.00	42	 Geodermatophilus obscurus
0.00	25	 Blastococcus saxobsidens
0.00	23	 Nakamurella multipartita
0.00	14	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella sp. s14-144
0.00	7	 Nakamurella panacisegetis
0.00	31	 Kineococcus radiotolerans
0.00	9	 Frankia inefficax
0.00	3	 Frankia casuarinae
0.00	2	 Frankia alni
0.00	2	 Candidatus Frankia datiscae
0.00	26	 Catenulispora acidiphila
0.00	11	 Candidatus Planktophila versatilis
0.00	5	 Candidatus Planktophila vernalis
0.00	3	 Candidatus Planktophila limnetica
0.00	2	 Candidatus Planktophila lacus
0.00	2	 Candidatus Planktophila dulcis
0.00	1	 Candidatus Nanopelagicus limnes
0.00	12	 Jiangella sp. DSM 45060
0.00	8	 Jiangella alkaliphila
0.00	17	 Stackebrandtia nassauensis
0.00	15	 Epidermidibacterium keratini
0.00	8	 Jatrophihabitans sp. GAS493
0.00	105	 Olsenella sp. oral taxon 807
0.00	13	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella sp. GAM18
0.00	5	 Olsenella uli
0.00	1	 Olsenella timonensis
0.00	39	 Lancefieldella parvula
0.00	1	 Parolsenella massiliensis
0.00	1	 Parolsenella catena
0.00	8	 Collinsella aerofaciens
0.00	5	 Eggerthella lenta
0.00	4	 Eggerthella guodeyinii
0.00	1	 Gordonibacter urolithinfaciens
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Berryella intestinalis
0.00	44	 Rubrobacter sp. SCSIO 52909
0.00	29	 Rubrobacter sp. SCSIO 52915
0.00	26	 Rubrobacter radiotolerans
0.00	24	 Rubrobacter xylanophilus
0.00	8	 Baekduia soli
0.00	34	 Conexibacter sp. SYSU D00693
0.00	22	 Conexibacter woesei
0.00	24	 Miltoncostaea oceani
0.00	5	 Miltoncostaea marina
0.00	66	 Egicoccus halophilus
0.00	7	 Egibacter rhizosphaerae
0.00	6	 Euzebya pacifica
0.00	12	 Iamia sp. SCSIO 61187
0.00	9	 Aquihabitans sp. G128
0.00	7	 Actinomarinicola tropica
0.00	14	 Ilumatobacter coccineus
0.00	1	 Acidimicrobium ferrooxidans
0.84	35404	 Staphylococcus capitis
0.58	24479	 Staphylococcus epidermidis
0.46	19229	 Staphylococcus saccharolyticus
0.42	17491	 Staphylococcus hominis
0.01	452	 Staphylococcus pasteuri
0.01	412	 Staphylococcus haemolyticus
0.01	406	 Staphylococcus lugdunensis
0.01	216	 Staphylococcus simulans
0.00	201	 Staphylococcus aureus
0.00	171	 Staphylococcus warneri
0.00	116	 Staphylococcus cohnii
0.00	74	 Staphylococcus saprophyticus
0.00	13	 Staphylococcus sp. 11-B-312
0.00	9	 Staphylococcus sp. AntiMn-1
0.00	7	 Staphylococcus sp. 17KM0847
0.00	2	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. MI 10-1553
0.00	31	 Staphylococcus caprae
0.00	25	 Staphylococcus xylosus
0.00	17	 Staphylococcus nepalensis
0.00	16	 Staphylococcus arlettae
0.00	14	 Staphylococcus pettenkoferi
0.00	12	 Staphylococcus simiae
0.00	12	 Staphylococcus pseudoxylosus
0.00	12	 Staphylococcus lloydii
0.00	11	 Staphylococcus auricularis
0.00	11	 Staphylococcus felis
0.00	10	 Staphylococcus carnosus
0.00	10	 Staphylococcus succinus
0.00	9	 Staphylococcus muscae
0.00	5	 Staphylococcus delphini
0.00	2	 Staphylococcus pseudintermedius
0.00	6	 Staphylococcus lutrae
0.00	4	 Staphylococcus schleiferi
0.00	4	 Staphylococcus schweitzeri
0.00	3	 Staphylococcus condimenti
0.00	3	 Staphylococcus kloosii
0.00	3	 Staphylococcus equorum
0.00	2	 Staphylococcus debuckii
0.00	1	 Staphylococcus chromogenes
0.00	1	 Staphylococcus argenteus
0.00	2	 Macrococcus caseolyticus
0.00	2	 Macrococcus canis
0.00	3	 Mammaliicoccus sciuri
0.00	3	 Mammaliicoccus vitulinus
0.00	2	 Mammaliicoccus lentus
0.00	5	 Nosocomiicoccus ampullae
0.00	3	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Abyssicoccus albus
0.01	572	 Gemella haemolysans
0.00	133	 Gemella morbillorum
0.00	115	 Gemella sanguinis
0.00	1	 Gemella sp. zg-570
0.00	8	 Exiguobacterium sp. AT1b
0.00	6	 Exiguobacterium sp. PFWT01
0.00	1	 Exiguobacterium sp. N4-1P
0.00	3	 Exiguobacterium alkaliphilum
0.00	2	 Exiguobacterium acetylicum
0.00	56	 Bacillus cereus
0.00	12	 Bacillus wiedmannii
0.00	10	 Bacillus thuringiensis
0.00	5	 Bacillus mycoides
0.00	5	 Bacillus pseudomycoides
0.00	5	 Bacillus toyonensis
0.00	2	 Bacillus luti
0.00	1	 Bacillus anthracis
0.00	11	 Bacillus sp. KH172YL63
0.00	8	 Bacillus sp. THAF10
0.00	6	 Bacillus sp. X1(2014)
0.00	3	 Bacillus sp. DSL-17
0.00	3	 Bacillus sp. NP157
0.00	2	 Bacillus sp. N1-1
0.00	2	 Bacillus sp. Y1
0.00	2	 Bacillus sp. S3
0.00	2	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. JS
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. BY2G20
0.00	15	 Bacillus pumilus
0.00	12	 Bacillus safensis
0.00	11	 Bacillus badius
0.00	2	 Bacillus paralicheniformis
0.00	1	 Bacillus inaquosorum
0.00	1	 Bacillus mojavensis
0.00	1	 Bacillus velezensis
0.00	6	 Bacillus altitudinis
0.00	1	 Bacillus aerophilus
0.00	4	 Bacillus infantis
0.00	2	 Bacillus weihaiensis
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus methanolicus
0.00	1	 Bacillus aquiflavi
0.00	15	 Lysinibacillus sp. YS11
0.00	7	 Lysinibacillus sp. 2017
0.00	2	 Lysinibacillus sp. SGAir0095
0.00	12	 Lysinibacillus agricola
0.00	10	 Lysinibacillus sphaericus
0.00	44	 Weizmannia coagulans
0.00	27	 Oceanobacillus kimchii
0.00	9	 Oceanobacillus iheyensis
0.00	29	 Caldibacillus thermoamylovorans
0.00	6	 Priestia filamentosa
0.00	4	 Priestia aryabhattai
0.00	2	 Priestia flexa
0.00	1	 Priestia megaterium
0.00	4	 Geobacillus thermocatenulatus
0.00	1	 Geobacillus stearothermophilus
0.00	1	 Geobacillus subterraneus
0.00	5	 Virgibacillus pantothenticus
0.00	3	 Virgibacillus phasianinus
0.00	2	 Virgibacillus sp. 6R
0.00	1	 Virgibacillus necropolis
0.00	12	 Pradoshia sp. D12
0.00	7	 Alkalihalobacillus miscanthi
0.00	2	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus halodurans
0.00	1	 Alkalihalobacillus krulwichiae
0.00	10	 Peribacillus simplex
0.00	1	 Peribacillus asahii
0.00	4	 Cytobacillus gottheilii
0.00	3	 Cytobacillus ciccensis
0.00	2	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	4	 Rossellomorea marisflavi
0.00	4	 Rossellomorea vietnamensis
0.00	5	 Metabacillus sp. KUDC1714
0.00	3	 Metabacillus sp. cB07
0.00	5	 Neobacillus cucumis
0.00	3	 Neobacillus mesonae
0.00	7	 Niallia circulans
0.00	7	 Halobacillus halophilus
0.00	6	 Sutcliffiella horikoshii
0.00	6	 Lentibacillus sp. CBA3610
0.00	6	 Paraliobacillus zengyii
0.00	5	 Fictibacillus arsenicus
0.00	4	 Sediminibacillus sp. DP4-553-S
0.00	1	 Salicibibacter halophilus
0.00	1	 Salicibibacter cibi
0.00	2	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus glaciei
0.00	3	 Radiobacillus deserti
0.00	2	 Amphibacillus xylanus
0.00	2	 Parageobacillus genomosp. 1
0.00	2	 Anaerobacillus isosaccharinicus
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Evansella cellulosilytica
0.00	1	 Mesobacillus foraminis
0.00	1	 Gracilibacillus sp. SCU50
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Anoxybacillus kamchatkensis
0.00	13	 Paenibacillus sp. JNUCC-31
0.00	10	 Paenibacillus sp. B01
0.00	9	 Paenibacillus sp. RUD330
0.00	7	 Paenibacillus sp. JZ16
0.00	4	 Paenibacillus sp. FSL R7-0331
0.00	3	 Paenibacillus sp. TB2019
0.00	2	 Paenibacillus sp. R14(2021)
0.00	2	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. DR312
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	13	 Paenibacillus rhizovicinus
0.00	11	 Paenibacillus agaridevorans
0.00	8	 Paenibacillus jilunlii
0.00	6	 Paenibacillus beijingensis
0.00	5	 Paenibacillus psychroresistens
0.00	4	 Paenibacillus tritici
0.00	4	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus lycopersici
0.00	3	 Paenibacillus glucanolyticus
0.00	3	 Paenibacillus odorifer
0.00	2	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus lutimineralis
0.00	2	 Paenibacillus physcomitrellae
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus kribbensis
0.00	2	 Paenibacillus durus
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus yonginensis
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus larvae
0.00	9	 Brevibacillus agri
0.00	1	 Brevibacillus brevis
0.00	8	 Saccharibacillus brassicae
0.00	4	 Thermobacillus composti
0.00	2	 Cohnella candidum
0.00	53	 Listeria monocytogenes
0.00	1	 Listeria seeligeri
0.00	1	 Listeria innocua
0.00	8	 Brochothrix thermosphacta
0.00	11	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. Te-1
0.00	6	 Sporosarcina pasteurii
0.00	4	 Planococcus maritimus
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus rifietoensis
0.00	6	 Jeotgalibacillus malaysiensis
0.00	3	 Paenisporosarcina antarctica
0.00	1	 Kurthia sp. 11kri321
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	9	 Effusibacillus sp. skT53
0.00	1	 Kyrpidia spormannii
0.00	2	 Alicyclobacillus acidocaldarius
0.00	1	 Tumebacillus avium
0.00	7	 Polycladomyces abyssicola
0.00	2	 Laceyella sacchari
0.27	11208	 Streptococcus oralis
0.21	8876	 Streptococcus mitis
0.04	1815	 Streptococcus sp. oral taxon 431
0.02	734	 Streptococcus sp. oral taxon 064
0.01	441	 Streptococcus sp. oral taxon 061
0.01	439	 Streptococcus sp. 116-D4
0.01	368	 Streptococcus sp. NPS 308
0.01	356	 Streptococcus sp. 1643
0.00	112	 Streptococcus sp. A12
0.00	73	 Streptococcus sp. HKU75
0.00	55	 Streptococcus sp. KS 6
0.00	35	 Streptococcus sp. LPB0220
0.00	30	 Streptococcus sp. HSISS2
0.00	19	 Streptococcus sp. HSISM1
0.00	13	 Streptococcus sp. zg-86
0.00	3	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. FDAARGOS_192
0.00	1	 Streptococcus sp. NCTC 11567
0.05	1989	 Streptococcus pneumoniae
0.04	1584	 Streptococcus sanguinis
0.03	1184	 Streptococcus gordonii
0.02	839	 Streptococcus intermedius
0.00	54	 Streptococcus anginosus
0.00	15	 Streptococcus constellatus
0.02	986	 Streptococcus cristatus
0.02	763	 Streptococcus gwangjuense
0.01	382	 Streptococcus australis
0.01	370	 Streptococcus pseudopneumoniae
0.01	370	 Streptococcus vestibularis
0.01	308	 Streptococcus salivarius
0.01	211	 Streptococcus parasanguinis
0.00	151	 Streptococcus ilei
0.00	128	 Streptococcus thermophilus
0.00	91	 Streptococcus suis
0.00	75	 Streptococcus rubneri
0.00	64	 Streptococcus koreensis
0.00	29	 Streptococcus dysgalactiae
0.00	21	 Streptococcus equi
0.00	47	 Streptococcus pyogenes
0.00	42	 Streptococcus lactarius
0.00	25	 Streptococcus acidominimus
0.00	24	 Streptococcus mutans
0.00	20	 Streptococcus porcinus
0.00	19	 Streptococcus equinus
0.00	19	 Streptococcus canis
0.00	19	 Streptococcus pantholopis
0.00	18	 Streptococcus sobrinus
0.00	18	 Streptococcus uberis
0.00	18	 Streptococcus respiraculi
0.00	15	 Streptococcus pluranimalium
0.00	14	 Streptococcus troglodytae
0.00	14	 Streptococcus pseudoporcinus
0.00	14	 Streptococcus ferus
0.00	13	 Streptococcus ratti
0.00	13	 Streptococcus marmotae
0.00	13	 Streptococcus urinalis
0.00	12	 Streptococcus gallolyticus
0.00	12	 Streptococcus himalayensis
0.00	10	 Streptococcus infantarius
0.00	8	 Streptococcus parauberis
0.00	7	 Streptococcus parasuis
0.00	7	 Streptococcus chenjunshii
0.00	7	 Streptococcus iniae
0.00	7	 Streptococcus halichoeri
0.00	6	 Streptococcus merionis
0.00	5	 Streptococcus agalactiae
0.00	4	 Streptococcus milleri
0.00	4	 Streptococcus halotolerans
0.00	4	 Streptococcus periodonticum
0.00	2	 Streptococcus lutetiensis
0.00	36	 Lactococcus cremoris
0.00	35	 Lactococcus lactis
0.00	7	 Lactococcus garvieae
0.00	7	 Lactococcus piscium
0.00	7	 Lactococcus carnosus
0.00	1	 Lactococcus raffinolactis
0.00	42	 Lactobacillus crispatus
0.00	36	 Lactobacillus iners
0.00	16	 Lactobacillus johnsonii
0.00	5	 Lactobacillus sp. 3B(2020)
0.00	5	 Lactobacillus terrae
0.00	5	 Lactobacillus jensenii
0.00	3	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus amylovorus
0.00	12	 Leuconostoc citreum
