265	0	 Debaryomyces
70	0	 Scheffersomyces
723	39	 Saccharomyces
136	2	 Torulaspora
132	1	 Eremothecium
131	0	 Tetrapisispora
91	0	 Kluyveromyces
83	0	 Kazachstania
76	0	 Naumovozyma
72	0	 Zygotorulaspora
47	0	 Nakaseomyces
21	0	 Lachancea
5	0	 Zygosaccharomyces
166	0	 Clavispora
51	0	 Pichia
39	0	 Ogataea
25	0	 Brettanomyces
100	0	 Yarrowia
48	0	 Sugiyamaella
34	0	 Komagataella
1107	0	 Pochonia
718	0	 Ustilaginoidea
1669	373	 Fusarium
907	0	 Drechmeria
1328	0	 Colletotrichum
890	0	 Thermothelomyces
541	0	 Thermothielavioides
963	0	 Neurospora
1066	339	 Pyricularia
90	0	 Botrytis
3336	242	 Aspergillus
302	0	 Talaromyces
1538	0	 Cercospora
389	0	 Zymoseptoria
49	0	 Schizosaccharomyces
13	0	 Encephalitozoon
9921	0	 Homo
38	0	 Halobaculum
32	1	 Halorubrum
2	0	 Halolamina
21	0	 Haloprofundus
2	1	 Haloferax
1	0	 Halogeometricum
1	0	 Haloplanus
1	0	 Halobellus
20	0	 Natronomonas
2	1	 Haloarcula
2	1	 Halomicrobium
1	0	 Halosimplex
1	0	 Halosiccatus
18	0	 Halalkalicoccus
2	0	 Halanaeroarchaeum
4	0	 Natrarchaeobaculum
3	0	 Natrialba
2	0	 Haloterrigena
1	0	 Halovivax
1	0	 Halostagnicola
1	0	 Halopiger
34	0	 Methanothrix
3	1	 Methanosarcina
1	0	 Methanoculleus
1	0	 Methanocella
4	1	 Thermococcus
2	0	 Pyrococcus
24	24	 Stygiolobus
6	0	 Sulfuracidifex
1	0	 Saccharolobus
12	0	 Acidilobus
3	0	 Staphylothermus
2	0	 Desulfurococcus
2	0	 Thermofilum
1	0	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Nitrosopelagicus
11	0	 Candidatus Methanomethylophilus
7	0	 Cuniculiplasma
1285	0	 Sobemovirus
57	0	 Bromovirus
7	0	 Alphaendornavirus
2	0	 Tobamovirus
2	0	 Orthotospovirus
405	158	 Pahexavirus
116	0	 Chivirus
23	23	 Audreyjarvisvirus
6	5	 Skunavirus
4	0	 Cbastvirus
1	0	 Fromanvirus
1	0	 Bingvirus
1	0	 Uwajimavirus
164	0	 Andhravirus
32	0	 Tequatrovirus
9	0	 Marfavirus
2	0	 Libanvirus
1	0	 Vequintavirus
1	0	 Mimasvirus
6	0	 Igirivirus
1	0	 Fussvirus
3	3	 Baoshanvirus
2	0	 Mardivirus
1	0	 Cytomegalovirus
7	0	 Alphabaculovirus
2	1	 Pandoravirus
1	0	 Marseillevirus
