0.00	5	93	17	 Paludisphaera
0.00	1	19	9	 Isosphaera
0.00	36	433	76	 Planctomyces
0.00	26	134	85	 Gimesia
0.00	2	8	7	 Planctopirus
0.00	1	5	4	 Maioricimonas
0.00	1	15	8	 Caulifigura
0.00	29	59	4	 Bythopirellula
0.00	5	125	4	 Pirellulimonas
0.00	1	12	11	 Adhaeretor
0.00	1	18	17	 Pirellula
0.00	1	30	21	 Bremerella
0.00	1	70	10	 Aureliella
0.00	3	73	15	 Phycisphaera
0.00	14	119	15	 Luteolibacter
0.00	2	40	14	 Verrucomicrobium
0.00	1	10	8	 Roseimicrobium
0.00	3	32	28	 Akkermansia
0.00	2	41	17	 Methylacidiphilum
0.00	18	41	11	 Neochlamydia
0.01	258	8082	415	 Leptotrichia
0.00	183	7232	686	 Fusobacterium
0.00	58	144	11	 Paludibaculum
0.00	28	174	27	 Terriglobus
0.00	2	13	11	 Acidobacterium
0.00	23	127	16	 Luteitalea
0.00	61	130	12	 Sphaerochaeta
0.00	20	102	26	 Thiospirochaeta
0.00	1	19	19	 Spirochaeta
0.00	4	44	26	 Borreliella
0.00	1	193	102	 Brachyspira
0.00	58	319	6	 Caldimicrobium
0.00	2	54	24	 Thermodesulfobacterium
0.00	34	64	16	 Desulfurobacterium
0.00	5	204	21	 Nitrospira
0.00	2	86	28	 Marinitoga
0.00	1	30	20	 Defluviitoga
0.00	1	601	21	 Thermotoga
0.00	1	71	39	 Fervidobacterium
0.00	1	7	7	 Candidatus Babela
0.00	1	5	3	 Aminobacterium
1.28	54028	1740644	133361	 Malassezia
0.00	7	168	49	 Ustilago
0.00	6	284	82	 Sporisorium
0.02	667	4840	182	 Marasmius
0.00	53	209	53	 Rhizoctonia
0.00	58	415	111	 Cryptococcus
0.03	1281	17452	754	 Fusarium
0.01	394	1726	75	 Ustilaginoidea
0.01	234	922	79	 Pochonia
0.00	124	1313	86	 Drechmeria
0.01	538	1216	105	 Colletotrichum
0.01	507	2284	133	 Neurospora
0.00	182	979	97	 Thermothelomyces
0.00	117	653	73	 Thermothielavioides
0.01	251	1750	186	 Pyricularia
0.01	280	1041	78	 Botrytis
0.04	1660	10061	721	 Aspergillus
0.00	203	1246	90	 Talaromyces
0.02	635	3762	123	 Cercospora
0.00	208	1341	75	 Zymoseptoria
0.01	439	2738	62	 Nakaseomyces
0.01	270	2015	284	 Saccharomyces
0.00	74	530	32	 Zygotorulaspora
0.00	36	287	40	 Lachancea
0.00	34	499	53	 Torulaspora
0.00	31	188	49	 Eremothecium
0.00	16	242	86	 Tetrapisispora
0.00	14	540	65	 Naumovozyma
0.00	13	1141	55	 Kluyveromyces
0.00	2	133	47	 Kazachstania
0.01	426	1848	323	 Candida
0.00	108	545	39	 Debaryomyces
0.00	56	455	36	 Scheffersomyces
0.00	89	141	23	 Ogataea
0.00	36	190	42	 Brettanomyces
0.00	4	135	39	 Pichia
0.00	70	5660	92	 Clavispora
0.00	32	129	45	 Sugiyamaella
0.00	25	282	59	 Yarrowia
0.00	6	146	42	 Schizosaccharomyces
0.32	13490	284052	75561	 Homo
0.00	65	71	3	 Salarchaeum
0.00	47	682	34	 Halalkalicoccus
0.00	8	225	16	 Halobacterium
0.00	5	171	30	 Halorhabdus
0.00	4	50	20	 Natronomonas
0.00	3	171	8	 Halomicrobium
0.00	3	19	10	 Halorientalis
0.00	2	15	15	 Haloarcula
0.00	2	221	17	 Halosimplex
0.00	2	11	7	 Halosiccatus
0.00	19	104	5	 Halobellus
0.00	11	174	19	 Haloferax
0.00	7	110	17	 Haloprofundus
0.00	4	53	11	 Haloquadratum
0.00	1	20	16	 Haloplanus
0.00	4	40	31	 Halobaculum
0.00	1	135	33	 Halorubrum
0.00	1	3	3	 Halolamina
0.00	34	116	6	 Natronorubrum
0.00	3	46	10	 Halovivax
0.00	1	8	8	 Salinarchaeum
0.00	81	144	7	 Methanothrix
0.00	17	281	93	 Methanosarcina
0.00	15	101	51	 Methanocaldococcus
0.00	1	129	66	 Methanobrevibacter
0.00	1	71	56	 Thermococcus
0.01	214	5281	185	 Candidatus Nitrosocosmicus
0.00	5	35	13	 Metallosphaera
0.00	1	10	8	 Sulfuracidifex
0.00	1	32	6	 Ignicoccus
0.00	2	9	5	 Aciduliprofundum
0.00	1	5	3	 Candidatus Methanoplasma
0.05	2202	17325	3	 Sobemovirus
0.00	1	1	1	 Iotaarterivirus
0.00	1	9	9	 Potyvirus
0.00	20	45	5	 Aquareovirus
0.01	240	4132	10	 Andhravirus
0.00	49	3977	5	 Tequatrovirus
0.00	1	655	2	 Marfavirus
0.00	1	1	1	 Hadassahvirus
0.00	1	1	1	 Baikalvirus
0.00	38	1066	5	 Chivirus
0.00	31	384	25	 Pahexavirus
0.00	1	8	5	 Skunavirus
0.00	6	53	38	 Baoshanvirus
0.00	1	25	4	 Cytomegalovirus
0.00	7	44	3	 Gemykibivirus
0.00	1	11	1	 Aveparvovirus
0.00	4	68	14	 Alphabaculovirus
0.00	1	31	19	 Pandoravirus
0.00	1	3	3	 Asfivirus
