0.00	3	 Saccharopolyspora pogona
0.00	3	 Saccharopolyspora sp. ASAGF58
0.00	16	 Kutzneria sp. CA-103260
0.00	12	 Kutzneria albida
0.00	24	 Allokutzneria albata
0.00	10	 Kibdelosporangium phytohabitans
0.00	4	 Actinoalloteichus hoggarensis
0.14	4980	 Bifidobacterium breve
0.00	89	 Bifidobacterium longum
0.00	40	 Bifidobacterium adolescentis
0.00	36	 Bifidobacterium dentium
0.00	34	 Bifidobacterium bifidum
0.00	27	 Bifidobacterium pseudocatenulatum
0.00	23	 Bifidobacterium animalis
0.00	6	 Bifidobacterium pullorum
0.00	5	 Bifidobacterium scardovii
0.00	4	 Bifidobacterium asteroides
0.00	4	 Bifidobacterium subtile
0.00	3	 Bifidobacterium saguini
0.00	2	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium catenulatum
0.00	74	 Gardnerella vaginalis
0.00	10	 Gardnerella leopoldii
0.00	17	 Scardovia inopinata
0.00	2	 Parascardovia denticolens
0.00	67	 Streptomyces sp. GMY02
0.00	53	 Streptomyces sp. NA02950
0.00	49	 Streptomyces sp. MG62
0.00	38	 Streptomyces sp. CMB-StM0423
0.00	34	 Streptomyces sp. NA04227
0.00	30	 Streptomyces sp. CB09001
0.00	29	 Streptomyces sp. SYP-A7193
0.00	29	 Streptomyces sp. JB150
0.00	27	 Streptomyces sp. CRXT-G-22
0.00	22	 Streptomyces sp. A2-16
0.00	21	 Streptomyces sp. fd1-xmd
0.00	20	 Streptomyces sp. CRPJ-33
0.00	19	 Streptomyces sp. BHT-5-2
0.00	17	 Streptomyces sp. PBH53
0.00	16	 Streptomyces sp. TLI_053
0.00	15	 Streptomyces sp. XC 2026
0.00	14	 Streptomyces sp. ST1015
0.00	10	 Streptomyces sp. CB01881
0.00	9	 Streptomyces sp. So13.3
0.00	8	 Streptomyces sp. SCSIO 3032
0.00	8	 Streptomyces sp. CB04723
0.00	8	 Streptomyces sp. RTd22
0.00	8	 Streptomyces sp. P3
0.00	8	 Streptomyces sp. ZYC-3
0.00	8	 Streptomyces sp. 2323.1
0.00	8	 Streptomyces sp. RPA4-5
0.00	7	 Streptomyces sp. MBT27
0.00	7	 Streptomyces sp. YIM 121038
0.00	6	 Streptomyces sp. SM18
0.00	6	 Streptomyces sp. WAC 01529
0.00	6	 Streptomyces sp. SN-593
0.00	6	 Streptomyces sp. QHH-9511
0.00	4	 Streptomyces sp. CRXT-Y-14
0.00	4	 Streptomyces sp. Tu 2975
0.00	4	 Streptomyces sp. C8S0
0.00	4	 Streptomyces sp. S8
0.00	3	 Streptomyces sp. HM190
0.00	3	 Streptomyces sp. AgN23
0.00	3	 Streptomyces sp. Z423-1
0.00	3	 Streptomyces sp. GS7
0.00	3	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. jing01
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. NEAU-sy36
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. ID38640
0.00	2	 Streptomyces sp. CdTB01
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. Tu6071
0.02	543	 Streptomyces lividans
0.01	203	 Streptomyces ambofaciens
0.01	199	 Streptomyces capitiformicae
0.00	121	 Streptomyces tuirus
0.00	36	 Streptomyces cadmiisoli
0.00	33	 Streptomyces glomeroaurantiacus
0.00	13	 Streptomyces qaidamensis
0.00	9	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	85	 Streptomyces rectiverticillatus
0.00	83	 Streptomyces roseochromogenus
0.00	54	 Streptomyces albus
0.00	24	 Streptomyces rapamycinicus
0.00	14	 Streptomyces hygroscopicus
0.00	8	 Streptomyces yatensis
0.00	3	 Streptomyces violaceusniger
0.00	1	 Streptomyces malaysiensis
0.00	43	 Streptomyces venezuelae
0.00	43	 Streptomyces spectabilis
0.00	40	 Streptomyces tirandamycinicus
0.00	40	 Streptomyces qinzhouensis
0.00	37	 Streptomyces griseorubiginosus
0.00	36	 Streptomyces lincolnensis
0.00	33	 Streptomyces peucetius
0.00	30	 Streptomyces bathyalis
0.00	29	 Streptomyces lydicus
0.00	28	 Streptomyces bingchenggensis
0.00	27	 Streptomyces seoulensis
0.00	25	 Streptomyces nojiriensis
0.00	24	 Streptomyces xiamenensis
0.00	23	 Streptomyces albireticuli
0.00	23	 Streptomyces subrutilus
0.00	21	 Streptomyces hundungensis
0.00	20	 Streptomyces cyaneochromogenes
0.00	17	 Streptomyces spongiicola
0.00	17	 Streptomyces glaucescens
0.00	17	 Streptomyces harbinensis
0.00	16	 Streptomyces griseochromogenes
0.00	16	 Streptomyces niveus
0.00	15	 Streptomyces kanamyceticus
0.00	15	 Streptomyces alboflavus
0.00	14	 Streptomyces mobaraensis
0.00	14	 Streptomyces tsukubensis
0.00	13	 Streptomyces ficellus
0.00	11	 Streptomyces collinus
0.00	11	 Streptomyces albidoflavus
0.00	11	 Streptomyces paludis
0.00	10	 Streptomyces coeruleorubidus
0.00	10	 Streptomyces katrae
0.00	10	 Streptomyces albulus
0.00	7	 Streptomyces globisporus
0.00	1	 Streptomyces anulatus
0.00	1	 Streptomyces griseus
0.00	9	 Streptomyces rimosus
0.00	8	 Streptomyces aquilus
0.00	8	 Streptomyces armeniacus
0.00	8	 Streptomyces fodineus
0.00	8	 Streptomyces decoyicus
0.00	8	 Streptomyces parvulus
0.00	7	 Streptomyces viridifaciens
0.00	7	 Streptomyces vinaceus
0.00	7	 Streptomyces viridosporus
0.00	7	 Streptomyces californicus
0.00	6	 Streptomyces vietnamensis
0.00	6	 Streptomyces formicae
0.00	6	 Streptomyces chartreusis
0.00	5	 Streptomyces nitrosporeus
0.00	4	 Streptomyces pratensis
0.00	4	 Streptomyces fagopyri
0.00	4	 Streptomyces incarnatus
0.00	4	 Streptomyces phaeolivaceus
0.00	4	 Streptomyces actuosus
0.00	4	 Streptomyces galilaeus
0.00	4	 Streptomyces cattleya
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces ferrugineus
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces olivoreticuli
0.00	3	 Streptomyces dengpaensis
0.00	3	 Streptomyces globosus
0.00	3	 Streptomyces fulvissimus
0.00	3	 Streptomyces nigra
0.00	3	 Streptomyces griseoviridis
0.00	3	 Streptomyces chromofuscus
0.00	2	 Streptomyces hawaiiensis
0.00	2	 Streptomyces gardneri
0.00	2	 Streptomyces atratus
0.00	2	 Streptomyces cinereoruber
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces olivaceus
0.00	2	 Streptomyces liangshanensis
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces nodosus
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces pristinaespiralis
0.00	2	 Streptomyces lunaelactis
0.00	2	 Streptomyces noursei
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces antibioticus
0.00	24	 Kitasatospora sp. NA04385
0.00	9	 Kitasatospora sp. MMS16-BH015
0.00	17	 Kitasatospora setae
0.00	24	 Streptacidiphilus sp. PB12-B1b
0.00	7	 Streptacidiphilus sp. P02-A3a
0.00	5	 Streptacidiphilus bronchialis
0.00	133	 Actinomyces sp. Chiba101
0.00	81	 Actinomyces sp. MAS-1
0.00	78	 Actinomyces sp. oral taxon 171
0.00	45	 Actinomyces sp. HMT 175
0.00	44	 Actinomyces sp. oral taxon 414
0.00	38	 Actinomyces sp. Z16
0.00	16	 Actinomyces sp. 432
0.00	10	 Actinomyces sp. oral taxon 169
0.00	1	 Actinomyces sp. zg-332
0.01	389	 Actinomyces oris
0.01	301	 Actinomyces naeslundii
0.01	195	 Actinomyces respiraculi
0.00	108	 Actinomyces qiguomingii
0.00	102	 Actinomyces faecalis
0.00	91	 Actinomyces trachealis
0.00	68	 Actinomyces pacaensis
0.00	65	 Actinomyces weissii
0.00	54	 Actinomyces viscosus
0.00	27	 Actinomyces slackii
0.00	25	 Actinomyces gaoshouyii
0.00	20	 Actinomyces israelii
0.00	17	 Actinomyces radicidentis
0.00	9	 Actinomyces wuliandei
0.00	9	 Actinomyces howellii
0.00	1	 Actinomyces procaprae
0.00	1	 Actinomyces marmotae
0.00	70	 Schaalia meyeri
0.00	65	 Schaalia odontolytica
0.00	8	 Schaalia sp. JY-X169
0.00	3	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. ZJ405
0.00	8	 Schaalia cardiffensis
0.00	5	 Schaalia turicensis
0.00	160	 Pauljensenia hongkongensis
0.00	116	 Flaviflexus sp. H23T48
0.00	29	 Flaviflexus sp. dk850
0.00	7	 Flaviflexus salsibiostraticola
0.00	37	 Trueperella pyogenes
0.00	9	 Trueperella pecoris
0.00	2	 Trueperella bialowiezensis
0.00	41	 Boudabousia tangfeifanii
0.00	13	 Arcanobacterium sp. JY-X040
0.00	5	 Arcanobacterium phocae
0.00	1	 Arcanobacterium phocisimile
0.00	6	 Actinobaculum sp. 313
0.00	4	 Winkia sp. C64
0.00	2	 Mobiluncus curtisii
0.00	2	 Actinotignum schaalii
0.00	95	 Micromonospora terminaliae
0.00	35	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. HM134
0.00	32	 Micromonospora craniellae
0.00	26	 Micromonospora purpureochromogenes
0.00	16	 Micromonospora inositola
0.00	15	 Micromonospora krabiensis
0.00	12	 Micromonospora narathiwatensis
0.00	10	 Micromonospora rifamycinica
0.00	10	 Micromonospora siamensis
0.00	10	 Micromonospora echinospora
0.00	9	 Micromonospora aurantiaca
0.00	8	 Micromonospora echinaurantiaca
0.00	5	 Micromonospora coxensis
0.00	5	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora auratinigra
0.00	2	 Micromonospora chokoriensis
0.00	2	 Micromonospora maris
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora carbonacea
0.00	77	 Actinoplanes sp. N902-109
0.00	24	 Actinoplanes sp. L3-i22
0.00	21	 Actinoplanes sp. OR16
0.00	25	 Actinoplanes derwentensis
0.00	21	 Actinoplanes teichomyceticus
0.00	11	 Actinoplanes friuliensis
0.00	8	 Actinoplanes missouriensis
0.00	7	 Actinoplanes ianthinogenes
0.00	21	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	57	 Polymorphospora rubra
0.00	51	 Verrucosispora sp. NA02020
0.00	10	 Actinocatenispora sera
0.00	2	 Actinocatenispora thailandica
0.00	4	 Phytohabitans flavus
0.00	2	 Phytohabitans suffuscus
0.00	5	 Salinispora tropica
0.00	3	 Dactylosporangium vinaceum
0.00	2	 Catellatospora sp. IY07-71
0.02	605	 Nakamurella multipartita
0.00	31	 Nakamurella sp. PAMC28650
0.00	20	 Nakamurella sp. s14-144
0.00	11	 Nakamurella panacisegetis
0.01	315	 Geodermatophilus obscurus
0.00	34	 Blastococcus saxobsidens
0.00	26	 Modestobacter marinus
0.00	30	 Nonomuraea coxensis
0.00	14	 Nonomuraea nitratireducens
0.00	4	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	25	 Streptosporangium sp. 'caverna'
0.00	22	 Streptosporangium roseum
0.00	32	 Thermobispora bispora
0.00	31	 Actinomadura sp. NAK00032
0.00	22	 Actinomadura sp. WMMA1423
0.00	12	 Actinomadura sp. WMMB 499
0.00	8	 Actinomadura verrucosospora
0.00	16	 Thermomonospora curvata
0.00	7	 Thermomonospora amylolytica
0.00	24	 Nocardiopsis gilva
0.00	14	 Nocardiopsis alba
0.00	3	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis dassonvillei
0.00	3	 Thermobifida fusca
0.00	3	 Streptomonospora sp. M2
0.00	125	 Epidermidibacterium keratini
0.00	50	 Frankia sp. ArI3
0.00	8	 Frankia sp. QA3
0.00	17	 Frankia inefficax
0.00	11	 Frankia alni
0.00	3	 Frankia casuarinae
0.00	30	 Jiangella sp. DSM 45060
0.00	20	 Jiangella alkaliphila
0.00	11	 Stackebrandtia nassauensis
0.00	4	 Natronoglycomyces albus
0.00	15	 Kineococcus radiotolerans
0.00	2	 Candidatus Planktophila limnetica
0.00	2	 Candidatus Planktophila versatilis
0.00	2	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila sulfonica
0.00	1	 Candidatus Nanopelagicus limnes
0.00	10	 Catenulispora acidiphila
0.00	5	 Acidothermus cellulolyticus
0.00	3	 Actinopolyspora erythraea
0.00	1	 Jatrophihabitans sp. GAS493
0.01	237	 Conexibacter sp. SYSU D00693
0.00	96	 Conexibacter woesei
0.00	2	 Miltoncostaea oceani
0.00	1	 Miltoncostaea marina
0.00	169	 Rubrobacter xylanophilus
0.00	23	 Rubrobacter sp. SCSIO 52909
0.00	7	 Rubrobacter sp. SCSIO 52915
0.00	5	 Rubrobacter radiotolerans
0.00	33	 Baekduia soli
0.00	42	 Aquihabitans sp. G128
0.00	11	 Actinomarinicola tropica
0.00	1	 Iamia sp. SCSIO 61187
0.00	41	 Acidimicrobium ferrooxidans
0.00	5	 Ilumatobacter coccineus
0.00	23	 Denitrobacterium detoxificans
0.00	14	 Arabia massiliensis
0.00	8	 Adlercreutzia equolifaciens
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	3	 Slackia heliotrinireducens
0.00	1	 Eggerthella sp. YY7918
0.00	1	 Berryella intestinalis
0.00	15	 Lancefieldella parvula
0.00	12	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella sp. oral taxon 807
0.00	1	 Parolsenella massiliensis
0.00	1	 Parolsenella catena
0.00	2	 Collinsella aerofaciens
0.00	1	 Coriobacterium glomerans
0.00	25	 Egicoccus halophilus
0.00	14	 Euzebya pacifica
0.00	3	 Egibacter rhizosphaerae
3.15	110944	 Staphylococcus capitis
0.18	6205	 Staphylococcus cohnii
0.17	6138	 Staphylococcus epidermidis
0.06	2281	 Staphylococcus hominis
0.04	1377	 Staphylococcus haemolyticus
0.04	1316	 Staphylococcus aureus
0.01	526	 Staphylococcus simulans
0.01	421	 Staphylococcus warneri
0.01	376	 Staphylococcus caprae
0.01	292	 Staphylococcus lugdunensis
0.01	208	 Staphylococcus saccharolyticus
0.00	156	 Staphylococcus simiae
0.00	124	 Staphylococcus pettenkoferi
0.00	101	 Staphylococcus kloosii
0.00	35	 Staphylococcus sp. AntiMn-1
0.00	19	 Staphylococcus sp. M0911
0.00	5	 Staphylococcus sp. 17KM0847
0.00	4	 Staphylococcus sp. SB1-57
0.00	1	 Staphylococcus sp. MI 10-1553
0.00	86	 Staphylococcus saprophyticus
0.00	83	 Staphylococcus pasteuri
0.00	72	 Staphylococcus muscae
0.00	71	 Staphylococcus auricularis
0.00	69	 Staphylococcus arlettae
0.00	55	 Staphylococcus pseudintermedius
0.00	4	 Staphylococcus delphini
0.00	45	 Staphylococcus lutrae
0.00	32	 Staphylococcus felis
0.00	26	 Staphylococcus carnosus
0.00	18	 Staphylococcus equorum
0.00	15	 Staphylococcus nepalensis
0.00	15	 Staphylococcus chromogenes
0.00	11	 Staphylococcus succinus
0.00	11	 Staphylococcus pseudoxylosus
0.00	8	 Staphylococcus condimenti
0.00	8	 Staphylococcus schleiferi
0.00	8	 Staphylococcus debuckii
0.00	6	 Staphylococcus xylosus
0.00	6	 Staphylococcus argenteus
0.00	5	 Staphylococcus lloydii
0.00	4	 Staphylococcus agnetis
0.00	2	 Staphylococcus hyicus
0.00	1	 Staphylococcus schweitzeri
0.00	40	 Macrococcus canis
0.00	1	 Macrococcus caseolyticus
0.00	4	 Mammaliicoccus lentus
0.00	3	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus stepanovicii
0.00	7	 Jeotgalicoccus sp. ATCC 8456
0.00	3	 Salinicoccus halodurans
0.00	1	 Abyssicoccus albus
0.02	597	 Caldibacillus thermoamylovorans
0.01	338	 Weizmannia coagulans
0.00	55	 Bacillus cereus
0.00	21	 Bacillus mycoides
0.00	9	 Bacillus thuringiensis
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus cytotoxicus
0.00	16	 Bacillus sp. V3
0.00	15	 Bacillus sp. FJAT-45348
0.00	4	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. BD59S
0.00	1	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. N3536
0.00	1	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. SB49
0.00	16	 Bacillus smithii
0.00	6	 Bacillus subtilis
0.00	3	 Bacillus velezensis
0.00	1	 Bacillus atrophaeus
0.00	1	 Bacillus halotolerans
0.00	8	 Bacillus gobiensis
0.00	1	 Bacillus badius
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus altitudinis
0.00	1	 Bacillus glycinifermentans
0.00	29	 Oceanobacillus iheyensis
0.00	12	 Oceanobacillus zhaokaii
0.00	35	 Niallia circulans
0.00	26	 Sutcliffiella cohnii
0.00	4	 Sutcliffiella horikoshii
0.00	4	 Geobacillus kaustophilus
0.00	17	 Fictibacillus arsenicus
0.00	11	 Peribacillus simplex
0.00	3	 Peribacillus asahii
0.00	1	 Peribacillus butanolivorans
0.00	10	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus sp. SK37
0.00	7	 Psychrobacillus sp. INOP01
0.00	2	 Psychrobacillus glaciei
0.00	5	 Priestia megaterium
0.00	1	 Priestia flexa
0.00	1	 Priestia filamentosa
0.00	6	 Salimicrobium jeotgali
0.00	6	 Aeribacillus pallidus
0.00	4	 Anoxybacillus flavithermus
0.00	4	 Amphibacillus xylanus
0.00	2	 Lentibacillus sp. CBA3610
0.00	2	 Salicibibacter cibi
0.00	1	 Metabacillus sp. cB07
0.00	1	 Neobacillus mesonae
0.00	1	 Alkalihalobacillus clausii
0.00	1	 Radiobacillus deserti
0.00	1	 Cytobacillus gottheilii
0.00	1	 Evansella cellulosilytica
0.00	1	 Pradoshia sp. D12
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Parageobacillus genomosp. 1
0.00	1	 Pontibacillus sp. ALD_SL1
0.01	487	 Gemella haemolysans
0.00	12	 Gemella sanguinis
0.00	9	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	27	 Exiguobacterium sp. AT1b
0.00	6	 Exiguobacterium sp. PFWT01
0.00	1	 Exiguobacterium sp. MH3
0.00	106	 Paenibacillus rhizovicinus
0.00	5	 Paenibacillus sp. TB2019
0.00	3	 Paenibacillus sp. HB172198
0.00	3	 Paenibacillus sp. BIHB4019
0.00	3	 Paenibacillus sp. FSL R5-0345
0.00	2	 Paenibacillus sp. 32O-W
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. RUD330
0.00	8	 Paenibacillus yonginensis
0.00	6	 Paenibacillus polymyxa
0.00	3	 Paenibacillus lutimineralis
0.00	3	 Paenibacillus swuensis
0.00	3	 Paenibacillus chitinolyticus
0.00	3	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus thiaminolyticus
0.00	2	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus tritici
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus brasilensis
0.00	1	 Paenibacillus alvei
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus cellulosilyticus
0.00	7	 Brevibacillus sp. JNUCC-41
0.00	2	 Brevibacillus sp. SCSIO 07484
0.00	7	 Brevibacillus agri
0.00	3	 Saccharibacillus brassicae
0.00	1	 Cohnella sp. KS 22
0.00	1	 Cohnella sp. MFER-1
0.00	63	 Alicyclobacillus ferrooxydans
0.00	4	 Alicyclobacillus acidocaldarius
0.00	2	 Tumebacillus avium
0.00	1	 Tumebacillus algifaecis
0.00	10	 Ureibacillus thermophilus
0.00	6	 Paenisporosarcina antarctica
0.00	2	 Planococcus antarcticus
0.00	1	 Planococcus lenghuensis
0.00	1	 Planococcus sp. MB-3u-03
0.00	2	 Sporosarcina ureae
0.00	1	 Sporosarcina sp. P33
0.00	1	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	4	 Novibacillus thermophilus
0.00	3	 Staphylospora marina
0.00	4	 Listeria weihenstephanensis
0.06	2208	 Streptococcus mitis
0.01	404	 Streptococcus oralis
0.01	351	 Streptococcus pneumoniae
0.00	95	 Streptococcus sp. 116-D4
0.00	59	 Streptococcus sp. oral taxon 431
0.00	50	 Streptococcus sp. oral taxon 061
0.00	19	 Streptococcus sp. NPS 308
0.00	14	 Streptococcus sp. HSISM1
0.00	13	 Streptococcus sp. HSISS2
0.00	13	 Streptococcus sp. 1643
0.00	13	 Streptococcus sp. A12
0.00	5	 Streptococcus sp. LPB0220
0.00	2	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. FDAARGOS_522
0.00	173	 Streptococcus thermophilus
0.00	172	 Streptococcus gwangjuense
0.00	153	 Streptococcus vestibularis
0.00	127	 Streptococcus sanguinis
0.00	85	 Streptococcus suis
0.00	68	 Streptococcus pseudopneumoniae
0.00	54	 Streptococcus cristatus
0.00	50	 Streptococcus salivarius
0.00	40	 Streptococcus pyogenes
0.00	29	 Streptococcus gordonii
0.00	15	 Streptococcus pantholopis
0.00	14	 Streptococcus parasanguinis
0.00	10	 Streptococcus intermedius
0.00	2	 Streptococcus anginosus
0.00	12	 Streptococcus equi
0.00	11	 Streptococcus agalactiae
0.00	11	 Streptococcus australis
0.00	9	 Streptococcus himalayensis
0.00	8	 Streptococcus porcinus
0.00	6	 Streptococcus ferus
0.00	5	 Streptococcus sobrinus
0.00	5	 Streptococcus merionis
0.00	3	 Streptococcus acidominimus
0.00	3	 Streptococcus gallolyticus
0.00	2	 Streptococcus chenjunshii
0.00	2	 Streptococcus marmotae
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus rubneri
0.00	1	 Streptococcus ilei
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus mutans
0.00	136	 Lactococcus lactis
0.00	36	 Lactococcus cremoris
0.00	4	 Lactococcus raffinolactis
0.00	1	 Lactococcus garvieae
0.00	1	 Lactococcus piscium
0.02	608	 Enterococcus faecium
0.00	16	 Enterococcus faecalis
0.00	9	 Enterococcus mundtii
0.00	7	 Enterococcus cecorum
0.00	5	 Enterococcus durans
0.00	4	 Enterococcus gilvus
0.00	1	 Enterococcus raffinosus
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus hydrophili
0.00	121	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	52	 Lactobacillus amylovorus
0.00	7	 Lactobacillus iners
0.00	6	 Lactobacillus crispatus
0.00	4	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus acetotolerans
0.00	2	 Lactobacillus kefiranofaciens
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus helsingborgensis
0.00	1	 Lactobacillus acidophilus
0.00	62	 Limosilactobacillus fermentum
0.00	8	 Limosilactobacillus reuteri
0.00	2	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus mucosae
0.00	29	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus graminis
0.00	15	 Weissella ceti
0.00	2	 Weissella confusa
0.00	1	 Weissella cryptocerci
0.00	13	 Lactiplantibacillus pentosus
0.00	3	 Lactiplantibacillus plantarum
0.00	6	 Lacticaseibacillus zeae
0.00	3	 Lacticaseibacillus manihotivorans
0.00	2	 Lacticaseibacillus rhamnosus
0.00	12	 Liquorilactobacillus mali
0.00	10	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus ruminis
0.00	6	 Leuconostoc pseudomesenteroides
0.00	3	 Secundilactobacillus paracollinoides
0.00	3	 Levilactobacillus brevis
0.00	1	 Lentilactobacillus hilgardii
0.00	1	 Lentilactobacillus kefiri
0.00	1	 Companilactobacillus heilongjiangensis
0.00	1	 Oenococcus sp. UCMA 16435
0.00	143	 Dolosigranulum pigrum
0.00	5	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca ciconiae
0.00	1	 Carnobacterium divergens
0.00	1	 Carnobacterium inhibens
0.00	1	 Granulicatella adiacens
0.00	4	 Aerococcus urinaeequi
0.00	2	 Aerococcus sanguinicola
0.00	1	 Aerococcus christensenii
0.01	356	 Finegoldia magna
0.00	63	 Anaerococcus vaginalis
0.00	17	 Anaerococcus mediterraneensis
0.00	14	 Anaerococcus prevotii
0.00	8	 Anaerococcus obesiensis
0.00	127	 Peptoniphilus harei
0.00	8	 Peptoniphilus ivorii
0.00	21	 Murdochiella vaginalis
0.00	1	 Keratinibaculum paraultunense
0.00	112	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	30	 Clostridium botulinum
0.00	11	 Clostridium perfringens
0.00	2	 Clostridium sp. C1
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium cochlearium
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium tetani
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium formicaceticum
0.00	7	 Hathewaya histolytica
0.00	24	 Herbinix luporum
0.00	17	 [Clostridium] scindens
0.00	3	 Lachnoclostridium phytofermentans
0.00	14	 Blautia obeum
0.00	1	 Blautia argi
0.00	1	 Blautia sp. SC05B48
0.00	6	 Anaerobutyricum hallii
0.00	3	 Roseburia hominis
0.00	1	 Roseburia intestinalis
0.00	4	 Lachnospira eligens
0.00	3	 Anaerostipes hadrus
