288	0	 Halalkaliarchaeum
18	0	 Halorubrum
8	1	 Halobaculum
17	0	 Haloplanus
2	1	 Haloferax
2	0	 Halogeometricum
2	0	 Haloprofundus
17	0	 Haloarcula
15	1	 Halosimplex
12	0	 Natronomonas
7	0	 Halomicrobium
3	0	 Halosiccatus
1	0	 Halorhabdus
4	0	 Halalkalicoccus
3	1	 Halobacterium
3	0	 Salarchaeum
2	0	 Halorussus
2	0	 Halodesulfurarchaeum
21	0	 Haloterrigena
5	0	 Halopiger
5	0	 Natrarchaeobaculum
2	0	 Natronococcus
2	0	 Natrinema
1	0	 Halostagnicola
2	0	 Methanoculleus
1	0	 Methanofollis
3	0	 Methanoregula
3	0	 Methanothrix
6	0	 Pyrococcus
3	0	 Thermococcus
1	0	 Palaeococcus
1	0	 Methanofervidicoccus
1	0	 Methanocaldococcus
73	0	 Candidatus Nitrosotalea
2	0	 Candidatus Nitrosotenuis
9	8	 Nitrosopumilus
7	0	 Pyrobaculum
1	0	 Thermofilum
3	0	 Methanomassiliicoccus
1	0	 Picrophilus
501	0	 Sobemovirus
1	0	 Tobamovirus
67	0	 Lentivirus
122	0	 Chivirus
25	2	 Pahexavirus
18	0	 Skunavirus
5	0	 Fromanvirus
1	1	 Abidjanvirus
78	0	 Andhravirus
12	0	 Tequatrovirus
3	0	 Marfavirus
1	0	 Machinavirus
3	0	 Chopinvirus
1	0	 Siovirus
1	0	 Harbinvirus
1	0	 Lymphocryptovirus
8	0	 Pandoravirus
8	0	 Alphabaculovirus
2	0	 Chlorovirus
2	0	 Prasinovirus
1	0	 Prymnesiovirus
1	0	 Aveparvovirus
