0.00	6	65	29	 Mycobacterium grossiae
0.00	6	167	60	 Mycobacterium paragordonae
0.00	5	12	8	 Mycobacterium heckeshornense
0.00	4	17	9	 Mycobacterium riyadhense
0.00	4	16	10	 Mycobacterium noviomagense
0.00	4	26	15	 Mycobacterium xenopi
0.00	4	22	14	 Mycobacterium goodii
0.00	3	52	12	 Mycobacterium koreense
0.00	3	18	14	 Mycobacterium basiliense
0.00	3	27	17	 Mycobacterium gordonae
0.00	3	36	14	 Mycobacterium frederiksbergense
0.00	2	18	12	 Mycobacterium heraklionense
0.00	2	27	18	 Mycobacterium lacus
0.00	1	8	6	 Mycobacterium canettii
0.00	2	26	13	 Mycobacterium vicinigordonae
0.00	2	27	14	 Mycobacterium branderi
0.00	2	8	8	 Mycobacterium cookii
0.00	1	2	2	 Mycobacterium marinum
0.00	1	32	15	 Mycobacterium kansasii
0.00	1	13	9	 Mycobacterium paraseoulense
0.00	1	15	10	 Mycobacterium shinjukuense
0.00	1	6	3	 Mycobacterium novum
0.00	1	18	11	 Mycobacterium dioxanotrophicus
0.00	17	595	205	 Mycobacteroides abscessus
0.00	3	11	10	 Mycobacteroides saopaulense
0.00	1	33	9	 Mycobacteroides immunogenum
0.00	3	37	19	 Mycolicibacter minnesotensis
0.00	2	16	9	 Mycolicibacter sp. MYC017
0.00	1	15	7	 Mycolicibacter sp. MYC101
0.00	1	13	8	 Mycolicibacter terrae
0.00	1	10	8	 Mycolicibacter hiberniae
0.00	1	2	1	 Mycolicibacter sinensis
0.01	437	9135	115	 Lawsonella clevelandensis
0.00	14	31	11	 Rhodococcus sp. WMMA185
0.00	10	104	41	 Rhodococcus sp. X156
0.00	8	49	37	 Rhodococcus sp. PBTS 1
0.00	8	144	47	 Rhodococcus sp. PBTS 2
0.00	7	42	21	 Rhodococcus sp. MTM3W5.2
0.00	6	32	17	 Rhodococcus sp. ABRD24
0.00	6	40	26	 Rhodococcus sp. W8901
0.00	4	24	16	 Rhodococcus sp. SGAir0479
0.00	3	22	16	 Rhodococcus sp. P1Y
0.00	3	19	10	 Rhodococcus sp. B7740
0.00	3	24	13	 Rhodococcus sp. R79
0.00	2	31	16	 Rhodococcus sp. 008
0.00	2	11	7	 Rhodococcus sp. P-2
0.00	1	2	1	 Rhodococcus sp. NS1
0.00	8	68	24	 Rhodococcus erythropolis
0.00	1	4	3	 Rhodococcus qingshengii
0.00	10	41	19	 Rhodococcus rhodochrous
0.00	4	202	67	 Rhodococcus fascians
0.00	4	106	18	 Rhodococcus ruber
0.00	4	94	32	 Rhodococcus hoagii
0.00	4	62	11	 Rhodococcus pyridinivorans
0.00	3	83	40	 Rhodococcus opacus
0.00	2	52	19	 Rhodococcus jostii
0.00	1	33	17	 Rhodococcus coprophilus
0.00	1	43	16	 Rhodococcus koreensis
0.00	1	44	22	 Rhodococcus triatomae
0.00	37	407	42	 Nocardia terpenica
0.00	12	61	27	 Nocardia otitidiscaviarum
0.00	9	46	22	 Nocardia nova
0.00	8	51	29	 Nocardia seriolae
0.00	7	73	43	 Nocardia asteroides
0.00	7	76	48	 Nocardia brasiliensis
0.00	7	145	81	 Nocardia farcinica
0.00	7	73	30	 Nocardia arthritidis
0.00	5	35	22	 Nocardia tengchongensis
0.00	4	49	22	 Nocardia wallacei
0.00	2	34	26	 Nocardia yunnanensis
0.00	2	26	21	 Nocardia sp. WCH-YHL-001
0.00	1	36	20	 Nocardia mangyaensis
0.00	25	521	240	 Dietzia sp. oral taxon 368
0.00	14	228	84	 Dietzia lutea
0.00	11	35	15	 Dietzia psychralcaliphila
0.00	9	73	39	 Dietzia timorensis
0.00	16	123	44	 Tsukamurella paurometabola
0.00	2	35	26	 Tsukamurella tyrosinosolvens
0.00	6	36	21	 Tomitella sp. HY188
0.00	1	119	19	 Tomitella sp. HY172
0.07	3457	11564	283	 Pseudonocardia sp. DSM 110487
0.01	401	4075	210	 Pseudonocardia sp. CGMCC 4.1532
0.00	75	241	93	 Pseudonocardia sp. HH130630-07
0.00	62	166	72	 Pseudonocardia sp. AL041005-10
0.00	23	753	55	 Pseudonocardia sp. HH130629-09
0.01	591	3991	236	 Pseudonocardia dioxanivorans
0.00	176	1647	198	 Pseudonocardia broussonetiae
0.00	28	196	71	 Pseudonocardia autotrophica
0.00	112	2393	28	 Amycolatopsis sp. BJA-103
0.00	15	123	56	 Amycolatopsis sp. CA-230715
0.00	12	109	44	 Amycolatopsis sp. AA4
0.00	11	131	44	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	115	55	 Amycolatopsis sp. DSM 110486
0.00	9	68	38	 Amycolatopsis sp. Hca4
0.00	8	80	35	 Amycolatopsis sp. YIM 10
0.00	8	82	45	 Amycolatopsis sp. YIM 96748
0.00	3	31	23	 Amycolatopsis sp. TNS106
0.00	96	262	56	 Amycolatopsis methanolica
0.00	11	117	49	 Amycolatopsis mediterranei
0.00	6	48	26	 Amycolatopsis albispora
0.00	5	66	32	 Amycolatopsis orientalis
0.00	4	46	23	 Amycolatopsis keratiniphila
0.00	1	73	21	 Amycolatopsis japonica
0.00	62	232	41	 Saccharopolyspora coralli
0.00	21	219	87	 Saccharopolyspora erythraea
0.00	1	23	18	 Saccharopolyspora spinosa
0.00	1	10	9	 Saccharopolyspora pogona
0.00	1	12	7	 Saccharopolyspora sp. ASAGF58
0.00	11	71	25	 Actinoalloteichus hoggarensis
0.00	10	128	25	 Actinoalloteichus hymeniacidonis
0.00	16	732	28	 Saccharomonospora azurea
0.00	9	68	25	 Saccharomonospora viridis
0.00	9	68	37	 Saccharomonospora xinjiangensis
0.00	7	79	28	 Saccharomonospora marina
0.00	5	64	31	 Saccharomonospora glauca
0.00	3	39	26	 Saccharomonospora cyanea
0.00	32	160	58	 Lentzea guizhouensis
0.00	13	551	65	 Saccharothrix espanaensis
0.00	9	112	60	 Saccharothrix syringae
0.00	7	131	60	 Saccharothrix sp. 6-C
0.00	25	201	62	 Alloactinosynnema sp. L-07
0.00	2	41	23	 Actinosynnema pretiosum
0.00	12	175	46	 Kutzneria albida
0.00	9	113	43	 Kutzneria sp. CA-103260
0.00	15	130	52	 Kibdelosporangium phytohabitans
0.00	11	123	56	 Allokutzneria albata
0.00	9	83	32	 Prauserella marina
0.00	40	219	30	 Streptomyces sp. So13.3
0.00	30	755	15	 Streptomyces sp. WAC 01438
0.00	23	89	18	 Streptomyces sp. ST1015
0.00	21	45	18	 Streptomyces sp. MG62
0.00	19	96	24	 Streptomyces sp. QHH-9511
0.00	16	166	14	 Streptomyces sp. DSM 40868
0.00	15	33	10	 Streptomyces sp. S8
0.00	12	80	34	 Streptomyces sp. NHF165
0.00	9	28	14	 Streptomyces sp. GMY02
0.00	9	53	16	 Streptomyces sp. JB150
0.00	8	18	7	 Streptomyces sp. CB04723
0.00	8	50	28	 Streptomyces sp. SCSIO 3032
0.00	7	33	15	 Streptomyces sp. SYP-A7193
0.00	7	32	25	 Streptomyces sp. ZYC-3
0.00	7	46	26	 Streptomyces sp. Z022
0.00	7	24	15	 Streptomyces sp. M2
0.00	7	43	20	 Streptomyces sp. BHT-5-2
0.00	7	37	14	 Streptomyces sp. ADI95-16
0.00	6	100	28	 Streptomyces sp. SN-593
0.00	6	73	18	 Streptomyces sp. P3
0.00	6	73	21	 Streptomyces sp. CdTB01
0.00	5	26	18	 Streptomyces sp. MG28
0.00	5	25	13	 Streptomyces sp. SCUT-3
0.00	5	48	19	 Streptomyces sp. RPA4-2
0.00	4	27	18	 Streptomyces sp. GS7
0.00	4	21	10	 Streptomyces sp. NA04227
0.00	3	6	5	 Streptomyces sp. CCM_MD2014
0.00	3	30	19	 Streptomyces sp. SAT1
0.00	3	17	9	 Streptomyces sp. Tue 6075
0.00	3	20	12	 Streptomyces sp. CMB-StM0423
0.00	3	38	17	 Streptomyces sp. W1SF4
0.00	3	46	25	 Streptomyces sp. TLI_053
0.00	3	6	6	 Streptomyces sp. S063
0.00	3	18	12	 Streptomyces sp. 135
0.00	3	34	17	 Streptomyces sp. HSG2
0.00	3	18	6	 Streptomyces sp. RLB1-9
0.00	3	39	16	 Streptomyces sp. SirexAA-E
0.00	3	25	17	 Streptomyces sp. INR7
0.00	2	30	17	 Streptomyces sp. WY228
0.00	2	31	16	 Streptomyces sp. WAC 01529
0.00	2	11	3	 Streptomyces sp. CNQ-509
0.00	2	43	9	 Streptomyces sp. RPA4-5
0.00	2	14	10	 Streptomyces sp. HF10
0.00	2	19	15	 Streptomyces sp. CB01881
0.00	2	57	23	 Streptomyces sp. CRXT-Y-14
0.00	2	50	21	 Streptomyces sp. NEAU-sy36
0.00	2	11	8	 Streptomyces sp. S4.7
0.00	1	12	7	 Streptomyces sp. PBH53
0.00	1	6	5	 Streptomyces sp. Sge12
0.00	1	2	2	 Streptomyces sp. GF20
0.00	1	12	8	 Streptomyces sp. 3211
0.00	1	10	9	 Streptomyces sp. WAC 06738
0.00	1	24	16	 Streptomyces sp. Go-475
0.00	1	15	10	 Streptomyces sp. YIM 121038
0.00	1	45	18	 Streptomyces sp. HM190
0.00	1	6	4	 Streptomyces sp. 2323.1
0.00	1	1	1	 Streptomyces sp. CA-256286
0.00	1	15	12	 Streptomyces sp. A2-16
0.00	1	35	23	 Streptomyces sp. CRPJ-33
0.00	1	32	9	 Streptomyces sp. Rer75
0.00	1	43	25	 Streptomyces sp. NA02950
0.00	1	69	16	 Streptomyces sp. MBT27
0.00	1	18	5	 Streptomyces sp. M56
0.00	1	15	12	 Streptomyces sp. jing01
0.00	1	19	8	 Streptomyces sp. fd1-xmd
0.00	1	16	11	 Streptomyces sp. RTd22
0.00	1	1	1	 Streptomyces sp. 2114.2
0.00	1	6	6	 Streptomyces sp. RLB1-33
0.00	1	11	5	 Streptomyces sp. MOE7
0.00	37	72	21	 Streptomyces atratus
0.00	31	121	45	 Streptomyces chartreusis
0.00	29	452	9	 Streptomyces lividans
0.00	26	178	112	 Streptomyces venezuelae
0.00	12	79	28	 Streptomyces hygroscopicus
0.00	3	47	7	 Streptomyces solisilvae
0.00	2	43	13	 Streptomyces rapamycinicus
0.00	1	20	13	 Streptomyces violaceusniger
0.00	18	30	12	 Streptomyces ficellus
0.00	15	67	16	 Streptomyces pactum
0.00	14	76	25	 Streptomyces vietnamensis
0.00	5	51	19	 Streptomyces koyangensis
0.00	3	18	13	 Streptomyces qaidamensis
0.00	3	32	18	 Streptomyces cadmiisoli
0.00	1	9	9	 Streptomyces alboniger
0.00	12	143	52	 Streptomyces lydicus
0.00	11	56	29	 Streptomyces spectabilis
0.00	10	155	18	 Streptomyces pristinaespiralis
0.00	9	59	31	 Streptomyces buecherae
0.00	9	55	25	 Streptomyces incarnatus
0.00	8	35	15	 Streptomyces subrutilus
0.00	8	33	13	 Streptomyces nitrosporeus
0.00	8	29	17	 Streptomyces viridosporus
0.00	7	23	16	 Streptomyces albireticuli
0.00	7	25	6	 Streptomyces olivaceus
0.00	7	42	18	 Streptomyces actuosus
0.00	7	55	38	 Streptomyces mobaraensis
0.00	7	29	20	 Streptomyces alboflavus
0.00	7	142	23	 Streptomyces luteoverticillatus
0.00	6	140	29	 Streptomyces griseoviridis
0.00	6	36	21	 Streptomyces griseochromogenes
0.00	5	143	39	 Streptomyces seoulensis
0.00	5	27	17	 Streptomyces olivoreticuli
0.00	3	18	13	 Streptomyces griseus
0.00	2	29	15	 Streptomyces globisporus
0.00	5	22	15	 Streptomyces dengpaensis
0.00	5	35	22	 Streptomyces armeniacus
0.00	5	46	31	 Streptomyces bingchenggensis
0.00	5	96	47	 Streptomyces albus
0.00	5	39	18	 Streptomyces griseorubiginosus
0.00	5	46	15	 Streptomyces prasinus
0.00	5	45	30	 Streptomyces bathyalis
0.00	5	28	18	 Streptomyces avermitilis
0.00	5	83	25	 Streptomyces lavendulae
0.00	4	19	13	 Streptomyces fodineus
0.00	4	34	18	 Streptomyces pratensis
0.00	4	77	21	 Streptomyces phaeolivaceus
0.00	4	15	12	 Streptomyces lincolnensis
0.00	4	58	27	 Streptomyces albulus
0.00	4	59	22	 Streptomyces aquilus
0.00	4	47	22	 Streptomyces aureoverticillatus
0.00	4	54	25	 Streptomyces antibioticus
0.00	4	11	6	 Streptomyces platensis
0.00	4	23	17	 Streptomyces paludis
0.00	4	23	11	 Streptomyces nodosus
0.00	3	25	19	 Streptomyces cacaoi
0.00	3	37	20	 Streptomyces pluripotens
0.00	3	20	13	 Streptomyces gilvosporeus
0.00	3	29	11	 Streptomyces roseochromogenus
0.00	3	19	14	 Streptomyces exfoliatus
0.00	3	39	21	 Streptomyces parvulus
0.00	3	32	18	 Streptomyces liangshanensis
0.00	3	41	24	 Streptomyces rectiverticillatus
0.00	3	25	16	 Streptomyces xinghaiensis
0.00	3	41	23	 Streptomyces globosus
0.00	3	51	35	 Streptomyces niveus
0.00	3	28	21	 Streptomyces capitiformicae
0.00	2	17	11	 Streptomyces formicae
0.00	2	19	12	 Streptomyces collinus
0.00	2	2	1	 Streptomyces laurentii
0.00	2	24	20	 Streptomyces griseocarneus
0.00	2	19	9	 Streptomyces auratus
0.00	2	30	23	 Streptomyces cyaneochromogenes
0.00	2	35	23	 Streptomyces cattleya
0.00	2	24	15	 Streptomyces rutgersensis
0.00	2	33	15	 Streptomyces vinaceus
0.00	2	51	25	 Streptomyces lunaelactis
0.00	2	36	21	 Streptomyces katrae
0.00	2	13	12	 Streptomyces tirandamycinicus
0.00	1	29	14	 Streptomyces harbinensis
0.00	1	20	10	 Streptomyces qinzhouensis
0.00	1	14	6	 Streptomyces alfalfae
0.00	1	11	1	 Streptomyces coelicolor
0.00	1	17	12	 Streptomyces leeuwenhoekii
0.00	1	31	18	 Streptomyces ferrugineus
0.00	1	13	12	 Streptomyces calvus
0.00	1	31	17	 Streptomyces hundungensis
0.00	1	17	14	 Streptomyces broussonetiae
0.00	1	22	17	 Streptomyces gardneri
0.00	1	48	12	 Streptomyces chromofuscus
0.00	1	33	13	 Streptomyces galilaeus
0.00	1	28	23	 Streptomyces tsukubensis
0.00	1	3	2	 Streptomyces californicus
0.00	1	6	5	 Streptomyces noursei
0.00	1	27	17	 Streptomyces cyanogenus
0.00	1	20	17	 Streptomyces kanamyceticus
0.00	1	23	15	 Streptomyces tuirus
0.00	1	18	13	 Streptomyces cyaneogriseus
0.00	11	61	22	 Kitasatospora setae
0.00	4	56	31	 Kitasatospora sp. MMS16-BH015
0.00	3	25	18	 Kitasatospora sp. NA04385
0.00	2	49	20	 Kitasatospora albolonga
0.00	16	260	37	 Streptacidiphilus sp. PB12-B1b
0.00	2	74	36	 Streptacidiphilus sp. P02-A3a
0.00	2	49	21	 Streptacidiphilus bronchialis
0.02	1038	7972	679	 Geodermatophilus obscurus
0.00	82	935	182	 Blastococcus saxobsidens
0.00	46	609	151	 Modestobacter marinus
0.00	22	49	24	 Micromonospora sp. B006
0.00	9	42	17	 Micromonospora sp. L5
0.00	5	18	14	 Micromonospora sp. WMMA2032
0.00	5	53	13	 Micromonospora sp. 28ISP2-46
0.00	2	69	18	 Micromonospora sp. WMMC415
0.00	1	33	14	 Micromonospora sp. HM134
0.00	41	177	23	 Micromonospora inositola
0.00	29	234	91	 Micromonospora aurantiaca
0.00	18	154	25	 Micromonospora purpureochromogenes
0.00	10	27	15	 Micromonospora viridifaciens
0.00	8	62	31	 Micromonospora echinaurantiaca
0.00	8	43	21	 Micromonospora echinospora
0.00	7	39	13	 Micromonospora zamorensis
0.00	5	31	18	 Micromonospora chokoriensis
0.00	4	55	24	 Micromonospora echinofusca
0.00	4	38	22	 Micromonospora tulbaghiae
0.00	4	32	18	 Micromonospora coxensis
0.00	4	45	26	 Micromonospora krabiensis
0.00	3	30	13	 Micromonospora coriariae
0.00	3	22	15	 Micromonospora auratinigra
0.00	2	24	11	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	24	16	 Micromonospora narathiwatensis
0.00	1	104	24	 Micromonospora siamensis
0.00	1	15	8	 Micromonospora rifamycinica
0.00	1	34	21	 Micromonospora sagamiensis
0.00	1	40	21	 Micromonospora terminaliae
0.00	1	18	12	 Micromonospora craniellae
0.00	1	36	23	 Micromonospora carbonacea
0.00	24	100	26	 Actinoplanes friuliensis
0.00	5	51	37	 Actinoplanes sp. L3-i22
0.00	4	30	22	 Actinoplanes sp. N902-109
0.00	1	29	21	 Actinoplanes sp. OR16
0.00	7	97	40	 Actinoplanes ianthinogenes
0.00	4	146	34	 Actinoplanes derwentensis
0.00	3	29	23	 Actinoplanes missouriensis
0.00	3	55	29	 Actinoplanes teichomyceticus
0.00	22	163	69	 Dactylosporangium vinaceum
0.00	17	77	42	 Polymorphospora rubra
0.00	7	70	37	 Actinocatenispora sera
0.00	6	55	32	 Actinocatenispora thailandica
0.00	10	134	40	 Catellatospora sp. IY07-71
0.00	6	79	34	 Phytohabitans flavus
0.00	3	64	39	 Phytohabitans suffuscus
0.00	1	35	16	 Plantactinospora sp. KBS50
0.00	2	34	18	 Verrucosispora sp. NA02020
0.00	1	12	10	 Salinispora tropica
0.00	36	262	76	 Actinomyces sp. oral taxon 414
0.00	19	229	50	 Actinomyces sp. oral taxon 169
0.00	18	141	48	 Actinomyces sp. HMT 175
0.00	16	106	55	 Actinomyces sp. oral taxon 171
0.00	16	127	9	 Actinomyces sp. Chiba101
0.00	8	69	23	 Actinomyces sp. oral taxon 897
0.00	8	52	14	 Actinomyces sp. MAS-1
0.00	3	25	12	 Actinomyces sp. HMT897
0.00	1	17	13	 Actinomyces sp. 432
0.00	1	14	12	 Actinomyces sp. Z16
0.00	43	796	173	 Actinomyces naeslundii
0.00	16	189	34	 Actinomyces oris
0.00	12	36	15	 Actinomyces slackii
0.00	11	50	15	 Actinomyces viscosus
0.00	10	25	13	 Actinomyces respiraculi
0.00	8	30	25	 Actinomyces radicidentis
0.00	4	24	12	 Actinomyces trachealis
0.00	4	29	11	 Actinomyces wuliandei
0.00	4	21	12	 Actinomyces pacaensis
0.00	2	15	7	 Actinomyces gaoshouyii
0.00	2	11	8	 Actinomyces qiguomingii
0.00	2	28	13	 Actinomyces faecalis
0.00	1	10	10	 Actinomyces procaprae
0.00	1	17	9	 Actinomyces weissii
0.00	34	132	24	 Schaalia meyeri
0.00	15	233	81	 Schaalia odontolytica
0.00	3	16	9	 Schaalia sp. ZJ405
0.00	3	14	7	 Schaalia sp. JY-X169
0.00	1	15	7	 Schaalia sp. 19OD2882
0.00	5	17	8	 Schaalia cardiffensis
0.00	1	30	16	 Schaalia turicensis
0.00	13	51	13	 Winkia sp. C64
0.00	5	17	6	 Trueperella bialowiezensis
0.00	2	10	6	 Trueperella pyogenes
0.00	3	23	13	 Flaviflexus sp. H23T48
0.00	1	13	6	 Flaviflexus sp. dk850
0.00	2	119	11	 Actinobaculum sp. 313
0.00	2	80	44	 Pauljensenia hongkongensis
0.00	1	51	8	 Boudabousia tangfeifanii
0.00	19	85	24	 Actinomadura sp. NAK00032
0.00	16	296	44	 Actinomadura sp. WMMB 499
0.00	9	175	43	 Actinomadura sp. WMMA1423
0.00	9	70	45	 Actinomadura verrucosospora
0.00	5	54	31	 Thermomonospora amylolytica
0.00	20	99	46	 Nonomuraea gerenzanensis
0.00	11	102	47	 Nonomuraea nitratireducens
0.00	5	66	40	 Nonomuraea sp. ATCC 55076
0.00	1	178	28	 Nonomuraea coxensis
0.00	10	51	35	 Streptosporangium sp. 'caverna'
0.00	5	54	28	 Streptosporangium roseum
0.00	2	60	31	 Thermobispora bispora
0.00	8	64	32	 Nocardiopsis sp. MT53
0.00	4	16	8	 Nocardiopsis sp. HDS12
0.00	3	35	19	 Nocardiopsis dassonvillei
0.00	3	89	25	 Nocardiopsis gilva
0.00	1	30	15	 Nocardiopsis alba
0.00	11	394	93	 Thermobifida fusca
0.00	6	53	35	 Streptomonospora sp. M2
0.00	18	42	16	 Bifidobacterium pseudolongum
0.00	3	17	6	 Bifidobacterium bifidum
0.00	2	9	1	 Bifidobacterium subtile
0.00	1	241	4	 Bifidobacterium thermophilum
0.00	1	46	8	 Bifidobacterium choerinum
0.00	1	29	13	 Bifidobacterium asteroides
0.00	4	71	44	 Gardnerella vaginalis
0.00	18	306	75	 Nakamurella multipartita
0.00	6	73	29	 Nakamurella sp. PAMC28650
0.00	5	49	32	 Nakamurella panacisegetis
0.00	11	59	29	 Frankia sp. QA3
0.00	3	20	14	 Frankia sp. ArI3
0.00	7	86	43	 Frankia inefficax
0.00	6	37	22	 Candidatus Frankia datiscae
0.00	2	40	19	 Frankia alni
0.00	1	24	17	 Frankia casuarinae
0.00	16	96	43	 Jiangella alkaliphila
0.00	3	60	37	 Jiangella sp. DSM 45060
0.00	19	160	57	 Epidermidibacterium keratini
0.00	13	62	29	 Actinopolyspora erythraea
0.00	7	50	18	 Jatrophihabitans sp. GAS493
0.00	7	72	49	 Kineococcus radiotolerans
0.00	7	84	29	 Catenulispora acidiphila
0.00	6	96	27	 Stackebrandtia nassauensis
0.00	5	26	18	 Acidothermus cellulolyticus
0.00	87	236	78	 Conexibacter woesei
0.00	28	182	64	 Conexibacter sp. SYSU D00693
0.00	3	55	27	 Miltoncostaea oceani
0.00	2	30	21	 Miltoncostaea marina
0.00	17	42	7	 Olsenella sp. LZLJ-2
0.00	6	298	93	 Olsenella sp. oral taxon 807
0.00	1	11	11	 Olsenella timonensis
0.00	3	14	6	 Parolsenella massiliensis
0.00	1	8	4	 Lancefieldella parvula
0.00	1	21	6	 Parafannyhessea umbonata
0.00	9	322	145	 Collinsella aerofaciens
0.00	2	15	9	 Adlercreutzia equolifaciens
0.00	3	19	8	 Denitrobacterium detoxificans
0.00	3	190	52	 Cryptobacterium curtum
0.00	1	12	8	 Eggerthella lenta
0.00	1	8	4	 Eggerthella guodeyinii
0.00	16	3338	31	 Iamia sp. SCSIO 61187
0.00	12	82	41	 Aquihabitans sp. G128
0.00	7	43	25	 Actinomarinicola tropica
0.00	10	56	25	 Ilumatobacter coccineus
0.00	11	69	25	 Rubrobacter sp. SCSIO 52909
0.00	8	66	32	 Rubrobacter sp. SCSIO 52915
0.00	5	50	22	 Rubrobacter xylanophilus
0.00	2	21	13	 Rubrobacter indicoceani
0.00	8	64	42	 Baekduia soli
0.00	7	147	30	 Egicoccus halophilus
0.00	2	51	34	 Euzebya pacifica
0.00	2	32	23	 Egibacter rhizosphaerae
0.06	3264	123858	49261	 Staphylococcus hominis
0.04	2343	90950	39287	 Staphylococcus epidermidis
0.03	1606	60846	28245	 Staphylococcus capitis
0.00	227	10120	4536	 Staphylococcus lugdunensis
0.00	125	4122	1803	 Staphylococcus haemolyticus
0.00	85	3168	1372	 Staphylococcus pettenkoferi
0.00	46	1734	819	 Staphylococcus caprae
0.00	38	646	288	 Staphylococcus warneri
0.00	21	390	145	 Staphylococcus aureus
0.00	19	634	391	 Staphylococcus pseudoxylosus
0.00	15	178	58	 Staphylococcus simulans
0.00	11	362	172	 Staphylococcus saccharolyticus
0.00	10	106	40	 Staphylococcus pasteuri
0.00	3	17	10	 Staphylococcus sp. 17KM0847
0.00	3	10	7	 Staphylococcus sp. SB1-57
0.00	1	12	10	 Staphylococcus sp. 11-B-312
0.00	9	200	141	 Staphylococcus saprophyticus
0.00	2	21	15	 Staphylococcus delphini
0.00	1	3	3	 Staphylococcus pseudintermedius
0.00	4	13	6	 Staphylococcus muscae
0.00	2	21	12	 Staphylococcus cohnii
0.00	2	13	5	 Staphylococcus nepalensis
0.00	1	13	7	 Staphylococcus schleiferi
0.00	1	20	14	 Staphylococcus debuckii
0.00	1	60	34	 Staphylococcus kloosii
0.00	1	7	6	 Staphylococcus argenteus
0.00	2	17	9	 Mammaliicoccus stepanovicii
0.00	1	5	5	 Macrococcus canis
0.00	1	31	16	 Nosocomiicoccus ampullae
0.00	22	67	1	 Bacillus wiedmannii
0.00	6	46	20	 Bacillus cereus
0.00	3	13	3	 Bacillus anthracis
0.00	2	16	10	 Bacillus mycoides
0.00	2	6	3	 Bacillus paranthracis
0.00	1	86	9	 Bacillus thuringiensis
0.00	7	49	11	 Bacillus infantis
0.00	3	9	7	 Bacillus subtilis
0.00	1	3	2	 Bacillus vallismortis
0.00	1	11	7	 Bacillus amyloliquefaciens
0.00	4	19	5	 Bacillus sp. OxB-1
0.00	1	6	5	 Bacillus sp. Y1
0.00	1	15	4	 Bacillus pumilus
0.00	1	9	6	 Bacillus safensis
0.00	50	930	129	 Cytobacillus oceanisediminis
0.00	10	285	124	 Caldibacillus thermoamylovorans
0.00	2	3	2	 Peribacillus psychrosaccharolyticus
0.00	2	68	63	 Weizmannia coagulans
0.00	2	9	4	 Metabacillus sp. KUDC1714
0.00	2	7	3	 Lysinibacillus sp. 2017
0.00	2	6	4	 Sediminibacillus sp. DP4-553-S
0.00	1	1	1	 Salicibibacter kimchii
0.00	1	2	2	 Salicibibacter cibarius
0.00	1	5	5	 Anoxybacillus amylolyticus
0.00	1	3	2	 Neobacillus thermocopriae
0.00	1	9	2	 Evansella cellulosilytica
0.00	1	10	3	 Salimicrobium jeotgali
0.00	1	8	4	 Terribacillus goriensis
0.00	79	1353	633	 Gemella haemolysans
0.00	4	124	87	 Gemella sanguinis
0.00	3	72	49	 Gemella morbillorum
0.00	1	8	5	 Gemella sp. zg-570
0.00	2	8	2	 Exiguobacterium sp. Helios
0.00	3	68	33	 Paenibacillus sp. FSL P4-0081
0.00	2	52	16	 Paenibacillus sp. B01
0.00	1	2	1	 Paenibacillus sp. IHB B 3084
0.00	1	10	5	 Paenibacillus sp. FSL R5-0345
0.00	1	11	7	 Paenibacillus sp. FSL R7-0331
0.00	5	12	6	 Paenibacillus alvei
0.00	4	12	2	 Paenibacillus riograndensis
0.00	3	25	8	 Paenibacillus rhizovicinus
0.00	2	14	11	 Paenibacillus lycopersici
0.00	2	21	10	 Paenibacillus thiaminolyticus
0.00	2	15	4	 Paenibacillus odorifer
0.00	1	23	18	 Paenibacillus mucilaginosus
0.00	1	38	8	 Paenibacillus beijingensis
0.00	1	16	9	 Paenibacillus psychroresistens
0.00	3	27	6	 Cohnella abietis
0.00	1	2	1	 Brevibacillus sp. 7WMA2
0.00	1	10	8	 Thermobacillus composti
0.00	32	1028	518	 Listeria monocytogenes
0.00	1	10	6	 Listeria sp. PSOL-1
0.00	8	20	4	 Paenisporosarcina antarctica
0.00	6	16	4	 Sporosarcina sp. Marseille-Q4063
0.00	1	8	2	 Planococcus halocryophilus
0.00	1	2	2	 Planococcus sp. MB-3u-03
0.00	1	23	17	 Alicyclobacillus acidocaldarius
0.00	1	14	9	 Alicyclobacillus ferrooxydans
0.00	2	9	4	 Tumebacillus algifaecis
0.00	203	3091	1358	 Streptococcus mitis
0.00	55	676	369	 Streptococcus oralis
0.00	9	133	51	 Streptococcus sp. 116-D4
0.00	9	73	46	 Streptococcus sp. LPB0220
0.00	9	86	33	 Streptococcus sp. HSISM1
0.00	8	165	119	 Streptococcus sp. oral taxon 431
0.00	3	36	26	 Streptococcus sp. oral taxon 061
0.00	2	18	6	 Streptococcus sp. FDAARGOS_192
0.00	1	28	17	 Streptococcus sp. HSISS3
0.00	1	10	7	 Streptococcus sp. NPS 308
0.00	1	9	3	 Streptococcus sp. 1643
0.00	43	1196	613	 Streptococcus gordonii
0.00	41	1086	581	 Streptococcus cristatus
0.00	39	1097	610	 Streptococcus sanguinis
0.00	32	441	227	 Streptococcus pneumoniae
0.00	22	261	129	 Streptococcus salivarius
0.00	19	207	80	 Streptococcus anginosus
0.00	17	219	81	 Streptococcus thermophilus
0.00	15	145	53	 Streptococcus pseudopneumoniae
0.00	15	314	172	 Streptococcus vestibularis
0.00	11	135	79	 Streptococcus gwangjuense
0.00	5	27	25	 Streptococcus australis
0.00	5	26	8	 Streptococcus porcinus
0.00	5	70	37	 Streptococcus parasanguinis
