0.00	2	 Vibrio aquimaris
0.00	2	 Vibrio taketomensis
0.00	2	 Vibrio aphrogenes
0.00	2	 Vibrio chagasii
0.00	2	 Vibrio cincinnatiensis
0.00	2	 Vibrio furnissii
0.00	1	 Vibrio casei
0.00	1	 Vibrio cidicii
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio spartinae
0.00	1	 Vibrio alfacsensis
0.00	1	 Vibrio atlanticus
0.00	1	 Vibrio breoganii
0.00	1	 Vibrio cyclitrophicus
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio mediterranei
0.00	1	 Vibrio gazogenes
0.00	4	 Photobacterium gaetbulicola
0.00	3	 Photobacterium ganghwense
0.00	2	 Photobacterium profundum
0.00	2	 Photobacterium sp. GJ3
0.00	5	 Aliivibrio fischeri
0.00	1	 Grimontia hollisae
0.00	1	 Thaumasiovibrio subtropicus
0.00	152	 [Haemophilus] ducreyi
0.00	5	 Haemophilus influenzae
0.00	5	 Haemophilus parainfluenzae
0.00	1	 Haemophilus haemolyticus
0.00	93	 Pasteurella multocida
0.00	1	 Pasteurella atlantica
0.00	38	 Mannheimia haemolytica
0.00	2	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Mannheimia granulomatis
0.00	10	 Frederiksenia canicola
0.00	4	 Actinobacillus equuli
0.00	4	 Actinobacillus delphinicola
0.00	1	 Actinobacillus sp. GY-402
0.00	2	 Rodentibacter heylii
0.00	2	 Rodentibacter sp. DSM 111151
0.00	2	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	2	 Histophilus somni
0.00	2	 Glaesserella parasuis
0.00	1	 Avibacterium volantium
0.00	1	 Bibersteinia trehalosi
0.00	1	 Otariodibacter oris
0.00	26	 Aeromonas dhakensis
0.00	6	 Aeromonas sp. FDAARGOS 1402
0.00	4	 Aeromonas sp. FDAARGOS 1415
0.00	2	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. FDAARGOS 1407
0.00	1	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. FDAARGOS 1411
0.00	9	 Aeromonas caviae
0.00	4	 Aeromonas hydrophila
0.00	3	 Aeromonas veronii
0.00	2	 Aeromonas salmonicida
0.00	2	 Aeromonas rivipollensis
0.00	1	 Aeromonas schubertii
0.00	1	 Aeromonas media
0.00	1	 Aeromonas simiae
0.00	2	 Zobellella denitrificans
0.00	1	 Dongshaea marina
0.00	6	 Halomonas sp. Y2R2
0.00	4	 Halomonas sp. 18071143
0.00	4	 Halomonas sp. 1513
0.00	2	 Halomonas sp. JS92-SW72
0.00	2	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. R57-5
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. PGE1
0.00	1	 Halomonas sp. HG01
0.00	6	 Halomonas chromatireducens
0.00	3	 Halomonas meridiana
0.00	2	 Halomonas socia
0.00	1	 Halomonas elongata
0.00	1	 Halomonas venusta
0.00	1	 Halomonas hydrothermalis
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas titanicae
0.00	1	 Halomonas piezotolerans
0.00	5	 Kushneria marisflavi
0.00	1	 Kushneria konosiri
0.00	1	 Cobetia sp. cqz5-12
0.00	1	 Cobetia marina
0.00	1	 Cobetia pacifica
0.00	3	 Candidatus Carsonella ruddii
0.00	2	 Halotalea alkalilenta
0.00	2	 Salinicola tamaricis
0.00	1	 Pistricoccus aurantiacus
0.00	2	 Marinomonas sp. A3A
0.00	2	 Marinomonas sp. CT5
0.00	2	 Marinomonas mediterranea
0.00	1	 Marinomonas primoryensis
0.00	1	 Marinomonas arctica
0.00	1	 Marinomonas foliarum
0.00	1	 Marinomonas posidonica
0.00	1	 Neptunomonas japonica
0.00	1	 Neptunomonas phycophila
0.00	2	 Nitrincola sp. KXZD1103
0.00	2	 Bacterioplanes sanyensis
0.00	1	 Marinobacterium georgiense
0.00	1	 Thalassolituus oleivorans
0.00	1	 Bermanella marisrubri
0.00	5	 Alcanivorax pacificus
0.00	1	 Ketobacter alkanivorans
0.00	2	 Hahella sp. KA22
0.00	1	 Spartinivicinus ruber
0.00	3	 Oleiphilus messinensis
0.00	1	 Reinekea forsetii
0.00	1	 Gynuella sunshinyii
0.00	1	 Kangiella koreensis
0.00	1	 Kangiella profundi
0.00	1	 Endozoicomonas montiporae
0.00	14	 Acidihalobacter aeolianus
0.00	6	 Acidihalobacter yilgarnenesis
0.00	5	 Halorhodospira halophila
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	3	 Alkalilimnicola ehrlichii
0.00	2	 Spiribacter sp. 2438
0.00	1	 Nitrosococcus oceani
0.00	1	 Nitrosococcus halophilus
0.00	1	 Nitrosococcus watsonii
0.00	1	 Nitrosococcus wardiae
0.00	2	 Rheinheimera sp. F8
0.00	2	 Rheinheimera sp. LHK132
0.00	4	 Marichromatium purpuratum
0.00	3	 Candidatus Thiodictyon syntrophicum
0.00	1	 Allochromatium vinosum
0.00	1	 Thermochromatium tepidum
0.00	1	 Thioflavicoccus mobilis
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	2	 Granulosicoccus antarcticus
0.00	2	 Sulfuriflexus mobilis
0.00	2	 Sulfurivermis fontis
0.00	1	 Halothiobacillus neapolitanus
0.00	1	 Thiohalobacter sp. COW1
0.00	4	 Cellvibrio sp. KY-YJ-3
0.00	4	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio sp. PSBB006
0.00	2	 Cellvibrio japonicus
0.00	2	 Teredinibacter haidensis
0.00	1	 Teredinibacter turnerae
0.00	1	 Teredinibacter purpureus
0.00	1	 Saccharophagus degradans
0.00	1	 Agarilytica rhodophyticola
0.00	3	 Microbulbifer sp. A4B17
0.00	2	 Microbulbifer sp. ALW1
0.00	2	 Microbulbifer sp. THAF38
0.00	2	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer agarilyticus
0.00	5	 Zhongshania aliphaticivorans
0.00	3	 Oceanicoccus sagamiensis
0.00	1	 Spongiibacter sp. CSC3.9
0.00	3	 Halioglobus japonicus
0.00	1	 Halioglobus pacificus
0.00	1	 Aequoribacter fuscus
0.00	7	 Legionella pneumophila
0.00	4	 Legionella spiritensis
0.00	2	 Legionella oakridgensis
0.00	1	 Legionella sp. PC1000
0.00	1	 Legionella sp. PC997
0.00	2	 Legionella waltersii
0.00	2	 Legionella sainthelensi
0.00	2	 Legionella cherrii
0.00	2	 Legionella israelensis
0.00	1	 Legionella geestiana
0.00	1	 Legionella longbeachae
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella endosymbiont of Polyplax serrata
0.00	1	 Legionella hackeliae
0.00	2	 Fluoribacter dumoffii
0.00	2	 Tatlockia micdadei
0.00	5	 Coxiella burnetii
0.00	1	 Aquicella siphonis
0.00	1	 Candidatus Rickettsiella viridis
0.00	4	 Francisella halioticida
0.00	3	 Francisella uliginis
0.00	1	 Francisella salina
0.00	1	 Allofrancisella frigidaquae
0.00	4	 Piscirickettsia salmonis
0.00	2	 Thiomicrorhabdus aquaedulcis
0.00	1	 Thiomicrorhabdus sediminis
0.00	1	 Thiomicrorhabdus xiamenensis
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Hydrogenovibrio thermophilus
0.00	4	 Thiothrix sp.
0.00	1	 Thiothrix unzii
0.00	1	 Beggiatoa leptomitoformis
0.00	1	 Methylococcus sp. IM1
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. Mc7
0.00	2	 Methylococcus capsulatus
0.00	3	 Methylocaldum marinum
0.00	3	 Methylovulum psychrotolerans
0.00	3	 Candidatus Methylospira mobilis
0.00	2	 Methylomicrobium album
0.00	1	 Methylotuvimicrobium buryatense
0.00	1	 Methylotuvimicrobium alcaliphilum
0.00	1	 Methylogaea oryzae
0.00	1	 Methylomagnum ishizawai
0.00	11	 Cardiobacterium hominis
0.00	1	 Dichelobacter nodosus
0.00	4	 Sedimenticola thiotaurini
0.00	3	 Thiolapillus brandeum
0.00	1	 Candidatus Ruthia endofausta
0.00	1	 Candidatus Vesicomyosocius okutanii
0.00	1	 Gallaecimonas mangrovi
0.00	1	 Pseudohongiella spirulinae
0.00	3	 Gilliamella apicola
0.00	1	 Gilliamella sp. ESL0443
0.00	4	 Acidiferrobacter sp. SPIII_3
0.00	3	 Salinisphaera sp. LB1
0.00	2	 Immundisolibacter cernigliae
0.00	1	 Steroidobacter denitrificans
0.04	5370	 Cupriavidus taiwanensis
0.00	84	 Cupriavidus oxalaticus
0.00	29	 Cupriavidus pauculus
0.00	18	 Cupriavidus basilensis
0.00	8	 Cupriavidus metallidurans
0.00	5	 Cupriavidus necator
0.00	2	 Cupriavidus sp. KK10
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	3	 Cupriavidus campinensis
0.00	2	 Cupriavidus gilardii
0.00	2	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus malaysiensis
0.01	1155	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter sp. MWH-UH24A
0.00	1	 Polynucleobacter sp. MWH-P3-07-1
0.00	1	 Polynucleobacter sp. LimPoW16
0.00	1	 Polynucleobacter sp. Adler-ghost
0.00	1	 Polynucleobacter sp. VK25
0.00	1	 Polynucleobacter sp. es-MAR-2
0.00	1	 Polynucleobacter sp. UB-Raua-W9
0.00	1	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	1	 Polynucleobacter sp. UB-Siik-W21
0.00	1	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	1	 Polynucleobacter wuianus
0.00	242	 Burkholderia glumae
0.00	36	 Burkholderia contaminans
0.00	8	 Burkholderia cenocepacia
0.00	7	 Burkholderia multivorans
0.00	7	 Burkholderia ubonensis
0.00	5	 Burkholderia cepacia
0.00	5	 Burkholderia territorii
0.00	4	 Burkholderia pyrrocinia
0.00	2	 Burkholderia anthina
0.00	2	 Burkholderia lata
0.00	2	 Burkholderia stabilis
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia metallica
0.00	1	 Burkholderia stagnalis
0.00	4	 Burkholderia sp. JP2-270
0.00	4	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	3	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. MS455
0.00	2	 Burkholderia sp. KK1
0.00	2	 Burkholderia sp. MSMB0856
0.00	2	 Burkholderia sp. NK8
0.00	2	 Burkholderia sp. Bp7605
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. PAMC 28687
0.00	7	 Burkholderia pseudomallei
0.00	4	 Burkholderia thailandensis
0.00	3	 Burkholderia mallei
0.00	3	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. BDU6
0.00	1	 Burkholderia sp. BDU8
0.00	1	 Burkholderia sp. MSMB0266
0.00	8	 Burkholderia gladioli
0.00	1	 Burkholderia plantarii
0.00	114	 Pandoraea thiooxydans
0.00	4	 Pandoraea pnomenusa
0.00	2	 Pandoraea vervacti
0.00	2	 Pandoraea fibrosis
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea faecigallinarum
0.00	1	 Pandoraea sp. XY-2
0.00	22	 Paraburkholderia fungorum
0.00	16	 Paraburkholderia aromaticivorans
0.00	4	 Paraburkholderia sp. 7MH5
0.00	3	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU16
0.00	5	 Paraburkholderia caledonica
0.00	5	 Paraburkholderia phymatum
0.00	5	 Paraburkholderia megapolitana
0.00	4	 Paraburkholderia tropica
0.00	4	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia xenovorans
0.00	2	 Paraburkholderia terrae
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia hospita
0.00	86	 Lautropia mirabilis
0.00	22	 Ralstonia insidiosa
0.00	6	 Ralstonia solanacearum
0.00	4	 Ralstonia pickettii
0.00	1	 Ralstonia mannitolilytica
0.00	1	 Caballeronia sp. M1242
0.00	1	 Caballeronia insecticola
0.00	1	 Mycoavidus cysteinexigens
0.00	1	 Mycoavidus sp. B2-EB
0.00	1	 Chitinimonas arctica
0.00	1	 Mycetohabitans rhizoxinica
0.02	1997	 Delftia acidovorans
0.00	122	 Delftia lacustris
0.00	100	 Delftia sp. HK171
0.00	4	 Delftia sp. WY8
0.00	72	 Delftia tsuruhatensis
0.00	136	 Acidovorax carolinensis
0.00	22	 Acidovorax sp. KKS102
0.00	13	 Acidovorax sp. T1
0.00	12	 Acidovorax sp. 1608163
0.00	9	 Acidovorax sp. JMULE5
0.00	6	 Acidovorax sp. RAC01
0.00	1	 Acidovorax sp. JS42
0.00	1	 Acidovorax sp. HDW3
0.00	17	 Acidovorax avenae
0.00	7	 Acidovorax cattleyae
0.00	7	 Acidovorax citrulli
0.00	7	 Acidovorax monticola
0.00	4	 Acidovorax antarcticus
0.00	1	 Acidovorax ebreus
0.00	16	 Variovorax sp. HW608
0.00	11	 Variovorax sp. PAMC 28711
0.00	8	 Variovorax sp. PAMC26660
0.00	6	 Variovorax sp. RKNM96
0.00	4	 Variovorax sp. 38R
0.00	4	 Variovorax sp. RA8
0.00	2	 Variovorax sp. PBL-H6
0.00	1	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. PBS-H4
0.00	1	 Variovorax sp. WDL1
0.00	22	 Variovorax paradoxus
0.00	3	 Variovorax boronicumulans
0.00	63	 Comamonas testosteroni
0.00	13	 Comamonas thiooxydans
0.00	7	 Comamonas aquatica
0.00	6	 Comamonas koreensis
0.00	3	 Comamonas sp. NLF-7-7
0.00	3	 Comamonas sp. CJ34
0.00	3	 Comamonas kerstersii
0.00	2	 Comamonas odontotermitis
0.00	1	 Comamonas serinivorans
0.00	1	 Comamonas piscis
0.00	32	 Hydrogenophaga sp. NH-16
0.00	12	 Hydrogenophaga sp. BA0156
0.00	5	 Hydrogenophaga sp. BPS33
0.00	2	 Hydrogenophaga sp. PBC
0.00	2	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	2	 Hydrogenophaga crassostreae
0.00	1	 Hydrogenophaga pseudoflava
0.00	3	 Rhodoferax sp. MIZ03
0.00	2	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. PAMC29310
0.00	6	 Rhodoferax koreense
0.00	3	 Rhodoferax antarcticus
0.00	3	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax ferrireducens
0.00	4	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. MNS-0
0.00	6	 Diaphorobacter ruginosibacter
0.00	4	 Diaphorobacter aerolatus
0.00	5	 Ottowia sp. oral taxon 894
0.00	5	 Ottowia sp. 27C
0.00	4	 Ottowia oryzae
0.00	12	 Alicycliphilus denitrificans
0.00	10	 Schlegelella thermodepolymerans
0.00	9	 Pulveribacter suum
0.00	8	 Verminephrobacter eiseniae
0.00	3	 Polaromonas sp. JS666
0.00	6	 Kinneretia sp. DAIF2
0.00	4	 Serpentinomonas raichei
0.00	1	 Serpentinomonas mccroryi
0.00	4	 Ramlibacter tataouinensis
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	2	 Hylemonella gracilis
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Simplicispira suum
0.00	1	 Melaminivora sp. SC2-9
0.00	24	 Achromobacter xylosoxidans
0.00	19	 Achromobacter deleyi
0.00	15	 Achromobacter mucicolens
0.00	9	 Achromobacter denitrificans
0.00	6	 Achromobacter spanius
0.00	2	 Achromobacter sp. AONIH1
0.00	44	 Pusillimonas sp. DMV24BSW_D
0.00	3	 Pusillimonas sp. T7-7
0.00	6	 Bordetella trematum
0.00	4	 Bordetella hinzii
0.00	4	 Bordetella sp. H567
0.00	3	 Bordetella bronchiseptica
0.00	3	 Bordetella petrii
0.00	2	 Bordetella bronchialis
0.00	2	 Bordetella pseudohinzii
0.00	2	 Bordetella genomosp. 9
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella avium
0.00	1	 Bordetella genomosp. 6
0.00	1	 Bordetella genomosp. 13
0.00	17	 Alcaligenes faecalis
0.00	9	 Orrella dioscoreae
0.00	2	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	2	 Oligella ureolytica
0.00	1	 Taylorella equigenitalis
0.00	1	 Kerstersia gyiorum
0.00	1	 Paenalcaligenes hominis
0.00	1	 Basilea psittacipulmonis
0.00	14	 Massilia sp. PAMC28688
0.00	8	 Massilia sp. NP310
0.00	4	 Massilia sp. YMA4
0.00	4	 Massilia sp. NR 4-1
0.00	3	 Massilia sp. LPB0304
0.00	1	 Massilia sp. WG5
0.00	12	 Massilia putida
0.00	7	 Massilia plicata
0.00	7	 Massilia umbonata
0.00	5	 Massilia oculi
0.00	2	 Massilia albidiflava
0.00	2	 Massilia lutea
0.00	2	 Massilia flava
0.00	2	 Massilia violaceinigra
0.00	26	 Herbaspirillum huttiense
0.00	11	 Herbaspirillum robiniae
0.00	4	 Herbaspirillum seropedicae
0.00	4	 Herbaspirillum frisingense
0.00	3	 Herbaspirillum rubrisubalbicans
0.00	3	 Herbaspirillum sp. meg3
0.00	2	 Herbaspirillum hiltneri
0.00	8	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	5	 Janthinobacterium sp. Marseille
0.00	2	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	5	 Janthinobacterium tructae
0.00	4	 Janthinobacterium agaricidamnosum
0.00	16	 Duganella sp. AF9R3
0.00	5	 Duganella sp. GN2-R2
0.00	2	 Undibacterium sp. KW1
0.00	1	 Undibacterium sp. YM2
0.00	1	 Undibacterium parvum
0.00	5	 Glaciimonas sp. PAMC28666
0.00	3	 Collimonas fungivorans
0.00	1	 Collimonas arenae
0.00	2	 Noviherbaspirillum sp. UKPF54
0.00	23	 Aquabacterium olei
0.00	9	 Paucibacter sp. KCTC 42545
0.00	7	 Sphaerotilus natans
0.00	6	 Leptothrix cholodnii
0.00	4	 Rhizobacter sp. AJA081-3
0.00	1	 Rhizobacter gummiphilus
0.00	2	 Thiomonas arsenitoxydans
0.00	4	 Rubrivivax gelatinosus
0.00	4	 Roseateles depolymerans
0.00	4	 Inhella inkyongensis
0.00	3	 Xylophilus rhododendri
0.00	2	 Mitsuaria sp. 7
0.00	1	 Methylibium petroleiphilum
0.00	1	 Methylibium sp. Pch-M
0.00	2	 Sutterella faecalis
0.00	1	 Sutterella wadsworthensis
0.00	18	 Neisseria mucosa
0.00	16	 Neisseria sicca
0.00	12	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. KEM232
0.00	9	 Neisseria subflava
0.00	7	 Neisseria flavescens
0.00	7	 Neisseria lactamica
0.00	4	 Neisseria meningitidis
0.00	4	 Neisseria chenwenguii
0.00	2	 Neisseria elongata
0.00	2	 Neisseria zalophi
0.00	1	 Neisseria cinerea
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria bacilliformis
0.00	1	 Neisseria zoodegmatis
0.00	6	 Vitreoscilla filiformis
0.00	6	 Chitinolyticbacter meiyuanensis
0.00	3	 Kingella denitrificans
0.00	2	 Kingella oralis
0.00	2	 Simonsiella muelleri
0.00	2	 Snodgrassella alvi
0.00	1	 Crenobacter cavernae
0.00	3	 Chromobacterium violaceum
0.00	3	 Chromobacterium vaccinii
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium phragmitis
0.00	3	 Iodobacter sp. H11R3
0.00	1	 Iodobacter fluviatilis
0.00	5	 Pseudogulbenkiania sp. NH8B
0.00	3	 Paludibacterium yongneupense
0.00	1	 Paludibacterium sp. B53371
0.00	3	 Deefgea sp. D25
0.00	1	 Deefgea sp. D13
0.00	3	 Microvirgula aerodenitrificans
0.00	2	 Aquitalea sp. USM4
0.00	1	 Aquitalea denitrificans
0.00	2	 Vogesella sp. LIG4
0.00	1	 Jeongeupia sp. HS-3
0.00	1	 Jeongeupia sp. USM3
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Laribacter hongkongensis
0.00	3	 Azoarcus sp. M9-3-2
0.00	2	 Azoarcus sp. CIB
0.00	2	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. DD4
0.00	2	 Azoarcus communis
0.00	1	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	4	 Thauera aromatica
0.00	2	 Thauera humireducens
0.00	2	 Thauera sp. MZ1T
0.00	1	 Thauera chlorobenzoica
0.00	4	 Azospira sp. I09
0.00	3	 Azospira restricta
0.00	8	 Aromatoleum petrolei
0.00	1	 Aromatoleum aromaticum
0.00	1	 Oryzomicrobium terrae
0.00	6	 Dechloromonas sp. HYN0024
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	3	 Sulfuriferula plumbiphila
0.00	3	 Sulfuriferula sp. AH1
0.00	2	 Sulfuriferula nivalis
0.00	3	 Sulfuricella denitrificans
0.00	1	 Sulfurimicrobium lacus
0.00	2	 Candidatus Methylopumilus planktonicus
0.00	2	 Candidatus Methylopumilus universalis
0.00	2	 Methylophilus sp. TWE2
0.00	1	 Methylophilus medardicus
0.00	1	 Methylobacillus flagellatus
0.00	1	 Methylovorus sp. MP688
0.00	1	 Methylotenera mobilis
0.00	6	 Ferrigenium kumadai
0.00	1	 Gallionella capsiferriformans
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Candidatus Nitrotoga sp. AM1P
0.00	2	 Nitrosomonas stercoris
0.00	1	 Nitrosomonas europaea
0.00	1	 Nitrosomonas communis
0.00	1	 Nitrosomonas ureae
0.00	3	 Nitrosospira multiformis
0.00	1	 Nitrosospira lacus
0.00	2	 Methyloversatilis sp. RAC08
0.00	2	 Sulfuritalea hydrogenivorans
0.00	1	 Denitratisoma sp. DHT3
0.00	3	 Usitatibacter rugosus
0.00	1	 Usitatibacter palustris
0.00	1	 Thiobacillus denitrificans
0.00	2	 Candidatus Kinetoplastibacterium crithidii
0.00	1	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	3	 Casimicrobium huifangae
0.00	85	 Methylobacterium sp. AMS5
0.00	27	 Methylobacterium sp. WL1
0.00	17	 Methylobacterium sp. C1
0.00	8	 Methylobacterium sp. 17Sr1-1
0.00	6	 Methylobacterium sp. XJLW
0.00	5	 Methylobacterium sp. DM1
0.00	54	 Methylobacterium mesophilicum
0.00	46	 Methylobacterium radiodurans
0.00	45	 Methylobacterium brachiatum
0.00	39	 Methylobacterium durans
0.00	24	 Methylobacterium currus
0.00	13	 Methylobacterium aquaticum
0.00	13	 Methylobacterium terrae
0.00	10	 Methylobacterium radiotolerans
0.00	10	 Methylobacterium nodulans
0.00	7	 Methylobacterium indicum
0.00	1	 Methylobacterium oryzae
0.00	1	 Methylobacterium phyllosphaerae
0.00	63	 Methylorubrum extorquens
0.00	38	 Methylorubrum populi
0.00	5	 Microvirga sp. 17 mud 1-3
0.00	4	 Microvirga sp. VF16
0.00	4	 Microvirga thermotolerans
0.00	2	 Microvirga ossetica
0.00	50	 Rhizobium oryzihabitans
0.00	21	 Rhizobium sp. X9
0.00	4	 Rhizobium sp. CIAT894
0.00	3	 Rhizobium sp. NLR16a
0.00	2	 Rhizobium sp. NXC24
0.00	2	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. WL3
0.00	12	 Rhizobium leguminosarum
0.00	6	 Rhizobium jaguaris
0.00	4	 Rhizobium etli
0.00	4	 Rhizobium rhizoryzae
0.00	3	 Rhizobium tropici
0.00	3	 Rhizobium rosettiformans
0.00	2	 Rhizobium gallicum
0.00	2	 Rhizobium daejeonense
0.00	2	 Rhizobium favelukesii
0.00	2	 Rhizobium pseudoryzae
0.00	2	 Rhizobium pusense
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium bangladeshense
0.00	111	 Agrobacterium deltaense
0.00	11	 Agrobacterium tumefaciens
0.00	4	 Agrobacterium salinitolerans
0.00	2	 Agrobacterium vitis
0.00	1	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium rubi
0.00	1	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium sp. S7/73
0.00	121	 Pseudorhizobium banfieldiae
0.00	10	 Pseudorhizobium flavum
0.00	15	 Neorhizobium galegae
0.00	3	 Neorhizobium sp. SOG26
0.00	13	 Sinorhizobium meliloti
0.00	10	 Sinorhizobium fredii
0.00	3	 Sinorhizobium sp. RAC02
0.00	3	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium medicae
0.00	10	 Ensifer adhaerens
0.00	4	 Ensifer mexicanus
0.00	2	 Ensifer sojae
0.00	2	 Ensifer sp. PDNC004
0.00	1	 Ensifer alkalisoli
0.00	17	 Shinella sp. HZN7
0.00	6	 Shinella sp. PSBB067
0.00	2	 Candidatus Liberibacter asiaticus
0.00	1	 Candidatus Liberibacter africanus
0.00	1	 Candidatus Liberibacter americanus
0.00	4	 Ciceribacter thiooxidans
0.00	4	 Georhizobium profundi
0.00	336	 Devosia sp. D6-9
0.00	5	 Devosia sp. S02
0.00	2	 Devosia sp. I507
0.00	1	 Devosia sp. A16
0.00	1	 Devosia sp. SCS-3
0.00	3	 Devosia ginsengisoli
0.00	4	 Pelagibacterium halotolerans
0.00	1	 Maritalea myrionectae
0.00	185	 Mesorhizobium sp. Pch-S
0.00	9	 Mesorhizobium sp. 113-1-2
0.00	5	 Mesorhizobium sp. NIBR3
0.00	5	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	4	 Mesorhizobium sp. NZP2298
0.00	4	 Mesorhizobium sp. NZP2077
0.00	4	 Mesorhizobium sp. 113-3-9
0.00	3	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	3	 Mesorhizobium sp. INR15
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	2	 Mesorhizobium sp. NBSH29
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	2	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. 131-3-5
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	1	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
