0.00	19	98	32	 Streptomyces albus
0.00	17	61	22	 Streptomyces gilvosporeus
0.00	16	34	12	 Streptomyces tendae
0.00	14	110	15	 Streptomyces olivoreticuli
0.00	13	265	30	 Streptomyces spectabilis
0.00	13	70	7	 Streptomyces olivaceus
0.00	13	126	23	 Streptomyces phaeolivaceus
0.00	10	97	41	 Streptomyces niveus
0.00	10	57	26	 Streptomyces tsukubensis
0.00	10	51	16	 Streptomyces armeniacus
0.00	9	32	13	 Streptomyces paludis
0.00	8	43	18	 Streptomyces actuosus
0.00	8	26	9	 Streptomyces tirandamycinicus
0.00	8	55	28	 Streptomyces griseocarneus
0.00	8	47	18	 Streptomyces antibioticus
0.00	7	46	23	 Streptomyces aquilus
0.00	7	69	16	 Streptomyces subrutilus
0.00	7	20	5	 Streptomyces alfalfae
0.00	6	37	19	 Streptomyces chromofuscus
0.00	6	158	41	 Streptomyces chartreusis
0.00	6	36	18	 Streptomyces ferrugineus
0.00	6	89	21	 Streptomyces lincolnensis
0.00	5	47	21	 Streptomyces cyaneochromogenes
0.00	5	67	32	 Streptomyces lavendulae
0.00	5	29	12	 Streptomyces pratensis
0.00	4	16	4	 Streptomyces californicus
0.00	4	60	35	 Streptomyces lydicus
0.00	4	59	25	 Streptomyces rectiverticillatus
0.00	2	12	2	 Streptomyces coelicolor
0.00	2	7	7	 Streptomyces spongiicola
0.00	2	23	15	 Streptomyces pactum
0.00	2	91	23	 Streptomyces albulus
0.00	2	48	22	 Streptomyces seoulensis
0.00	2	39	10	 Streptomyces pluripotens
0.00	2	5	1	 Streptomyces griseofuscus
0.00	2	38	18	 Streptomyces incarnatus
0.00	2	67	21	 Streptomyces bingchenggensis
0.00	2	27	22	 Streptomyces griseorubiginosus
0.00	2	12	11	 Streptomyces gardneri
0.00	2	26	23	 Streptomyces albireticuli
0.00	2	30	12	 Streptomyces vinaceus
0.00	2	22	14	 Streptomyces nitrosporeus
0.00	2	35	17	 Streptomyces cattleya
0.00	2	39	31	 Streptomyces buecherae
0.00	2	65	16	 Streptomyces bathyalis
0.00	2	63	19	 Streptomyces broussonetiae
0.00	1	8	7	 Streptomyces leeuwenhoekii
0.00	1	68	15	 Streptomyces hundungensis
0.00	1	30	20	 Streptomyces decoyicus
0.00	1	27	15	 Streptomyces peucetius
0.00	1	54	15	 Streptomyces xinghaiensis
0.00	1	20	18	 Streptomyces alboflavus
0.00	1	16	16	 Streptomyces coeruleorubidus
0.00	1	8	7	 Streptomyces auratus
0.00	1	50	21	 Streptomyces kanamyceticus
0.00	1	12	10	 Streptomyces noursei
0.00	1	13	5	 Streptomyces platensis
0.00	1	18	16	 Streptomyces cacaoi
0.00	1	33	8	 Streptomyces galilaeus
0.00	1	3	2	 Streptomyces murinus
0.00	1	12	12	 Streptomyces dengpaensis
0.00	1	42	14	 Streptomyces clavuligerus
0.00	1	43	18	 Streptomyces angustmyceticus
0.00	1	14	8	 Streptomyces capitiformicae
0.00	1	24	18	 Streptomyces katrae
0.00	1	29	22	 Streptomyces vietnamensis
0.00	1	56	30	 Streptomyces griseoviridis
0.00	1	6	6	 Streptomyces fagopyri
0.00	1	10	7	 Streptomyces fulvissimus
0.00	1	4	4	 Streptomyces cyaneogriseus
0.00	1	20	16	 Streptomyces exfoliatus
0.00	1	13	12	 Streptomyces fodineus
0.00	38	86	30	 Streptacidiphilus sp. P02-A3a
0.00	7	199	27	 Streptacidiphilus sp. PB12-B1b
0.00	12	39	17	 Streptacidiphilus bronchialis
0.00	13	96	28	 Kitasatospora setae
0.00	2	17	13	 Kitasatospora sp. MMS16-BH015
0.00	1	51	7	 Kitasatospora albolonga
0.00	16	113	22	 Pseudonocardia sp. HH130629-09
0.00	7	34	23	 Pseudonocardia sp. HH130630-07
0.00	6	126	35	 Pseudonocardia sp. DSM 110487
0.00	2	17	13	 Pseudonocardia sp. AL041005-10
0.00	1	94	31	 Pseudonocardia sp. CGMCC 4.1532
0.00	30	191	48	 Pseudonocardia broussonetiae
0.00	4	73	27	 Pseudonocardia autotrophica
0.00	1	54	23	 Pseudonocardia dioxanivorans
0.00	13	43	15	 Amycolatopsis sp. AA4
0.00	12	101	26	 Amycolatopsis sp. YIM 10
0.00	11	78	25	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	73	24	 Amycolatopsis sp. Hca4
0.00	7	58	14	 Amycolatopsis sp. TNS106
0.00	4	55	28	 Amycolatopsis sp. DSM 110486
0.00	30	80	25	 Amycolatopsis methanolica
0.00	8	61	25	 Amycolatopsis mediterranei
0.00	2	19	7	 Amycolatopsis japonica
0.00	1	29	13	 Amycolatopsis orientalis
0.00	1	56	26	 Amycolatopsis keratiniphila
0.00	1	34	24	 Amycolatopsis albispora
0.00	37	92	25	 Saccharopolyspora coralli
0.00	28	144	49	 Saccharopolyspora erythraea
0.00	1	9	8	 Saccharopolyspora spinosa
0.00	1	126	10	 Saccharopolyspora pogona
0.00	9	23	13	 Actinoalloteichus hoggarensis
0.00	4	40	12	 Actinoalloteichus hymeniacidonis
0.00	13	32	18	 Actinosynnema pretiosum
0.00	16	107	20	 Allokutzneria albata
0.00	10	101	34	 Saccharothrix sp. 6-C
0.00	3	121	38	 Saccharothrix syringae
0.00	2	48	29	 Saccharothrix espanaensis
0.00	9	106	33	 Kutzneria albida
0.00	4	49	28	 Kutzneria sp. CA-103260
0.00	8	60	22	 Kibdelosporangium phytohabitans
0.00	8	136	29	 Alloactinosynnema sp. L-07
0.00	3	37	17	 Saccharomonospora azurea
0.00	2	12	9	 Saccharomonospora glauca
0.00	1	24	13	 Saccharomonospora cyanea
0.00	1	46	21	 Prauserella marina
0.00	23	373	49	 Actinomyces sp. oral taxon 414
0.00	8	52	12	 Actinomyces sp. oral taxon 171
0.00	7	9	3	 Actinomyces sp. Z16
0.00	3	10	7	 Actinomyces sp. HMT 175
0.00	2	38	8	 Actinomyces sp. oral taxon 169
0.00	1	10	10	 Actinomyces sp. Chiba101
0.00	1	46	15	 Actinomyces sp. 432
0.00	1	25	2	 Actinomyces sp. oral taxon 897
0.00	1	8	6	 Actinomyces sp. zg-332
0.00	34	515	27	 Actinomyces oris
0.00	26	61	7	 Actinomyces trachealis
0.00	23	239	16	 Actinomyces naeslundii
0.00	23	70	10	 Actinomyces slackii
0.00	14	66	15	 Actinomyces radicidentis
0.00	13	16	4	 Actinomyces wuliandei
0.00	12	44	21	 Actinomyces viscosus
0.00	9	28	8	 Actinomyces weissii
0.00	7	20	5	 Actinomyces lilanjuaniae
0.00	6	37	10	 Actinomyces israelii
0.00	3	14	12	 Actinomyces procaprae
0.00	2	14	5	 Actinomyces marmotae
0.00	1	16	13	 Actinomyces faecalis
0.00	108	718	41	 Schaalia odontolytica
0.00	18	77	15	 Schaalia meyeri
0.00	9	47	9	 Schaalia sp. 19OD2882
0.00	1	129	11	 Schaalia sp. ZJ405
0.00	28	1137	49	 Pauljensenia hongkongensis
0.00	13	28	7	 Actinobaculum sp. 313
0.00	6	20	7	 Flaviflexus sp. dk850
0.00	1	3	3	 Trueperella pyogenes
0.00	1	47	14	 Trueperella pecoris
0.00	24	54	14	 Micromonospora maris
0.00	24	172	15	 Micromonospora purpureochromogenes
0.00	2	39	8	 Micromonospora sp. WMMA2032
0.00	1	18	11	 Micromonospora sp. B006
0.00	1	75	14	 Micromonospora sp. 28ISP2-46
0.00	11	36	13	 Micromonospora craniellae
0.00	8	78	21	 Micromonospora terminaliae
0.00	8	17	11	 Micromonospora chokoriensis
0.00	5	65	16	 Micromonospora carbonacea
0.00	3	38	13	 Micromonospora zamorensis
0.00	2	17	16	 Micromonospora echinofusca
0.00	2	57	18	 Micromonospora krabiensis
0.00	1	15	14	 Micromonospora rifamycinica
0.00	1	31	6	 Micromonospora tulbaghiae
0.00	1	16	15	 Micromonospora auratinigra
0.00	1	11	10	 Micromonospora echinaurantiaca
0.00	18	109	29	 Actinoplanes sp. N902-109
0.00	6	51	22	 Actinoplanes sp. OR16
0.00	2	62	33	 Actinoplanes sp. L3-i22
0.00	25	156	35	 Actinoplanes friuliensis
0.00	17	85	32	 Actinoplanes ianthinogenes
0.00	11	77	21	 Actinoplanes teichomyceticus
0.00	7	51	23	 Actinoplanes missouriensis
0.00	1	70	29	 Actinoplanes derwentensis
0.00	2	36	13	 Plantactinospora sp. KBS50
0.00	28	101	21	 Catellatospora sp. IY07-71
0.00	19	73	24	 Actinocatenispora thailandica
0.00	16	34	12	 Verrucosispora sp. NA02020
0.00	6	66	25	 Phytohabitans suffuscus
0.00	4	57	36	 Dactylosporangium vinaceum
0.00	3	37	24	 Polymorphospora rubra
0.00	1	11	8	 Salinispora tropica
0.00	89	410	66	 Nakamurella multipartita
0.00	49	276	20	 Nakamurella sp. s14-144
0.00	16	197	34	 Nakamurella sp. PAMC28650
0.00	23	148	30	 Nakamurella panacisegetis
0.00	14	135	32	 Nonomuraea nitratireducens
0.00	10	83	32	 Nonomuraea sp. ATCC 55076
0.00	7	67	26	 Nonomuraea coxensis
0.00	1	46	29	 Nonomuraea gerenzanensis
0.00	21	87	24	 Streptosporangium sp. 'caverna'
0.00	12	56	30	 Streptosporangium roseum
0.00	15	63	17	 Thermobispora bispora
0.00	42	133	25	 Thermomonospora amylolytica
0.00	7	50	31	 Actinomadura sp. WMMB 499
0.00	7	113	23	 Actinomadura sp. WMMA1423
0.00	7	100	25	 Actinomadura sp. NAK00032
0.00	2	117	17	 Nocardiopsis gilva
0.00	1	22	9	 Nocardiopsis sp. HDS12
0.00	1	28	20	 Nocardiopsis sp. MT53
0.00	1	33	15	 Nocardiopsis dassonvillei
0.00	4	63	31	 Streptomonospora sp. M2
0.00	29	256	35	 Blastococcus saxobsidens
0.00	27	462	72	 Modestobacter marinus
0.00	18	145	31	 Geodermatophilus obscurus
0.00	20	123	10	 Bifidobacterium choerinum
0.00	10	483	40	 Bifidobacterium bifidum
0.00	3	16	11	 Bifidobacterium scardovii
0.00	1	15	15	 Bifidobacterium asteroides
0.00	1	21	9	 Bifidobacterium catenulatum
0.00	1	4	4	 Bifidobacterium dentium
0.00	1	31	25	 Bifidobacterium longum
0.00	8	95	76	 Gardnerella vaginalis
0.00	3	6	2	 Gardnerella leopoldii
0.00	19	107	18	 Epidermidibacterium keratini
0.00	8	164	31	 Frankia inefficax
0.00	2	15	14	 Frankia sp. ArI3
0.00	1	36	14	 Frankia casuarinae
0.00	10	38	11	 Jatrophihabitans sp. GAS493
0.00	6	40	20	 Stackebrandtia nassauensis
0.00	1	4	4	 Natronoglycomyces albus
0.00	4	70	24	 Jiangella alkaliphila
0.00	1	33	20	 Jiangella sp. DSM 45060
0.00	5	25	9	 Acidothermus cellulolyticus
0.00	5	58	32	 Catenulispora acidiphila
0.00	2	57	24	 Kineococcus radiotolerans
0.00	15	62	24	 Baekduia soli
0.00	7	58	16	 Rubrobacter radiotolerans
0.00	4	33	15	 Rubrobacter sp. SCSIO 52915
0.00	2	21	18	 Rubrobacter xylanophilus
0.00	16	36	17	 Ilumatobacter coccineus
0.00	7	2331	29	 Iamia sp. SCSIO 61187
0.00	2	40	21	 Aquihabitans sp. G128
0.00	1	35	18	 Actinomarinicola tropica
0.00	1	14	10	 Acidimicrobium ferrooxidans
0.00	13	65	24	 Conexibacter woesei
0.00	1	29	22	 Conexibacter sp. SYSU D00693
0.00	1	23	16	 Miltoncostaea oceani
0.00	10	61	25	 Euzebya pacifica
0.00	2	21	14	 Egicoccus halophilus
0.00	9	28	13	 Eggerthella lenta
0.00	1	21	5	 Olsenella sp. LZLJ-2
0.51	19880	52249	17	 Enterococcus faecium
0.00	31	1391	229	 Enterococcus faecalis
0.00	4	19	8	 Enterococcus avium
0.00	1	2	2	 Enterococcus gallinarum
0.01	466	5034	701	 Streptococcus salivarius
0.00	34	295	39	 Streptococcus sp. FDAARGOS_192
0.00	21	256	30	 Streptococcus sp. oral taxon 431
0.00	13	48	9	 Streptococcus sp. HSISS2
0.00	12	94	21	 Streptococcus sp. 116-D4
0.00	10	74	10	 Streptococcus sp. HSISM1
0.00	5	26	7	 Streptococcus sp. HSISS1
0.00	5	5	2	 Streptococcus sp. oral taxon 061
0.00	5	122	9	 Streptococcus sp. NPS 308
0.00	4	77	15	 Streptococcus sp. A12
0.00	1	1	1	 Streptococcus sp. KS 6
0.00	62	573	113	 Streptococcus oralis
0.00	42	394	60	 Streptococcus mitis
0.00	33	194	61	 Streptococcus thermophilus
0.00	32	103	7	 Streptococcus equi
0.00	29	578	104	 Streptococcus cristatus
0.00	22	140	25	 Streptococcus pneumoniae
0.00	22	58	17	 Streptococcus parasanguinis
0.00	13	404	81	 Streptococcus sanguinis
0.00	12	68	18	 Streptococcus pyogenes
0.00	12	114	59	 Streptococcus vestibularis
0.00	9	162	17	 Streptococcus australis
0.00	5	40	12	 Streptococcus suis
0.00	4	29	10	 Streptococcus gordonii
0.00	2	11	7	 Streptococcus intermedius
0.00	1	5	4	 Streptococcus anginosus
0.00	1	2	2	 Streptococcus constellatus
0.00	3	12	11	 Streptococcus ferus
0.00	2	7	7	 Streptococcus merionis
0.00	2	5	4	 Streptococcus pluranimalium
0.00	2	4	4	 Streptococcus himalayensis
0.00	2	12	11	 Streptococcus parauberis
0.00	2	60	11	 Streptococcus koreensis
0.00	1	6	6	 Streptococcus ruminantium
0.00	1	2	2	 Streptococcus halichoeri
0.00	1	4	4	 Streptococcus sobrinus
0.00	1	7	6	 Streptococcus mutans
0.00	1	1	1	 Streptococcus gwangjuense
0.00	7	21	9	 Lactococcus garvieae
0.00	4	33	15	 Lactococcus cremoris
0.00	3	23	13	 Lactococcus lactis
0.00	2	28	10	 Lactococcus piscium
0.00	100	399	57	 Loigolactobacillus backii
0.00	19	632	47	 Weissella confusa
0.00	15	300	30	 Weissella paramesenteroides
0.00	17	361	79	 Latilactobacillus curvatus
0.00	17	45	2	 Companilactobacillus crustorum
0.00	17	91	18	 Lactiplantibacillus plantarum
0.00	12	656	76	 Ligilactobacillus salivarius
0.00	2	10	4	 Ligilactobacillus ruminis
0.00	5	86	18	 Leuconostoc lactis
0.00	2	67	19	 Leuconostoc gelidum
0.00	1	30	12	 Leuconostoc pseudomesenteroides
0.00	4	182	31	 Lactobacillus delbrueckii
0.00	1	13	11	 Lactobacillus iners
0.00	1	7	2	 Lactobacillus jensenii
0.00	5	40	9	 Limosilactobacillus pontis
0.00	2	4	2	 Lacticaseibacillus zeae
0.00	1	9	2	 Lacticaseibacillus casei
0.00	1	3	3	 Lacticaseibacillus manihotivorans
0.00	4	13	4	 Bombilactobacillus bombi
0.00	1	2	1	 Lapidilactobacillus dextrinicus
0.00	1	1	1	 Liquorilactobacillus mali
0.00	43	2012	168	 Dolosigranulum pigrum
0.00	1	12	9	 Carnobacterium maltaromaticum
0.00	26	330	31	 Abiotrophia defectiva
0.00	1	36	7	 Aerococcus urinaeequi
0.00	1	3	3	 Aerococcus christensenii
0.21	8082	264517	33129	 Staphylococcus capitis
0.16	6342	202172	28955	 Staphylococcus epidermidis
0.01	579	13939	3652	 Staphylococcus hominis
0.01	472	14371	2201	 Staphylococcus haemolyticus
0.01	463	781	24	 Staphylococcus simulans
0.01	228	3087	431	 Staphylococcus warneri
0.00	172	6321	722	 Staphylococcus nepalensis
0.00	114	745	114	 Staphylococcus argenteus
0.00	89	3351	471	 Staphylococcus saprophyticus
0.00	74	759	204	 Staphylococcus aureus
0.00	61	1742	321	 Staphylococcus lugdunensis
0.00	55	338	119	 Staphylococcus cohnii
0.00	43	432	76	 Staphylococcus kloosii
0.00	41	700	230	 Staphylococcus saccharolyticus
0.00	8	46	6	 Staphylococcus sp. AntiMn-1
0.00	4	27	15	 Staphylococcus sp. 17KM0847
0.00	2	12	12	 Staphylococcus sp. M0911
0.00	2	3	3	 Staphylococcus sp. SB1-57
0.00	1	6	5	 Staphylococcus sp. 11-B-312
0.00	22	401	193	 Staphylococcus caprae
0.00	16	104	54	 Staphylococcus pasteuri
0.00	8	62	30	 Staphylococcus auricularis
0.00	5	111	31	 Staphylococcus pseudoxylosus
0.00	4	45	22	 Staphylococcus pseudintermedius
0.00	1	11	8	 Staphylococcus delphini
0.00	4	60	29	 Staphylococcus succinus
0.00	4	205	74	 Staphylococcus condimenti
0.00	3	44	24	 Staphylococcus felis
0.00	3	78	27	 Staphylococcus pettenkoferi
0.00	3	28	19	 Staphylococcus debuckii
0.00	3	98	50	 Staphylococcus simiae
0.00	2	43	21	 Staphylococcus arlettae
0.00	2	29	7	 Staphylococcus schleiferi
0.00	2	8	6	 Staphylococcus muscae
0.00	2	29	16	 Staphylococcus agnetis
0.00	2	28	26	 Staphylococcus xylosus
0.00	1	22	11	 Staphylococcus chromogenes
0.00	1	85	29	 Staphylococcus lloydii
0.00	1	10	10	 Staphylococcus equorum
0.00	1	18	16	 Staphylococcus lutrae
0.00	27	496	120	 Mammaliicoccus sciuri
0.00	1	36	23	 Mammaliicoccus lentus
0.00	1	23	11	 Mammaliicoccus stepanovicii
0.01	210	4558	526	 Gemella sanguinis
0.00	57	1100	178	 Gemella haemolysans
0.00	22	1014	134	 Gemella morbillorum
0.00	7	31	7	 Exiguobacterium mexicanum
0.00	37	180	19	 Bacillus cereus
0.00	1	161	17	 Bacillus mycoides
0.00	1	31	22	 Bacillus thuringiensis
0.00	14	15	2	 Bacillus sp. N1-1
0.00	5	43	13	 Bacillus sp. NP157
0.00	3	9	4	 Bacillus sp. OxB-1
0.00	1	4	3	 Bacillus sp. HD4P25
0.00	6	26	5	 Bacillus safensis
0.00	2	11	9	 Bacillus velezensis
0.00	1	13	10	 Bacillus pumilus
0.00	1	5	5	 Bacillus dafuensis
0.00	60	2015	158	 Weizmannia coagulans
0.00	51	1737	153	 Caldibacillus thermoamylovorans
0.00	18	51	11	 Peribacillus simplex
0.00	3	15	6	 Peribacillus asahii
0.00	1	2	1	 Anoxybacillus amylolyticus
0.00	6	14	2	 Virgibacillus sp. MSP4-1
0.00	5	25	6	 Fictibacillus phosphorivorans
0.00	4	12	2	 Geobacillus thermocatenulatus
0.00	1	13	8	 Lysinibacillus sphaericus
0.00	1	5	5	 Lysinibacillus sp. YS11
0.00	2	14	6	 Evansella cellulosilytica
0.00	2	17	9	 Pradoshia sp. D12
0.00	2	13	5	 Hydrogenibacillus sp. N12
0.00	1	10	6	 Halobacillus mangrovi
0.00	1	3	1	 Parageobacillus toebii
0.00	1	34	19	 Priestia megaterium
0.00	1	5	5	 Salicibibacter cibarius
0.00	64	173	4	 Paenibacillus physcomitrellae
0.00	61	205	8	 Paenibacillus rhizovicinus
0.00	3	20	5	 Paenibacillus sp. RUD330
0.00	2	30	15	 Paenibacillus sp. B01
0.00	1	1	1	 Paenibacillus sp. IHB B 3084
0.00	1	3	3	 Paenibacillus sp. CAA11
0.00	1	4	4	 Paenibacillus sp. E222
0.00	4	26	17	 Paenibacillus polymyxa
0.00	4	25	9	 Paenibacillus thiaminolyticus
0.00	3	15	8	 Paenibacillus naphthalenovorans
0.00	3	16	3	 Paenibacillus yonginensis
0.00	1	7	5	 Paenibacillus donghaensis
0.00	1	5	4	 Paenibacillus alvei
0.00	9	20	8	 Brevibacillus laterosporus
0.00	1	20	17	 Brevibacillus brevis
0.00	1	570	4	 Cohnella sp. MFER-1
0.00	1	3	3	 Saccharibacillus brassicae
0.00	14	484	39	 Alicyclobacillus acidocaldarius
0.00	4	29	4	 Alicyclobacillus sp. TC
0.00	1	21	10	 Tumebacillus avium
0.00	4	78	20	 Solibacillus silvestris
0.00	2	21	7	 Kurthia zopfii
0.00	5	11	7	 Kroppenstedtia eburnea
0.00	2	9	8	 Listeria monocytogenes
0.00	54	1193	170	 Mogibacterium diversum
0.00	15	197	15	 Mogibacterium pumilum
0.00	2	20	8	 Thermaerobacter marianensis
0.00	1	8	8	 Intestinimonas butyriciproducens
0.00	27	354	50	 Clostridium botulinum
0.00	9	37	10	 Clostridium beijerinckii
0.00	4	14	3	 Clostridium argentinense
0.00	4	56	20	 Clostridium perfringens
0.00	3	24	3	 Clostridium carboxidivorans
0.00	1	4	4	 Clostridium sp. 001
0.00	1	2	1	 Clostridium sp. AWRP
0.00	2	6	6	 Clostridium sporogenes
0.00	2	9	4	 Clostridium tetani
0.00	1	7	6	 Clostridium pasteurianum
0.00	1	6	5	 Clostridium acetobutylicum
0.00	1	9	4	 Clostridium novyi
0.00	2	21	5	 Hungatella hathewayi
0.00	2	39	10	 Hathewaya histolytica
0.00	1	2	2	 Alkaliphilus sp. B6464
0.00	1	2	2	 Crassaminicella sp. SY095
0.00	4	74	3	 Romboutsia sp. CE17
0.00	3	14	12	 Clostridioides difficile
0.00	1	11	3	 Butyrivibrio fibrisolvens
0.00	1	7	4	 Butyrivibrio hungatei
0.00	1	4	4	 Lachnoclostridium phocaeense
0.00	1	13	3	 Desulfotomaculum ferrireducens
0.00	1	10	7	 Desulfosporosinus orientis
0.00	1	47	29	 Faecalibacterium prausnitzii
0.00	1	16	9	 Dysosmobacter sp. Marseille-Q4140
0.00	1	72	7	 Alkalicella caledoniensis
0.00	10	36	2	 Caldicellulosiruptor kronotskyensis
0.00	3	23	5	 Moorella thermoacetica
0.00	2	32	8	 Halocella sp. SP3-1
0.00	44	385	80	 Veillonella parvula
0.00	5	73	10	 Veillonella atypica
0.00	28	37	4	 Selenomonas sp. Marseille-Q3039
0.00	1	11	6	 Selenomonas ruminantium
0.00	24	217	14	 Phascolarctobacterium faecium
0.00	51	1513	209	 Finegoldia magna
0.00	15	429	50	 Anaerococcus prevotii
0.00	11	512	62	 Parvimonas micra
0.00	3	11	4	 Peptoniphilus harei
0.00	1	2	1	 Ezakiella massiliensis
0.00	2	16	11	 Limnochorda pilosa
0.00	15	76	8	 Nostoc sp. TCL26-01
0.00	13	27	7	 Nostoc sp. NIES-4103
0.00	9	37	10	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	6	15	3	 Nostoc sp. PCC 7524
0.00	2	10	7	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	24	14	 Nostoc sp. UHCC 0702
0.00	1	17	4	 Nostoc sp. PCC 7107
0.00	12	52	4	 Nostoc carneum
0.00	7	42	11	 Nostoc punctiforme
0.00	2	13	6	 Nostoc linckia
0.00	1	8	6	 Nostoc flagelliforme
0.00	4	21	4	 Anabaena cylindrica
0.00	14	34	7	 Calothrix sp. NIES-2098
0.00	11	18	5	 Calothrix sp. NIES-2100
0.00	10	12	1	 Calothrix sp. NIES-3974
0.00	4	53	12	 Calothrix sp. PCC 7716
0.00	2	17	7	 Calothrix sp. PCC 6303
0.00	13	38	6	 Calothrix brevissima
0.00	4	19	8	 Calothrix parasitica
0.00	25	249	39	 Scytonema sp. HK-05
0.00	16	57	6	 Scytonema sp. NIES-4073
0.00	4	54	19	 Brasilonema sennae
0.00	14	23	2	 Sphaerospermopsis torques-reginae
0.00	9	14	5	 Anabaenopsis elenkinii
0.00	1	3	3	 Microchaete diplosiphon
0.00	1	19	4	 Fischerella sp. NIES-3754
0.00	18	43	7	 Crocosphaera subtropica
0.00	2	7	4	 Geminocystis sp. NIES-3709
0.00	17	46	9	 Geitlerinema sp. PCC 7407
0.00	1	17	8	 Microcoleus sp. PCC 7113
0.00	1	14	7	 Moorea producens
0.00	3	11	3	 Synechococcus sp. MEDNS5
0.00	1	1	1	 Synechococcus sp. BOUM118
0.00	1	53	4	 Synechococcus sp. HK01-R
0.00	1	19	4	 Synechococcus sp. LA31
0.00	1	56	8	 Synechococcus sp. RSCCF101
0.00	1	6	3	 Synechococcus sp. PROS-9-1
0.00	1	3	3	 Synechococcus sp. PCC 73109
0.00	1	7	4	 Synechococcus sp. PCC 7336
0.00	1	5	2	 Synechococcus sp. A15-127
0.00	1	289	9	 Prochlorococcus marinus
0.00	20	167	18	 Chroococcidiopsis thermalis
0.00	6	78	11	 Leptolyngbya sp. 15MV
0.00	2	31	14	 Leptolyngbya sp. NIES-3755
0.00	1	20	9	 Leptolyngbya sp. BL0902
0.00	6	15	5	 Stanieria sp. NIES-3757
0.00	4	21	5	 Stanieria cyanosphaera
0.01	244	4678	356	 Deinococcus radiodurans
0.00	97	2229	202	 Deinococcus wulumuqiensis
0.00	17	639	54	 Deinococcus ficus
0.00	13	153	20	 Deinococcus geothermalis
0.00	10	157	22	 Deinococcus proteolyticus
0.00	1	21	11	 Deinococcus sp. NW-56
0.00	1	10	5	 Deinococcus sp. AJ005
0.00	1	19	10	 Deinococcus sp. TS-293
0.00	3	62	13	 Deinococcus maricopensis
0.00	1	5	5	 Deinococcus peraridilitoris
0.00	1	11	7	 Deinococcus metallilatus
0.00	1	12	10	 Deinococcus actinosclerus
0.00	13	40	12	 Truepera radiovictrix
0.00	1	6	6	 Thermus aquaticus
0.00	1	26	16	 Oceanithermus profundus
0.00	7	44	4	 Pelolinea submarina
0.00	4	28	8	 Candidatus Promineofilum breve
0.00	1	259	10	 Sphaerobacter thermophilus
0.00	1	15	11	 Tepidiforma bonchosmolovskayae
0.00	2	37	4	 Mycoplasma penetrans
0.00	1	2	2	 Mycoplasma genitalium
0.00	1	2	1	 Spiroplasma citri
0.00	1	1	1	 Candidatus Phytoplasma mali
0.25	9632	81983	7757	 Delftia acidovorans
0.01	512	4197	359	 Delftia sp. HK171
0.00	9	24	3	 Delftia sp. WY8
0.01	407	2985	333	 Delftia lacustris
0.00	178	2042	220	 Delftia tsuruhatensis
0.01	254	3830	446	 Acidovorax sp. KKS102
0.01	242	1236	153	 Acidovorax sp. 1608163
0.00	129	2922	303	 Acidovorax sp. T1
0.00	51	305	60	 Acidovorax sp. JMULE5
0.00	50	301	28	 Acidovorax sp. JS42
0.00	46	484	78	 Acidovorax sp. RAC01
0.00	32	223	32	 Acidovorax sp. HDW3
0.00	67	357	87	 Acidovorax carolinensis
0.00	39	212	52	 Acidovorax antarcticus
0.00	17	158	40	 Acidovorax monticola
0.00	12	35	5	 Acidovorax ebreus
0.00	8	39	14	 Acidovorax cattleyae
0.00	5	52	14	 Acidovorax citrulli
0.00	4	165	66	 Acidovorax avenae
0.00	65	295	41	 Variovorax sp. PAMC 28711
0.00	36	192	32	 Variovorax sp. PAMC26660
0.00	35	36	2	 Variovorax sp. PMC12
0.00	27	130	28	 Variovorax sp. WDL1
0.00	24	108	18	 Variovorax sp. SRS16
0.00	22	97	22	 Variovorax sp. PBS-H4
0.00	13	88	15	 Variovorax sp. PAMC28562
0.00	12	164	35	 Variovorax sp. HW608
0.00	9	57	13	 Variovorax sp. PBL-H6
0.00	8	54	20	 Variovorax sp. RA8
0.00	8	41	8	 Variovorax sp. PBL-E5
0.00	8	77	25	 Variovorax sp. RKNM96
0.00	2	12	6	 Variovorax sp. 38R
0.00	52	462	104	 Variovorax paradoxus
0.00	9	173	34	 Variovorax boronicumulans
0.00	187	3130	343	 Comamonas testosteroni
0.00	151	3061	333	 Comamonas thiooxydans
0.00	52	1359	197	 Comamonas aquatica
0.00	39	198	40	 Comamonas serinivorans
0.00	20	95	12	 Comamonas sp. NLF-1-9
0.00	7	76	19	 Comamonas sp. Y33R10-2
0.00	6	149	32	 Comamonas sp. CJ34
0.00	2	13	11	 Comamonas sp. NLF-7-7
0.00	12	89	31	 Comamonas kerstersii
0.00	8	59	25	 Comamonas piscis
0.00	4	51	23	 Comamonas koreensis
0.00	2	85	32	 Comamonas odontotermitis
0.00	59	1165	52	 Diaphorobacter sp. JS3050
0.00	19	67	23	 Diaphorobacter sp. HDW4B
0.00	17	80	15	 Diaphorobacter sp. JS3051
0.00	17	164	21	 Diaphorobacter sp. MNS-0
0.00	3	124	42	 Diaphorobacter sp. HDW4A
0.00	11	150	41	 Diaphorobacter aerolatus
0.00	8	34	8	 Diaphorobacter polyhydroxybutyrativorans
0.00	5	117	36	 Diaphorobacter ruginosibacter
