0.00	1	 Microbacterium fandaimingii
0.00	59	 Curtobacterium sp. MR_MD2014
0.00	32	 Curtobacterium sp. L6-1
0.00	13	 Curtobacterium sp. 24E2
0.00	10	 Curtobacterium sp. Csp2
0.00	3	 Curtobacterium sp. YC1
0.00	3	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. TC1
0.00	14	 Curtobacterium flaccumfaciens
0.00	39	 Agrococcus sp. Marseille-Q4369
0.00	4	 Agrococcus sp. SGAir0287
0.00	37	 Agrococcus carbonis
0.00	29	 Rathayibacter festucae
0.00	12	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	14	 Rathayibacter iranicus
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter toxicus
0.00	65	 Clavibacter michiganensis
0.00	1	 Clavibacter zhangzhiyongii
0.00	32	 Diaminobutyricimonas sp. LJ205
0.00	17	 Humibacter sp. WJ7-1
0.00	6	 Humibacter sp. BT305
0.00	9	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. ZF2019
0.00	4	 Leucobacter sp. Psy1
0.00	2	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. CX169
0.00	2	 Leucobacter triazinivorans
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter coleopterorum
0.00	1	 Leucobacter viscericola
0.00	10	 Frondihabitans sp. 762G35
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	2	 Agromyces intestinalis
0.00	2	 Agromyces sp. LHK192
0.00	1	 Agromyces aureus
0.00	1	 Agromyces flavus
0.00	1	 Agromyces laixinhei
0.00	10	 Gryllotalpicola protaetiae
0.00	2	 Plantibacter sp. PA-3-X8
0.00	2	 Salinibacterium sp. ZJ70
0.00	1	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Microterricola viridarii
0.00	1	 Protaetiibacter larvae
0.00	2	 Frigoribacterium sp. NBH87
0.00	1	 Mycetocola zhujimingii
0.00	1	 Mycetocola sp. JXN-3
0.00	1	 Agreia sp. COWG
0.00	1	 Glaciihabitans sp. INWT7
0.03	1345	 Dermacoccus nishinomiyaensis
0.02	867	 Dermacoccus sp. PAMC28757
0.00	30	 Yimella sp. cx-51
0.01	246	 Brevibacterium casei
0.00	36	 Brevibacterium luteolum
0.00	6	 Brevibacterium sp. CS2
0.00	4	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. 'Marine'
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. W7.2
0.00	2	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium linens
0.00	1	 Brevibacterium oceani
0.00	205	 Dermabacter vaginalis
0.00	60	 Dermabacter jinjuensis
0.00	74	 Brachybacterium ginsengisoli
0.00	44	 Brachybacterium sp. SGAir0954
0.00	6	 Brachybacterium sp. P6-10-X1
0.00	44	 Brachybacterium saurashtrense
0.00	23	 Brachybacterium vulturis
0.00	5	 Devriesea agamarum
0.00	37	 Janibacter melonis
0.00	34	 Janibacter limosus
0.00	2	 Janibacter indicus
0.00	22	 Phycicoccus endophyticus
0.00	5	 Phycicoccus sp. HDW14
0.00	16	 Pedococcus dokdonensis
0.00	11	 Intrasporangium calvum
0.00	2	 Tetrasphaera sp. HKS02
0.00	2	 Arsenicicoccus sp. oral taxon 190
0.00	28	 Cellulomonas sp. C5510
0.00	26	 Cellulomonas sp. Y8
0.00	10	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas sp. JZ18
0.00	3	 Cellulomonas sp. zg-ZUI188
0.00	2	 Cellulomonas sp. H30R-01
0.00	11	 Cellulomonas taurus
0.00	4	 Cellulomonas flavigena
0.00	3	 Cellulomonas gilvus
0.00	1	 Cellulomonas fimi
0.00	36	 Pseudactinotalea sp. HY158
0.00	3	 Actinotalea sp. JY-7876
0.00	1	 Oerskovia sp. KBS0722
0.00	1	 Paraoerskovia marina
0.00	10	 Cellulosimicrobium sp. JZ28
0.00	2	 Cellulosimicrobium sp. BI34T
0.00	6	 Cellulosimicrobium cellulans
0.00	1	 Isoptericola dokdonensis
0.00	23	 Ornithinimicrobium flavum
0.00	18	 Ornithinimicrobium pratense
0.00	13	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium sp. AMA3305
0.00	3	 Serinicoccus hydrothermalis
0.00	2	 Serinicoccus marinus
0.00	2	 Serinicoccus chungangensis
0.00	41	 Kytococcus sedentarius
0.00	19	 Ruania sp. HY164
0.00	2	 Ruania sp. HY168
0.00	1	 Ruania alkalisoli
0.00	11	 Beutenbergia cavernae
0.00	3	 Miniimonas sp. S16
0.00	7	 Georgenia sp. Z294
0.00	5	 Georgenia faecalis
0.00	6	 Mobilicoccus sp. NJES-13
0.00	3	 Austwickia chelonae
0.00	1	 Dermatophilus congolensis
0.00	6	 Sanguibacter sp. HDW7
0.00	3	 Luteimicrobium xylanilyticum
0.46	19582	 Corynebacterium tuberculostearicum
0.07	2948	 Corynebacterium kefirresidentii
0.04	1554	 Corynebacterium aurimucosum
0.03	1267	 Corynebacterium glucuronolyticum
0.03	1192	 Corynebacterium ureicelerivorans
0.02	864	 Corynebacterium macginleyi
0.02	854	 Corynebacterium minutissimum
0.01	427	 Corynebacterium sp. zg-917
0.00	191	 Corynebacterium sp. 1959
0.00	95	 Corynebacterium sp. NML98-0116
0.00	48	 Corynebacterium sp. FDAARGOS 1242
0.00	21	 Corynebacterium sp. zg-320
0.00	16	 Corynebacterium sp. NML93-0612
0.00	4	 Corynebacterium sp. sy039
0.00	4	 Corynebacterium sp. 2019
0.00	4	 Corynebacterium sp. 2039
0.00	2	 Corynebacterium sp. ATCC 6931
0.00	2	 Corynebacterium sp. 1864
0.02	744	 Corynebacterium singulare
0.01	600	 Corynebacterium matruchotii
0.01	471	 Corynebacterium simulans
0.01	350	 Corynebacterium segmentosum
0.01	345	 Corynebacterium imitans
0.00	195	 Corynebacterium coyleae
0.00	153	 Corynebacterium qintianiae
0.00	132	 Corynebacterium riegelii
0.00	130	 Corynebacterium striatum
0.00	103	 Corynebacterium genitalium
0.00	99	 Corynebacterium glaucum
0.00	95	 Corynebacterium camporealensis
0.00	90	 Corynebacterium sanguinis
0.00	82	 Corynebacterium kroppenstedtii
0.00	78	 Corynebacterium halotolerans
0.00	77	 Corynebacterium mycetoides
0.00	66	 Corynebacterium urealyticum
0.00	65	 Corynebacterium lizhenjunii
0.00	54	 Corynebacterium liangguodongii
0.00	53	 Corynebacterium pseudotuberculosis
0.00	52	 Corynebacterium mustelae
0.00	48	 Corynebacterium sphenisci
0.00	38	 Corynebacterium pelargi
0.00	38	 Corynebacterium phocae
0.00	35	 Corynebacterium doosanense
0.00	30	 Corynebacterium bovis
0.00	30	 Corynebacterium frankenforstense
0.00	30	 Corynebacterium testudinoris
0.00	30	 Corynebacterium uterequi
0.00	29	 Corynebacterium propinquum
0.00	28	 Corynebacterium nuruki
0.00	24	 Corynebacterium renale
0.00	23	 Corynebacterium aquilae
0.00	23	 Corynebacterium anserum
0.00	20	 Corynebacterium terpenotabidum
0.00	19	 Corynebacterium efficiens
0.00	18	 Corynebacterium vitaeruminis
0.00	17	 Corynebacterium incognita
0.00	16	 Corynebacterium stationis
0.00	16	 Corynebacterium flavescens
0.00	15	 Corynebacterium yudongzhengii
0.00	15	 Corynebacterium cystitidis
0.00	14	 Corynebacterium falsenii
0.00	13	 Corynebacterium atypicum
0.00	12	 Corynebacterium jeikeium
0.00	11	 Corynebacterium humireducens
0.00	10	 Corynebacterium lactis
0.00	9	 Corynebacterium casei
0.00	8	 Corynebacterium kutscheri
0.00	8	 Corynebacterium epidermidicanis
0.00	8	 Corynebacterium amycolatum
0.00	8	 Corynebacterium timonense
0.00	7	 Corynebacterium xerosis
0.00	6	 Corynebacterium diphtheriae
0.00	5	 Corynebacterium glutamicum
0.00	5	 Corynebacterium endometrii
0.00	5	 Corynebacterium variabile
0.00	4	 Corynebacterium argentoratense
0.00	4	 Corynebacterium resistens
0.00	4	 Corynebacterium gerontici
0.00	4	 Corynebacterium glyciniphilum
0.00	3	 Corynebacterium crudilactis
0.00	3	 Corynebacterium ulcerans
0.00	3	 Corynebacterium suranareeae
0.00	3	 Corynebacterium choanae
0.00	2	 Corynebacterium deserti
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium freneyi
0.00	2	 Corynebacterium marinum
0.00	1	 Corynebacterium urogenitale
0.00	1	 Corynebacterium pseudopelargi
0.00	1	 Corynebacterium callunae
0.00	1	 Corynebacterium maris
0.00	1	 Corynebacterium provencense
0.00	1	 Corynebacterium rouxii
0.06	2661	 Mycobacterium grossiae
0.04	1616	 Mycobacterium paragordonae
0.00	81	 Mycobacterium simiae
0.00	13	 Mycobacterium kubicae
0.00	5	 Mycobacterium saskatchewanense
0.00	3	 Mycobacterium stomatepiae
0.00	1	 Mycobacterium florentinum
0.00	1	 Mycobacterium shigaense
0.00	14	 Mycobacterium mantenii
0.00	11	 Mycobacterium marseillense
0.00	3	 Mycobacterium avium
0.00	3	 Mycobacterium colombiense
0.00	1	 Mycobacterium intracellulare
0.00	1	 Mycobacterium paraintracellulare
0.00	35	 Mycobacterium kansasii
0.00	10	 Mycobacterium sp. WY10
0.00	8	 Mycobacterium sp. DL440
0.00	3	 Mycobacterium sp. THAF192
0.00	2	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. DL592
0.00	27	 Mycobacterium gallinarum
0.00	27	 Mycobacterium goodii
0.00	19	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	16	 Mycobacterium vicinigordonae
0.00	13	 Mycobacterium noviomagense
0.00	9	 Mycobacterium conspicuum
0.00	8	 Mycobacterium heraklionense
0.00	7	 Mycobacterium riyadhense
0.00	7	 Mycobacterium gordonae
0.00	3	 Mycobacterium xenopi
0.00	3	 Mycobacterium shottsii
0.00	3	 Mycobacterium malmoense
0.00	2	 Mycobacterium spongiae
0.00	2	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium basiliense
0.00	2	 Mycobacterium lacus
0.00	1	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium leprae
0.00	1	 Mycobacterium cookii
0.00	1	 Mycobacterium frederiksbergense
0.00	1	 Mycobacterium senegalense
0.00	1	 Mycobacterium haemophilum
0.05	2212	 Mycolicibacterium chubuense
0.00	13	 Mycolicibacterium sp. LJ126
0.00	7	 Mycolicibacterium sp. Z-34
0.00	23	 Mycolicibacterium litorale
0.00	22	 Mycolicibacterium aurum
0.00	18	 Mycolicibacterium monacense
0.00	18	 Mycolicibacterium phocaicum
0.00	16	 Mycolicibacterium chitae
0.00	15	 Mycolicibacterium sarraceniae
0.00	9	 Mycolicibacterium fortuitum
0.00	8	 Mycolicibacterium sediminis
0.00	5	 Mycolicibacterium smegmatis
0.00	5	 Mycolicibacterium madagascariense
0.00	4	 Mycolicibacterium aubagnense
0.00	3	 Mycolicibacterium vaccae
0.00	3	 Mycolicibacterium rhodesiae
0.00	3	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium mucogenicum
0.00	2	 Mycolicibacterium celeriflavum
0.00	2	 Mycolicibacterium mageritense
0.00	2	 Mycolicibacterium rutilum
0.00	2	 Mycolicibacterium fluoranthenivorans
0.00	2	 Mycolicibacterium arabiense
0.00	2	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium tokaiense
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium thermoresistibile
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium insubricum
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium parafortuitum
0.00	1	 Mycolicibacterium alvei
0.00	15	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter terrae
0.00	1	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC017
0.00	1	 Mycolicibacter hiberniae
0.00	7	 Mycobacteroides abscessus
0.00	2	 Mycobacteroides chelonae
0.00	2	 [Mycobacterium] stephanolepidis
0.00	1	 Mycobacteroides saopaulense
0.04	1733	 Lawsonella clevelandensis
0.00	17	 Rhodococcus sp. X156
0.00	6	 Rhodococcus sp. PBTS 1
0.00	4	 Rhodococcus sp. ABRD24
0.00	3	 Rhodococcus sp. W8901
0.00	3	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. SGAir0479
0.00	2	 Rhodococcus sp. WMMA185
0.00	2	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. H-CA8f
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. BH4
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. YL-1
0.00	37	 Rhodococcus ruber
0.00	11	 Rhodococcus qingshengii
0.00	10	 Rhodococcus erythropolis
0.00	11	 Rhodococcus fascians
0.00	6	 Rhodococcus opacus
0.00	4	 Rhodococcus hoagii
0.00	4	 Rhodococcus jostii
0.00	2	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus koreensis
0.00	1	 Rhodococcus triatomae
0.00	49	 Nocardia nova
0.00	48	 Nocardia cyriacigeorgica
0.00	29	 Nocardia terpenica
0.00	26	 Nocardia otitidiscaviarum
0.00	11	 Nocardia mangyaensis
0.00	10	 Nocardia brasiliensis
0.00	7	 Nocardia asteroides
0.00	6	 Nocardia farcinica
0.00	6	 Nocardia tengchongensis
0.00	3	 Nocardia arthritidis
0.00	3	 Nocardia yunnanensis
0.00	2	 Nocardia iowensis
0.00	2	 Nocardia wallacei
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	189	 Gordonia polyisoprenivorans
0.00	9	 Gordonia sp. JH63
0.00	7	 Gordonia sp. YC-JH1
0.00	4	 Gordonia sp. KTR9
0.00	2	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. 135
0.00	8	 Gordonia insulae
0.00	5	 Gordonia rubripertincta
0.00	4	 Gordonia jinghuaiqii
0.00	3	 Gordonia bronchialis
0.00	2	 Gordonia iterans
0.00	1	 Gordonia terrae
0.00	1	 Gordonia zhaorongruii
0.00	1	 Gordonia pseudoamarae
0.00	56	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia sp. DQ12-45-1b
0.00	46	 Dietzia timorensis
0.00	3	 Dietzia psychralcaliphila
0.00	1	 Dietzia lutea
0.00	65	 Tsukamurella tyrosinosolvens
0.00	3	 Tsukamurella paurometabola
0.00	4	 Segniliparus rotundus
0.00	1	 Tomitella sp. HY188
0.04	1579	 Actinomyces sp. oral taxon 169
0.02	995	 Actinomyces sp. oral taxon 171
0.02	702	 Actinomyces sp. oral taxon 414
0.01	491	 Actinomyces sp. HMT 175
0.00	64	 Actinomyces sp. Chiba101
0.00	41	 Actinomyces sp. 432
0.00	28	 Actinomyces sp. MAS-1
0.00	18	 Actinomyces sp. Z16
0.00	4	 Actinomyces sp. HMT897
0.00	3	 Actinomyces sp. zg-332
0.00	1	 Actinomyces sp. oral taxon 897
0.04	1831	 Actinomyces naeslundii
0.03	1296	 Actinomyces oris
0.02	815	 Actinomyces viscosus
0.01	377	 Actinomyces wuliandei
0.01	364	 Actinomyces radicidentis
0.01	219	 Actinomyces trachealis
0.00	103	 Actinomyces slackii
0.00	68	 Actinomyces israelii
0.00	65	 Actinomyces faecalis
0.00	37	 Actinomyces gaoshouyii
0.00	36	 Actinomyces pacaensis
0.00	35	 Actinomyces lilanjuaniae
0.00	29	 Actinomyces howellii
0.00	21	 Actinomyces respiraculi
0.00	20	 Actinomyces weissii
0.00	15	 Actinomyces procaprae
0.00	3	 Actinomyces marmotae
0.00	2	 Actinomyces qiguomingii
0.02	749	 Schaalia odontolytica
0.00	186	 Schaalia meyeri
0.00	54	 Schaalia cardiffensis
0.00	10	 Schaalia turicensis
0.00	2	 Schaalia sp. 19OD2882
0.02	937	 Pauljensenia hongkongensis
0.00	31	 Mobiluncus curtisii
0.00	17	 Actinobaculum sp. 313
0.00	1	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium sp. JY-X040
0.00	3	 Winkia sp. C64
0.00	1	 Flaviflexus salsibiostraticola
0.22	9493	 Streptomyces lividans
0.01	440	 Streptomyces sp. WY228
0.00	162	 Streptomyces sp. YIM 121038
0.00	49	 Streptomyces sp. A2-16
0.00	43	 Streptomyces sp. HF10
0.00	26	 Streptomyces sp. GS7
0.00	21	 Streptomyces sp. PBH53
0.00	15	 Streptomyces sp. LBUM 1480
0.00	15	 Streptomyces sp. HM190
0.00	11	 Streptomyces sp. MBT27
0.00	10	 Streptomyces sp. WAC 06738
0.00	9	 Streptomyces sp. S501
0.00	9	 Streptomyces sp. S063
0.00	9	 Streptomyces sp. GMY02
0.00	8	 Streptomyces sp. NEAU-S7GS2
0.00	7	 Streptomyces sp. SUK 48
0.00	6	 Streptomyces sp. NA04227
0.00	6	 Streptomyces sp. 135
0.00	6	 Streptomyces sp. ZYC-3
0.00	5	 Streptomyces sp. CRXT-G-22
0.00	5	 Streptomyces sp. S4.7
0.00	5	 Streptomyces sp. S1D4-20
0.00	4	 Streptomyces sp. CB01881
0.00	4	 Streptomyces sp. CMB-StM0423
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. ID38640
0.00	4	 Streptomyces sp. W1SF4
0.00	4	 Streptomyces sp. HSG2
0.00	4	 Streptomyces sp. SYP-A7193
0.00	4	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. INR7
0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. NHF165
0.00	3	 Streptomyces sp. Z022
0.00	3	 Streptomyces sp. JB150
0.00	3	 Streptomyces sp. SAT1
0.00	3	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. Z423-1
0.00	2	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. WAC 01438
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. EAS-AB2608
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. ICC1
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. FR-008
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. GBA 94-10
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. jing01
0.00	35	 Streptomyces cattleya
0.00	20	 Streptomyces buecherae
0.00	18	 Streptomyces actuosus
0.00	14	 Streptomyces hygroscopicus
0.00	2	 Streptomyces rapamycinicus
0.00	1	 Streptomyces malaysiensis
0.00	1	 Streptomyces solisilvae
0.00	17	 Streptomyces niveus
0.00	15	 Streptomyces albus
0.00	13	 Streptomyces venezuelae
0.00	6	 Streptomyces cadmiisoli
0.00	3	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces qaidamensis
0.00	1	 Streptomyces koyangensis
0.00	12	 Streptomyces bingchenggensis
0.00	12	 Streptomyces albulus
0.00	10	 Streptomyces tuirus
0.00	9	 Streptomyces olivoreticuli
0.00	9	 Streptomyces incarnatus
0.00	9	 Streptomyces harbinensis
0.00	7	 Streptomyces ferrugineus
0.00	6	 Streptomyces lydicus
0.00	6	 Streptomyces griseoviridis
0.00	6	 Streptomyces parvulus
0.00	5	 Streptomyces fagopyri
0.00	5	 Streptomyces luteoverticillatus
0.00	5	 Streptomyces formicae
0.00	2	 Streptomyces anulatus
0.00	1	 Streptomyces griseus
0.00	1	 Streptomyces sp. M54
0.00	1	 Streptomyces globisporus
0.00	5	 Streptomyces griseochromogenes
0.00	5	 Streptomyces clavuligerus
0.00	5	 Streptomyces seoulensis
0.00	5	 Streptomyces chartreusis
0.00	5	 Streptomyces phaeolivaceus
0.00	4	 Streptomyces auratus
0.00	4	 Streptomyces griseorubiginosus
0.00	4	 Streptomyces pluripotens
0.00	4	 Streptomyces xinghaiensis
0.00	4	 Streptomyces glaucescens
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces noursei
0.00	4	 Streptomyces pristinaespiralis
0.00	4	 Streptomyces davaonensis
0.00	3	 Streptomyces globosus
0.00	3	 Streptomyces ambofaciens
0.00	3	 Streptomyces spectabilis
0.00	3	 Streptomyces lincolnensis
0.00	3	 Streptomyces cacaoi
0.00	3	 Streptomyces lunaelactis
0.00	2	 Streptomyces albidoflavus
0.00	1	 Streptomyces sampsonii
0.00	3	 Streptomyces gardneri
0.00	3	 Streptomyces capitiformicae
0.00	3	 Streptomyces avermitilis
0.00	3	 Streptomyces subrutilus
0.00	3	 Streptomyces peucetius
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces ficellus
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces mobaraensis
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces vietnamensis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces hundungensis
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces californicus
0.00	2	 Streptomyces rimosus
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces coeruleorubidus
0.00	48	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora sp. NA04385
0.00	37	 Kitasatospora setae
0.00	52	 Streptacidiphilus bronchialis
0.00	23	 Streptacidiphilus sp. PB12-B1b
0.00	9	 Streptacidiphilus sp. P02-A3a
0.14	6074	 Cutibacterium acnes
0.02	713	 Cutibacterium avidum
0.01	313	 Cutibacterium modestum
0.00	64	 Cutibacterium granulosum
0.01	570	 Arachnia propionica
0.01	344	 Arachnia rubra
0.00	142	 Microlunatus phosphovorus
0.00	53	 Microlunatus soli
0.00	37	 Microlunatus sagamiharensis
0.00	10	 Microlunatus sp. Gsoil 973
0.00	1	 Microlunatus sp. KUDC0627
0.00	18	 Tessaracoccus aquimaris
0.00	18	 Tessaracoccus flavus
0.00	17	 Tessaracoccus flavescens
0.00	17	 Tessaracoccus defluvii
0.00	4	 Tessaracoccus sp. J1M15
0.00	3	 Tessaracoccus sp. MC1865
0.00	1	 Tessaracoccus timonensis
0.00	48	 Propionibacterium freudenreichii
0.00	1	 Propionibacterium australiense
0.00	7	 Acidipropionibacterium acidipropionici
0.00	3	 Acidipropionibacterium jensenii
0.00	3	 Acidipropionibacterium virtanenii
0.00	7	 Auraticoccus monumenti
0.00	3	 Brevilactibacter coleopterorum
0.00	1	 Brevilactibacter sp. MC1595
0.00	62	 Nocardioides sp. zg-1228
0.00	61	 Nocardioides sp. dk884
0.00	51	 Nocardioides sp. S5
0.00	51	 Nocardioides sp. S-1144
0.00	14	 Nocardioides sp. HY056
0.00	12	 Nocardioides sp. LMS-CY
0.00	5	 Nocardioides sp. CF8
0.00	4	 Nocardioides sp. SCSIO 67246
0.00	3	 Nocardioides sp. JS614
0.00	2	 Nocardioides sp. 603
0.00	2	 Nocardioides sp. G188
0.00	1	 Nocardioides sp. zg-579
0.00	1	 Nocardioides sp. HDW12B
0.00	1	 Nocardioides sp. MC1495
0.00	1	 Nocardioides sp. WS12
0.00	50	 Nocardioides rotundus
0.00	50	 Nocardioides aquaticus
0.00	21	 Nocardioides seonyuensis
0.00	18	 Nocardioides cynanchi
0.00	14	 Nocardioides piscis
0.00	10	 Nocardioides daphniae
0.00	5	 Nocardioides sambongensis
0.00	3	 Nocardioides baekrokdamisoli
0.00	3	 Nocardioides dongkuii
0.00	3	 Nocardioides anomalus
0.00	3	 Nocardioides marinisabuli
0.00	2	 Nocardioides houyundeii
0.00	2	 Nocardioides ungokensis
0.00	2	 Nocardioides mesophilus
0.00	2	 Nocardioides aromaticivorans
0.00	1	 Nocardioides humi
0.00	99	 Micropruina glycogenica
0.00	39	 Aeromicrobium chenweiae
0.00	15	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium sp. zg-629
0.00	8	 Aeromicrobium yanjiei
0.00	5	 Aeromicrobium choanae
0.00	3	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium marinum
0.00	42	 Friedmanniella luteola
0.00	24	 Mumia sp. ZJ1417
0.00	14	 Marmoricola scoriae
0.00	3	 Pimelobacter simplex
0.00	3	 Kribbella qitaiheensis
0.00	2	 Kribbella flavida
0.00	5	 Actinopolymorpha singaporensis
0.00	93	 Pseudonocardia sp. DSM 110487
0.00	45	 Pseudonocardia sp. AL041005-10
0.00	44	 Pseudonocardia sp. HH130630-07
0.00	19	 Pseudonocardia sp. HH130629-09
