0.00	1	39	32	 Actinomadura verrucosospora
0.00	6	38	16	 Geodermatophilus obscurus
0.00	1	38	28	 Modestobacter marinus
0.00	1	63	16	 Frankia alni
0.00	1	41	15	 Frankia sp. QA3
0.00	2	9	8	 Candidatus Planktophila lacus
0.00	2	14	14	 Nakamurella multipartita
0.00	1	12	11	 Nakamurella sp. s14-144
0.00	2	64	28	 Epidermidibacterium keratini
0.00	1	33	25	 Jiangella alkaliphila
0.00	1	45	27	 Jiangella sp. DSM 45060
0.00	1	27	22	 Stackebrandtia nassauensis
0.00	1	18	17	 Kineococcus radiotolerans
0.00	1	32	28	 Catenulispora acidiphila
0.01	219	376	10	 Arabia massiliensis
0.00	1	22	9	 Eggerthella lenta
0.00	1	8	7	 Adlercreutzia equolifaciens
0.00	1	16	5	 Atopobium sp. oral taxon 416
0.00	1	12	12	 Olsenella sp. oral taxon 807
0.00	1	4	4	 Coriobacterium glomerans
0.00	8	99	21	 Egicoccus halophilus
0.00	4	55	19	 Egibacter rhizosphaerae
0.00	2	54	25	 Conexibacter woesei
0.00	1	25	15	 Miltoncostaea oceani
0.00	1	36	18	 Iamia sp. SCSIO 61187
0.00	1	15	12	 Rubrobacter sp. SCSIO 52915
1.29	46580	57124	68	 Staphylococcus cohnii
0.82	29623	996615	125446	 Staphylococcus capitis
0.22	7931	233501	43923	 Staphylococcus epidermidis
0.08	3001	4779	64	 Staphylococcus simulans
0.04	1528	22054	14048	 Staphylococcus hominis
0.03	1114	3160	643	 Staphylococcus aureus
0.01	313	10750	2124	 Staphylococcus saprophyticus
0.00	124	1505	1260	 Staphylococcus haemolyticus
0.00	100	925	591	 Staphylococcus warneri
0.00	59	1168	455	 Staphylococcus saccharolyticus
0.00	47	277	116	 Staphylococcus lugdunensis
0.00	41	160	74	 Staphylococcus arlettae
0.00	28	331	167	 Staphylococcus pasteuri
0.00	24	271	106	 Staphylococcus auricularis
0.00	18	743	388	 Staphylococcus caprae
0.00	18	96	56	 Staphylococcus xylosus
0.00	17	385	125	 Staphylococcus simiae
0.00	17	184	144	 Staphylococcus pettenkoferi
0.00	3	34	33	 Staphylococcus sp. 17KM0847
0.00	3	20	20	 Staphylococcus sp. SB1-57
0.00	2	4	3	 Staphylococcus sp. AntiMn-1
0.00	1	33	21	 Staphylococcus sp. MI 10-1553
0.00	1	10	9	 Staphylococcus sp. M0911
0.00	6	43	35	 Staphylococcus muscae
0.00	6	58	50	 Staphylococcus nepalensis
0.00	5	38	24	 Staphylococcus schleiferi
0.00	5	34	28	 Staphylococcus lutrae
0.00	4	60	32	 Staphylococcus carnosus
0.00	4	104	80	 Staphylococcus pseudoxylosus
0.00	3	102	36	 Staphylococcus succinus
0.00	2	31	28	 Staphylococcus felis
0.00	2	33	24	 Staphylococcus chromogenes
0.00	2	34	23	 Staphylococcus argenteus
0.00	2	50	32	 Staphylococcus lloydii
0.00	1	17	15	 Staphylococcus pseudintermedius
0.00	1	11	11	 Staphylococcus equorum
0.00	1	73	43	 Staphylococcus kloosii
0.00	1	38	26	 Staphylococcus agnetis
0.00	1	62	33	 Staphylococcus schweitzeri
0.00	1	36	31	 Staphylococcus debuckii
0.00	1	25	16	 Staphylococcus hyicus
0.00	2	26	24	 Macrococcus canis
0.00	3	53	24	 Mammaliicoccus vitulinus
0.00	1	57	50	 Mammaliicoccus sciuri
0.00	1	24	19	 Mammaliicoccus stepanovicii
0.00	1	16	12	 Salinicoccus halodurans
0.01	336	443	23	 Bacillus mycoides
0.00	10	51	27	 Bacillus cereus
0.00	4	1764	18	 Bacillus thuringiensis
0.00	3	17	7	 Bacillus cytotoxicus
0.00	2	7	7	 Bacillus pseudomycoides
0.00	2	2	2	 Bacillus wiedmannii
0.00	1	3	3	 Bacillus anthracis
0.00	1	3	3	 Bacillus paranthracis
0.00	1	1	1	 Bacillus tropicus
0.00	8	319	9	 Bacillus paralicheniformis
0.00	4	16	15	 Bacillus subtilis
0.00	2	4	4	 Bacillus amyloliquefaciens
0.00	2	11	11	 Bacillus velezensis
0.00	2	4	4	 Bacillus atrophaeus
0.00	1	2	2	 Bacillus licheniformis
0.00	1	5	5	 Bacillus vallismortis
0.00	3	7	7	 Bacillus sp. FJAT-42376
0.00	1	10	7	 Bacillus sp. FJAT-22090
0.00	1	8	6	 Bacillus sp. PAMC26568
0.00	1	3	2	 Bacillus sp. SYJ
0.00	1	3	3	 Bacillus sp. DSL-17
0.00	1	1	1	 Bacillus sp. IHB B 7164
0.00	4	15	15	 Bacillus pumilus
0.00	1	4	3	 Bacillus weihaiensis
0.00	1	10	9	 Bacillus glycinifermentans
0.00	1	8	5	 Bacillus gobiensis
0.00	1	6	5	 Bacillus dafuensis
0.00	1	9	4	 Bacillus beveridgei
0.00	1	2	2	 Bacillus altitudinis
0.00	1	6	6	 Bacillus infantis
0.00	1	4	4	 Bacillus aquiflavi
0.00	100	2678	683	 Caldibacillus thermoamylovorans
0.00	42	1303	347	 Weizmannia coagulans
0.00	7	23	2	 Lysinibacillus varians
0.00	3	11	9	 Lysinibacillus sphaericus
0.00	3	12	9	 Lysinibacillus timonensis
0.00	2	7	7	 Lysinibacillus fusiformis
0.00	1	8	7	 Lysinibacillus sp. 2017
0.00	2	4	2	 Geobacillus stearothermophilus
0.00	1	1	1	 Geobacillus sp. JS12
0.00	1	6	6	 Geobacillus subterraneus
0.00	4	34	25	 Priestia megaterium
0.00	2	10	8	 Priestia filamentosa
0.00	2	6	6	 Virgibacillus phasianinus
0.00	1	4	4	 Virgibacillus halodenitrificans
0.00	1	8	5	 Virgibacillus necropolis
0.00	1	2	2	 Virgibacillus dokdonensis
0.00	1	4	4	 Virgibacillus sp. Bac330
0.00	4	23	11	 Peribacillus asahii
0.00	1	15	7	 Peribacillus simplex
0.00	3	8	5	 Metabacillus sp. KUDC1714
0.00	2	10	10	 Metabacillus litoralis
0.00	1	2	2	 Anoxybacillus kamchatkensis
0.00	1	4	4	 Anoxybacillus caldiproteolyticus
0.00	2	24	5	 Psychrobacillus sp. INOP01
0.00	1	17	9	 Psychrobacillus glaciei
0.00	2	8	4	 Salimicrobium jeotgali
0.00	1	6	4	 Alkalihalobacillus pseudofirmus
0.00	1	7	5	 Alkalihalobacillus halodurans
0.00	2	6	4	 Evansella cellulosilytica
0.00	1	8	7	 Heyndrickxia oleronia
0.00	1	8	6	 Heyndrickxia vini
0.00	2	8	7	 Rossellomorea vietnamensis
0.00	1	5	5	 Oceanobacillus iheyensis
0.00	1	9	8	 Oceanobacillus zhaokaii
0.00	1	2	2	 Lentibacillus amyloliquefaciens
0.00	1	6	6	 Lentibacillus sp. CBA3610
0.00	2	11	6	 Gracilibacillus sp. SCU50
0.00	2	5	5	 Sutcliffiella cohnii
0.00	1	101	2	 Fictibacillus arsenicus
0.00	1	6	6	 Niallia circulans
0.00	1	1	1	 Salicibibacter kimchii
0.00	1	13	7	 Neobacillus cucumis
0.00	1	6	6	 Mesobacillus jeotgali
0.00	1	12	10	 Hydrogenibacillus sp. N12
0.00	1	6	5	 Pontibacillus sp. HMF3514
0.00	1	15	7	 Anaerobacillus isosaccharinicus
0.00	1	4	4	 Sediminibacillus sp. DP4-553-S
0.00	34	1258	216	 Gemella haemolysans
0.00	31	996	116	 Gemella sanguinis
0.00	1	8	8	 Gemella morbillorum
0.00	1	12	6	 Gemella sp. zg-570
0.00	1	5	3	 Exiguobacterium acetylicum
0.00	3	58	7	 Paenibacillus sp. RUD330
0.00	2	30	9	 Paenibacillus sp. R14(2021)
0.00	1	3	3	 Paenibacillus sp. Y412MC10
0.00	1	1	1	 Paenibacillus sp. S25
0.00	1	6	6	 Paenibacillus sp. TB2019
0.00	1	1	1	 Paenibacillus sp. 37
0.00	1	14	8	 Paenibacillus sp. JZ16
0.00	1	14	7	 Paenibacillus sp. BIHB4019
0.00	3	9	8	 Paenibacillus lentus
0.00	2	25	14	 Paenibacillus rhizovicinus
0.00	1	15	11	 Paenibacillus polymyxa
0.00	1	10	8	 Paenibacillus albus
0.00	1	5	5	 Paenibacillus psychroresistens
0.00	1	5	4	 Paenibacillus physcomitrellae
0.00	1	4	4	 Paenibacillus bovis
0.00	1	5	3	 Paenibacillus yonginensis
0.00	1	5	4	 Paenibacillus swuensis
0.00	1	49	6	 Paenibacillus beijingensis
0.00	1	3	3	 Paenibacillus donghaensis
0.00	1	67	9	 Paenibacillus cellulosilyticus
0.00	1	9	5	 Paenibacillus graminis
0.00	1	4	3	 Paenibacillus naphthalenovorans
0.00	1	20	17	 Paenibacillus mucilaginosus
0.00	1	3	2	 Paenibacillus peoriae
0.00	1	5	5	 Paenibacillus thiaminolyticus
0.00	1	3	3	 Paenibacillus chitinolyticus
0.00	1	3	3	 Paenibacillus larvae
0.00	7	16	9	 Cohnella abietis
0.00	1	111	14	 Cohnella sp. KS 22
0.00	2	31	21	 Brevibacillus brevis
0.00	1	90	9	 Brevibacillus laterosporus
0.00	1	6	6	 Brevibacillus choshinensis
0.00	1	2	2	 Brevibacillus sp. JNUCC-41
0.00	20	212	191	 Listeria monocytogenes
0.00	2	2	2	 Listeria innocua
0.00	1	8	4	 Listeria welshimeri
0.00	1	10	6	 Listeria sp. PSOL-1
0.00	1	12	7	 Planococcus maritimus
0.00	1	8	7	 Planococcus glaciei
0.00	1	5	5	 Planococcus halocryophilus
0.00	1	4	4	 Planococcus massiliensis
0.00	1	8	7	 Planococcus lenghuensis
0.00	1	20	7	 Sporosarcina sp. Marseille-Q4063
0.00	1	3	3	 Sporosarcina sp. Te-1
0.00	1	9	9	 Sporosarcina ureae
0.00	1	2	2	 Sporosarcina ureilytica
0.00	1	6	4	 Kurthia zopfii
0.00	1	3	3	 Ureibacillus thermophilus
0.00	1	3	3	 Paenisporosarcina sp. K2R23-3
0.00	6	22	9	 Alicyclobacillus ferrooxydans
0.00	1	5	4	 Alicyclobacillus sp. TC
0.00	1	14	6	 Tumebacillus algifaecis
0.00	1	2	2	 Kyrpidia tusciae
0.00	1	15	4	 Laceyella sacchari
0.09	3319	5282	16	 Enterococcus faecium
0.01	229	530	34	 Enterococcus faecalis
0.00	5	5	2	 Enterococcus casseliflavus
0.00	5	87	29	 Enterococcus cecorum
0.00	3	15	14	 Enterococcus avium
0.00	2	8	7	 Enterococcus wangshanyuanii
0.00	2	4	4	 Enterococcus durans
0.00	1	5	5	 Enterococcus mundtii
0.00	1	3	3	 Enterococcus rotai
0.00	1	99	1	 Enterococcus gallinarum
0.00	1	4	4	 Vagococcus lutrae
0.00	58	966	110	 Streptococcus sp. 116-D4
0.00	9	130	22	 Streptococcus sp. oral taxon 431
0.00	6	137	28	 Streptococcus sp. oral taxon 061
0.00	1	2	2	 Streptococcus sp. HKU75
0.00	1	13	3	 Streptococcus sp. A12
0.00	56	442	110	 Streptococcus mitis
0.00	47	896	187	 Streptococcus gordonii
0.00	33	989	281	 Streptococcus sanguinis
0.00	33	673	208	 Streptococcus pneumoniae
0.00	30	396	118	 Streptococcus oralis
0.00	24	350	80	 Streptococcus salivarius
0.00	21	548	91	 Streptococcus thermophilus
0.00	14	132	18	 Streptococcus gwangjuense
0.00	10	87	30	 Streptococcus ilei
0.00	8	31	7	 Streptococcus sobrinus
0.00	7	136	43	 Streptococcus cristatus
0.00	5	26	7	 Streptococcus australis
0.00	4	26	11	 Streptococcus koreensis
0.00	3	29	10	 Streptococcus pseudopneumoniae
0.00	1	3	3	 Streptococcus parauberis
0.00	1	1	1	 Streptococcus urinalis
0.00	1	22	8	 Streptococcus pyogenes
0.00	1	6	4	 Streptococcus parasanguinis
0.00	1	19	12	 Streptococcus suis
0.00	1	3	3	 Streptococcus uberis
0.00	1	2	2	 Streptococcus himalayensis
0.00	1	2	2	 Streptococcus equinus
0.00	1	2	2	 Streptococcus intermedius
0.00	1	4	4	 Streptococcus merionis
0.00	4	80	30	 Lactococcus cremoris
0.00	1	9	5	 Lactococcus lactis
0.00	1	8	5	 Lactococcus raffinolactis
0.00	1	1	1	 Lactococcus allomyrinae
0.00	80	814	626	 Limosilactobacillus fermentum
0.00	6	207	27	 Limosilactobacillus pontis
0.00	5	94	32	 Limosilactobacillus mucosae
0.00	2	9	8	 Limosilactobacillus reuteri
0.00	1	4	4	 Limosilactobacillus vaginalis
0.00	35	1474	454	 Lactobacillus iners
0.00	12	332	54	 Lactobacillus kefiranofaciens
0.00	2	4	4	 Lactobacillus amylolyticus
0.00	1	1	1	 Lactobacillus sp. CBA3606
0.00	1	4	3	 Lactobacillus kullabergensis
0.00	1	1	1	 Lactobacillus ultunensis
0.00	1	7	7	 Lactobacillus jensenii
0.00	1	3	2	 Lactobacillus johnsonii
0.00	1	6	6	 Lactobacillus amylovorus
0.00	1	8	8	 Lactobacillus gasseri
0.00	14	18	2	 Lacticaseibacillus zeae
0.00	6	17	5	 Lacticaseibacillus casei
0.00	1	3	3	 Lacticaseibacillus paracasei
0.00	1	4	4	 Lacticaseibacillus chiayiensis
0.00	18	101	24	 Latilactobacillus curvatus
0.00	2	4	4	 Latilactobacillus sakei
0.00	14	72	16	 Loigolactobacillus backii
0.00	1	3	3	 Loigolactobacillus bifermentans
0.00	2	39	31	 Leuconostoc pseudomesenteroides
0.00	1	1	1	 Companilactobacillus paralimentarius
0.00	1	18	4	 Weissella confusa
0.00	1	3	3	 Weissella koreensis
0.00	1	11	8	 Levilactobacillus brevis
0.00	1	7	5	 Levilactobacillus suantsaii
0.00	1	7	7	 Pediococcus acidilactici
0.00	1	3	3	 Liquorilactobacillus hordei
0.00	1	3	3	 Ligilactobacillus salivarius
0.00	1	5	5	 Furfurilactobacillus rossiae
0.00	1	4	3	 Fructilactobacillus lindneri
0.00	1	9	8	 Lactiplantibacillus pentosus
0.00	1	2	2	 Oenococcus sp. UCMA 16435
0.00	10	267	49	 Granulicatella adiacens
0.00	3	27	13	 Carnobacterium maltaromaticum
0.00	1	2	2	 Jeotgalibaca porci
0.00	1	31	19	 Jeotgalibaca ciconiae
0.00	1	5	3	 Jeotgalibaca sp. PTS2502
0.00	2	44	41	 Dolosigranulum pigrum
0.00	1	5	5	 Marinilactibacillus sp. 15R
0.00	6	17	2	 Aerococcus sanguinicola
0.00	25	380	46	 Clostridium botulinum
0.00	1	4	4	 Clostridium sp. C5S11
0.00	1	5	5	 Clostridium sp. SY8519
0.00	1	4	4	 Clostridium sp. C1
0.00	1	4	4	 Clostridium sp. AWRP
0.00	3	101	16	 Clostridium perfringens
0.00	2	7	7	 Clostridium saccharobutylicum
0.00	2	6	6	 Clostridium saccharoperbutylacetonicum
0.00	2	6	4	 Clostridium baratii
0.00	1	14	9	 Clostridium butyricum
0.00	1	1	1	 Clostridium autoethanogenum
0.00	1	5	5	 Clostridium aceticum
0.00	1	4	3	 Clostridium chauvoei
0.00	1	4	3	 Clostridium intestinale
0.00	1	3	2	 Clostridium kluyveri
0.00	1	17	8	 Clostridium beijerinckii
0.00	1	5	4	 Clostridium tetani
0.00	1	7	7	 Clostridium sporogenes
0.00	1	9	3	 Clostridium septicum
0.00	1	14	7	 Geosporobacter ferrireducens
0.00	1	8	7	 Serpentinicella alkaliphila
0.00	15	535	4	 [Ruminococcus] gnavus
0.00	1	3	3	 [Ruminococcus] torques
0.00	3	8	7	 Anaerostipes hadrus
0.00	1	5	5	 Anaerostipes rhamnosivorans
0.00	1	1	1	 Blautia sp. SC05B48
0.00	1	4	4	 Blautia sp. NBRC 113351
0.00	1	49	39	 Blautia hansenii
0.00	1	28	6	 Blautia obeum
0.00	2	20	9	 Anaerocolumna sedimenticola
0.00	1	47	7	 Anaerocolumna chitinilytica
0.00	1	1	1	 Butyrivibrio proteoclasticus
0.00	1	13	5	 Butyrivibrio hungatei
0.00	2	9	7	 Anaerobutyricum hallii
0.00	2	12	4	 Cellulosilyticum sp. WCF-2
0.00	1	9	5	 [Clostridium] scindens
0.00	3	13	5	 Ruminococcus bicirculans
0.00	3	5	4	 Ruminiclostridium cellulolyticum
0.00	1	4	4	 Acetivibrio thermocellus
0.00	1	7	4	 Acetivibrio clariflavus
0.00	2	12	3	 Solibaculum mannosilyticum
0.00	1	9	8	 Oscillibacter sp. MM35
0.00	1	8	8	 Oscillibacter sp. MM50
0.00	2	15	11	 Ethanoligenens harbinense
0.00	1	22	9	 Caproiciproducens sp. NJN-50
0.00	1	6	1	 Dysosmobacter welbionis
0.00	1	169	26	 Faecalibacterium prausnitzii
0.00	6	17	5	 Romboutsia ilealis
0.00	2	10	8	 Paeniclostridium sordellii
0.00	1	2	2	 Filifactor alocis
0.00	1	14	9	 Clostridioides difficile
0.00	1	10	6	 Peptacetobacter hiranonis
0.00	1	2	2	 Dehalobacter restrictus
0.00	1	1	1	 Dehalobacter sp. DCA
0.00	1	5	4	 Desulfitobacterium dichloroeliminans
0.00	1	7	3	 Desulfofarcimen acetoxidans
0.00	4	12	4	 Christensenella sp. Marseille-P3954
0.00	2	38	5	 Vallitalea guaymasensis
0.00	2	3	3	 Vallitalea pronyensis
0.00	1	5	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	10	3	 Massilistercora timonensis
0.00	1	2	2	 Caloranaerobacter azorensis
0.00	7	169	31	 Thermoanaerobacterium sp. RBIITD
0.00	2	7	5	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	2	2	 Caldicellulosiruptor saccharolyticus
0.00	1	1	1	 Caldicellulosiruptor hydrothermalis
0.00	2	2	2	 Thermoanaerobacter mathranii
0.00	1	1	1	 Thermoanaerobacter sp. X514
0.00	1	1	1	 Caldanaerobacter subterraneus
0.00	1	1	1	 Halanaerobium praevalens
0.00	1	2	2	 Halocella sp. SP3-1
0.00	2	2	2	 Koleobacter methoxysyntrophicus
0.00	1	1	1	 Tepidanaerobacter acetatoxydans
0.00	13	74	6	 Anaerococcus mediterraneensis
0.00	8	9	2	 Anaerococcus obesiensis
0.00	7	41	4	 Anaerococcus prevotii
0.00	14	587	128	 Finegoldia magna
0.00	13	137	28	 Peptoniphilus harei
0.00	3	14	5	 Schnuerera ultunensis
0.00	17	44	8	 Megasphaera elsdenii
0.00	1	5	5	 Veillonella rodentium
0.00	1	16	8	 Selenomonas sputigena
0.00	1	2	2	 Erysipelothrix sp. HDW6B
0.00	1	5	5	 Erysipelatoclostridium ramosum
0.00	1	16	4	 Longicatena caecimuris
0.00	1	1	1	 Amedibacterium intestinale
0.00	1	4	3	 Turicibacter sanguinis
0.00	1	2	2	 endosymbiont 'TC1' of Trimyema compressum
0.00	11	46	10	 Calothrix sp. PCC 7716
0.00	3	7	4	 Calothrix sp. NIES-2100
0.00	1	1	1	 Calothrix sp. PCC 7507
0.00	1	18	7	 Calothrix sp. NIES-3974
0.00	1	72	4	 Calothrix brevissima
0.00	1	4	4	 Calothrix parasitica
0.00	2	21	7	 Nostoc sp. NIES-4103
0.00	1	6	4	 Nostoc sp. PCC 7524
0.00	1	11	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	5	4	 Nostoc sp. TCL240-02
0.00	1	4	4	 Nostoc flagelliforme
0.00	1	5	4	 Anabaena cylindrica
0.00	1	5	4	 Richelia sinica
0.00	5	16	11	 Scytonema sp. HK-05
0.00	1	12	7	 Brasilonema sennae
0.00	3	4	4	 Rivularia sp. PCC 7116
0.00	1	6	5	 Fischerella sp. NIES-3754
0.00	3	7	4	 Synechococcus sp. WH 8101
0.00	3	31	8	 Synechococcus sp. RS9909
0.00	1	14	12	 Synechococcus sp. CBW1004
0.00	1	6	6	 Synechococcus sp. WH 8020
0.00	1	3	3	 Synechococcus sp. LTW-R
0.00	1	1	1	 Synechococcus sp. SYN20
0.00	1	19	6	 Synechococcus sp. RSCCF101
0.00	1	11	6	 Synechococcus sp. ROS8604
0.00	1	10	7	 Synechococcus sp. PCC 6312
0.00	1	12	6	 Synechococcus sp. BIOS-E4-1
0.00	1	3	3	 Synechococcus sp. BMK-MC-1
0.00	1	5	5	 Dactylococcopsis salina
0.00	11	50	13	 Acaryochloris marina
0.00	1	17	11	 Prochlorococcus marinus
0.00	1	1	1	 Prochlorococcus sp. MIT 0604
0.00	1	6	6	 Chamaesiphon minutus
0.00	24	233	49	 Chroococcidiopsis thermalis
0.00	2	7	6	 Geminocystis sp. NIES-3708
0.00	1	18	4	 Geminocystis sp. NIES-3709
0.00	1	9	6	 Geminocystis herdmanii
0.00	1	4	4	 Chondrocystis sp. NIES-4102
0.00	2	6	6	 Microcystis aeruginosa
0.00	1	2	2	 Microcystis sp. MC19
0.00	1	4	4	 Gloeothece verrucosa
0.00	1	3	3	 Crocosphaera subtropica
0.00	1	4	4	 Cyanobacterium aponinum
0.00	4	94	9	 Moorea producens
0.00	1	4	4	 Oscillatoria nigro-viridis
0.00	2	2	2	 [Phormidium] sp. ETS-05
0.00	1	7	6	 Crinalium epipsammum
0.00	2	39	6	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	265	12	 Leptolyngbya sp. 15MV
0.00	1	13	7	 Leptolyngbya sp. PCC 7376
0.00	1	8	7	 Leptolyngbya sp. BL0902
0.00	1	8	8	 Leptolyngbya sp. 7M
0.00	1	10	8	 Gloeobacter kilaueensis
0.00	1	7	4	 Gloeomargarita lithophora
0.00	12	428	46	 Deinococcus geothermalis
0.00	12	83	20	 Deinococcus gobiensis
0.00	5	78	16	 Deinococcus puniceus
0.00	3	21	10	 Deinococcus sp. NW-56
0.00	3	66	56	 Deinococcus radiodurans
0.00	3	20	8	 Deinococcus irradiatisoli
0.00	3	32	25	 Deinococcus wulumuqiensis
0.00	3	20	20	 Deinococcus ficus
0.00	2	16	13	 Deinococcus actinosclerus
0.00	1	6	6	 Deinococcus psychrotolerans
0.00	1	33	17	 Deinococcus proteolyticus
0.00	1	4	4	 Thermus scotoductus
0.00	1	4	4	 Thermus oshimai
0.00	1	1	1	 Thermus caldilimi
0.00	3	6	6	 Mycoplasma suis
0.00	2	2	2	 Mycoplasma haemofelis
0.00	1	1	1	 Mycoplasma putrefaciens
0.00	1	1	1	 Mycoplasma hyosynoviae
0.00	1	11	4	 Mycoplasma iowae
0.00	1	1	1	 Mycoplasma sp. Zaradi2
0.00	1	2	2	 Mycoplasma hominis
0.00	1	6	6	 Mycoplasma capricolum
0.00	1	1	1	 Mycoplasmopsis synoviae
0.00	1	5	4	 Mycoplasmopsis bovirhinis
0.00	1	1	1	 Mycoplasmopsis arginini
0.00	1	2	2	 Spiroplasma syrphidicola
0.00	1	3	3	 Spiroplasma corruscae
0.00	1	1	1	 Mesoplasma coleopterae
0.00	1	2	2	 Acholeplasma palmae
0.00	3	4	4	 Chloroflexus aggregans
0.00	2	17	9	 Dehalococcoides mccartyi
0.00	1	3	3	 Pelolinea submarina
0.00	1	35	18	 Ktedonosporobacter rubrisoli
0.00	1	18	14	 Caldilinea aerophila
0.88	31731	49790	52	 Klebsiella pneumoniae
0.06	2339	45263	9	 Klebsiella grimontii
0.00	29	264	121	 Klebsiella aerogenes
0.00	21	28	8	 Klebsiella oxytoca
0.00	15	67	17	 Klebsiella michiganensis
0.00	1	2	1	 Klebsiella sp. PL-2018
0.00	1	1	1	 Klebsiella sp. WP4-W18-ESBL-05
0.00	2	7	7	 Klebsiella quasipneumoniae
0.00	1	2	2	 Klebsiella huaxiensis
0.02	718	1239	59	 Salmonella enterica
0.00	3	6	2	 Salmonella sp.
0.00	41	137	85	 Escherichia coli
0.00	8	22	5	 Buttiauxella agrestis
0.00	1	7	5	 Buttiauxella sp. 3AFRM03
0.00	3	7	2	 Citrobacter cronae
0.00	1	5	2	 Citrobacter koseri
0.00	1	7	4	 Citrobacter amalonaticus
0.00	1	1	1	 Citrobacter rodentium
0.00	1	6	5	 Enterobacter asburiae
0.00	1	7	7	 Enterobacter kobei
0.00	1	1	1	 Enterobacter ludwigii
0.00	1	5	4	 Enterobacter sp. C2
0.00	1	1	1	 Enterobacter sp. RHBSTW-00593
0.00	7	38	7	 Lelliottia amnigena
0.00	4	4	1	 Candidatus Gullanella endobia
0.00	1	6	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	4	4	 Candidatus Hoaglandella endobia
0.00	1	27	12	 Leclercia adecarboxylata
0.00	1	9	7	 Leclercia sp. 4-9-1-25
0.00	3	51	1	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	3	3	 Kosakonia radicincitans
0.00	2	15	8	 Cedecea neteri
0.00	1	6	5	 Raoultella ornithinolytica
0.00	1	1	1	 Shigella dysenteriae
0.00	1	1	1	 Pseudescherichia vulneris
0.00	1	1	1	 Candidatus Schneideria nysicola
0.00	1	3	2	 Candidatus Profftia tarda
0.00	1	9	5	 Kluyvera intermedia
0.00	1	7	7	 [Enterobacter] lignolyticus
0.00	6	14	7	 Rahnella aquatilis
0.00	3	54	6	 Rahnella sp. ERMR1:05
0.00	2	5	3	 Rahnella aceris
0.00	1	8	5	 Rahnella inusitata
0.00	4	8	5	 Serratia liquefaciens
0.00	3	852	15	 Serratia plymuthica
0.00	2	20	10	 Serratia symbiotica
0.00	1	15	6	 Serratia surfactantfaciens
0.00	1	1	1	 Serratia sp. CMO1
0.00	1	12	8	 Serratia proteamaculans
0.00	1	65	38	 Serratia marcescens
0.00	6	12	5	 Yersinia similis
0.00	3	8	3	 Yersinia ruckeri
0.00	9	69	14	 Rouxiella badensis
0.00	1	9	6	 Gibbsiella quercinecans
0.00	1	6	6	 Chania multitudinisentens
0.00	15	105	27	 Erwinia gerundensis
0.00	4	23	13	 Erwinia persicina
0.00	1	3	2	 Erwinia rhapontici
0.00	1	2	2	 Erwinia pyrifoliae
0.00	8	62	27	 Buchnera aphidicola
0.00	1	8	4	 Pantoea sp. CCBC3-3-1
0.00	1	9	6	 Pantoea sp. SO10
0.00	1	16	11	 Pantoea dispersa
0.00	3	15	6	 Mixta gaviniae
0.00	1	3	3	 Wigglesworthia glossinidia
0.00	1	4	4	 Tatumella citrea
0.00	24	191	139	 Plesiomonas shigelloides
0.00	2	3	2	 Obesumbacterium proteus
0.00	1	5	5	 Hafnia alvei
0.00	6	13	1	 Proteus columbae
0.00	3	32	14	 Proteus mirabilis
0.00	3	10	5	 Proteus vulgaris
0.00	2	198	3	 Xenorhabdus budapestensis
0.00	1	3	3	 Xenorhabdus bovienii
0.00	1	6	5	 Xenorhabdus doucetiae
0.00	2	10	10	 Providencia rettgeri
0.00	2	25	19	 Morganella morganii
0.00	1	1	1	 Photorhabdus thracensis
0.00	3	13	12	 Dickeya zeae
0.00	2	9	8	 Dickeya poaceiphila
0.00	1	24	10	 Dickeya dadantii
0.00	1	5	4	 Pectobacterium odoriferum
0.00	1	12	7	 Pectobacterium brasiliense
0.00	1	6	6	 Pectobacterium polaris
0.00	1	1	1	 Pectobacterium sp. LJ1
0.00	1	5	5	 Candidatus Sodalis pierantonius
0.01	533	1326	47	 Pseudomonas tolaasii
0.00	19	506	56	 Pseudomonas azotoformans
0.00	5	96	69	 Pseudomonas fluorescens
0.00	1	26	10	 Pseudomonas protegens
0.00	1	8	7	 Pseudomonas poae
0.00	26	139	20	 Pseudomonas sp. LPH1
0.00	19	199	32	 Pseudomonas sp. phDV1
0.00	10	99	17	 Pseudomonas sp. p1(2021b)
0.00	8	56	4	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	6	13	2	 Pseudomonas sp. SXM-1
0.00	5	55	2	 Pseudomonas sp. MPDS
0.00	2	17	7	 Pseudomonas sp. MSPm1
0.00	1	42	4	 Pseudomonas sp. FGI182
0.00	1	54	10	 Pseudomonas sp. SNU WT1
0.00	1	57	4	 Pseudomonas sp. Os17
0.00	1	6	6	 Pseudomonas sp. R76
0.00	1	4	3	 Pseudomonas sp. S35
0.00	1	9	5	 Pseudomonas sp. MRSN12121
0.00	1	3	3	 Pseudomonas sp. gcc21
0.00	1	3	3	 Pseudomonas sp. BIGb0427
