12	0	 Candidatus Phytoplasma
6	0	 Candidatus Izimaplasma
1	0	 Fimbriimonas
49350	4121	 Chryseobacterium
597	0	 Epilithonimonas
198	0	 Kaistella
759	60	 Cloacibacterium
407	220	 Elizabethkingia
69	0	 Empedobacter
5	0	 Riemerella
4	0	 Ornithobacterium
2	0	 Cruoricaptor
2	0	 Apibacter
1	0	 Bergeyella
464	31	 Capnocytophaga
341	3	 Flavobacterium
89	0	 Polaribacter
37	7	 Maribacter
32	0	 Winogradskyella
24	0	 Nonlabens
19	0	 Pukyongia
19	0	 Formosa
19	0	 Aequorivita
16	0	 Myroides
15	0	 Flagellimonas
14	0	 Dokdonia
14	0	 Tamlana
13	0	 Algibacter
11	0	 Muricauda
11	0	 Amniculibacterium
8	0	 Tenacibaculum
8	0	 Gramella
7	6	 Leeuwenhoekiella
5	0	 Flavivirga
5	0	 Cellulophaga
3	1	 Antarcticibacterium
3	0	 Robiginitalea
3	0	 Mariniflexile
2	0	 Aquimarina
2	0	 Arenibacter
1	0	 Olleya
1	0	 Seonamhaeicola
1	0	 Zunongwangia
1	0	 Mesoflavibacter
1	0	 Wenyingzhuangia
1	0	 Euzebyella
1	0	 Marixanthomonas
1	0	 Oceanihabitans
1	0	 Changchengzhania
1	0	 Lutibacter
1	0	 Urechidicola
1	0	 Kordia
1	0	 Croceibacter
1	0	 Salegentibacter
36	0	 Fluviicola
14	0	 Blattabacterium
8	0	 Candidatus Walczuchella
46888	2333	 Sphingobacterium
250	6	 Pedobacter
23	1	 Mucilaginibacter
9	0	 Olivibacter
2	0	 Pseudopedobacter
1	0	 Anseongella
914	103	 Prevotella
5	0	 Alloprevotella
432	0	 Tannerella
29	16	 Parabacteroides
429	3	 Porphyromonas
230	24	 Bacteroides
178	33	 Phocaeicola
87	3	 Alistipes
52	0	 Proteiniphilum
13	0	 Petrimonas
2	0	 Dysgonomonas
37	0	 Duncaniella
1	0	 Muribaculum
1	0	 Sodaliphilus
24	0	 Odoribacter
13	0	 Paludibacter
9	0	 Tenuifilum
1	0	 Barnesiella
6	0	 Labilibaculum
3	0	 Draconibacterium
2	0	 Maribellus
666	106	 Hymenobacter
69	0	 Rufibacter
17	0	 Adhaeribacter
16	1	 Pontibacter
53	2	 Spirosoma
28	0	 Cytophaga
23	0	 Runella
17	0	 Fibrella
8	0	 Rhodocytophaga
5	0	 Dyadobacter
1	0	 Leadbetterella
19	4	 Echinicola
10	0	 Cyclobacterium
7	0	 Belliella
1	0	 Algoriphagus
1	0	 Aquiflexum
17	0	 Chryseolinea
8	0	 Fulvivirga
5	0	 Candidatus Cardinium
2	0	 Flammeovirga
187	0	 Haliscomenobacter
1	0	 Saprospira
59	0	 Ferruginibacter
36	0	 Chitinophaga
27	0	 Lacibacter
25	0	 Pseudocnuella
11	0	 Niastella
6	0	 Arachidicoccus
6	0	 Paraflavitalea
2	0	 Niabella
2	0	 Flavisolibacter
2	0	 Pseudobacter
2	0	 Phnomibacter
8	0	 Rhodothermus
8	0	 Salinibacter
81	0	 Chlorobaculum
12	0	 Prosthecochloris
6	0	 Chloroherpeton
1	0	 Chlorobium
1	0	 Pelodictyon
7	0	 Candidatus Cyclonatronum
129	0	 Gemmatirosa
34	10	 Gemmatimonas
1	0	 Fibrobacter
299	0	 Frigoriglobus
295	6	 Gemmata
265	0	 Urbifossiella
138	0	 Limnoglobus
40	0	 Telmatocola
8	0	 Tuwongella
154	0	 Tautonia
49	0	 Paludisphaera
37	0	 Singulisphaera
20	0	 Aquisphaera
1	0	 Isosphaera
51	0	 Caulifigura
29	0	 Alienimonas
28	0	 Planctomyces
18	0	 Maioricimonas
18	0	 Symmachiella
9	2	 Planctopirus
9	0	 Crateriforma
6	1	 Gimesia
3	0	 Rubinisphaera
1	0	 Calycomorphotria
23	0	 Roseimaritima
15	0	 Lignipirellula
14	0	 Stieleria
7	0	 Rubripirellula
3	0	 Rosistilla
2	0	 Pirellula
2	0	 Anatilimnocola
44	1	 Lacipirellula
4	0	 Botrimarina
3	0	 Pirellulimonas
61	0	 Humisphaera
23	0	 Phycisphaera
15	15	 Sedimentisphaera
1	0	 Anaerohalosphaera
6	0	 Candidatus Kuenenia
76	0	 Opitutus
14	0	 Lacunisphaera
13	0	 Ereboglobus
6	0	 Nibricoccus
2	0	 Oleiharenicola
8	0	 Ruficoccus
1	0	 Coraliomargarita
36	0	 Verrucomicrobium
12	0	 Luteolibacter
2	0	 Roseimicrobium
37	0	 Akkermansia
2	0	 Methylacidiphilum
1	0	 Methylacidimicrobium
1	0	 Chlamydiifrater
6	0	 Candidatus Protochlamydia
1	0	 Candidatus Rhabdochlamydia
4	0	 Kiritimatiella
1	0	 Candidatus Vampirococcus
1666	231	 Leptotrichia
18	0	 Sebaldella
1	0	 Streptobacillus
403	82	 Fusobacterium
1715	76	 Nitrospira
218	1	 Leptospira
46	1	 Treponema
29	1	 Borrelia
12	0	 Borreliella
14	0	 Spirochaeta
2	0	 Sediminispirochaeta
2	0	 Sphaerochaeta
1	0	 Brachyspira
86	0	 Granulicella
68	0	 Terriglobus
24	0	 Acidobacterium
13	0	 Edaphobacter
5	0	 Candidatus Koribacter
2	0	 Acidisarcina
66	0	 Paludibaculum
30	0	 Luteitalea
18	0	 Chloracidobacterium
3	0	 Thermotomaculum
38	0	 Caldimicrobium
1	0	 Thermodesulfobacterium
15	0	 Candidatus Babela
9	0	 Candidatus Bipolaricaulis
12	0	 Thermosipho
2	1	 Fervidobacterium
1	0	 Thermotoga
3	0	 Tepiditoga
11	0	 Coprothermobacter
7	0	 Desulfurispirillum
3	0	 Aminomonas
3	0	 Fretibacterium
5	0	 Aquifex
1	0	 Geovibrio
1	0	 Endomicrobium
1	0	 Dictyoglomus
191865	2859	 Malassezia
4332	0	 Sporisorium
621	0	 Ustilago
2576	0	 Marasmius
333	0	 Rhizoctonia
111	16	 Cryptococcus
24691	1975	 Aspergillus
615	0	 Talaromyces
1549	150	 Fusarium
414	0	 Pochonia
245	0	 Ustilaginoidea
415	0	 Drechmeria
876	0	 Colletotrichum
853	0	 Thermothielavioides
469	0	 Thermothelomyces
808	0	 Neurospora
642	160	 Pyricularia
280	0	 Botrytis
800	0	 Cercospora
245	0	 Zymoseptoria
4459	56	 Candida
166	0	 Debaryomyces
65	0	 Scheffersomyces
608	18	 Saccharomyces
122	10	 Kluyveromyces
62	0	 Torulaspora
41	0	 Lachancea
41	0	 Nakaseomyces
38	0	 Naumovozyma
29	0	 Zygotorulaspora
22	0	 Kazachstania
19	0	 Tetrapisispora
14	0	 Eremothecium
7	0	 Zygosaccharomyces
79	0	 Brettanomyces
64	0	 Ogataea
24	0	 Pichia
110	0	 Yarrowia
88	0	 Clavispora
52	0	 Sugiyamaella
9	0	 Komagataella
87	0	 Schizosaccharomyces
25132	0	 Homo
54	0	 Haloplanus
33	0	 Halobellus
25	0	 Haloquadratum
24	11	 Haloferax
15	0	 Halogeometricum
11	0	 Haloprofundus
64	25	 Halorubrum
38	3	 Halobaculum
6	0	 Halolamina
3	0	 Halopenitus
3	0	 Halalkaliarchaeum
90	26	 Natrinema
55	0	 Natrialba
47	0	 Natrarchaeobaculum
23	1	 Haloterrigena
15	0	 Halopiger
4	0	 Halovivax
4	0	 Salinarchaeum
3	0	 Halobiforma
1	0	 Natronobacterium
1	0	 Natronorubrum
36	0	 Natronomonas
35	12	 Haloarcula
20	0	 Halorhabdus
18	0	 Halosimplex
7	0	 Halosiccatus
6	1	 Halomicrobium
1	0	 Halapricum
37	19	 Halobacterium
8	0	 Halarchaeum
3	0	 Halorussus
3	0	 Salarchaeum
2	0	 Halalkalicoccus
2	0	 Halanaeroarchaeum
2	0	 Halodesulfurarchaeum
16	0	 Methanosarcina
8	0	 Methanothrix
3	0	 Methanoculleus
3	0	 Methanofollis
1	0	 Methanospirillum
54	1	 Thermococcus
3	0	 Pyrococcus
2	0	 Methanobrevibacter
1	1	 Methanothermobacter
1	0	 Methanothermus
1	0	 Methanofervidicoccus
24	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosotalea
6	0	 Nitrosopumilus
3	0	 Candidatus Nitrosocosmicus
13	0	 Acidilobus
2	0	 Thermogladius
1	0	 Ignicoccus
1	0	 Aeropyrum
2	0	 Hyperthermus
2	0	 Thermofilum
2	0	 Infirmifilum
2	0	 Pyrobaculum
1	0	 Sulfolobus
1	0	 Acidianus
1	0	 Fervidicoccus
5	0	 Picrophilus
1	0	 Cuniculiplasma
1	0	 Methanomassiliicoccus
1	0	 Candidatus Prometheoarchaeum
156	56	 Pahexavirus
72	0	 Lacusarxvirus
46	0	 Chivirus
22	0	 Skunavirus
9	0	 Timquatrovirus
6	0	 Vividuovirus
5	5	 Wizardvirus
4	0	 Fairfaxidumvirus
1	0	 Fromanvirus
1	1	 Ceduovirus
1	0	 Bridgettevirus
1	0	 Dhillonvirus
1	0	 Kuleanavirus
1	0	 Luckytenvirus
2	0	 Kisquattuordecimvirus
26	26	 Obolenskvirus
2	0	 Karamvirus
1	0	 Eurybiavirus
1	0	 Myohalovirus
1	0	 Phabquatrovirus
1	0	 Vellamovirus
45	0	 Stubburvirus
14	0	 Scottvirus
1	0	 Igirivirus
1	0	 Ampunavirus
19	19	 Kayvirus
1	1	 Baoshanvirus
6	0	 Wphvirus
21	0	 Andhravirus
2	0	 Burrovirus
3	1	 Cytomegalovirus
1	0	 Quwivirus
2	0	 Lymphocryptovirus
1	0	 Simplexvirus
1	0	 Cyprinivirus
99	0	 Tobamovirus
11	0	 Cucumovirus
6	0	 Alphaendornavirus
21	0	 Potexvirus
15	0	 Carlavirus
11	0	 Orthotospovirus
4	0	 Hapavirus
1	0	 Sobemovirus
39	1	 Pandoravirus
28	0	 Mastadenovirus
5	0	 Centapoxvirus
1	0	 Chlorovirus
1	0	 Gammasphaerolipovirus
3	0	 Alphanudivirus
2	0	 Betanudivirus
2	0	 Alphabaculovirus
6	0	 Cyclovirus
