0.04	572	10206	700	 Corynebacterium segmentosum
0.03	463	3577	125	 Corynebacterium riegelii
0.03	447	9326	770	 Corynebacterium striatum
0.03	395	4193	375	 Corynebacterium coyleae
0.03	394	6060	355	 Corynebacterium singulare
0.02	354	3219	355	 Corynebacterium jeikeium
0.01	200	1737	177	 Corynebacterium amycolatum
0.01	186	1260	122	 Corynebacterium imitans
0.01	170	1104	108	 Corynebacterium camporealensis
0.01	154	410	57	 Corynebacterium frankenforstense
0.01	129	1774	260	 Corynebacterium macginleyi
0.01	125	1048	116	 Corynebacterium glaucum
0.01	113	715	95	 Corynebacterium mycetoides
0.01	109	1458	173	 Corynebacterium genitalium
0.01	101	780	105	 Corynebacterium lizhenjunii
0.01	97	547	88	 Corynebacterium qintianiae
0.01	94	790	115	 Corynebacterium endometrii
0.01	92	312	33	 Corynebacterium cystitidis
0.01	88	1030	127	 Corynebacterium flavescens
0.01	86	2387	216	 Corynebacterium bovis
0.00	72	300	41	 Corynebacterium lactis
0.00	56	526	66	 Corynebacterium timonense
0.00	52	234	38	 Corynebacterium xerosis
0.00	50	822	87	 Corynebacterium diphtheriae
0.00	49	273	47	 Corynebacterium aquilae
0.00	47	301	41	 Corynebacterium urealyticum
0.00	46	491	69	 Corynebacterium incognita
0.00	45	135	18	 Corynebacterium glutamicum
0.00	44	300	40	 Corynebacterium renale
0.00	43	694	117	 Corynebacterium resistens
0.00	42	380	82	 Corynebacterium phocae
0.00	42	230	42	 Corynebacterium falsenii
0.00	41	246	53	 Corynebacterium yudongzhengii
0.00	38	329	55	 Corynebacterium halotolerans
0.00	36	6559	46	 Corynebacterium stationis
0.00	35	207	51	 Corynebacterium ammoniagenes
0.00	35	187	26	 Corynebacterium freneyi
0.00	34	436	70	 Corynebacterium matruchotii
0.00	34	690	81	 Corynebacterium variabile
0.00	32	188	47	 Corynebacterium marinum
0.00	31	237	61	 Corynebacterium doosanense
0.00	30	415	47	 Corynebacterium testudinoris
0.00	28	206	43	 Corynebacterium mustelae
0.00	27	193	27	 Corynebacterium urogenitale
0.00	23	259	34	 Corynebacterium casei
0.00	21	244	45	 Corynebacterium uterequi
0.00	20	534	67	 Corynebacterium vitaeruminis
0.00	17	113	22	 Corynebacterium glyciniphilum
0.00	16	86	19	 Corynebacterium terpenotabidum
0.00	14	186	31	 Corynebacterium efficiens
0.00	13	283	36	 Corynebacterium deserti
0.00	12	96	24	 Corynebacterium ulcerans
0.00	12	108	16	 Corynebacterium crudilactis
0.00	12	135	22	 Corynebacterium nuruki
0.00	11	164	48	 Corynebacterium humireducens
0.00	11	124	24	 Corynebacterium sphenisci
0.00	9	248	48	 Corynebacterium atypicum
0.00	9	127	23	 Corynebacterium epidermidicanis
0.00	8	324	33	 Corynebacterium kutscheri
0.00	7	354	27	 Corynebacterium callunae
0.00	7	117	21	 Corynebacterium pseudotuberculosis
0.00	5	83	24	 Corynebacterium argentoratense
0.00	4	431	22	 Corynebacterium provencense
0.00	3	244	30	 Corynebacterium gerontici
0.00	3	67	17	 Corynebacterium rouxii
0.00	2	52	15	 Corynebacterium silvaticum
0.00	2	40	17	 Corynebacterium choanae
0.00	2	23	11	 Corynebacterium anserum
0.00	2	154	19	 Corynebacterium pelargi
0.00	1	75	9	 Corynebacterium pseudopelargi
0.00	1	64	13	 Corynebacterium suranareeae
0.15	2164	10984	48	 Mycobacterium simiae
0.08	1168	12101	54	 Mycobacterium kubicae
0.04	617	19046	29	 Mycobacterium parmense
0.01	132	365	48	 Mycobacterium saskatchewanense
0.01	100	951	23	 Mycobacterium shigaense
0.00	25	186	20	 Mycobacterium heidelbergense
0.00	18	269	26	 Mycobacterium stomatepiae
0.00	7	149	33	 Mycobacterium florentinum
0.12	1749	23831	71	 Mycobacterium vicinigordonae
0.12	1704	32166	1560	 Mycobacterium grossiae
0.06	807	17538	175	 Mycobacterium paragordonae
0.00	63	166	22	 Mycobacterium sp. ELW1
0.00	49	520	62	 Mycobacterium sp. YC-RL4
0.00	36	997	34	 Mycobacterium sp. JS623
0.00	25	117	21	 Mycobacterium sp. DL440
0.00	14	56	18	 Mycobacterium sp. DL592
0.00	12	75	18	 Mycobacterium sp. MS1601
0.00	7	63	18	 Mycobacterium sp. EPa45
0.00	6	46	15	 Mycobacterium sp. TY59
0.00	1	12	4	 Mycobacterium sp. WY10
0.00	71	300	55	 Mycobacterium avium
0.00	21	120	21	 Mycobacterium marseillense
0.00	20	41	7	 Mycobacterium colombiense
0.00	17	88	15	 Mycobacterium intracellulare
0.00	13	112	13	 Mycobacterium mantenii
0.00	2	29	6	 Mycobacterium paraintracellulare
0.01	107	385	46	 Mycobacterium kansasii
0.01	90	573	46	 Mycobacterium conspicuum
0.01	85	446	62	 Mycobacterium gordonae
0.00	69	220	26	 Mycobacterium riyadhense
0.00	52	196	35	 Mycobacterium frederiksbergense
0.00	49	1101	101	 Mycobacterium gallinarum
0.00	41	176	18	 Mycobacterium malmoense
0.00	33	105	14	 Mycobacterium holsaticum
0.00	32	268	39	 Mycobacterium cookii
0.00	32	137	25	 Mycobacterium paraseoulense
0.00	29	239	32	 Mycobacterium shinjukuense
0.00	21	76	9	 Mycobacterium heraklionense
0.00	19	154	22	 Mycobacterium lacus
0.00	12	246	33	 Mycobacterium tuberculosis
0.00	5	131	14	 Mycobacterium canettii
0.00	18	146	20	 Mycobacterium xenopi
0.00	18	186	23	 Mycobacterium koreense
0.00	18	71	12	 Mycobacterium goodii
0.00	18	91	15	 Mycobacterium diernhoferi
0.00	17	133	31	 Mycobacterium spongiae
0.00	14	98	21	 Mycobacterium noviomagense
0.00	10	89	20	 Mycobacterium basiliense
0.00	6	34	18	 Mycobacterium heckeshornense
0.00	5	227	30	 Mycobacterium dioxanotrophicus
0.00	4	5715	15	 Mycobacterium seoulense
0.00	3	82	27	 Mycobacterium branderi
0.00	3	53	14	 Mycobacterium haemophilum
0.10	1479	16496	111	 Mycolicibacterium mucogenicum
0.04	601	8173	556	 Mycolicibacterium phocaicum
0.04	537	758	31	 Mycolicibacterium rutilum
0.03	410	1552	49	 Mycolicibacterium chubuense
0.00	18	143	29	 Mycolicibacterium sp. Z-34
0.00	14	70	13	 Mycolicibacterium sp. LJ126
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.02	251	6526	300	 Mycolicibacterium neoaurum
0.01	169	1201	90	 Mycolicibacterium psychrotolerans
0.01	154	722	69	 Mycolicibacterium litorale
0.01	148	367	31	 Mycolicibacterium parafortuitum
0.01	122	886	77	 Mycolicibacterium aubagnense
0.01	81	1830	192	 Mycolicibacterium fortuitum
0.00	70	1008	67	 Mycolicibacterium rhodesiae
0.00	66	664	79	 Mycolicibacterium sediminis
0.00	55	182	21	 Mycolicibacterium celeriflavum
0.00	48	257	32	 Mycolicibacterium mageritense
0.00	44	201	39	 Mycolicibacterium vaccae
0.00	42	201	24	 Mycolicibacterium helvum
0.00	39	140	33	 Mycolicibacterium chitae
0.00	38	345	72	 Mycolicibacterium aurum
0.00	36	335	45	 Mycobacterium doricum
0.00	33	200	36	 Mycolicibacterium duvalii
0.00	30	159	20	 Mycolicibacterium gadium
0.00	26	208	27	 Mycolicibacterium confluentis
0.00	26	117	25	 Mycolicibacterium pulveris
0.00	26	101	19	 Mycolicibacterium thermoresistibile
0.00	25	235	32	 Mycolicibacterium arabiense
0.00	25	147	31	 Mycolicibacterium hassiacum
0.00	23	200	31	 Mycolicibacterium fluoranthenivorans
0.00	20	121	26	 Mycolicibacterium gilvum
0.00	20	210	33	 Mycolicibacterium madagascariense
0.00	19	117	33	 Mycolicibacterium phlei
0.00	16	93	17	 Mycolicibacterium moriokaense
0.00	15	137	22	 Mycolicibacterium anyangense
0.00	15	321	26	 Mycolicibacterium poriferae
0.00	14	206	25	 Mycolicibacterium insubricum
0.00	13	73	23	 Mycolicibacterium tokaiense
0.00	12	39	14	 Mycolicibacterium sarraceniae
0.00	11	50	17	 Mycolicibacterium fallax
0.00	10	17	3	 Mycolicibacterium nivoides
0.00	8	114	32	 Mycolicibacterium smegmatis
0.00	6	67	17	 Mycolicibacterium austroafricanum
0.00	5	49	7	 Mycolicibacterium farcinogenes
0.00	5	98	29	 Mycolicibacterium monacense
0.00	3	25	11	 Mycolicibacterium boenickei
0.00	2	68	16	 Mycolicibacterium alvei
0.00	1	41	8	 Mycolicibacterium aichiense
0.04	527	15250	1458	 Mycobacteroides abscessus
0.00	72	924	63	 Mycobacteroides chelonae
0.00	29	155	27	 Mycobacteroides immunogenum
0.00	25	61	15	 Mycobacteroides salmoniphilum
0.00	20	139	16	 Mycobacteroides saopaulense
0.00	10	35	9	 Mycolicibacter sp. MYC017
0.00	2	37	6	 Mycolicibacter sp. MYC098
0.00	2	18	7	 Mycolicibacter sp. MYC101
0.00	9	43	12	 Mycolicibacter hiberniae
0.00	8	157	24	 Mycolicibacter terrae
0.00	7	52	11	 Mycolicibacter minnesotensis
0.00	1	166	14	 Hoyosella subflava
0.42	6128	167525	9306	 Rhodococcus sp. PBTS 1
0.01	83	1022	61	 Rhodococcus sp. NJ-530
0.00	50	1432	88	 Rhodococcus sp. P-2
0.00	31	102	24	 Rhodococcus sp. ABRD24
0.00	29	105	13	 Rhodococcus sp. BH4
0.00	15	91	24	 Rhodococcus sp. MTM3W5.2
0.00	14	40	8	 Rhodococcus sp. WAY2
0.00	9	120	14	 Rhodococcus sp. B7740
0.00	8	71	10	 Rhodococcus sp. YL-1
0.00	8	21	6	 Rhodococcus sp. USK13
0.00	8	72	23	 Rhodococcus sp. SGAir0479
0.00	6	9	2	 Rhodococcus sp. WB1
0.00	6	110	31	 Rhodococcus sp. P1Y
0.00	5	89	33	 Rhodococcus sp. W8901
0.00	4	79	17	 Rhodococcus sp. 008
0.00	2	21	4	 Rhodococcus sp. ZPP
0.00	2	145	31	 Rhodococcus sp. X156
0.00	2	6	5	 Rhodococcus sp. H-CA8f
0.00	1	7	3	 Rhodococcus sp. LW-XY12
0.00	1	5	3	 Rhodococcus sp. M8
0.00	1	4	3	 Rhodococcus sp. AQ5-07
0.02	256	496	22	 Rhodococcus coprophilus
0.00	63	283	25	 Rhodococcus qingshengii
0.00	24	72	11	 Rhodococcus erythropolis
0.00	58	261	23	 Rhodococcus triatomae
0.00	54	253	30	 Rhodococcus opacus
0.00	28	212	27	 Rhodococcus rhodochrous
0.00	21	249	33	 Rhodococcus fascians
0.00	19	113	26	 Rhodococcus hoagii
0.00	9	59	20	 Rhodococcus ruber
0.00	8	84	11	 Rhodococcus pyridinivorans
0.00	2	72	9	 Rhodococcus jostii
0.00	1	8	8	 Rhodococcus globerulus
0.00	1	7	4	 Rhodococcus aetherivorans
0.00	40	199	32	 Nocardia arthritidis
0.00	37	252	48	 Nocardia cyriacigeorgica
0.00	35	190	58	 Nocardia asteroides
0.00	31	140	22	 Nocardia iowensis
0.00	30	328	33	 Nocardia seriolae
0.00	27	234	54	 Nocardia terpenica
0.00	24	72	23	 Nocardia mangyaensis
0.00	13	79	20	 Nocardia sp. WCH-YHL-001
0.00	11	72	23	 Nocardia sp. CS682
0.00	19	153	44	 Nocardia brasiliensis
0.00	12	134	32	 Nocardia wallacei
0.00	11	367	27	 Nocardia farcinica
0.00	5	64	30	 Nocardia nova
0.00	2	86	22	 Nocardia otitidiscaviarum
0.00	2	39	21	 Nocardia tengchongensis
0.17	2480	44847	596	 Lawsonella clevelandensis
0.05	661	17737	87	 Tsukamurella tyrosinosolvens
0.00	30	384	75	 Tsukamurella paurometabola
0.00	58	210	12	 Gordonia sp. JH63
0.00	21	69	11	 Gordonia sp. KTR9
0.00	20	164	13	 Gordonia sp. YC-JH1
0.00	12	155	27	 Gordonia sp. PDNC005
0.00	7	27	6	 Gordonia sp. 135
0.00	57	541	107	 Gordonia polyisoprenivorans
0.00	46	1245	183	 Gordonia bronchialis
0.00	36	148	18	 Gordonia iterans
0.00	15	90	39	 Gordonia terrae
0.00	11	115	16	 Gordonia jinghuaiqii
0.00	10	38	16	 Gordonia rubripertincta
0.00	6	103	6	 Gordonia alkanivorans
0.00	5	96	16	 Gordonia zhaorongruii
0.00	4	202	19	 Gordonia pseudoamarae
0.00	3	48	11	 Gordonia amarae
0.00	3	125	19	 Gordonia insulae
0.00	2	52	21	 Gordonia phthalatica
0.00	40	376	42	 Skermania piniformis
0.01	92	2431	222	 Dietzia timorensis
0.00	56	1015	84	 Dietzia sp. oral taxon 368
0.00	19	104	20	 Dietzia psychralcaliphila
0.00	4	238	22	 Dietzia lutea
0.00	3	40	27	 Tomitella sp. HY188
0.00	1	74	22	 Tomitella sp. HY172
0.00	3	132	32	 Segniliparus rotundus
1.71	24878	946663	5906	 Kocuria palustris
0.44	6452	41306	682	 Kocuria rhizophila
0.01	119	1443	74	 Kocuria sp. TGY1120_3
0.00	41	188	17	 Kocuria sp. TGY1127_2
0.00	31	442	58	 Kocuria sp. KD4
0.00	6	44	5	 Kocuria sp. BT304
0.01	104	642	71	 Kocuria indica
0.00	58	252	36	 Kocuria varians
0.00	45	381	51	 Kocuria flava
0.00	31	1109	105	 Kocuria rosea
0.00	27	455	47	 Kocuria turfanensis
0.25	3683	127376	3400	 Rothia amarae
0.04	522	17587	499	 Rothia mucilaginosa
0.01	195	3194	274	 Rothia kristinae
0.01	100	3196	125	 Rothia dentocariosa
0.01	87	2120	179	 Rothia terrae
0.00	50	633	23	 Rothia nasimurium
0.00	30	917	128	 Rothia aeria
0.30	4369	11380	19	 Psychromicrobium lacuslunae
0.15	2207	20710	1695	 Micrococcus luteus
0.00	48	512	89	 Micrococcus sp. KD337-16
0.00	41	477	41	 Micrococcus sp. KBS0714
0.00	1	32	16	 Micrococcus sp. V7
0.03	475	2479	38	 Citricoccus sp. SGAir0253
0.00	46	333	32	 Arthrobacter sp. NEB 688
0.00	14	65	14	 Arthrobacter sp. PAMC 25486
0.00	11	66	7	 Arthrobacter sp. StoSoilB22
0.00	7	32	10	 Arthrobacter sp. zg-ZUI227
0.00	7	65	14	 Arthrobacter sp. 24S4-2
0.00	5	82	11	 Arthrobacter sp. ERGS1:01
0.00	4	52	6	 Arthrobacter sp. PGP41
0.00	3	200	9	 Arthrobacter sp. QXT-31
0.00	2	29	7	 Arthrobacter sp. PAMC25284
0.00	2	54	12	 Arthrobacter sp. NicSoilB8
0.00	2	28	13	 Arthrobacter sp. NicSoilB4
0.00	2	23	2	 Arthrobacter sp. StoSoilB13
0.00	2	30	5	 Arthrobacter sp. YN
0.00	2	10	9	 Arthrobacter sp. FB24
0.00	1	2	2	 Arthrobacter sp. NicSoilB11
0.00	1	10	10	 Arthrobacter sp. U41
0.00	1	6	3	 Arthrobacter sp. StoSoilA2
0.00	1	42	4	 Arthrobacter sp. NtRootA1
0.00	1	10	9	 Arthrobacter sp. zg-ZUI122
0.00	31	125	14	 Arthrobacter woluwensis
0.00	13	108	11	 Arthrobacter alpinus
0.00	10	68	20	 Arthrobacter citreus
0.00	9	59	19	 Arthrobacter dokdonellae
0.00	5	90	26	 Arthrobacter crystallopoietes
0.00	2	64	27	 Arthrobacter agilis
0.01	157	975	27	 Nesterenkonia sp. NBAIMH1
0.01	83	284	7	 Renibacterium salmoninarum
0.00	19	175	16	 Pseudarthrobacter phenanthrenivorans
0.00	3	34	10	 Pseudarthrobacter sp. BIM B-2242
0.00	1	9	9	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	5	5	 Pseudarthrobacter chlorophenolicus
0.00	1	19	7	 Pseudarthrobacter sulfonivorans
0.00	1	10	5	 Pseudarthrobacter equi
0.00	1	9	5	 Pseudarthrobacter psychrotolerans
0.00	17	53	7	 Paenarthrobacter sp. YJN-D
0.00	3	7	3	 Paenarthrobacter sp. YJN-5
0.00	11	497	87	 Glutamicibacter protophormiae
0.00	10	749	11	 Paeniglutamicibacter sp. Y32M11
0.00	9	156	36	 Sinomonas atrocyanea
0.00	3	47	12	 Auritidibacter sp. NML130574
0.00	1	125	16	 Zhihengliuella sp. ISTPL4
0.00	1	12	9	 Neomicrococcus aestuarii
0.28	4064	35159	115	 Yimella sp. cx-51
0.11	1638	57595	590	 Dermacoccus sp. PAMC28757
0.03	397	10221	620	 Dermacoccus nishinomiyaensis
0.01	133	1013	45	 Luteipulveratus mongoliensis
0.00	68	227	36	 Microbacterium sp. No. 7
0.00	66	269	32	 Microbacterium sp. PM5
0.00	65	339	18	 Microbacterium sp. PAMC22086
0.00	64	220	20	 Microbacterium sp. RG1
0.00	58	267	27	 Microbacterium sp. JZ31
0.00	49	150	20	 Microbacterium sp. BH-3-3-3
0.00	48	134	12	 Microbacterium sp. CBA3102
0.00	44	189	26	 Microbacterium sp. LKL04
0.00	38	149	21	 Microbacterium sp. NIBRBAC000506063
0.00	31	228	19	 Microbacterium sp. 10M-3C3
0.00	29	85	22	 Microbacterium sp. A18JL200
0.00	29	134	18	 Microbacterium sp. 4R-513
0.00	20	35	10	 Microbacterium sp. NY27
0.00	17	85	16	 Microbacterium sp. YJN-G
0.00	14	165	19	 Microbacterium sp. A18JL241
0.00	13	40	4	 Microbacterium sp. str. 'China'
0.00	13	130	19	 Microbacterium sp. ABRD_28
0.00	12	210	17	 Microbacterium sp. Y-01
0.00	11	99	19	 Microbacterium sp. 1S1
0.00	10	183	27	 Microbacterium sp. TPU 3598
0.00	9	100	21	 Microbacterium sp. WY121
0.00	9	66	11	 Microbacterium sp. Nx66
0.00	4	44	2	 Microbacterium sp. CGR1
0.00	3	52	15	 Microbacterium sp. XT11
0.00	2	5	1	 Microbacterium sp. PAMC 28756
0.02	312	6879	411	 Microbacterium aurum
0.01	102	600	71	 Microbacterium sediminis
0.01	74	888	15	 Microbacterium amylolyticum
0.00	58	505	31	 Microbacterium testaceum
0.00	38	158	31	 Microbacterium oleivorans
0.00	34	127	19	 Microbacterium lushaniae
0.00	28	117	41	 Microbacterium foliorum
0.00	27	89	18	 Microbacterium wangchenii
0.00	23	107	27	 Microbacterium hominis
0.00	20	78	11	 Microbacterium schleiferi
0.00	18	61	16	 Microbacterium pygmaeum
0.00	18	109	18	 Microbacterium esteraromaticum
0.00	16	81	17	 Microbacterium oryzae
0.00	16	33	8	 Microbacterium hydrocarbonoxydans
0.00	15	218	22	 Microbacterium chocolatum
0.00	14	72	19	 Microbacterium caowuchunii
0.00	9	100	10	 Microbacterium chengjingii
0.00	8	57	16	 Microbacterium oxydans
0.00	4	70	32	 Microbacterium paraoxydans
0.00	4	67	11	 Microbacterium protaetiae
0.00	1	51	10	 Microbacterium fandaimingii
0.03	503	6997	41	 Agrococcus sp. Marseille-Q4369
0.02	241	1426	72	 Agrococcus sp. SGAir0287
0.01	135	1512	83	 Agrococcus jejuensis
0.01	94	737	67	 Agrococcus carbonis
0.00	55	229	32	 Curtobacterium sp. BH-2-1-1
0.00	47	246	14	 Curtobacterium sp. TXMA1
0.00	33	107	16	 Curtobacterium sp. 24E2
0.00	27	203	7	 Curtobacterium sp. csp3
0.00	23	68	13	 Curtobacterium sp. MR_MD2014
0.00	20	92	17	 Curtobacterium sp. TC1
0.00	17	59	21	 Curtobacterium sp. YC1
0.00	16	112	20	 Curtobacterium sp. L6-1
0.00	8	32	6	 Curtobacterium sp. Csp2
0.00	50	534	85	 Curtobacterium flaccumfaciens
0.02	282	1149	20	 Gryllotalpicola protaetiae
0.01	92	315	28	 Leifsonia sp. ZF2019
0.00	13	109	17	 Leifsonia sp. 21MFCrub1.1
0.00	56	353	51	 Leifsonia shinshuensis
0.00	23	78	18	 Leifsonia xyli
0.00	29	167	16	 Agromyces sp. G127AT
0.00	8	89	17	 Agromyces sp. LHK192
0.00	20	81	16	 Agromyces flavus
0.00	20	61	16	 Agromyces laixinhei
0.00	19	81	18	 Agromyces intestinalis
0.00	10	122	20	 Agromyces protaetiae
0.00	9	258	20	 Agromyces aureus
0.00	9	46	9	 Agromyces badenianii
0.01	119	351	8	 Diaminobutyricimonas sp. LJ205
0.00	46	95	13	 Leucobacter muris
0.00	9	32	13	 Leucobacter sp. CX169
0.00	9	102	23	 Leucobacter sp. Psy1
0.00	6	37	15	 Leucobacter sp. NB 10
0.00	13	252	9	 Leucobacter triazinivorans
0.00	7	33	14	 Leucobacter luti
0.00	1	3	3	 Leucobacter denitrificans
0.00	32	141	10	 Rathayibacter sp. VKM Ac-2762
0.00	24	118	6	 Rathayibacter sp. VKM Ac-2805
0.00	7	111	22	 Rathayibacter sp. VKM Ac-2759
0.00	4	21	8	 Rathayibacter sp. VKM Ac-2801
0.00	2	15	8	 Rathayibacter sp. VKM Ac-2804
0.00	1	10	5	 Rathayibacter sp. VKM Ac-2760
0.00	12	44	16	 Rathayibacter tanaceti
0.00	10	74	20	 Rathayibacter festucae
0.00	5	21	10	 Rathayibacter rathayi
0.00	1	16	12	 Rathayibacter iranicus
0.00	1	27	7	 Rathayibacter toxicus
0.01	92	186	19	 Subtercola sp. PAMC28395
0.00	39	217	58	 Clavibacter michiganensis
0.00	3	22	5	 Clavibacter zhangzhiyongii
0.00	28	89	13	 Protaetiibacter intestinalis
0.00	12	47	13	 Protaetiibacter larvae
0.00	2	53	10	 Protaetiibacter sp. SSC-01
0.00	42	87	12	 Humibacter sp. WJ7-1
0.00	5	53	13	 Humibacter sp. BT305
0.00	13	22	7	 Cryobacterium soli
0.00	8	50	13	 Cryobacterium sp. LW097
0.00	16	222	21	 Salinibacterium sp. dk2585
0.00	6	57	16	 Salinibacterium sp. ZJ70
0.00	4	55	5	 Salinibacterium sp. UTAS2018
0.00	3	55	12	 Salinibacterium sp. ZJ450
0.00	2	14	5	 Salinibacterium hongtaonis
0.00	23	69	11	 Mycetocola zhujimingii
0.00	3	31	21	 Mycetocola sp. JXN-3
0.00	26	139	32	 Herbiconiux sp. SALV-R1
0.00	21	101	17	 Frigoribacterium sp. NBH87
0.00	19	74	16	 Frondihabitans sp. 762G35
0.00	1	68	11	 Frondihabitans sp. PAMC 28766
0.00	14	131	9	 Agreia sp. COWG
0.00	9	77	10	 Plantibacter flavus
0.00	13	91	21	 Microterricola viridarii
0.00	10	66	15	 Microcella alkaliphila
0.00	3	14	4	 Candidatus Rhodoluna planktonica
0.00	1	13	5	 Rhodoluna lacicola
0.00	1	35	6	 Aquiluna borgnonia
0.00	4	21	8	 Pontimonas salivibrio
0.00	3	61	11	 Glaciihabitans sp. INWT7
0.00	3	28	6	 Cnuibacter physcomitrellae
0.00	2	4	1	 Chryseoglobus indicus
0.23	3328	86643	6398	 Brevibacterium casei
0.01	85	1055	90	 Brevibacterium sp. CS2
0.00	19	176	32	 Brevibacterium sp. W7.2
0.00	14	331	43	 Brevibacterium sp. 'Marine'
0.00	9	71	20	 Brevibacterium sp. WO024
0.00	8	117	14	 Brevibacterium sp. YB235
0.00	2	67	24	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	42	7	 Brevibacterium sp. o2
0.00	40	447	40	 Brevibacterium luteolum
0.00	20	150	34	 Brevibacterium linens
0.00	19	219	43	 Brevibacterium aurantiacum
0.00	8	93	18	 Brevibacterium oceani
0.00	2	80	27	 Brevibacterium sandarakinum
0.06	932	2105	40	 Brachybacterium ginsengisoli
0.02	307	1396	82	 Brachybacterium saurashtrense
0.01	159	640	42	 Brachybacterium sp. P6-10-X1
0.01	135	2805	86	 Brachybacterium sp. SGAir0954
0.00	33	462	41	 Brachybacterium faecium
0.00	16	170	27	 Brachybacterium vulturis
0.00	16	730	100	 Brachybacterium avium
0.03	364	7372	289	 Dermabacter jinjuensis
0.00	25	585	69	 Dermabacter vaginalis
0.00	6	98	15	 Devriesea agamarum
0.02	305	5030	62	 Phycicoccus sp. HDW14
0.00	19	1019	38	 Phycicoccus endophyticus
0.00	64	235	38	 Janibacter limosus
0.00	29	197	37	 Janibacter indicus
0.00	20	168	60	 Janibacter melonis
0.00	1	6	4	 Janibacter sp. YB324
0.01	98	1746	36	 Tetrasphaera sp. HKS02
0.01	87	583	41	 Intrasporangium calvum
0.00	47	278	42	 Pedococcus dokdonensis
0.00	6	165	27	 Arsenicicoccus sp. oral taxon 190
0.03	464	1724	33	 Ornithinimicrobium flavum
0.00	48	475	54	 Ornithinimicrobium sp. HY006
0.00	41	259	44	 Ornithinimicrobium sp. AMA3305
0.00	18	198	20	 Ornithinimicrobium sp. H23M54
0.00	22	62	15	 Ornithinimicrobium pratense
0.00	38	183	11	 Serinicoccus chungangensis
0.00	18	71	19	 Serinicoccus marinus
0.00	17	45	13	 Serinicoccus hydrothermalis
0.00	10	73	23	 Serinicoccus profundi
0.04	579	12740	349	 Kytococcus sedentarius
0.01	75	360	35	 Cellulomonas sp. zg-ZUI188
0.00	52	192	38	 Cellulomonas sp. Y8
0.00	21	602	32	 Cellulomonas sp. C5510
0.00	11	57	21	 Cellulomonas sp. zg-ZUI222
0.00	8	54	22	 Cellulomonas sp. zg-ZUI157
0.00	5	113	20	 Cellulomonas sp. JZ18
0.00	4	99	24	 Cellulomonas sp. PSBB021
0.00	48	146	15	 Cellulomonas fimi
0.00	16	99	23	 Cellulomonas flavigena
0.00	10	81	17	 Cellulomonas gilvus
0.00	8	91	16	 Cellulomonas shaoxiangyii
0.00	7	92	19	 Cellulomonas taurus
0.00	26	395	33	 Actinotalea sp. JY-7876
0.00	17	56	16	 Paraoerskovia marina
0.00	10	75	17	 Pseudactinotalea sp. HY158
0.00	1	92	18	 Oerskovia sp. KBS0722
0.00	8	81	16	 Cellulosimicrobium cellulans
0.00	3	10	2	 Cellulosimicrobium sp. 72-3
0.00	1	98	12	 Cellulosimicrobium sp. BI34T
0.00	24	127	28	 Isoptericola variabilis
0.00	20	540	57	 Isoptericola dokdonensis
0.00	24	106	17	 Xylanimicrobium sp. FW10M-9
0.00	10	99	21	 Xylanimonas cellulosilytica
0.00	2	81	9	 Xylanimonas allomyrinae
0.00	40	207	22	 Mobilicoccus sp. NJES-13
0.00	15	106	13	 Dermatophilus congolensis
0.00	7	53	12	 Austwickia chelonae
0.00	46	74	5	 Ruania sp. HY168
0.00	8	234	19	 Ruania sp. HY164
0.00	2	25	16	 Ruania alkalisoli
0.00	35	148	27	 Luteimicrobium xylanilyticum
0.00	13	211	19	 Georgenia sp. Z294
0.00	5	56	24	 Georgenia sp. Z443
0.00	10	48	17	 Georgenia faecalis
0.00	14	104	28	 Sanguibacter keddieii
0.00	7	72	15	 Sanguibacter sp. HDW7
0.00	5	90	23	 Miniimonas sp. S16
0.00	3	80	24	 Beutenbergia cavernae
0.00	2	211	15	 Jonesia denitrificans
0.00	1	7	5	 Tropheryma whipplei
0.98	14254	505944	40236	 Cutibacterium acnes
0.05	691	26697	3037	 Cutibacterium modestum
0.01	165	4607	617	 Cutibacterium avidum
0.01	158	4077	334	 Cutibacterium granulosum
0.02	314	11327	399	 Arachnia rubra
0.01	165	6197	355	 Arachnia propionica
0.02	245	3427	165	 Microlunatus sagamiharensis
0.00	50	936	24	 Microlunatus sp. Gsoil 973
0.00	14	256	20	 Microlunatus sp. KUDC0627
0.00	42	390	48	 Microlunatus phosphovorus
0.00	16	74	14	 Microlunatus soli
0.01	89	796	104	 Tessaracoccus flavescens
0.00	14	149	41	 Tessaracoccus timonensis
0.00	11	48	16	 Tessaracoccus aquimaris
0.00	10	77	16	 Tessaracoccus defluvii
0.00	10	48	16	 Tessaracoccus flavus
0.00	4	90	23	 Tessaracoccus sp. MC1865
0.00	2	44	13	 Tessaracoccus sp. J1M15
0.00	43	439	73	 Brevilactibacter sp. MC1595
0.00	42	148	29	 Brevilactibacter coleopterorum
0.00	41	1293	150	 Acidipropionibacterium acidipropionici
0.00	14	158	65	 Acidipropionibacterium jensenii
0.00	25	127	22	 Propionibacterium acidifaciens
0.00	11	88	21	 Propionibacterium australiense
0.00	36	177	42	 Auraticoccus monumenti
0.00	13	141	34	 Propionimicrobium sp. Marseille-P3275
