0.00	9	 Streptomyces griseus
0.00	2	 Streptomyces sp. M54
0.00	3	 Streptomyces anulatus
0.00	13	 Streptomyces tuirus
0.00	11	 Streptomyces globosus
0.00	11	 Streptomyces qinzhouensis
0.00	10	 Streptomyces olivoreticuli
0.00	10	 Streptomyces seoulensis
0.00	9	 Streptomyces nojiriensis
0.00	4	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces cadmiisoli
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	8	 Streptomyces lydicus
0.00	8	 Streptomyces viridosporus
0.00	8	 Streptomyces chartreusis
0.00	7	 Streptomyces albus
0.00	5	 Streptomyces tendae
0.00	5	 Streptomyces niveus
0.00	5	 Streptomyces katrae
0.00	5	 Streptomyces albulus
0.00	4	 Streptomyces luteoverticillatus
0.00	4	 Streptomyces pactum
0.00	4	 Streptomyces cattleya
0.00	4	 Streptomyces griseorubiginosus
0.00	4	 Streptomyces mobaraensis
0.00	3	 Streptomyces phaeolivaceus
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces atratus
0.00	3	 Streptomyces ferrugineus
0.00	3	 Streptomyces parvulus
0.00	3	 Streptomyces lunaelactis
0.00	3	 Streptomyces fodineus
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces coeruleorubidus
0.00	2	 Streptomyces finlayi
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces violaceusniger
0.00	2	 Streptomyces liangshanensis
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces rutgersensis
0.00	2	 Streptomyces fagopyri
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces ficellus
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces cacaoi
0.00	9	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus bronchialis
0.00	4	 Kitasatospora setae
0.00	4	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora albolonga
0.00	18	 Actinomadura sp. WMMA1423
0.00	2	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura verrucosospora
0.00	12	 Nonomuraea coxensis
0.00	7	 Nonomuraea nitratireducens
0.00	4	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	9	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	1	 Thermobispora bispora
0.00	6	 Nocardiopsis sp. MT53
0.00	3	 Nocardiopsis dassonvillei
0.00	2	 Nocardiopsis alba
0.00	2	 Nocardiopsis gilva
0.00	1	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.01	337	 Geodermatophilus obscurus
0.00	48	 Blastococcus saxobsidens
0.00	36	 Modestobacter marinus
0.00	25	 Pseudonocardia sp. CGMCC 4.1532
0.00	21	 Pseudonocardia sp. DSM 110487
0.00	8	 Pseudonocardia sp. HH130629-09
0.00	4	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. HH130630-07
0.00	7	 Pseudonocardia broussonetiae
0.00	2	 Pseudonocardia autotrophica
0.00	2	 Pseudonocardia dioxanivorans
0.00	16	 Saccharopolyspora coralli
0.00	6	 Saccharopolyspora pogona
0.00	5	 Saccharopolyspora spinosa
0.00	4	 Saccharopolyspora erythraea
0.00	7	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. CA-230715
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	6	 Amycolatopsis keratiniphila
0.00	3	 Amycolatopsis mediterranei
0.00	3	 Amycolatopsis japonica
0.00	1	 Amycolatopsis methanolica
0.00	21	 Saccharothrix espanaensis
0.00	12	 Saccharothrix syringae
0.00	2	 Saccharothrix sp. 6-C
0.00	21	 Saccharomonospora azurea
0.00	6	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora viridis
0.00	2	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora glauca
0.00	1	 Saccharomonospora marina
0.00	20	 Prauserella marina
0.00	20	 Alloactinosynnema sp. L-07
0.00	10	 Kutzneria sp. CA-103260
0.00	7	 Kutzneria albida
0.00	13	 Lentzea guizhouensis
0.00	8	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	2	 Kibdelosporangium phytohabitans
0.00	1	 Allokutzneria albata
0.00	22	 Actinoplanes sp. N902-109
0.00	10	 Actinoplanes sp. L3-i22
0.00	5	 Actinoplanes sp. OR16
0.00	30	 Actinoplanes missouriensis
0.00	17	 Actinoplanes friuliensis
0.00	5	 Actinoplanes ianthinogenes
0.00	3	 Actinoplanes derwentensis
0.00	1	 Actinoplanes teichomyceticus
0.00	48	 Micromonospora chokoriensis
0.00	16	 Micromonospora echinospora
0.00	9	 Micromonospora sp. WMMC415
0.00	4	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. WMMA2032
0.00	6	 Micromonospora terminaliae
0.00	5	 Micromonospora echinaurantiaca
0.00	4	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora viridifaciens
0.00	3	 Micromonospora maris
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora tulbaghiae
0.00	11	 Plantactinospora sp. BB1
0.00	7	 Plantactinospora sp. KBS50
0.00	17	 Dactylosporangium vinaceum
0.00	11	 Polymorphospora rubra
0.00	4	 Catellatospora sp. IY07-71
0.00	3	 Phytohabitans flavus
0.00	1	 Actinocatenispora thailandica
0.00	25	 Bifidobacterium catenulatum
0.00	12	 Bifidobacterium breve
0.00	11	 Bifidobacterium pseudolongum
0.00	6	 Bifidobacterium adolescentis
0.00	6	 Bifidobacterium dentium
0.00	5	 Bifidobacterium asteroides
0.00	5	 Bifidobacterium subtile
0.00	4	 Bifidobacterium angulatum
0.00	3	 Bifidobacterium longum
0.00	2	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium saguini
0.00	42	 Gardnerella vaginalis
0.00	9	 Gardnerella leopoldii
0.00	31	 Parascardovia denticolens
0.00	4	 Scardovia inopinata
0.00	36	 Candidatus Planktophila lacus
0.00	18	 Candidatus Planktophila limnetica
0.00	9	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila sulfonica
0.00	1	 Candidatus Planktophila dulcis
0.00	35	 Natronoglycomyces albus
0.00	5	 Stackebrandtia nassauensis
0.00	15	 Candidatus Frankia datiscae
0.00	5	 Frankia casuarinae
0.00	3	 Frankia alni
0.00	3	 Frankia inefficax
0.00	1	 Frankia sp. ArI3
0.00	20	 Nakamurella multipartita
0.00	6	 Nakamurella sp. s14-144
0.00	1	 Nakamurella sp. PAMC28650
0.00	14	 Epidermidibacterium keratini
0.00	13	 Kineococcus radiotolerans
0.00	10	 Actinopolyspora erythraea
0.00	5	 Catenulispora acidiphila
0.00	3	 Jatrophihabitans sp. GAS493
0.00	2	 Jiangella alkaliphila
0.00	212	 Lancefieldella parvula
0.00	20	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella uli
0.00	1	 Olsenella timonensis
0.00	8	 Parolsenella massiliensis
0.00	3	 Parolsenella catena
0.00	4	 Atopobium sp. oral taxon 416
0.00	1	 Parafannyhessea umbonata
0.00	6	 Collinsella aerofaciens
0.00	1	 Collinsella sp. zg1085
0.00	25	 Berryella intestinalis
0.00	6	 Denitrobacterium detoxificans
0.00	4	 Eggerthella guodeyinii
0.00	3	 Slackia heliotrinireducens
0.00	3	 Adlercreutzia sp. 8CFCBH1
0.00	33	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter sp. SCSIO 52915
0.00	23	 Rubrobacter xylanophilus
0.00	15	 Rubrobacter radiotolerans
0.00	4	 Baekduia soli
0.00	68	 Egicoccus halophilus
0.00	4	 Euzebya pacifica
0.00	8	 Miltoncostaea marina
0.00	8	 Miltoncostaea oceani
0.00	2	 Conexibacter sp. SYSU D00693
0.00	5	 Iamia sp. SCSIO 61187
0.00	3	 Actinomarinicola tropica
0.00	1	 Ilumatobacter coccineus
1.92	83481	 Streptococcus mitis
0.22	9453	 Streptococcus sp. oral taxon 061
0.12	5422	 Streptococcus sp. oral taxon 431
0.07	3116	 Streptococcus sp. 116-D4
0.06	2815	 Streptococcus sp. A12
0.03	1376	 Streptococcus sp. LPB0220
0.03	1298	 Streptococcus sp. HSISM1
0.03	1229	 Streptococcus sp. NPS 308
0.02	674	 Streptococcus sp. 1643
0.01	488	 Streptococcus sp. oral taxon 064
0.01	225	 Streptococcus sp. FDAARGOS_192
0.00	153	 Streptococcus sp. HKU75
0.00	108	 Streptococcus sp. HSISS3
0.00	94	 Streptococcus sp. HSISS2
0.00	90	 Streptococcus sp. zg-86
0.00	31	 Streptococcus sp. KS 6
0.00	28	 Streptococcus sp. HSISS1
0.00	13	 Streptococcus sp. NSJ-72
0.00	9	 Streptococcus sp. DAT741
0.00	5	 Streptococcus sp. CNU G2
0.00	3	 Streptococcus sp. CNU G3
0.00	1	 Streptococcus sp. FDAARGOS_521
0.52	22610	 Streptococcus oralis
0.34	14865	 Streptococcus pneumoniae
0.11	4635	 Streptococcus gwangjuense
0.11	4602	 Streptococcus salivarius
0.09	3730	 Streptococcus pseudopneumoniae
0.06	2739	 Streptococcus sanguinis
0.06	2488	 Streptococcus ilei
0.06	2439	 Streptococcus australis
0.04	1594	 Streptococcus parasanguinis
0.04	1527	 Streptococcus gordonii
0.03	1408	 Streptococcus rubneri
0.03	1286	 Streptococcus cristatus
0.03	1123	 Streptococcus koreensis
0.01	594	 Streptococcus lactarius
0.01	511	 Streptococcus suis
0.01	327	 Streptococcus intermedius
0.00	104	 Streptococcus anginosus
0.00	28	 Streptococcus constellatus
0.01	442	 Streptococcus thermophilus
0.01	255	 Streptococcus vestibularis
0.00	154	 Streptococcus equi
0.00	74	 Streptococcus dysgalactiae
0.00	173	 Streptococcus pluranimalium
0.00	172	 Streptococcus sobrinus
0.00	151	 Streptococcus pyogenes
0.00	144	 Streptococcus himalayensis
0.00	131	 Streptococcus acidominimus
0.00	123	 Streptococcus parauberis
0.00	115	 Streptococcus merionis
0.00	109	 Streptococcus equinus
0.00	106	 Streptococcus halichoeri
0.00	100	 Streptococcus canis
0.00	100	 Streptococcus ferus
0.00	86	 Streptococcus chenjunshii
0.00	84	 Streptococcus mutans
0.00	83	 Streptococcus porcinus
0.00	76	 Streptococcus uberis
0.00	76	 Streptococcus parasuis
0.00	75	 Streptococcus ratti
0.00	64	 Streptococcus respiraculi
0.00	60	 Streptococcus pseudoporcinus
0.00	54	 Streptococcus pasteurianus
0.00	51	 Streptococcus halotolerans
0.00	47	 Streptococcus gallolyticus
0.00	45	 Streptococcus pantholopis
0.00	42	 Streptococcus infantarius
0.00	41	 Streptococcus iniae
0.00	36	 Streptococcus troglodytae
0.00	29	 Streptococcus marmotae
0.00	25	 Streptococcus agalactiae
0.00	25	 Streptococcus milleri
0.00	23	 Streptococcus urinalis
0.00	6	 Streptococcus ruminantium
0.00	5	 Streptococcus periodonticum
0.00	3	 Streptococcus lutetiensis
0.00	2	 Streptococcus infantis
0.00	2	 Streptococcus viridans
0.00	50	 Lactococcus lactis
0.00	19	 Lactococcus cremoris
0.00	14	 Lactococcus garvieae
0.00	1	 Lactococcus raffinolactis
0.00	1	 Lactococcus taiwanensis
0.02	1029	 Granulicatella adiacens
0.00	13	 Carnobacterium sp. 17-4
0.00	6	 Carnobacterium divergens
0.00	4	 Carnobacterium maltaromaticum
0.00	4	 Carnobacterium inhibens
0.00	9	 Dolosigranulum pigrum
0.00	4	 Jeotgalibaca porci
0.00	2	 Jeotgalibaca ciconiae
0.00	1	 Jeotgalibaca dankookensis
0.00	5	 Marinilactibacillus sp. 15R
0.00	203	 Lactobacillus crispatus
0.00	28	 Lactobacillus iners
0.00	12	 Lactobacillus delbrueckii
0.00	7	 Lactobacillus gasseri
0.00	6	 Lactobacillus jensenii
0.00	4	 Lactobacillus paragasseri
0.00	3	 Lactobacillus amylovorus
0.00	3	 Lactobacillus johnsonii
0.00	3	 Lactobacillus helveticus
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus gallinarum
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus kullabergensis
0.00	21	 Leuconostoc gelidum
0.00	6	 Leuconostoc mesenteroides
0.00	6	 Leuconostoc citreum
0.00	4	 Leuconostoc suionicum
0.00	1	 Leuconostoc pseudomesenteroides
0.00	38	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus ruminis
0.00	37	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	23	 Weissella confusa
0.00	4	 Weissella cibaria
0.00	2	 Weissella soli
0.00	2	 Weissella cryptocerci
0.00	1	 Weissella paramesenteroides
0.00	16	 Companilactobacillus allii
0.00	8	 Companilactobacillus heilongjiangensis
0.00	2	 Companilactobacillus paralimentarius
0.00	19	 Loigolactobacillus backii
0.00	2	 Loigolactobacillus bifermentans
0.00	11	 Apilactobacillus kunkeei
0.00	5	 Apilactobacillus bombintestini
0.00	9	 Lacticaseibacillus paracasei
0.00	3	 Lacticaseibacillus manihotivorans
0.00	11	 Liquorilactobacillus nagelii
0.00	1	 Liquorilactobacillus hordei
0.00	11	 Pediococcus claussenii
0.00	9	 Bombilactobacillus bombi
0.00	8	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus fermentum
0.00	6	 Levilactobacillus brevis
0.00	4	 Lactiplantibacillus paraplantarum
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus plantarum
0.00	3	 Paucilactobacillus nenjiangensis
0.00	2	 Paucilactobacillus oligofermentans
0.00	2	 Lentilactobacillus kefiri
0.00	1	 Lentilactobacillus hilgardii
0.00	1	 Lentilactobacillus curieae
0.00	1	 Amylolactobacillus amylophilus
0.00	1	 Fructilactobacillus lindneri
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Oenococcus kitaharae
0.01	273	 Abiotrophia defectiva
0.00	7	 Aerococcus urinaeequi
0.00	6	 Aerococcus viridans
0.00	5	 Aerococcus sanguinicola
0.00	3	 Aerococcus urinaehominis
0.00	2	 Aerococcus urinae
0.00	2	 Aerococcus christensenii
0.00	28	 Enterococcus faecalis
0.00	11	 Enterococcus sp. DA9
0.00	10	 Enterococcus faecium
0.00	9	 Enterococcus hirae
0.00	7	 Enterococcus cecorum
0.00	6	 Enterococcus raffinosus
0.00	4	 Enterococcus mundtii
0.00	4	 Enterococcus gilvus
0.00	3	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus saigonensis
0.00	1	 Enterococcus gallinarum
0.00	8	 Vagococcus penaei
0.00	8	 Vagococcus hydrophili
0.00	5	 Vagococcus coleopterorum
0.00	4	 Vagococcus carniphilus
0.00	4	 Vagococcus teuberi
0.00	2	 Vagococcus sp. CF-49
0.00	2	 Melissococcus plutonius
0.28	12289	 Staphylococcus epidermidis
0.15	6352	 Staphylococcus capitis
0.10	4545	 Staphylococcus hominis
0.03	1328	 Staphylococcus warneri
0.02	925	 Staphylococcus aureus
0.01	523	 Staphylococcus haemolyticus
0.00	159	 Staphylococcus auricularis
0.00	100	 Staphylococcus lugdunensis
0.00	76	 Staphylococcus simulans
0.00	14	 Staphylococcus sp. M0911
0.00	7	 Staphylococcus sp. MI 10-1553
0.00	6	 Staphylococcus sp. 17KM0847
0.00	6	 Staphylococcus sp. SB1-57
0.00	5	 Staphylococcus sp. 11-B-312
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. MZ9
0.00	58	 Staphylococcus saccharolyticus
0.00	45	 Staphylococcus pasteuri
0.00	37	 Staphylococcus simiae
0.00	36	 Staphylococcus caprae
0.00	33	 Staphylococcus cohnii
0.00	25	 Staphylococcus argenteus
0.00	23	 Staphylococcus saprophyticus
0.00	22	 Staphylococcus schweitzeri
0.00	20	 Staphylococcus pseudoxylosus
0.00	17	 Staphylococcus chromogenes
0.00	8	 Staphylococcus delphini
0.00	8	 Staphylococcus pseudintermedius
0.00	17	 Staphylococcus arlettae
0.00	12	 Staphylococcus xylosus
0.00	11	 Staphylococcus debuckii
0.00	10	 Staphylococcus kloosii
0.00	10	 Staphylococcus agnetis
0.00	9	 Staphylococcus succinus
0.00	9	 Staphylococcus schleiferi
0.00	7	 Staphylococcus nepalensis
0.00	6	 Staphylococcus carnosus
0.00	6	 Staphylococcus muscae
0.00	6	 Staphylococcus pettenkoferi
0.00	6	 Staphylococcus lutrae
0.00	5	 Staphylococcus lloydii
0.00	4	 Staphylococcus felis
0.00	3	 Staphylococcus equorum
0.00	2	 Staphylococcus hyicus
0.00	1	 Staphylococcus condimenti
0.00	51	 Mammaliicoccus sciuri
0.00	28	 Mammaliicoccus stepanovicii
0.00	5	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus fleurettii
0.00	13	 Macrococcus canis
0.00	5	 Macrococcus caseolyticus
0.00	4	 Macrococcus bohemicus
0.00	4	 Macrococcus sp. IME1552
0.00	7	 Jeotgalicoccus sp. WY2
0.00	3	 Jeotgalicoccus sp. ATCC 8456
0.24	10575	 Gemella haemolysans
0.05	2149	 Gemella sanguinis
0.00	214	 Gemella morbillorum
0.00	53	 Gemella sp. zg-570
0.00	3	 Exiguobacterium sp. AT1b
0.00	163	 Bacillus cereus
0.00	35	 Bacillus mycoides
0.00	26	 Bacillus thuringiensis
0.00	18	 Bacillus pseudomycoides
0.00	5	 Bacillus wiedmannii
0.00	2	 Bacillus luti
0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus nitratireducens
0.00	37	 Bacillus sp. S3
0.00	12	 Bacillus sp. PAMC26568
0.00	10	 Bacillus sp. BY2G20
0.00	8	 Bacillus sp. FJAT-22090
0.00	4	 Bacillus sp. DSL-17
0.00	3	 Bacillus sp. NP247
0.00	3	 Bacillus sp. N1-1
0.00	3	 Bacillus sp. N3536
0.00	2	 Bacillus sp. FJAT-45348
0.00	2	 Bacillus sp. SYJ
0.00	2	 Bacillus sp. Y1
0.00	2	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. KH172YL63
0.00	26	 Bacillus subtilis
0.00	3	 Bacillus licheniformis
0.00	1	 Bacillus mojavensis
0.00	17	 Bacillus gobiensis
0.00	9	 Bacillus pumilus
0.00	8	 Bacillus xiamenensis
0.00	7	 Bacillus badius
0.00	7	 Bacillus dafuensis
0.00	4	 Bacillus glycinifermentans
0.00	3	 [Brevibacterium] frigoritolerans
0.00	2	 Bacillus altitudinis
0.00	2	 Bacillus weihaiensis
0.00	1	 Bacillus infantis
0.00	32	 Lysinibacillus sp. SGAir0095
0.00	4	 Lysinibacillus sp. 2017
0.00	8	 Lysinibacillus agricola
0.00	6	 Lysinibacillus timonensis
0.00	2	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus varians
0.00	22	 Priestia megaterium
0.00	5	 Priestia flexa
0.00	2	 Priestia filamentosa
0.00	44	 Niallia circulans
0.00	13	 Anoxybacillus amylolyticus
0.00	12	 Anoxybacillus caldiproteolyticus
0.00	2	 Anoxybacillus sp. PDR2
0.00	23	 Oceanobacillus zhaokaii
0.00	4	 Oceanobacillus kimchii
0.00	24	 Neobacillus mesonae
0.00	1	 Neobacillus cucumis
0.00	21	 Caldibacillus thermoamylovorans
0.00	21	 Radiobacillus deserti
0.00	19	 Metabacillus litoralis
0.00	1	 Metabacillus sp. cB07
0.00	6	 Geobacillus thermoleovorans
0.00	1	 Geobacillus stearothermophilus
0.00	1	 Geobacillus subterraneus
0.00	1	 Geobacillus genomosp. 3
0.00	12	 Weizmannia coagulans
0.00	11	 Fictibacillus phosphorivorans
0.00	10	 Caldalkalibacillus thermarum
0.00	4	 Peribacillus butanolivorans
0.00	3	 Peribacillus simplex
0.00	2	 Peribacillus muralis
0.00	2	 Virgibacillus sp. AGTR
0.00	1	 Virgibacillus sp. MSP4-1
0.00	2	 Virgibacillus dokdonensis
0.00	1	 Virgibacillus halodenitrificans
0.00	5	 Heyndrickxia vini
0.00	2	 Heyndrickxia oleronia
0.00	4	 Cytobacillus oceanisediminis
0.00	2	 Cytobacillus ciccensis
0.00	6	 Lederbergia lentus
0.00	6	 Terribacillus goriensis
0.00	5	 Aeribacillus pallidus
0.00	4	 Pontibacillus sp. HMF3514
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	4	 Alkalihalobacillus lehensis
0.00	3	 Rossellomorea marisflavi
0.00	2	 Sutcliffiella cohnii
0.00	1	 Sutcliffiella horikoshii
0.00	2	 Salicibibacter halophilus
0.00	2	 Amphibacillus xylanus
0.00	2	 Pradoshia sp. D12
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Parageobacillus genomosp. 1
0.00	2	 Psychrobacillus sp. INOP01
0.00	2	 Anaerobacillus isosaccharinicus
0.00	2	 Sediminibacillus sp. DP4-553-S
0.00	1	 Lentibacillus sp. CBA3610
0.00	1	 Halobacillus litoralis
0.00	1	 Evansella cellulosilytica
0.00	21	 Paenibacillus sp. IHB B 3084
0.00	2	 Paenibacillus sp. sptzw28
0.00	2	 Paenibacillus sp. B01
0.00	2	 Paenibacillus sp. FSL R5-0345
0.00	2	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. lzh-N1
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	1	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. BIHB4019
0.00	19	 Paenibacillus rhizovicinus
0.00	8	 Paenibacillus brasilensis
0.00	6	 Paenibacillus lutimineralis
0.00	5	 Paenibacillus polymyxa
0.00	4	 Paenibacillus alvei
0.00	3	 Paenibacillus psychroresistens
0.00	3	 Paenibacillus kribbensis
0.00	2	 Paenibacillus crassostreae
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus sonchi
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus mucilaginosus
0.00	7	 Brevibacillus laterosporus
0.00	5	 Brevibacillus brevis
0.00	3	 Cohnella sp. MFER-1
0.00	2	 Cohnella sp. LGH
0.00	1	 Cohnella abietis
0.00	1	 Cohnella candidum
0.00	2	 Thermobacillus composti
0.00	1	 Saccharibacillus brassicae
0.00	12	 Planococcus sp. MB-3u-03
0.00	4	 Planococcus sp. PAMC 21323
0.00	8	 Planococcus lenghuensis
0.00	5	 Planococcus maritimus
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus versutus
0.00	1	 Planococcus massiliensis
0.00	14	 Paenisporosarcina sp. K2R23-3
0.00	3	 Paenisporosarcina antarctica
0.00	6	 Kurthia zopfii
0.00	1	 Kurthia sp. 11kri321
0.00	7	 Rummeliibacillus stabekisii
0.00	1	 Sporosarcina sp. Marseille-Q4063
0.00	4	 Solibacillus sp. R5-41
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Ureibacillus thermophilus
0.00	3	 Viridibacillus sp. JNUCC-6
0.00	24	 Listeria monocytogenes
0.00	7	 Listeria welshimeri
0.00	4	 Listeria sp. PSOL-1
0.00	2	 Listeria ivanovii
0.00	1	 Listeria grayi
0.00	3	 Brochothrix thermosphacta
0.00	8	 Alicyclobacillus ferrooxydans
0.00	6	 Alicyclobacillus acidocaldarius
0.00	1	 Novibacillus thermophilus
0.14	6147	 Veillonella parvula
0.09	3718	 Veillonella dispar
0.07	2851	 Veillonella atypica
0.06	2644	 Veillonella nakazawae
0.06	2401	 Veillonella sp. S12025-13
0.01	518	 Veillonella rodentium
0.00	12	 Dialister pneumosintes
0.00	6	 Megasphaera elsdenii
0.00	61	 Selenomonas sp. Marseille-Q3039
0.00	19	 Selenomonas sp. oral taxon 136
0.00	5	 Selenomonas ruminantium
0.00	5	 Selenomonas sputigena
0.00	10	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	1	 Pectinatus frisingensis
0.00	7	 Pelosinus fermentans
0.00	2	 Acidaminococcus intestini
0.00	1	 Phascolarctobacterium faecium
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.01	329	 Clostridium botulinum
0.00	117	 Clostridium perfringens
0.00	54	 Clostridium tetani
0.00	23	 Clostridium sp. DL-VIII
0.00	14	 Clostridium sp. C5S11
0.00	5	 Clostridium sp. C1
0.00	2	 Clostridium sp. SY8519
0.00	2	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. CT4
0.00	1	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. 'deep sea'
0.00	26	 Clostridium baratii
0.00	19	 Clostridium chauvoei
0.00	19	 Clostridium argentinense
0.00	17	 Clostridium beijerinckii
0.00	16	 Clostridium pasteurianum
0.00	14	 Clostridium sporogenes
0.00	10	 Clostridium saccharoperbutylacetonicum
0.00	8	 Clostridium septicum
0.00	7	 Clostridium cellulovorans
0.00	7	 Clostridium carboxidivorans
0.00	6	 Clostridium gasigenes
0.00	4	 Clostridium bornimense
0.00	4	 Clostridium thermarum
0.00	4	 Clostridium butyricum
0.00	3	 Clostridium fermenticellae
0.00	3	 Clostridium intestinale
0.00	3	 Clostridium saccharobutylicum
0.00	3	 Clostridium cochlearium
0.00	2	 Clostridium drakei
0.00	2	 Clostridium formicaceticum
0.00	2	 Clostridium novyi
0.00	2	 Clostridium tyrobutyricum
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium acetobutylicum
0.00	28	 Alkaliphilus metalliredigens
0.00	4	 Alkaliphilus oremlandii
0.00	1	 Alkaliphilus sp. B6464
0.00	19	 Crassaminicella sp. SY095
0.00	6	 Crassaminicella sp. 143-21
0.00	9	 Geosporobacter ferrireducens
0.00	8	 Hungatella hathewayi
0.00	7	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	6	 Sarcina sp. JB2
