22	2	 Haloterrigena
17	0	 Natronobacterium
9	0	 Natronococcus
9	0	 Natrinema
4	0	 Halovivax
2	0	 Halopiger
1	0	 Natronorubrum
1	0	 Methanoculleus
1	0	 Methanosarcina
1	0	 Methanocella
10	0	 Thermococcus
2	0	 Pyrococcus
3	0	 Methanobrevibacter
1	0	 Methanobacterium
1	0	 Methanosphaera
1	0	 Methanocaldococcus
5	0	 Geoglobus
14	0	 Nitrososphaera
6	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosotalea
10	1	 Acidianus
1	0	 Sulfolobus
5	4	 Staphylothermus
4	0	 Thermosphaera
1	0	 Ferroplasma
319	65	 Pahexavirus
27	0	 Chivirus
17	0	 Ceduovirus
16	14	 Rockefellervirus
3	0	 Fromanvirus
3	3	 Nipunavirus
2	2	 Skunavirus
1	0	 Vividuovirus
1	0	 Uwajimavirus
13	0	 Tequatrovirus
3	0	 Baikalvirus
2	2	 Ronodorvirus
1	0	 Eurybiavirus
44	0	 Chopinvirus
21	0	 Andhravirus
3	0	 Anchaingvirus
3	0	 Baoshanvirus
4	0	 Batrachovirus
1	0	 Muromegalovirus
79	0	 Potexvirus
23	0	 Allexivirus
2	0	 Carlavirus
62	0	 Tobamovirus
16	0	 Aquareovirus
5	0	 Mitovirus
3	0	 Cardiovirus
1	0	 Hartmanivirus
5	0	 Mimivirus
5	0	 Marseillevirus
1	0	 Prasinovirus
3	0	 Pandoravirus
