20	0	 Luteitalea
3	0	 Thermotomaculum
1	0	 Chloracidobacterium
21	3	 Brachyspira
10	0	 Treponema
5	0	 Sphaerochaeta
3	0	 Oceanispirochaeta
1	0	 Spirochaeta
2	0	 Leptospira
1	0	 Turneriella
18	2	 Leptotrichia
13	0	 Fusobacterium
12	0	 Fervidobacterium
5	0	 Thermosipho
1	0	 Thermotoga
1	0	 Pseudothermotoga
2	0	 Tepiditoga
1	0	 Thermovibrio
3	0	 Hydrogenobacter
9	0	 Cloacibacillus
7	0	 Fretibacterium
2	0	 Caldimicrobium
2	0	 Thermosulfuriphilus
1	0	 Thermosulfurimonas
4	0	 Desulfurispirillum
1	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
1	0	 Geovibrio
1	0	 Deferribacter
1	0	 Elusimicrobium
36	3	 Halobaculum
23	5	 Halorubrum
5	0	 Halopenitus
2	0	 Halolamina
1	0	 Salinigranum
19	0	 Haloprofundus
12	3	 Haloferax
12	1	 Haloplanus
7	0	 Halogeometricum
1	0	 Haloquadratum
1	0	 Halobellus
25	0	 Halalkalicoccus
14	0	 Salarchaeum
10	7	 Halobacterium
3	0	 Halorussus
2	0	 Halarchaeum
2	0	 Halodesulfurarchaeum
35	0	 Natronomonas
6	0	 Halosimplex
5	4	 Haloarcula
3	0	 Halosiccatus
1	0	 Halomicrobium
1	0	 Halapricum
12	0	 Haloterrigena
11	0	 Natronorubrum
10	0	 Natronococcus
7	0	 Natrinema
4	0	 Halobiforma
4	0	 Halopiger
3	0	 Salinarchaeum
2	0	 Halovivax
1	0	 Halostagnicola
1	0	 Natrarchaeobaculum
8	0	 Methanoculleus
4	4	 Methanosarcina
2	0	 Methanothrix
1	0	 Methanocella
7	3	 Methanobacterium
4	0	 Methanosphaera
4	0	 Methanothermobacter
1	0	 Methanobrevibacter
3	0	 Methanothermococcus
2	0	 Methanocaldococcus
6	0	 Thermococcus
17	3	 Candidatus Nitrosocosmicus
2	0	 Candidatus Nitrosotalea
2	0	 Candidatus Nitrosotenuis
3	0	 Sulfolobus
3	3	 Sulfurisphaera
2	0	 Ignicoccus
1	0	 Hyperthermus
33	3	 Chivirus
18	8	 Skunavirus
10	7	 Pahexavirus
2	0	 Arequatrovirus
1	0	 Camvirus
1	1	 Pegunavirus
1	0	 Coopervirus
3	0	 Colossusvirus
2	0	 Vashvirus
2	2	 Rockefellervirus
1	0	 Vividuovirus
68	0	 Tequatrovirus
3	0	 Palaemonvirus
3	0	 Aokuangvirus
2	0	 Toutatisvirus
2	0	 Machinavirus
16	0	 Andhravirus
6	0	 Harbinvirus
2	2	 Sepunavirus
1	1	 Baoshanvirus
6	6	 Webervirus
4	0	 Nahantvirus
1	0	 Kafavirus
2	0	 Varicellovirus
2	0	 Rhadinovirus
14	0	 Alphainfluenzavirus
14	0	 Aquareovirus
8	0	 Tobamovirus
3	0	 Alphaendornavirus
3	0	 Potexvirus
6	0	 Polymycovirus
2	0	 Betaretrovirus
1	1	 Alpharetrovirus
8	0	 Alphabaculovirus
7	0	 Pandoravirus
