0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces hundungensis
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces aureoverticillatus
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces mobaraensis
0.00	2	 Streptomyces albireticuli
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces peucetius
0.00	11	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	7	 Streptacidiphilus bronchialis
0.00	8	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.00	4	 Kitasatospora setae
0.00	63	 Actinomyces sp. Chiba101
0.00	35	 Actinomyces sp. oral taxon 169
0.00	33	 Actinomyces sp. HMT 175
0.00	14	 Actinomyces sp. oral taxon 171
0.00	10	 Actinomyces sp. oral taxon 414
0.00	5	 Actinomyces sp. zg-332
0.00	4	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. HMT897
0.00	1	 Actinomyces sp. oral taxon 897
0.00	65	 Actinomyces oris
0.00	33	 Actinomyces naeslundii
0.00	22	 Actinomyces viscosus
0.00	8	 Actinomyces radicidentis
0.00	6	 Actinomyces israelii
0.00	5	 Actinomyces trachealis
0.00	5	 Actinomyces howellii
0.00	2	 Actinomyces pacaensis
0.00	2	 Actinomyces lilanjuaniae
0.00	2	 Actinomyces procaprae
0.00	1	 Actinomyces weissii
0.00	1	 Actinomyces faecalis
0.00	1	 Actinomyces respiraculi
0.00	5	 Schaalia cardiffensis
0.00	4	 Schaalia meyeri
0.00	2	 Schaalia odontolytica
0.00	1	 Schaalia turicensis
0.00	8	 Pauljensenia hongkongensis
0.00	2	 Arcanobacterium phocae
0.00	1	 Arcanobacterium sp. 2701
0.00	1	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium phocisimile
0.00	3	 Mobiluncus curtisii
0.00	3	 Trueperella pecoris
0.00	2	 Actinobaculum sp. 313
0.00	1	 Flaviflexus salsibiostraticola
0.00	1	 Flaviflexus sp. H23T48
0.00	2	 Actinotignum schaalii
0.00	2	 Winkia sp. C64
0.00	1	 Boudabousia tangfeifanii
0.00	150	 Blastococcus saxobsidens
0.00	114	 Geodermatophilus obscurus
0.00	83	 Modestobacter marinus
0.00	5	 Micromonospora sp. 28ISP2-46
0.00	4	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. WMMC415
0.00	5	 Micromonospora carbonacea
0.00	5	 Micromonospora coxensis
0.00	5	 Micromonospora chokoriensis
0.00	5	 Micromonospora krabiensis
0.00	4	 Micromonospora echinaurantiaca
0.00	3	 Micromonospora rifamycinica
0.00	3	 Micromonospora terminaliae
0.00	3	 Micromonospora auratinigra
0.00	3	 Micromonospora inositola
0.00	2	 Micromonospora sagamiensis
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora maris
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora craniellae
0.00	5	 Actinoplanes sp. L3-i22
0.00	3	 Actinoplanes sp. N902-109
0.00	4	 Actinoplanes friuliensis
0.00	2	 Actinoplanes derwentensis
0.00	1	 Actinoplanes missouriensis
0.00	1	 Actinoplanes ianthinogenes
0.00	9	 Actinocatenispora sera
0.00	7	 Actinocatenispora thailandica
0.00	7	 Phytohabitans flavus
0.00	2	 Phytohabitans suffuscus
0.00	8	 Dactylosporangium vinaceum
0.00	6	 Polymorphospora rubra
0.00	2	 Plantactinospora sp. KBS50
0.00	3	 Catellatospora sp. IY07-71
0.00	3	 Verrucosispora sp. NA02020
0.00	2	 Salinispora tropica
0.00	117	 Actinopolyspora erythraea
0.00	80	 Epidermidibacterium keratini
0.00	6	 Actinomadura sp. WMMB 499
0.00	3	 Actinomadura sp. WMMA1423
0.00	2	 Actinomadura verrucosospora
0.00	3	 Thermomonospora amylolytica
0.00	1	 Thermomonospora curvata
0.00	7	 Nonomuraea nitratireducens
0.00	2	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea coxensis
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	8	 Thermobispora bispora
0.00	2	 Streptosporangium roseum
0.00	2	 Streptosporangium sp. 'caverna'
0.00	2	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	2	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	15	 Bifidobacterium longum
0.00	2	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium adolescentis
0.00	3	 Gardnerella vaginalis
0.00	1	 Scardovia inopinata
0.00	4	 Frankia sp. QA3
0.00	2	 Frankia sp. ArI3
0.00	3	 Frankia casuarinae
0.00	2	 Frankia inefficax
0.00	1	 Frankia alni
0.00	10	 Nakamurella sp. PAMC28650
0.00	5	 Nakamurella multipartita
0.00	2	 Nakamurella panacisegetis
0.00	6	 Jiangella sp. DSM 45060
0.00	4	 Jiangella alkaliphila
0.00	7	 Acidothermus cellulolyticus
0.00	4	 Catenulispora acidiphila
0.00	3	 Jatrophihabitans sp. GAS493
0.00	1	 Candidatus Planktophila lacus
0.00	1	 Candidatus Nanopelagicus abundans
0.00	3	 Stackebrandtia nassauensis
0.00	2	 Kineococcus radiotolerans
0.00	32	 Euzebya pacifica
0.00	10	 Egicoccus halophilus
0.00	4	 Egibacter rhizosphaerae
0.00	7	 Rubrobacter sp. SCSIO 52909
0.00	7	 Rubrobacter sp. SCSIO 52915
0.00	8	 Rubrobacter xylanophilus
0.00	4	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter indicoceani
0.00	9	 Baekduia soli
0.00	22	 Conexibacter sp. SYSU D00693
0.00	4	 Conexibacter woesei
0.00	2	 Miltoncostaea marina
0.00	4	 Gordonibacter urolithinfaciens
0.00	1	 Slackia heliotrinireducens
0.00	1	 Eggerthella lenta
0.00	2	 Lancefieldella parvula
0.00	1	 Olsenella sp. GAM18
0.00	1	 Parolsenella massiliensis
0.00	2	 Collinsella aerofaciens
0.00	4	 Actinomarinicola tropica
0.00	3	 Iamia sp. SCSIO 61187
0.00	1	 Aquihabitans sp. G128
0.00	5	 Acidimicrobium ferrooxidans
0.00	1	 Ilumatobacter coccineus
2.48	135399	 Staphylococcus capitis
0.48	26394	 Staphylococcus epidermidis
0.05	2842	 Staphylococcus hominis
0.02	936	 Staphylococcus pettenkoferi
0.01	277	 Staphylococcus haemolyticus
0.00	273	 Staphylococcus lugdunensis
0.00	228	 Staphylococcus warneri
0.00	209	 Staphylococcus aureus
0.00	163	 Staphylococcus saccharolyticus
0.00	112	 Staphylococcus pasteuri
0.00	65	 Staphylococcus saprophyticus
0.00	38	 Staphylococcus caprae
0.00	22	 Staphylococcus arlettae
0.00	7	 Staphylococcus sp. 11-B-312
0.00	3	 Staphylococcus sp. 17KM0847
0.00	3	 Staphylococcus sp. SB1-57
0.00	1	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. M0911
0.00	13	 Staphylococcus cohnii
0.00	12	 Staphylococcus muscae
0.00	9	 Staphylococcus pseudintermedius
0.00	1	 Staphylococcus delphini
0.00	10	 Staphylococcus simulans
0.00	9	 Staphylococcus simiae
0.00	8	 Staphylococcus auricularis
0.00	7	 Staphylococcus felis
0.00	6	 Staphylococcus pseudoxylosus
0.00	5	 Staphylococcus succinus
0.00	4	 Staphylococcus nepalensis
0.00	4	 Staphylococcus lutrae
0.00	4	 Staphylococcus xylosus
0.00	3	 Staphylococcus condimenti
0.00	3	 Staphylococcus schleiferi
0.00	3	 Staphylococcus lloydii
0.00	2	 Staphylococcus chromogenes
0.00	2	 Staphylococcus hyicus
0.00	2	 Staphylococcus kloosii
0.00	2	 Staphylococcus equorum
0.00	2	 Staphylococcus agnetis
0.00	2	 Staphylococcus carnosus
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus schweitzeri
0.00	1	 Staphylococcus debuckii
0.00	3	 Macrococcus canis
0.00	2	 Macrococcus bohemicus
0.00	2	 Nosocomiicoccus ampullae
0.00	1	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	146	 Gemella haemolysans
0.00	6	 Gemella sanguinis
0.00	5	 Gemella morbillorum
0.00	2	 Gemella sp. zg-570
0.00	12	 Bacillus cereus
0.00	5	 Bacillus thuringiensis
0.00	2	 Bacillus mycoides
0.00	1	 Bacillus pseudomycoides
0.00	10	 Bacillus amyloliquefaciens
0.00	2	 Bacillus paralicheniformis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus inaquosorum
0.00	4	 Bacillus sp. S3
0.00	1	 Bacillus sp. SB49
0.00	3	 Bacillus methanolicus
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus beveridgei
0.00	1	 Bacillus glycinifermentans
0.00	1	 Bacillus gobiensis
0.00	12	 Weizmannia coagulans
0.00	7	 Lysinibacillus agricola
0.00	2	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	6	 Priestia megaterium
0.00	5	 Niallia circulans
0.00	4	 Caldibacillus thermoamylovorans
0.00	1	 Anoxybacillus amylolyticus
0.00	3	 Sutcliffiella cohnii
0.00	2	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus sp. AK 1817
0.00	3	 Oceanobacillus zhaokaii
0.00	1	 Geobacillus subterraneus
0.00	1	 Geobacillus genomosp. 3
0.00	2	 Rossellomorea marisflavi
0.00	1	 Metabacillus litoralis
0.00	1	 Metabacillus sp. KUDC1714
0.00	1	 Evansella cellulosilytica
0.00	1	 Terribacillus goriensis
0.00	1	 Fictibacillus arsenicus
0.00	3	 Paenibacillus sp. IHB B 3084
0.00	2	 Paenibacillus sp. CAA11
0.00	2	 Paenibacillus sp. UniB2
0.00	2	 Paenibacillus sp. FSL H7-0737
0.00	2	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	4	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus bovis
0.00	3	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus alvei
0.00	1	 Paenibacillus larvae
0.00	2	 Brevibacillus laterosporus
0.00	1	 Brevibacillus choshinensis
0.00	2	 Cohnella abietis
0.00	1	 Cohnella candidum
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus maritimus
0.00	1	 Planococcus rifietoensis
0.00	1	 Planococcus plakortidis
0.00	2	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina psychrophila
0.00	1	 Kurthia sp. 11kri321
0.00	1	 Listeria monocytogenes
0.00	1	 Listeria welshimeri
0.00	1	 Listeria sp. PSOL-1
0.00	1	 Brochothrix thermosphacta
0.00	2	 Alicyclobacillus ferrooxydans
0.00	1	 Alicyclobacillus acidocaldarius
0.00	1	 Tumebacillus algifaecis
0.01	501	 Streptococcus mitis
0.00	230	 Streptococcus sp. 116-D4
0.00	23	 Streptococcus sp. oral taxon 431
0.00	15	 Streptococcus sp. oral taxon 061
0.00	6	 Streptococcus sp. LPB0220
0.00	5	 Streptococcus sp. oral taxon 064
0.00	5	 Streptococcus sp. A12
0.00	4	 Streptococcus sp. FDAARGOS_192
0.00	3	 Streptococcus sp. NPS 308
0.00	2	 Streptococcus sp. HSISM1
0.00	1	 Streptococcus sp. 1643
0.00	108	 Streptococcus pneumoniae
0.00	80	 Streptococcus oralis
0.00	61	 Streptococcus gordonii
0.00	56	 Streptococcus salivarius
0.00	41	 Streptococcus sanguinis
0.00	23	 Streptococcus gwangjuense
0.00	23	 Streptococcus vestibularis
0.00	14	 Streptococcus pseudopneumoniae
0.00	7	 Streptococcus suis
0.00	2	 Streptococcus anginosus
0.00	2	 Streptococcus intermedius
0.00	2	 Streptococcus constellatus
0.00	5	 Streptococcus mutans
0.00	5	 Streptococcus cristatus
0.00	4	 Streptococcus australis
0.00	3	 Streptococcus thermophilus
0.00	3	 Streptococcus ilei
0.00	3	 Streptococcus agalactiae
0.00	3	 Streptococcus parasanguinis
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus sobrinus
0.00	2	 Streptococcus rubneri
0.00	2	 Streptococcus pyogenes
0.00	2	 Streptococcus lactarius
0.00	2	 Streptococcus pluranimalium
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus parauberis
0.00	1	 Streptococcus infantarius
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus dysgalactiae
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus koreensis
0.00	1	 Streptococcus acidominimus
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus milleri
0.00	6	 Lactococcus cremoris
0.00	3	 Lactococcus lactis
0.00	2	 Lactococcus raffinolactis
0.00	2	 Lactococcus sp. LG606
0.00	1	 Lactococcus garvieae
0.00	48	 Lactobacillus crispatus
0.00	3	 Lactobacillus helveticus
0.00	2	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus iners
0.00	1	 Lactobacillus kullabergensis
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus amylovorus
0.00	2	 Leuconostoc gelidum
0.00	2	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc suionicum
0.00	2	 Limosilactobacillus fermentum
0.00	2	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus vaginalis
0.00	5	 Ligilactobacillus salivarius
0.00	3	 Weissella cibaria
0.00	1	 Weissella ceti
0.00	3	 Fructilactobacillus fructivorans
0.00	1	 Fructilactobacillus lindneri
0.00	3	 Latilactobacillus curvatus
0.00	2	 Lacticaseibacillus zeae
0.00	1	 Schleiferilactobacillus harbinensis
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Lentilactobacillus hilgardii
0.00	27	 Dolosigranulum pigrum
0.00	10	 Granulicatella adiacens
0.00	2	 Jeotgalibaca sp. PTS2502
0.00	1	 Jeotgalibaca porci
0.00	2	 Carnobacterium maltaromaticum
0.00	11	 Tetragenococcus halophilus
0.00	4	 Enterococcus faecium
0.00	2	 Enterococcus faecalis
0.00	1	 Enterococcus saigonensis
0.00	1	 Enterococcus cecorum
0.00	1	 Vagococcus sp. CF-49
0.00	16	 Abiotrophia defectiva
0.00	2	 Aerococcus sanguinicola
0.00	2	 Aerococcus urinaehominis
0.00	25	 Clostridium botulinum
0.00	9	 Clostridium saccharobutylicum
0.00	9	 Clostridium septicum
0.00	9	 Clostridium perfringens
0.00	2	 Clostridium sp. 001
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. 'deep sea'
0.00	3	 Clostridium pasteurianum
0.00	3	 Clostridium tetani
0.00	2	 Clostridium bornimense
0.00	2	 Clostridium cellulovorans
0.00	2	 Clostridium sporogenes
0.00	2	 Clostridium beijerinckii
0.00	2	 Clostridium formicaceticum
0.00	2	 Clostridium scatologenes
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium novyi
0.00	3	 Alkaliphilus metalliredigens
0.00	2	 Hathewaya histolytica
0.00	1	 Sarcina sp. JB2
0.00	1	 Caloramator sp. E03
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Crassaminicella sp. 143-21
0.00	16	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	3	 [Ruminococcus] gnavus
0.00	1	 [Ruminococcus] torques
0.00	3	 Lachnoanaerobaculum umeaense
0.00	2	 Blautia sp. SC05B48
0.00	1	 Blautia producta
0.00	2	 Roseburia intestinalis
0.00	2	 [Clostridium] scindens
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	1	 Anaerocolumna cellulosilytica
0.00	1	 Anaerobutyricum hallii
0.00	22	 Ruthenibacterium lactatiformans
0.00	3	 Ruminiclostridium herbifermentans
0.00	1	 Acetivibrio thermocellus
0.00	1	 Acetivibrio clariflavus
0.00	2	 Monoglobus pectinilyticus
0.00	8	 Clostridioides difficile
0.00	7	 Paeniclostridium sordellii
0.00	3	 Paraclostridium bifermentans
0.00	1	 Romboutsia hominis
0.00	1	 Romboutsia sp. CE17
0.00	1	 Peptacetobacter hiranonis
0.00	5	 Vallitalea guaymasensis
0.00	5	 Vallitalea pronyensis
0.00	3	 Dehalobacter restrictus
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	3	 Mogibacterium pumilum
0.00	1	 Mogibacterium diversum
0.00	1	 Thermaerobacter marianensis
0.00	2	 Eubacterium sp. NSJ-61
0.00	1	 Eubacterium limosum
0.00	3	 Caloranaerobacter azorensis
0.00	1	 Symbiobacterium thermophilum
0.00	2	 Moorella glycerini
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Mahella australiensis
0.00	121	 Finegoldia magna
0.00	17	 Anaerococcus prevotii
0.00	8	 Anaerococcus mediterraneensis
0.00	12	 Peptoniphilus harei
0.00	4	 Helcococcus kunzii
0.00	1	 Parvimonas micra
0.00	1	 Ezakiella massiliensis
0.00	48	 Veillonella parvula
0.00	17	 Veillonella atypica
0.00	4	 Veillonella dispar
0.00	2	 Veillonella sp. S12025-13
0.00	2	 Veillonella nakazawae
0.00	1	 Veillonella rodentium
0.00	4	 Megasphaera stantonii
0.00	1	 Megasphaera elsdenii
0.00	2	 Dialister pneumosintes
0.00	4	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sp. oral taxon 136
0.00	1	 Megamonas hypermegale
0.00	1	 Methylomusa anaerophila
0.00	2	 Erysipelatoclostridium ramosum
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Longibaculum sp. KGMB06250
0.00	1	 Intestinibaculum porci
0.00	1	 Turicibacter sp. H121
0.00	3	 Nostoc sp. PCC 7524
0.00	3	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	3	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. CENA543
0.00	2	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. UHCC 0702
0.00	4	 Nostoc piscinale
0.00	3	 Nostoc punctiforme
0.00	2	 Nostoc flagelliforme
0.00	1	 Nostoc edaphicum
0.00	1	 Nostoc carneum
0.00	6	 Trichormus azollae
0.00	1	 Anabaena cylindrica
0.00	1	 Anabaena sp. WA102
0.00	1	 Cylindrospermum stagnale
0.00	3	 Calothrix sp. PCC 7716
0.00	2	 Calothrix sp. PCC 6303
0.00	2	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. NIES-2098
0.00	4	 Calothrix brevissima
0.00	4	 Calothrix parasitica
0.00	10	 Nodularia spumigena
0.00	2	 Cylindrospermopsis raciborskii
0.00	1	 Sphaerospermopsis torques-reginae
0.00	1	 Anabaenopsis circularis
0.00	1	 Dolichospermum compactum
0.00	3	 Scytonema sp. HK-05
0.00	3	 Scytonema sp. NIES-4073
0.00	4	 Brasilonema sennae
0.00	6	 Fischerella sp. NIES-3754
0.00	2	 Fischerella sp. NIES-4106
0.00	2	 Tolypothrix sp. PCC 7910
0.00	1	 Microchaete diplosiphon
0.00	11	 Gloeocapsa sp. PCC 7428
0.00	2	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3708
0.00	4	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.00	3	 Euhalothece natronophila
0.00	1	 Gloeothece citriformis
0.00	2	 Cyanobacterium aponinum
0.00	1	 Planktothrix agardhii
0.00	1	 Microcoleus sp. PCC 7113
0.00	1	 Oscillatoria acuminata
0.00	1	 Oscillatoria nigro-viridis
0.00	2	 Moorea producens
0.00	2	 Crinalium epipsammum
0.00	2	 [Phormidium] sp. ETS-05
0.00	39	 Chroococcidiopsis thermalis
0.00	2	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. PCC 11901
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus elongatus
0.00	6	 Synechocystis sp. PCC 6714
0.00	2	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	1	 Cyanobium gracile
0.00	1	 Cyanobium sp. NS01
0.00	1	 Chamaesiphon minutus
0.00	5	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya sp. 7M
0.00	1	 Leptolyngbya sp. 15MV
0.00	1	 Kovacikia sp. CCNU0001
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	1	 Gloeobacter kilaueensis
0.00	1	 Anthocerotibacter panamensis
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	3	 Mycoplasma phocidae
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. OR1901
0.00	2	 Mycoplasma anserisalpingitidis
0.00	2	 Mycoplasma yeatsii
0.00	2	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma alkalescens
0.00	1	 Mycoplasma parvum
0.00	1	 Mycoplasma struthionis
0.00	1	 Mycoplasma phocicerebrale
0.00	1	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis canis
0.00	1	 Mycoplasmopsis arginini
0.00	5	 Aster yellows witches'-broom phytoplasma
0.00	1	 Paulownia witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma mali
0.00	2	 Acholeplasma axanthum
0.00	2	 Acholeplasma palmae
0.00	2	 Mesoplasma entomophilum
0.00	1	 Mesoplasma florum
0.00	1	 Entomoplasma melaleucae
0.00	1	 Entomoplasma luminosum
0.00	2	 Spiroplasma citri
0.00	1	 Spiroplasma taiwanense
0.00	3	 Deinococcus sp. TS-293
0.00	1	 Deinococcus sp. NW-56
0.00	2	 Deinococcus psychrotolerans
0.00	2	 Deinococcus actinosclerus
0.00	2	 Deinococcus metallilatus
0.00	1	 Deinococcus gobiensis
0.00	1	 Deinococcus irradiatisoli
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus puniceus
0.00	1	 Deinococcus ficus
0.00	1	 Thermus scotoductus
0.00	1	 Meiothermus ruber
0.00	1	 Meiothermus silvanus
0.00	7	 Dehalogenimonas lykanthroporepellens
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Thermobaculum terrenum
0.00	1	 Sphaerobacter thermophilus
0.00	2	 Chthonomonas calidirosea
0.03	1475	 Delftia acidovorans
0.00	71	 Delftia sp. HK171
0.00	70	 Delftia lacustris
0.00	39	 Delftia tsuruhatensis
0.00	26	 Acidovorax sp. 1608163
0.00	21	 Acidovorax sp. KKS102
0.00	16	 Acidovorax sp. T1
0.00	9	 Acidovorax sp. JMULE5
0.00	5	 Acidovorax sp. JS42
0.00	5	 Acidovorax sp. RAC01
0.00	2	 Acidovorax sp. HDW3
0.00	11	 Acidovorax carolinensis
0.00	9	 Acidovorax avenae
0.00	5	 Acidovorax monticola
0.00	1	 Acidovorax ebreus
0.00	1	 Acidovorax antarcticus
0.00	27	 Comamonas testosteroni
0.00	17	 Comamonas thiooxydans
0.00	10	 Comamonas aquatica
0.00	7	 Comamonas piscis
0.00	4	 Comamonas sp. NLF-7-7
0.00	3	 Comamonas odontotermitis
0.00	2	 Comamonas koreensis
0.00	1	 Comamonas kerstersii
0.00	1	 Comamonas serinivorans
0.00	18	 Variovorax sp. PBL-H6
0.00	7	 Variovorax sp. PAMC 28711
0.00	4	 Variovorax sp. RA8
0.00	3	 Variovorax sp. RKNM96
0.00	2	 Variovorax sp. HW608
0.00	2	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. PBS-H4
0.00	8	 Variovorax paradoxus
0.00	28	 Alicycliphilus denitrificans
0.00	3	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. JS3051
0.00	2	 Diaphorobacter sp. MNS-0
0.00	1	 Diaphorobacter sp. HDW4A
0.00	3	 Diaphorobacter polyhydroxybutyrativorans
0.00	3	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter aerolatus
0.00	5	 Rhodoferax saidenbachensis
0.00	3	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. PAMC29310
0.00	2	 Rhodoferax sediminis
0.00	1	 Rhodoferax koreense
0.00	3	 Hydrogenophaga sp. YM1
0.00	2	 Hydrogenophaga sp. PBC
0.00	2	 Hydrogenophaga sp. NH-16
0.00	2	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. BA0156
0.00	7	 Ramlibacter tataouinensis
0.00	2	 Polaromonas sp. JS666
0.00	1	 Polaromonas naphthalenivorans
0.00	3	 Ottowia oryzae
0.00	2	 Ottowia sp. 27C
0.00	2	 Pulveribacter suum
0.00	2	 Melaminivora sp. SC2-9
0.00	2	 Kinneretia sp. DAIF2
0.00	2	 Simplicispira suum
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Hylemonella gracilis
0.00	24	 Burkholderia contaminans
0.00	4	 Burkholderia cepacia
0.00	3	 Burkholderia multivorans
0.00	3	 Burkholderia lata
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia ubonensis
0.00	1	 Burkholderia pseudomultivorans
0.00	1	 Burkholderia dolosa
0.00	4	 Burkholderia pseudomallei
0.00	2	 Burkholderia thailandensis
0.00	5	 Burkholderia gladioli
0.00	1	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. MSMB0856
0.00	1	 Burkholderia sp. Bp7605
0.00	4	 Burkholderia glumae
0.00	38	 Polynucleobacter sp. es-EL-1
