0.00	3	 Streptomyces xinghaiensis
0.00	3	 Streptomyces griseorubiginosus
0.00	3	 Streptomyces pristinaespiralis
0.00	3	 Streptomyces exfoliatus
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces buecherae
0.00	2	 Streptomyces kanamyceticus
0.00	2	 Streptomyces pratensis
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces dengpaensis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces griseochromogenes
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces formicae
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces fulvissimus
0.00	18	 Streptacidiphilus bronchialis
0.00	9	 Streptacidiphilus sp. P02-A3a
0.00	5	 Streptacidiphilus sp. PB12-B1b
0.00	5	 Kitasatospora setae
0.00	3	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora albolonga
0.01	354	 Pseudonocardia dioxanivorans
0.01	155	 Pseudonocardia sp. DSM 110487
0.00	57	 Pseudonocardia sp. CGMCC 4.1532
0.00	33	 Pseudonocardia sp. AL041005-10
0.00	14	 Pseudonocardia sp. HH130630-07
0.00	6	 Pseudonocardia sp. HH130629-09
0.00	2	 Pseudonocardia sp. EC080625-04
0.00	76	 Pseudonocardia broussonetiae
0.00	29	 Pseudonocardia autotrophica
0.00	20	 Amycolatopsis sp. YIM 96748
0.00	16	 Amycolatopsis sp. DSM 110486
0.00	12	 Amycolatopsis sp. FDAARGOS 1241
0.00	9	 Amycolatopsis sp. Hca4
0.00	8	 Amycolatopsis sp. CA-230715
0.00	5	 Amycolatopsis sp. AA4
0.00	2	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. TNS106
0.00	11	 Amycolatopsis japonica
0.00	10	 Amycolatopsis methanolica
0.00	8	 Amycolatopsis albispora
0.00	5	 Amycolatopsis keratiniphila
0.00	4	 Amycolatopsis orientalis
0.00	4	 Amycolatopsis mediterranei
0.00	41	 Saccharomonospora viridis
0.00	12	 Saccharomonospora marina
0.00	5	 Saccharomonospora azurea
0.00	4	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora glauca
0.00	25	 Saccharopolyspora coralli
0.00	17	 Saccharopolyspora erythraea
0.00	5	 Saccharopolyspora spinosa
0.00	4	 Saccharopolyspora pogona
0.00	3	 Saccharopolyspora sp. ASAGF58
0.00	23	 Saccharothrix espanaensis
0.00	11	 Saccharothrix syringae
0.00	5	 Saccharothrix sp. 6-C
0.00	10	 Actinoalloteichus hymeniacidonis
0.00	5	 Actinoalloteichus hoggarensis
0.00	3	 Actinoalloteichus fjordicus
0.00	18	 Kutzneria sp. CA-103260
0.00	8	 Kutzneria albida
0.00	14	 Alloactinosynnema sp. L-07
0.00	11	 Prauserella marina
0.00	10	 Allokutzneria albata
0.00	9	 Kibdelosporangium phytohabitans
0.00	1	 Actinosynnema pretiosum
0.00	6	 Lentzea guizhouensis
0.00	66	 Actinomyces sp. oral taxon 414
0.00	53	 Actinomyces sp. zg-332
0.00	26	 Actinomyces sp. oral taxon 171
0.00	26	 Actinomyces sp. Chiba101
0.00	26	 Actinomyces sp. HMT 175
0.00	21	 Actinomyces sp. oral taxon 169
0.00	7	 Actinomyces sp. MAS-1
0.00	6	 Actinomyces sp. HMT897
0.00	5	 Actinomyces sp. 432
0.00	35	 Actinomyces oris
0.00	28	 Actinomyces naeslundii
0.00	20	 Actinomyces viscosus
0.00	14	 Actinomyces wuliandei
0.00	13	 Actinomyces radicidentis
0.00	10	 Actinomyces procaprae
0.00	7	 Actinomyces lilanjuaniae
0.00	6	 Actinomyces faecalis
0.00	6	 Actinomyces slackii
0.00	5	 Actinomyces gaoshouyii
0.00	5	 Actinomyces howellii
0.00	4	 Actinomyces israelii
0.00	4	 Actinomyces marmotae
0.00	4	 Actinomyces respiraculi
0.00	3	 Actinomyces weissii
0.00	2	 Actinomyces trachealis
0.00	1	 Actinomyces qiguomingii
0.00	12	 Trueperella pecoris
0.00	2	 Trueperella pyogenes
0.00	1	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium sp. JY-X040
0.00	6	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. JY-X169
0.00	3	 Schaalia odontolytica
0.00	2	 Schaalia cardiffensis
0.00	12	 Pauljensenia hongkongensis
0.00	8	 Winkia sp. C64
0.00	5	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus salsibiostraticola
0.00	6	 Fannyhessea vaginae
0.00	27	 Micromonospora chokoriensis
0.00	20	 Micromonospora echinofusca
0.00	16	 Micromonospora echinospora
0.00	8	 Micromonospora sp. HM134
0.00	4	 Micromonospora sp. WMMC415
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. L5
0.00	1	 Micromonospora sp. WMMA2032
0.00	12	 Micromonospora krabiensis
0.00	10	 Micromonospora terminaliae
0.00	10	 Micromonospora zamorensis
0.00	8	 Micromonospora purpureochromogenes
0.00	7	 Micromonospora aurantiaca
0.00	7	 Micromonospora coxensis
0.00	7	 Micromonospora sagamiensis
0.00	6	 Micromonospora viridifaciens
0.00	5	 Micromonospora inositola
0.00	4	 Micromonospora coriariae
0.00	2	 Micromonospora narathiwatensis
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora carbonacea
0.00	7	 Actinoplanes sp. N902-109
0.00	6	 Actinoplanes sp. L3-i22
0.00	3	 Actinoplanes sp. OR16
0.00	33	 Actinoplanes derwentensis
0.00	8	 Actinoplanes missouriensis
0.00	6	 Actinoplanes friuliensis
0.00	2	 Actinoplanes teichomyceticus
0.00	2	 Actinoplanes ianthinogenes
0.00	14	 Actinocatenispora sera
0.00	11	 Actinocatenispora thailandica
0.00	25	 Catellatospora sp. IY07-71
0.00	24	 Dactylosporangium vinaceum
0.00	6	 Phytohabitans suffuscus
0.00	3	 Phytohabitans flavus
0.00	6	 Plantactinospora sp. BC1
0.00	2	 Plantactinospora sp. KBS50
0.00	5	 Verrucosispora sp. NA02020
0.00	4	 Salinispora tropica
0.00	3	 Polymorphospora rubra
0.01	419	 Epidermidibacterium keratini
0.00	44	 Gardnerella vaginalis
0.00	43	 Bifidobacterium longum
0.00	12	 Bifidobacterium breve
0.00	4	 Bifidobacterium asteroides
0.00	4	 Bifidobacterium catenulatum
0.00	4	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium animalis
0.00	1	 Scardovia inopinata
0.00	119	 Geodermatophilus obscurus
0.00	46	 Blastococcus saxobsidens
0.00	28	 Modestobacter marinus
0.00	12	 Nonomuraea sp. ATCC 55076
0.00	8	 Nonomuraea nitratireducens
0.00	7	 Nonomuraea coxensis
0.00	4	 Nonomuraea gerenzanensis
0.00	13	 Streptosporangium sp. 'caverna'
0.00	5	 Streptosporangium roseum
0.00	10	 Thermobispora bispora
0.00	14	 Actinomadura sp. NAK00032
0.00	9	 Actinomadura sp. WMMA1423
0.00	5	 Actinomadura sp. WMMB 499
0.00	7	 Actinomadura verrucosospora
0.00	10	 Thermomonospora curvata
0.00	10	 Thermomonospora amylolytica
0.00	21	 Nocardiopsis sp. MT53
0.00	5	 Nocardiopsis sp. HDS12
0.00	5	 Nocardiopsis gilva
0.00	3	 Nocardiopsis dassonvillei
0.00	11	 Thermobifida fusca
0.00	6	 Streptomonospora sp. M2
0.00	88	 Acidothermus cellulolyticus
0.00	12	 Frankia inefficax
0.00	8	 Frankia casuarinae
0.00	7	 Frankia alni
0.00	3	 Frankia sp. ArI3
0.00	3	 Frankia sp. QA3
0.00	6	 Candidatus Frankia datiscae
0.00	28	 Nakamurella multipartita
0.00	9	 Nakamurella sp. PAMC28650
0.00	3	 Nakamurella sp. s14-144
0.00	5	 Nakamurella panacisegetis
0.00	42	 Kineococcus radiotolerans
0.00	26	 Jatrophihabitans sp. GAS493
0.00	25	 Catenulispora acidiphila
0.00	13	 Jiangella sp. DSM 45060
0.00	8	 Jiangella alkaliphila
0.00	5	 Stackebrandtia nassauensis
0.00	4	 Actinopolyspora erythraea
0.00	68	 Conexibacter sp. SYSU D00693
0.00	29	 Conexibacter woesei
0.00	28	 Miltoncostaea oceani
0.00	18	 Miltoncostaea marina
0.00	49	 Arabia massiliensis
0.00	25	 Berryella intestinalis
0.00	13	 Slackia heliotrinireducens
0.00	4	 Adlercreutzia sp. 8CFCBH1
0.00	5	 Cryptobacterium curtum
0.00	3	 Denitrobacterium detoxificans
0.00	1	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	2	 Gordonibacter pamelaeae
0.00	2	 Olsenella uli
0.00	1	 Olsenella sp. LZLJ-2
0.00	4	 Collinsella aerofaciens
0.00	3	 Coriobacterium glomerans
0.00	14	 Rubrobacter sp. SCSIO 52909
0.00	9	 Rubrobacter sp. SCSIO 52915
0.00	8	 Rubrobacter xylanophilus
0.00	5	 Rubrobacter indicoceani
0.00	2	 Rubrobacter radiotolerans
0.00	15	 Baekduia soli
0.00	18	 Iamia sp. SCSIO 61187
0.00	10	 Aquihabitans sp. G128
0.00	8	 Actinomarinicola tropica
0.00	7	 Acidimicrobium ferrooxidans
0.00	7	 Ilumatobacter coccineus
0.00	19	 Egicoccus halophilus
0.00	13	 Euzebya pacifica
0.00	3	 Egibacter rhizosphaerae
0.98	30113	 Deinococcus radiodurans
0.24	7333	 Deinococcus proteolyticus
0.13	4084	 Deinococcus wulumuqiensis
0.00	90	 Deinococcus sp. TS-293
0.00	89	 Deinococcus sp. NW-56
0.00	57	 Deinococcus sp. AJ005
0.01	164	 Deinococcus ficus
0.01	154	 Deinococcus gobiensis
0.00	105	 Deinococcus puniceus
0.00	103	 Deinococcus metallilatus
0.00	94	 Deinococcus deserti
0.00	87	 Deinococcus geothermalis
0.00	66	 Deinococcus radiopugnans
0.00	62	 Deinococcus actinosclerus
0.00	44	 Deinococcus psychrotolerans
0.00	39	 Deinococcus irradiatisoli
0.00	38	 Deinococcus maricopensis
0.00	19	 Deinococcus peraridilitoris
0.00	13	 Deinococcus soli (ex Cha et al. 2016)
0.00	17	 Truepera radiovictrix
0.00	3	 Thermus scotoductus
0.00	2	 Thermus thermophilus
0.00	1	 Thermus aquaticus
0.00	1	 Thermus oshimai
0.00	5	 Meiothermus ruber
0.00	1	 Oceanithermus profundus
0.01	434	 Chondrocystis sp. NIES-4102
0.00	39	 Gloeocapsa sp. PCC 7428
0.00	6	 Geminocystis sp. NIES-3709
0.00	3	 Geminocystis sp. NIES-3708
0.00	3	 Geminocystis herdmanii
0.00	46	 Crocosphaera subtropica
0.00	9	 Gloeothece citriformis
0.00	6	 Gloeothece verrucosa
0.00	4	 Euhalothece natronophila
0.00	4	 Halothece sp. PCC 7418
0.00	2	 Rippkaea orientalis
0.00	3	 Microcystis aeruginosa
0.00	2	 Cyanobacterium aponinum
0.00	8	 Planktothrix agardhii
0.00	13	 Oxynema aestuarii
0.00	8	 Microcoleus sp. PCC 7113
0.00	14	 Geitlerinema sp. PCC 7407
0.00	7	 Oscillatoria nigro-viridis
0.00	2	 Oscillatoria acuminata
0.00	1	 Moorea producens
0.00	8	 Crinalium epipsammum
0.00	5	 [Phormidium] sp. ETS-05
0.00	15	 Nostoc sp. NIES-4103
0.00	8	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	8	 Nostoc sp. TCL26-01
0.00	6	 Nostoc sp. UHCC 0702
0.00	5	 Nostoc sp. PCC 7107
0.00	2	 Nostoc sp. PCC 7524
0.00	2	 Nostoc sp. C057
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. MS1
0.00	6	 Nostoc edaphicum
0.00	6	 Nostoc sphaeroides
0.00	6	 Nostoc flagelliforme
0.00	5	 Nostoc carneum
0.00	2	 Nostoc linckia
0.00	1	 Nostoc piscinale
0.00	1	 Nostoc punctiforme
0.00	4	 Cylindrospermum stagnale
0.00	1	 Anabaena cylindrica
0.00	1	 Richelia sinica
0.00	17	 Calothrix sp. PCC 7716
0.00	4	 Calothrix sp. PCC 7507
0.00	4	 Calothrix sp. NIES-2098
0.00	3	 Calothrix sp. PCC 6303
0.00	3	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. NIES-2100
0.00	5	 Calothrix parasitica
0.00	29	 Fischerella sp. NIES-4106
0.00	3	 Fischerella sp. NIES-3754
0.00	9	 Scytonema sp. HK-05
0.00	5	 Scytonema sp. NIES-4073
0.00	11	 Brasilonema sennae
0.00	4	 Anabaenopsis elenkinii
0.00	3	 Anabaenopsis circularis
0.00	3	 Cylindrospermopsis curvispora
0.00	1	 Cylindrospermopsis raciborskii
0.00	5	 Rivularia sp. PCC 7116
0.00	2	 Microchaete diplosiphon
0.00	2	 Tolypothrix sp. PCC 7910
0.00	29	 Leptolyngbya sp. 7M
0.00	18	 Leptolyngbya sp. 15MV
0.00	11	 Leptolyngbya sp. BL0902
0.00	8	 Leptolyngbya sp. NIES-3755
0.00	3	 Leptolyngbya sp. PKUAC-SCTE412
0.00	7	 Leptolyngbya boryana
0.00	2	 Kovacikia sp. CCNU0001
0.00	12	 Halomicronema hongdechloris
0.00	6	 Pseudanabaena sp. ABRG5-3
0.00	4	 Pseudanabaena sp. PCC 7367
0.00	1	 Thermosynechococcus vestitus
0.00	138	 Chroococcidiopsis thermalis
0.00	25	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. PCC 6312
0.00	12	 Synechocystis sp. PCC 7338
0.00	1	 Synechocystis sp. PCC 6714
0.00	6	 Cyanobium sp. NIES-981
0.00	2	 Cyanobium gracile
0.00	4	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0801
0.00	7	 Acaryochloris marina
0.00	27	 Pleurocapsa sp. PCC 7327
0.00	4	 Stanieria sp. NIES-3757
0.00	9	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	2	 cyanobacterium endosymbiont of Epithemia turgida
0.00	24	 Spiroplasma alleghenense
0.00	14	 Spiroplasma turonicum
0.00	12	 Spiroplasma helicoides
0.00	2	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	1	 Spiroplasma corruscae
0.00	1	 Spiroplasma chrysopicola
0.00	1	 Spiroplasma chinense
0.00	1	 Spiroplasma poulsonii
0.00	25	 Mesoplasma chauliocola
0.00	22	 Mesoplasma syrphidae
0.00	6	 Mesoplasma florum
0.00	4	 Mesoplasma lactucae
0.00	10	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma sp. C264-NAS
0.00	3	 Mycoplasma mycoides
0.00	3	 Mycoplasma penetrans
0.00	2	 Mycoplasma gallisepticum
0.00	2	 Mycoplasma canadense
0.00	2	 Mycoplasma cloacale
0.00	1	 Mycoplasma tullyi
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma conjunctivae
0.00	5	 Mycoplasmopsis citelli
0.00	3	 Mycoplasmopsis bovirhinis
0.00	2	 Mycoplasmopsis synoviae
0.00	1	 Mycoplasmopsis meleagridis
0.00	11	 Ureaplasma parvum
0.00	2	 Ureaplasma diversum
0.00	11	 Acholeplasma hippikon
0.00	7	 Acholeplasma axanthum
0.00	1	 Acholeplasma palmae
0.00	8	 Candidatus Phytoplasma mali
0.00	1	 Aster yellows witches'-broom phytoplasma
0.00	23	 Thermomicrobium roseum
0.00	4	 Sphaerobacter thermophilus
0.00	3	 Chloroflexus aurantiacus
0.00	3	 Roseiflexus sp. RS-1
0.00	1	 Roseiflexus castenholzii
0.00	4	 Dehalogenimonas lykanthroporepellens
0.00	2	 Anaerolinea thermophila
0.00	1	 Pelolinea submarina
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Caldilinea aerophila
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	2	 Chthonomonas calidirosea
0.17	5201	 Klebsiella pneumoniae
0.01	439	 Klebsiella grimontii
0.00	15	 Klebsiella michiganensis
0.00	10	 Klebsiella aerogenes
0.00	8	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella variicola
0.00	122	 Salmonella enterica
0.00	1	 Salmonella sp.
0.00	57	 Citrobacter sp. BDA59-3
0.00	1	 Citrobacter sp. CRE-46
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter sedlakii
0.00	1	 Citrobacter amalonaticus
0.00	48	 Escherichia coli
0.00	1	 Escherichia albertii
0.00	7	 Enterobacter cloacae
0.00	5	 Enterobacter hormaechei
0.00	3	 Enterobacter mori
0.00	3	 Enterobacter bugandensis
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. C2
0.00	12	 Leclercia adecarboxylata
0.00	5	 Leclercia sp. 29361
0.00	6	 Candidatus Annandia adelgestsuga
0.00	2	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	1	 Candidatus Blochmannia vafer
0.00	3	 Candidatus Hamiltonella defensa
0.00	6	 Cronobacter malonaticus
0.00	1	 Cronobacter sakazakii
0.00	7	 Kluyvera intermedia
0.00	3	 Enterobacteriaceae endosymbiont of Donacia crassipes
0.00	3	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	5	 Phytobacter ursingii
0.00	3	 Atlantibacter hermannii
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	2	 Candidatus Ishikawaella capsulata
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. CCTCC M2018092
0.00	2	 Lelliottia amnigena
0.00	1	 Raoultella terrigena
0.00	1	 [Enterobacter] lignolyticus
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	16	 Serratia marcescens
0.00	10	 Serratia liquefaciens
0.00	7	 Serratia proteamaculans
0.00	2	 Serratia fonticola
0.00	1	 Serratia rubidaea
0.00	1	 Serratia ureilytica
0.00	2	 Yersinia intermedia
0.00	1	 Yersinia enterocolitica
0.00	3	 Rahnella sp. ERMR1:05
0.00	2	 Ewingella americana
0.00	1	 Rouxiella badensis
0.00	143	 Proteus mirabilis
0.00	2	 Proteus sp. ZN5
0.00	4	 Photorhabdus asymbiotica
0.00	8	 Arsenophonus nasoniae
0.00	3	 Providencia rettgeri
0.00	2	 Providencia alcalifaciens
0.00	1	 Providencia heimbachae
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus poinarii
0.00	52	 Buchnera aphidicola
0.00	11	 Pantoea agglomerans
0.00	5	 Pantoea dispersa
0.00	2	 Pantoea vagans
0.00	2	 Pantoea sp. MSR2
0.00	2	 Mixta calida
0.00	3	 Erwinia sp. E602
0.00	2	 Candidatus Erwinia haradaeae
0.00	22	 Dickeya zeae
0.00	3	 Dickeya dianthicola
0.00	7	 Pectobacterium parmentieri
0.00	6	 Pectobacterium polaris
0.00	6	 Pectobacterium sp. LJ1
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium atrosepticum
0.00	10	 Plesiomonas shigelloides
0.00	2	 Edwardsiella tarda
0.00	1	 Edwardsiella hoshinae
0.00	1	 Hafnia alvei
0.00	2	 Sodalis endosymbiont of Henestaris halophilus
0.00	1	 Pragia fontium
0.14	4304	 Moraxella osloensis
0.00	1	 Moraxella cuniculi
0.00	129	 Acinetobacter johnsonii
0.00	80	 Acinetobacter junii
0.00	41	 Acinetobacter baumannii
0.00	13	 Acinetobacter seifertii
0.00	10	 Acinetobacter pittii
0.00	1	 Acinetobacter calcoaceticus
0.00	12	 Acinetobacter sp. MYb10
0.00	6	 Acinetobacter sp. Tol 5
0.00	4	 Acinetobacter sp. ACNIH2
0.00	4	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. ACNIH1
0.00	2	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. NEB149
0.00	28	 Acinetobacter lwoffii
0.00	25	 Acinetobacter guillouiae
0.00	15	 Acinetobacter wanghuae
0.00	13	 Acinetobacter equi
0.00	8	 Acinetobacter ursingii
0.00	5	 Acinetobacter wuhouensis
0.00	4	 Acinetobacter haemolyticus
0.00	4	 Acinetobacter radioresistens
0.00	4	 Acinetobacter soli
0.00	1	 Acinetobacter towneri
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter schindleri
0.00	9	 Psychrobacter urativorans
0.00	2	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. P2G3
0.00	1	 Psychrobacter sp. AntiMn-1
0.00	144	 Pseudomonas tolaasii
0.00	35	 Pseudomonas azotoformans
0.00	25	 Pseudomonas fluorescens
0.00	20	 Pseudomonas poae
0.00	5	 Pseudomonas rhodesiae
0.00	4	 Pseudomonas synxantha
0.00	3	 Pseudomonas trivialis
0.00	2	 Pseudomonas cedrina
0.00	2	 Pseudomonas protegens
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas mandelii
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas mediterranea
0.00	10	 Pseudomonas sp. LAB-08
0.00	8	 Pseudomonas sp. NS1(2017)
0.00	7	 Pseudomonas sp. SNU WT1
0.00	7	 Pseudomonas sp. 15A4
0.00	7	 Pseudomonas sp. MSPm1
0.00	6	 Pseudomonas sp. J380
0.00	5	 Pseudomonas sp. 3-2
0.00	5	 Pseudomonas sp. DG56-2
0.00	4	 Pseudomonas sp. So3.2b
0.00	4	 Pseudomonas sp. CFA
0.00	4	 Pseudomonas sp. UW4
0.00	4	 Pseudomonas sp. CFSAN084952
0.00	4	 Pseudomonas sp. LPH1
0.00	4	 Pseudomonas sp. ADAK22
0.00	3	 Pseudomonas sp. Os17
0.00	3	 Pseudomonas sp. OE 28.3
0.00	3	 Pseudomonas sp. 14181154
0.00	3	 Pseudomonas sp. phDV1
0.00	3	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. LPB0260
0.00	2	 Pseudomonas sp. ATCC 43928
0.00	2	 Pseudomonas sp. S07E 245
0.00	2	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. Y39-6
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. EGD-AKN5
0.00	1	 Pseudomonas sp. ADAK13
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. HLS-6
0.00	74	 Pseudomonas aeruginosa
0.00	21	 Pseudomonas mendocina
0.00	7	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	7	 Pseudomonas alcaligenes
0.00	2	 Pseudomonas nitroreducens
0.00	75	 Pseudomonas putida
0.00	5	 Pseudomonas oryzihabitans
0.00	4	 Pseudomonas fulva
0.00	2	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas monteilii
0.00	43	 Pseudomonas stutzeri
0.00	7	 Pseudomonas balearica
0.00	12	 Pseudomonas sediminis
0.00	10	 Pseudomonas yamanorum
0.00	4	 Pseudomonas cichorii
0.00	3	 Pseudomonas syringae
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas amygdali
0.00	1	 Pseudomonas asturiensis
0.00	9	 Pseudomonas qingdaonensis
0.00	8	 Pseudomonas versuta
0.00	8	 Pseudomonas eucalypticola
0.00	6	 Pseudomonas hamedanensis
0.00	6	 Pseudomonas psychrotolerans
0.00	5	 Pseudomonas alcaliphila
0.00	5	 Pseudomonas lurida
0.00	5	 Pseudomonas tensinigenes
0.00	4	 Pseudomonas chlororaphis
0.00	4	 Pseudomonas pelagia
0.00	3	 Pseudomonas antarctica
0.00	3	 Pseudomonas knackmussii
0.00	3	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas zeae
0.00	2	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas guangdongensis
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas lactis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Pseudomonas campi
0.00	1	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas salmasensis
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas koreensis
0.00	1	 Pseudomonas alvandae
0.00	6	 Azotobacter vinelandii
0.00	1	 Permianibacter aggregans
0.01	253	 Xanthomonas euvesicatoria
0.00	14	 Xanthomonas campestris
0.00	11	 Xanthomonas arboricola
0.00	4	 Xanthomonas oryzae
0.00	4	 Xanthomonas axonopodis
0.00	3	 Xanthomonas citri
0.00	2	 Xanthomonas translucens
0.00	2	 Xanthomonas sacchari
0.00	1	 Xanthomonas sp. SI
0.00	1	 Xanthomonas hortorum
0.00	70	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	6	 Stenotrophomonas sp. LM091
0.00	6	 Stenotrophomonas sp. 169
0.00	5	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	8	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas rhizophila
0.00	14	 Lysobacter soli
0.00	4	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. H23M41
0.00	1	 Lysobacter sp. CECT 30171
0.00	13	 Lysobacter gummosus
0.00	11	 Lysobacter enzymogenes
0.00	7	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	6	 Lysobacter oculi
0.00	4	 Lysobacter arenosi
0.00	1	 Lysobacter antibioticus
