0.00	19	243	46	 Corynebacterium liangguodongii
0.00	18	152	38	 Corynebacterium camporealensis
0.00	17	89	33	 Corynebacterium nuruki
0.00	16	221	36	 Corynebacterium flavescens
0.00	16	186	38	 Corynebacterium timonense
0.00	15	113	24	 Corynebacterium cystitidis
0.00	15	169	52	 Corynebacterium yudongzhengii
0.00	14	123	33	 Corynebacterium renale
0.00	12	113	26	 Corynebacterium lactis
0.00	12	127	36	 Corynebacterium qintianiae
0.00	11	59	23	 Corynebacterium atypicum
0.00	11	231	52	 Corynebacterium humireducens
0.00	10	182	24	 Corynebacterium aquilae
0.00	10	46	16	 Corynebacterium epidermidicanis
0.00	10	78	28	 Corynebacterium diphtheriae
0.00	10	84	18	 Corynebacterium ammoniagenes
0.00	9	202	30	 Corynebacterium incognita
0.00	8	95	18	 Corynebacterium mustelae
0.00	8	72	12	 Corynebacterium amycolatum
0.00	7	102	34	 Corynebacterium doosanense
0.00	7	84	26	 Corynebacterium freneyi
0.00	7	58	16	 Corynebacterium ulcerans
0.00	5	81	14	 Corynebacterium choanae
0.00	4	61	13	 Corynebacterium deserti
0.00	4	41	14	 Corynebacterium pseudotuberculosis
0.00	4	145	43	 Corynebacterium halotolerans
0.00	4	74	27	 Corynebacterium gerontici
0.00	4	51	21	 Corynebacterium efficiens
0.00	4	183	37	 Corynebacterium testudinoris
0.00	4	54	15	 Corynebacterium terpenotabidum
0.00	1	11	7	 Corynebacterium silvaticum
0.00	1	17	8	 Corynebacterium anserum
0.00	1	35	12	 Corynebacterium pseudopelargi
0.02	944	11200	274	 Mycolicibacterium mucogenicum
0.01	725	11992	1719	 Mycolicibacterium phocaicum
0.00	15	159	39	 Mycolicibacterium sp. LJ126
0.00	12	99	29	 Mycolicibacterium sp. Z-34
0.00	139	1298	194	 Mycolicibacterium aubagnense
0.00	127	2563	299	 Mycolicibacterium fortuitum
0.00	119	550	76	 Mycolicibacterium smegmatis
0.00	80	1885	129	 Mycolicibacterium mageritense
0.00	79	446	72	 Mycolicibacterium aurum
0.00	76	336	57	 Mycolicibacterium tokaiense
0.00	65	234	44	 Mycolicibacterium fallax
0.00	56	216	45	 Mycolicibacterium anyangense
0.00	52	120	11	 Mycolicibacterium septicum
0.00	51	562	41	 Mycolicibacterium insubricum
0.00	51	498	66	 Mycolicibacterium sediminis
0.00	46	477	61	 Mycolicibacterium madagascariense
0.00	44	218	29	 Mycolicibacterium sarraceniae
0.00	43	194	47	 Mycolicibacterium gilvum
0.00	43	592	84	 Mycolicibacterium austroafricanum
0.00	41	278	58	 Mycolicibacterium psychrotolerans
0.00	37	251	47	 Mycolicibacterium fluoranthenivorans
0.00	34	107	32	 Mycolicibacterium alvei
0.00	34	385	56	 Mycolicibacterium chubuense
0.00	34	193	56	 Mycolicibacterium chitae
0.00	33	262	47	 Mycolicibacterium rutilum
0.00	32	291	89	 Mycolicibacterium neoaurum
0.00	29	219	64	 Mycolicibacterium arabiense
0.00	26	91	34	 Mycolicibacterium moriokaense
0.00	25	185	45	 Mycolicibacterium phlei
0.00	25	214	42	 Mycolicibacterium thermoresistibile
0.00	25	142	42	 Mycobacterium doricum
0.00	23	181	37	 Mycolicibacterium vaccae
0.00	22	163	31	 Mycolicibacterium celeriflavum
0.00	21	214	50	 Mycolicibacterium boenickei
0.00	19	159	75	 Mycolicibacterium litorale
0.00	19	209	36	 Mycolicibacterium pulveris
0.00	19	144	53	 Mycolicibacterium duvalii
0.00	19	165	37	 Mycolicibacterium hassiacum
0.00	17	131	46	 Mycolicibacterium parafortuitum
0.00	12	125	23	 Mycolicibacterium aichiense
0.00	11	208	40	 Mycolicibacterium confluentis
0.00	11	137	31	 Mycolicibacterium monacense
0.00	8	40	13	 Mycolicibacterium gadium
0.00	6	99	16	 Mycolicibacterium poriferae
0.00	5	96	35	 Mycolicibacterium rhodesiae
0.00	5	51	18	 Mycolicibacterium helvum
0.00	1	48	11	 Mycolicibacterium farcinogenes
0.00	60	348	45	 Mycobacterium simiae
0.00	59	372	57	 Mycobacterium florentinum
0.00	42	286	55	 Mycobacterium saskatchewanense
0.00	40	217	47	 Mycobacterium kubicae
0.00	24	145	34	 Mycobacterium shigaense
0.00	20	54	26	 Mycobacterium heidelbergense
0.00	20	260	41	 Mycobacterium parmense
0.00	19	198	33	 Mycobacterium stomatepiae
0.00	67	232	46	 Mycobacterium sp. MS1601
0.00	42	216	35	 Mycobacterium sp. DL592
0.00	38	176	34	 Mycobacterium sp. JS623
0.00	31	273	58	 Mycobacterium sp. YC-RL4
0.00	27	98	27	 Mycobacterium sp. ELW1
0.00	15	88	25	 Mycobacterium sp. EPa45
0.00	14	90	13	 Mycobacterium sp. THAF192
0.00	7	118	32	 Mycobacterium sp. DL440
0.00	2	61	4	 Mycobacterium sp. QIA-37
0.00	2	58	19	 Mycobacterium sp. TY59
0.00	1	12	11	 Mycobacterium sp. WY10
0.00	65	262	28	 Mycobacterium colombiense
0.00	26	164	37	 Mycobacterium intracellulare
0.00	21	210	60	 Mycobacterium avium
0.00	12	107	28	 Mycobacterium marseillense
0.00	11	154	36	 Mycobacterium mantenii
0.00	115	847	116	 Mycobacterium dioxanotrophicus
0.00	58	200	30	 Mycobacterium malmoense
0.00	57	492	58	 Mycobacterium koreense
0.00	50	592	132	 Mycobacterium grossiae
0.00	28	185	50	 Mycobacterium tuberculosis
0.00	9	61	15	 Mycobacterium canettii
0.00	45	168	35	 Mycobacterium gordonae
0.00	44	167	33	 Mycobacterium vicinigordonae
0.00	39	126	30	 Mycobacterium holsaticum
0.00	39	175	45	 Mycobacterium frederiksbergense
0.00	31	259	50	 Mycobacterium paragordonae
0.00	28	181	46	 Mycobacterium noviomagense
0.00	26	93	32	 Mycobacterium heraklionense
0.00	22	238	44	 Mycobacterium xenopi
0.00	20	114	31	 Mycobacterium gallinarum
0.00	19	148	37	 Mycobacterium conspicuum
0.00	17	137	31	 Mycobacterium heckeshornense
0.00	16	205	43	 Mycobacterium goodii
0.00	16	117	42	 Mycobacterium kansasii
0.00	16	141	28	 Mycobacterium seoulense
0.00	15	81	22	 Mycobacterium basiliense
0.00	14	157	34	 Mycobacterium diernhoferi
0.00	13	145	33	 Mycobacterium cookii
0.00	10	43	21	 Mycobacterium riyadhense
0.00	10	106	39	 Mycobacterium branderi
0.00	9	104	29	 Mycobacterium spongiae
0.00	9	84	21	 Mycobacterium haemophilum
0.00	7	30	20	 Mycobacterium paraseoulense
0.00	4	47	18	 Mycobacterium shinjukuense
0.00	3	79	37	 Mycobacterium senegalense
0.00	1	6	6	 Mycobacterium ulcerans
0.00	1	17	10	 Mycobacterium leprae
0.01	454	1052	32	 Mycobacteroides salmoniphilum
0.00	138	1339	189	 Mycobacteroides abscessus
0.00	41	212	41	 Mycobacteroides saopaulense
0.00	36	94	20	 [Mycobacterium] stephanolepidis
0.00	27	148	33	 Mycobacteroides chelonae
0.00	26	226	46	 Mycobacteroides immunogenum
0.00	88	401	46	 Mycolicibacter terrae
0.00	42	165	32	 Mycolicibacter hiberniae
0.00	27	99	19	 Mycolicibacter minnesotensis
0.00	8	94	21	 Mycolicibacter sp. MYC017
0.00	7	91	26	 Mycolicibacter sp. MYC098
0.00	2	63	16	 Mycolicibacter sp. MYC101
0.00	15	93	30	 Hoyosella subflava
0.14	7595	147312	262	 Lawsonella clevelandensis
0.00	137	609	102	 Rhodococcus sp. X156
0.00	85	958	187	 Rhodococcus sp. PBTS 1
0.00	73	200	26	 Rhodococcus sp. WMMA185
0.00	63	317	45	 Rhodococcus sp. SGAir0479
0.00	34	234	39	 Rhodococcus sp. W8901
0.00	32	272	57	 Rhodococcus sp. MTM3W5.2
0.00	29	136	35	 Rhodococcus sp. ABRD24
0.00	19	83	28	 Rhodococcus sp. B7740
0.00	18	213	32	 Rhodococcus sp. PBTS 2
0.00	16	114	58	 Rhodococcus sp. P-2
0.00	11	30	4	 Rhodococcus sp. YL-1
0.00	8	39	10	 Rhodococcus sp. WAY2
0.00	7	36	10	 Rhodococcus sp. DMU1
0.00	5	89	14	 Rhodococcus sp. USK13
0.00	5	58	19	 Rhodococcus sp. P1Y
0.00	4	10	1	 Rhodococcus sp. BH4
0.00	4	8	3	 Rhodococcus sp. p52
0.00	3	49	20	 Rhodococcus sp. R79
0.00	3	28	6	 Rhodococcus sp. M8
0.00	2	11	4	 Rhodococcus sp. 008
0.00	2	19	12	 Rhodococcus sp. USK10
0.00	1	8	6	 Rhodococcus sp. NJ-530
0.00	87	339	68	 Rhodococcus ruber
0.00	50	309	61	 Rhodococcus qingshengii
0.00	26	148	30	 Rhodococcus erythropolis
0.00	71	213	33	 Rhodococcus coprophilus
0.00	46	394	80	 Rhodococcus opacus
0.00	43	474	53	 Rhodococcus triatomae
0.00	41	572	69	 Rhodococcus hoagii
0.00	33	101	28	 Rhodococcus pyridinivorans
0.00	21	254	57	 Rhodococcus fascians
0.00	14	135	49	 Rhodococcus rhodochrous
0.00	7	36	20	 Rhodococcus koreensis
0.00	7	137	28	 Rhodococcus jostii
0.00	5	123	27	 Rhodococcus globerulus
0.00	134	622	120	 Nocardia asteroides
0.00	87	2546	87	 Nocardia farcinica
0.00	85	874	102	 Nocardia terpenica
0.00	76	481	135	 Nocardia brasiliensis
0.00	71	799	102	 Nocardia cyriacigeorgica
0.00	61	275	42	 Nocardia otitidiscaviarum
0.00	45	462	54	 Nocardia sp. CS682
0.00	4	103	43	 Nocardia sp. WCH-YHL-001
0.00	40	165	46	 Nocardia iowensis
0.00	35	186	48	 Nocardia wallacei
0.00	34	179	52	 Nocardia seriolae
0.00	28	256	59	 Nocardia yunnanensis
0.00	25	236	43	 Nocardia tengchongensis
0.00	21	212	49	 Nocardia nova
0.00	20	228	42	 Nocardia mangyaensis
0.00	14	104	43	 Nocardia arthritidis
0.00	64	221	47	 Gordonia sp. YC-JH1
0.00	37	503	34	 Gordonia sp. JH63
0.00	28	332	49	 Gordonia sp. KTR9
0.00	17	105	17	 Gordonia sp. 135
0.00	13	269	36	 Gordonia sp. PDNC005
0.00	109	267	22	 Gordonia zhaorongruii
0.00	95	556	99	 Gordonia polyisoprenivorans
0.00	90	421	53	 Gordonia amarae
0.00	66	520	69	 Gordonia insulae
0.00	50	361	44	 Gordonia pseudoamarae
0.00	46	519	95	 Gordonia terrae
0.00	46	309	49	 Gordonia iterans
0.00	44	902	172	 Gordonia bronchialis
0.00	35	224	52	 Gordonia phthalatica
0.00	21	274	40	 Gordonia jinghuaiqii
0.00	15	152	38	 Gordonia rubripertincta
0.00	1	24	5	 Gordonia ajococcus
0.00	58	516	70	 Skermania piniformis
0.00	44	387	54	 Dietzia sp. oral taxon 368
0.00	35	118	41	 Dietzia lutea
0.00	12	257	34	 Dietzia timorensis
0.00	6	128	31	 Dietzia psychralcaliphila
0.00	57	805	107	 Tsukamurella tyrosinosolvens
0.00	45	471	99	 Tsukamurella paurometabola
0.00	62	376	59	 Tomitella sp. HY188
0.00	21	444	47	 Tomitella sp. HY172
0.00	13	328	46	 Segniliparus rotundus
0.00	77	199	43	 Streptomyces sp. MG28
0.00	68	188	49	 Streptomyces sp. CRXT-Y-14
0.00	66	460	74	 Streptomyces sp. So13.3
0.00	65	1572	37	 Streptomyces sp. WAC 01438
0.00	61	136	45	 Streptomyces sp. YIM 121038
0.00	60	155	41	 Streptomyces sp. NEAU-sy36
0.00	57	232	69	 Streptomyces sp. CB01881
0.00	51	139	39	 Streptomyces sp. 135
0.00	50	239	47	 Streptomyces sp. SCSIO 3032
0.00	44	178	39	 Streptomyces sp. QHH-9511
0.00	42	189	46	 Streptomyces sp. NA04227
0.00	40	246	58	 Streptomyces sp. GMY02
0.00	38	202	52	 Streptomyces sp. SAT1
0.00	37	208	30	 Streptomyces sp. Rer75
0.00	37	172	48	 Streptomyces sp. CRPJ-33
0.00	35	120	29	 Streptomyces sp. 3214.6
0.00	33	192	75	 Streptomyces sp. TLI_053
0.00	33	118	17	 Streptomyces sp. XC 2026
0.00	31	142	43	 Streptomyces sp. RTd22
0.00	31	106	31	 Streptomyces sp. INR7
0.00	30	274	76	 Streptomyces sp. SN-593
0.00	29	133	52	 Streptomyces sp. W1SF4
0.00	28	401	70	 Streptomyces sp. NHF165
0.00	26	182	31	 Streptomyces sp. RPA4-2
0.00	25	217	54	 Streptomyces sp. SCUT-3
0.00	24	202	45	 Streptomyces sp. Z423-1
0.00	23	349	55	 Streptomyces sp. NA02950
0.00	22	86	41	 Streptomyces sp. Z022
0.00	21	89	28	 Streptomyces sp. SUK 48
0.00	21	241	49	 Streptomyces sp. GS7
0.00	21	127	42	 Streptomyces sp. BHT-5-2
0.00	20	110	39	 Streptomyces sp. CdTB01
0.00	19	135	39	 Streptomyces sp. HSG2
0.00	17	96	25	 Streptomyces sp. fd1-xmd
0.00	17	95	33	 Streptomyces sp. CMB-StM0423
0.00	17	270	33	 Streptomyces sp. Mg1
0.00	17	125	40	 Streptomyces sp. HM190
0.00	17	198	51	 Streptomyces sp. CRXT-G-22
0.00	17	196	25	 Streptomyces sp. MG62
0.00	16	120	26	 Streptomyces sp. Go-475
0.00	15	135	39	 Streptomyces sp. WY228
0.00	14	130	39	 Streptomyces sp. WAC 01529
0.00	14	102	28	 Streptomyces sp. jing01
0.00	13	59	15	 Streptomyces sp. RPA4-5
0.00	13	99	27	 Streptomyces sp. CB09001
0.00	13	60	5	 Streptomyces sp. V17-9
0.00	12	83	31	 Streptomyces sp. JB150
0.00	12	66	18	 Streptomyces sp. AgN23
0.00	12	70	33	 Streptomyces sp. M2
0.00	11	54	20	 Streptomyces sp. RLB1-33
0.00	11	114	50	 Streptomyces sp. C8S0
0.00	11	101	30	 Streptomyces sp. S4.7
0.00	10	61	29	 Streptomyces sp. SYP-A7193
0.00	10	50	18	 Streptomyces sp. YPW6
0.00	10	34	14	 Streptomyces sp. CB00271
0.00	10	119	44	 Streptomyces sp. ZYC-3
0.00	10	96	18	 Streptomyces sp. SM18
0.00	10	43	17	 Streptomyces sp. ID38640
0.00	8	89	49	 Streptomyces sp. ST1015
0.00	8	53	20	 Streptomyces sp. NEAU-S7GS2
0.00	7	48	17	 Streptomyces sp. Tue 6075
0.00	7	66	38	 Streptomyces sp. DSM 40868
0.00	6	53	24	 Streptomyces sp. 2323.1
0.00	6	33	17	 Streptomyces sp. S063
0.00	6	62	22	 Streptomyces sp. WAC 06738
0.00	5	78	32	 Streptomyces sp. SirexAA-E
0.00	5	59	20	 Streptomyces sp. CCM_MD2014
0.00	5	55	26	 Streptomyces sp. TN58
0.00	4	63	34	 Streptomyces sp. MBT27
0.00	4	12	3	 Streptomyces sp. GBA 94-10
0.00	3	25	15	 Streptomyces sp. 769
0.00	3	16	5	 Streptomyces sp. endophyte_N2
0.00	3	90	37	 Streptomyces sp. P3
0.00	3	26	13	 Streptomyces sp. PBH53
0.00	3	24	6	 Streptomyces sp. CLI2509
0.00	2	31	16	 Streptomyces sp. EAS-AB2608
0.00	2	26	11	 Streptomyces sp. S8
0.00	2	44	28	 Streptomyces sp. ADI95-16
0.00	2	23	8	 Streptomyces sp. GF20
0.00	2	12	4	 Streptomyces sp. NA02536
0.00	2	2	2	 Streptomyces sp. CA-256286
0.00	2	4	4	 Streptomyces sp. LBUM 1480
0.00	2	12	3	 Streptomyces sp. ICC1
0.00	1	30	13	 Streptomyces sp. CNQ-509
0.00	1	3	3	 Streptomyces sp. 604F
0.00	1	21	6	 Streptomyces sp. M56
0.00	1	14	11	 Streptomyces sp. HF10
0.00	1	44	19	 Streptomyces sp. Tu 2975
0.00	1	28	12	 Streptomyces sp. CFMR 7
0.00	1	10	6	 Streptomyces sp. VN1
0.00	1	3	2	 Streptomyces sp. RLB3-17
0.00	1	72	38	 Streptomyces sp. A2-16
0.00	1	23	12	 Streptomyces sp. 11-1-2
0.00	1	78	15	 Streptomyces sp. 3211
0.00	1	33	20	 Streptomyces sp. Sge12
0.00	1	10	3	 Streptomyces sp. FR1
0.00	1	5	4	 Streptomyces sp. CB04723
0.00	1	5	4	 Streptomyces sp. SGAir0924
0.00	108	358	50	 Streptomyces lavendulae
0.00	83	1170	16	 Streptomyces lividans
0.00	58	180	65	 Streptomyces hygroscopicus
0.00	13	89	38	 Streptomyces rapamycinicus
0.00	7	35	15	 Streptomyces yatensis
0.00	3	78	23	 Streptomyces violaceusniger
0.00	1	16	5	 Streptomyces malaysiensis
0.00	72	318	50	 Streptomyces griseoviridis
0.00	66	247	54	 Streptomyces prasinus
0.00	62	278	50	 Streptomyces aquilus
0.00	23	129	46	 Streptomyces cadmiisoli
0.00	18	65	27	 Streptomyces koyangensis
0.00	9	83	30	 Streptomyces qaidamensis
0.00	8	102	47	 Streptomyces glomeroaurantiacus
0.00	3	55	22	 Streptomyces alboniger
0.00	58	729	78	 Streptomyces seoulensis
0.00	57	276	53	 Streptomyces viridifaciens
0.00	50	300	80	 Streptomyces mobaraensis
0.00	39	144	26	 Streptomyces nodosus
0.00	38	211	68	 Streptomyces niveus
0.00	37	140	58	 Streptomyces bingchenggensis
0.00	36	242	41	 Streptomyces antibioticus
0.00	33	297	88	 Streptomyces albus
0.00	33	190	50	 Streptomyces xinghaiensis
0.00	32	108	54	 Streptomyces lincolnensis
0.00	32	791	255	 Streptomyces venezuelae
0.00	32	199	59	 Streptomyces spectabilis
0.00	31	46	2	 Streptomyces mirabilis
0.00	31	155	48	 Streptomyces globosus
0.00	30	243	59	 Streptomyces rimosus
0.00	30	172	32	 Streptomyces angustmyceticus
0.00	30	90	29	 Streptomyces rutgersensis
0.00	30	163	69	 Streptomyces tsukubensis
0.00	29	260	50	 Streptomyces nigra
0.00	28	164	44	 Streptomyces vinaceus
0.00	28	118	43	 Streptomyces ficellus
0.00	28	208	46	 Streptomyces bathyalis
0.00	27	118	35	 Streptomyces incarnatus
0.00	26	220	94	 Streptomyces lydicus
0.00	25	104	30	 Streptomyces spongiicola
0.00	25	79	27	 Streptomyces hawaiiensis
0.00	25	110	26	 Streptomyces chromofuscus
0.00	25	141	35	 Streptomyces viridosporus
0.00	25	242	82	 Streptomyces chartreusis
0.00	24	289	31	 Streptomyces ferrugineus
0.00	24	71	32	 Streptomyces nojiriensis
0.00	23	142	58	 Streptomyces griseorubiginosus
0.00	23	124	60	 Streptomyces armeniacus
0.00	23	105	34	 Streptomyces glaucescens
0.00	23	157	46	 Streptomyces phaeolivaceus
0.00	8	77	30	 Streptomyces anulatus
0.00	7	97	32	 Streptomyces globisporus
0.00	7	122	51	 Streptomyces griseus
0.00	23	155	45	 Streptomyces nitrosporeus
0.00	22	135	33	 Streptomyces pluripotens
0.00	21	158	38	 Streptomyces cyaneochromogenes
0.00	21	95	34	 Streptomyces cyanogenus
0.00	20	106	32	 Streptomyces roseochromogenus
0.00	20	106	40	 Streptomyces griseochromogenes
0.00	20	148	54	 Streptomyces griseocarneus
0.00	20	131	39	 Streptomyces actuosus
0.00	19	142	43	 Streptomyces luteoverticillatus
0.00	19	111	39	 Streptomyces avermitilis
0.00	19	153	79	 Streptomyces buecherae
0.00	19	271	43	 Streptomyces atratus
0.00	18	82	39	 Streptomyces kanamyceticus
0.00	16	111	44	 Streptomyces galilaeus
0.00	16	199	39	 Streptomyces olivoreticuli
0.00	16	264	77	 Streptomyces cattleya
0.00	15	222	77	 Streptomyces parvulus
0.00	15	106	39	 Streptomyces calvus
0.00	15	123	45	 Streptomyces clavuligerus
0.00	14	251	48	 Streptomyces ambofaciens
0.00	14	119	37	 Streptomyces peucetius
0.00	14	172	24	 Streptomyces tuirus
0.00	12	60	21	 Streptomyces qinzhouensis
0.00	12	104	35	 Streptomyces fodineus
0.00	12	164	55	 Streptomyces albulus
0.00	12	100	34	 Streptomyces harbinensis
0.00	12	84	33	 Streptomyces alboflavus
0.00	11	75	41	 Streptomyces hundungensis
0.00	11	68	23	 Streptomyces dengpaensis
0.00	11	137	34	 Streptomyces pristinaespiralis
0.00	11	135	36	 Streptomyces aureoverticillatus
0.00	11	93	17	 Streptomyces cyaneogriseus
0.00	11	31	13	 Streptomyces californicus
0.00	10	57	13	 Streptomyces fulvissimus
0.00	10	184	21	 Streptomyces fagopyri
0.00	10	76	31	 Streptomyces pratensis
0.00	10	56	19	 Streptomyces olivaceus
0.00	9	137	44	 Streptomyces albireticuli
0.00	9	36	18	 Streptomyces noursei
0.00	9	75	19	 Streptomyces leeuwenhoekii
0.00	8	81	21	 Streptomyces auratus
0.00	8	73	44	 Streptomyces broussonetiae
0.00	8	184	38	 Streptomyces paludis
0.00	5	10	5	 Streptomyces coelicolor
0.00	3	45	20	 Streptomyces albidoflavus
0.00	8	123	39	 Streptomyces subrutilus
0.00	8	72	32	 Streptomyces decoyicus
0.00	8	63	28	 Streptomyces gardneri
0.00	8	75	24	 Streptomyces coeruleorubidus
0.00	7	81	39	 Streptomyces rectiverticillatus
0.00	7	85	35	 Streptomyces exfoliatus
0.00	7	63	30	 Streptomyces cacaoi
0.00	6	82	35	 Streptomyces collinus
0.00	6	77	34	 Streptomyces vietnamensis
0.00	6	85	39	 Streptomyces davaonensis
0.00	5	50	20	 Streptomyces tirandamycinicus
0.00	5	118	18	 Streptomyces cavourensis
0.00	5	63	35	 Streptomyces pactum
0.00	5	77	32	 Streptomyces lunaelactis
0.00	5	41	15	 Streptomyces antimycoticus
0.00	5	106	33	 Streptomyces tendae
0.00	4	111	36	 Streptomyces capitiformicae
0.00	4	96	43	 Streptomyces gilvosporeus
0.00	4	37	12	 Streptomyces alfalfae
0.00	3	18	6	 Streptomyces cinereoruber
0.00	3	19	8	 Streptomyces autolyticus
0.00	3	81	37	 Streptomyces finlayi
0.00	2	70	37	 Streptomyces formicae
0.00	2	83	34	 Streptomyces liangshanensis
0.00	2	29	14	 Streptomyces platensis
0.00	1	8	4	 Streptomyces scabiei
0.00	1	68	32	 Streptomyces katrae
0.00	1	5	4	 Streptomyces murinus
0.00	1	2	2	 Streptomyces sviceus
0.00	27	141	49	 Kitasatospora sp. NA04385
0.00	13	182	69	 Kitasatospora sp. MMS16-BH015
0.00	33	292	75	 Kitasatospora setae
0.00	1	26	22	 Kitasatospora albolonga
0.00	38	492	86	 Streptacidiphilus sp. PB12-B1b
0.00	17	255	67	 Streptacidiphilus sp. P02-A3a
0.00	15	229	70	 Streptacidiphilus bronchialis
0.01	361	3529	101	 Actinomyces sp. oral taxon 171
0.01	334	4124	208	 Actinomyces sp. oral taxon 169
0.00	184	1352	208	 Actinomyces sp. oral taxon 414
0.00	26	80	27	 Actinomyces sp. Chiba101
0.00	24	95	32	 Actinomyces sp. 432
0.00	18	129	21	 Actinomyces sp. HMT 175
0.00	17	70	14	 Actinomyces sp. oral taxon 897
0.00	12	106	22	 Actinomyces sp. HMT897
0.00	8	62	28	 Actinomyces sp. MAS-1
0.00	2	56	15	 Actinomyces sp. Z16
0.01	408	3867	221	 Actinomyces naeslundii
0.00	168	1735	215	 Actinomyces oris
0.00	166	688	57	 Actinomyces viscosus
0.00	113	257	26	 Actinomyces wuliandei
0.00	76	296	44	 Actinomyces israelii
0.00	59	327	46	 Actinomyces howellii
0.00	39	266	36	 Actinomyces weissii
0.00	36	252	42	 Actinomyces slackii
0.00	36	171	52	 Actinomyces radicidentis
0.00	35	223	34	 Actinomyces trachealis
0.00	28	454	61	 Actinomyces pacaensis
0.00	21	71	21	 Actinomyces marmotae
0.00	18	145	34	 Actinomyces faecalis
0.00	16	68	18	 Actinomyces lilanjuaniae
0.00	15	109	18	 Actinomyces gaoshouyii
0.00	15	151	38	 Actinomyces respiraculi
0.00	3	76	22	 Actinomyces procaprae
0.00	2	42	17	 Actinomyces qiguomingii
0.00	101	1832	298	 Schaalia odontolytica
0.00	8	94	25	 Schaalia sp. 19OD2882
0.00	3	63	15	 Schaalia sp. ZJ405
0.00	2	49	12	 Schaalia sp. JY-X169
0.00	10	206	32	 Schaalia meyeri
0.00	4	14	8	 Schaalia cardiffensis
0.00	45	1052	102	 Pauljensenia hongkongensis
0.00	43	140	25	 Winkia sp. C64
0.00	37	108	15	 Actinobaculum sp. 313
0.00	11	73	13	 Trueperella pyogenes
0.00	4	157	26	 Trueperella pecoris
0.00	12	108	21	 Actinotignum schaalii
0.00	7	223	15	 Flaviflexus sp. H23T48
0.00	1	61	17	 Flaviflexus salsibiostraticola
0.00	1	32	20	 Arcanobacterium sp. JY-X040
0.00	91	789	46	 Micromonospora echinospora
0.00	33	187	61	 Micromonospora sp. WMMC415
0.00	25	193	40	 Micromonospora sp. HM134
0.00	20	138	40	 Micromonospora sp. 28ISP2-46
0.00	5	83	38	 Micromonospora sp. WMMA2032
0.00	3	35	26	 Micromonospora sp. B006
0.00	1	7	5	 Micromonospora sp. L5
0.00	76	561	132	 Micromonospora echinofusca
0.00	56	190	52	 Micromonospora coriariae
0.00	51	191	47	 Micromonospora viridifaciens
0.00	37	471	55	 Micromonospora krabiensis
0.00	33	175	52	 Micromonospora sagamiensis
0.00	28	266	67	 Micromonospora carbonacea
0.00	25	179	37	 Micromonospora coxensis
0.00	24	144	41	 Micromonospora zamorensis
0.00	23	309	46	 Micromonospora purpureochromogenes
0.00	21	118	42	 Micromonospora narathiwatensis
0.00	20	212	43	 Micromonospora inositola
0.00	19	159	58	 Micromonospora terminaliae
0.00	15	1232	37	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	15	158	49	 Micromonospora echinaurantiaca
0.00	9	111	41	 Micromonospora chokoriensis
0.00	8	89	38	 Micromonospora rifamycinica
0.00	7	46	14	 Micromonospora aurantiaca
0.00	6	164	45	 Micromonospora siamensis
0.00	5	123	34	 Micromonospora craniellae
0.00	4	194	48	 Micromonospora maris
0.00	3	162	40	 Micromonospora auratinigra
0.00	2	39	22	 Micromonospora tulbaghiae
0.00	114	509	72	 Actinoplanes sp. OR16
0.00	54	332	79	 Actinoplanes sp. N902-109
0.00	32	288	94	 Actinoplanes sp. L3-i22
0.00	41	367	97	 Actinoplanes friuliensis
0.00	36	285	70	 Actinoplanes ianthinogenes
0.00	26	331	76	 Actinoplanes derwentensis
0.00	25	260	68	 Actinoplanes missouriensis
0.00	25	408	66	 Actinoplanes teichomyceticus
0.00	90	342	71	 Phytohabitans flavus
0.00	45	584	96	 Phytohabitans suffuscus
0.00	120	518	122	 Catellatospora sp. IY07-71
0.00	53	269	66	 Actinocatenispora sera
0.00	27	333	68	 Actinocatenispora thailandica
0.00	74	423	70	 Polymorphospora rubra
0.00	59	535	137	 Dactylosporangium vinaceum
0.00	14	200	56	 Plantactinospora sp. KBS50
0.00	10	74	18	 Plantactinospora sp. BC1
0.00	8	74	38	 Verrucosispora sp. NA02020
0.00	6	135	31	 Salinispora tropica
0.00	128	642	117	 Nonomuraea sp. ATCC 55076
0.00	88	484	79	 Nonomuraea coxensis
0.00	67	328	84	 Nonomuraea nitratireducens
0.00	61	612	104	 Nonomuraea gerenzanensis
0.00	56	314	87	 Streptosporangium roseum
0.00	28	229	68	 Streptosporangium sp. 'caverna'
0.00	41	382	67	 Thermobispora bispora
0.00	47	2153	86	 Actinomadura sp. WMMB 499
0.00	21	376	95	 Actinomadura sp. NAK00032
0.00	20	286	87	 Actinomadura sp. WMMA1423
0.00	40	528	121	 Actinomadura verrucosospora
0.00	43	651	72	 Thermomonospora curvata
0.00	40	393	77	 Thermomonospora amylolytica
0.00	45	406	91	 Nocardiopsis sp. MT53
0.00	4	53	19	 Nocardiopsis sp. HDS12
0.00	46	303	48	 Nocardiopsis gilva
0.00	38	327	47	 Nocardiopsis alba
0.00	21	160	46	 Nocardiopsis dassonvillei
0.00	31	431	73	 Streptomonospora sp. M2
0.00	6	89	30	 Thermobifida fusca
0.00	78	564	106	 Jiangella alkaliphila
0.00	63	532	100	 Jiangella sp. DSM 45060
0.00	185	3588	197	 Nakamurella multipartita
