0.00	7	 Arenimonas daejeonensis
0.00	95	 Dyella japonica
0.00	42	 Dyella thiooxydans
0.00	12	 Dyella sp. M7H15-1
0.00	11	 Dyella sp. G9
0.00	16	 Dyella caseinilytica
0.00	45	 Rhodanobacter glycinis
0.00	39	 Rhodanobacter sp. FDAARGOS 1247
0.00	32	 Rhodanobacter denitrificans
0.00	114	 Aerosticca soli
0.00	101	 Dokdonella koreensis
0.00	26	 Luteibacter pinisoli
0.00	9	 Luteibacter rhizovicinus
0.00	7	 Ahniella affigens
0.00	3	 Frateuria aurantia
0.01	554	 [Haemophilus] ducreyi
0.01	442	 Haemophilus parainfluenzae
0.00	31	 Haemophilus haemolyticus
0.00	17	 Haemophilus influenzae
0.00	13	 Haemophilus sp. oral taxon 036
0.00	11	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	102	 Aggregatibacter sp. 2125159857
0.00	46	 Aggregatibacter sp. oral taxon 513
0.00	5	 Aggregatibacter actinomycetemcomitans
0.00	5	 Aggregatibacter segnis
0.00	2	 Aggregatibacter aphrophilus
0.00	49	 Pasteurella multocida
0.00	40	 Pasteurella canis
0.00	1	 Pasteurella atlantica
0.00	11	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Mannheimia haemolytica
0.00	1	 Mannheimia varigena
0.00	13	 Otariodibacter oris
0.00	3	 Histophilus somni
0.00	2	 Actinobacillus indolicus
0.00	1	 Bisgaardia hudsonensis
0.00	1	 Gallibacterium anatis
0.00	1	 Avibacterium volantium
0.00	93	 Halomonas sp. THAF5a
0.00	40	 Halomonas sp. MCCC 1A13316
0.00	40	 Halomonas sp. BC-M4-5
0.00	10	 Halomonas sp. HG01
0.00	10	 Halomonas sp. HL-93
0.00	7	 Halomonas sp. SH5A2
0.00	7	 Halomonas sp. 1513
0.00	5	 Halomonas sp. THAF12
0.00	5	 Halomonas sp. Y2R2
0.00	4	 Halomonas sp. MCCC 1A13718
0.00	3	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. PGE1
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. SS10-MC5
0.00	1	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. KO116
0.00	1	 Halomonas sp. R57-5
0.00	86	 Halomonas socia
0.00	60	 Halomonas elongata
0.00	32	 Halomonas huangheensis
0.00	28	 Halomonas aestuarii
0.00	23	 Halomonas hydrothermalis
0.00	15	 Halomonas denitrificans
0.00	6	 Halomonas meridiana
0.00	6	 Halomonas venusta
0.00	5	 Halomonas chromatireducens
0.00	4	 Halomonas beimenensis
0.00	4	 Halomonas titanicae
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas piezotolerans
0.00	13	 Kushneria marisflavi
0.00	12	 Kushneria phosphatilytica
0.00	2	 Kushneria konosiri
0.00	26	 Pistricoccus aurantiacus
0.00	25	 Salinicola tamaricis
0.00	11	 Candidatus Carsonella ruddii
0.00	6	 Candidatus Portiera aleyrodidarum
0.00	7	 Cobetia sp. cqz5-12
0.00	2	 Cobetia sp. L2A1
0.00	1	 Cobetia pacifica
0.00	8	 Chromohalobacter salexigens
0.00	4	 Halotalea alkalilenta
0.00	31	 Alcanivorax dieselolei
0.00	6	 Alcanivorax sp. N3-2A
0.00	3	 Alcanivorax sp. NBRC 101098
0.00	4	 Alcanivorax xenomutans
0.00	3	 Alcanivorax pacificus
0.00	32	 Ketobacter alkanivorans
0.00	32	 Hahella chejuensis
0.00	6	 Hahella sp. KA22
0.00	11	 Spartinivicinus ruber
0.00	22	 Marinomonas primoryensis
0.00	3	 Marinomonas mediterranea
0.00	1	 Marinomonas foliarum
0.00	10	 Marinobacterium aestuarii
0.00	1	 Neptunomonas japonica
0.00	1	 Nitrincola sp. KXZD1103
0.00	1	 Bacterioplanes sanyensis
0.00	34	 Oleiphilus messinensis
0.00	12	 Litoricola lipolytica
0.00	10	 Reinekea forsetii
0.00	1	 Gynuella sunshinyii
0.00	2	 Kangiella sediminilitoris
0.00	1	 Kangiella profundi
0.02	822	 Cardiobacterium hominis
0.00	3	 Dichelobacter nodosus
0.00	36	 Alteromonas macleodii
0.00	5	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas pelagimontana
0.00	18	 Marinobacter sp. LV10R510-11A
0.00	7	 Marinobacter sp. Arc7-DN-1
0.00	6	 Marinobacter sp. LQ44
0.00	3	 Marinobacter sp. BSs20148
0.00	2	 Marinobacter sp. JH2
0.00	11	 Marinobacter adhaerens
0.00	7	 Marinobacter salarius
0.00	7	 Marinobacter salinus
0.00	4	 Marinobacter hydrocarbonoclasticus
0.00	2	 Marinobacter salsuginis
0.00	2	 Marinobacter fonticola
0.00	33	 Agarivorans aestuarii
0.00	1	 Agarivorans albus
0.00	3	 Salinimonas lutimaris
0.00	2	 Salinimonas sediminis
0.00	2	 Glaciecola amylolytica
0.00	2	 Hydrocarboniclastica marina
0.00	1	 Paraglaciecola mesophila
0.00	1	 Lacimicrobium alkaliphilum
0.00	7	 Shewanella sp. KX20019
0.00	2	 Shewanella sp. SNU WT4
0.00	1	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. FJAT-53726
0.00	1	 Shewanella sp. FJAT-52076
0.00	1	 Shewanella sp. FJAT-53555
0.00	1	 Shewanella sp. FJAT-51754
0.00	1	 Shewanella sp. FDAARGOS_354
0.00	23	 Shewanella putrefaciens
0.00	7	 Shewanella psychrophila
0.00	5	 Shewanella algae
0.00	5	 Shewanella denitrificans
0.00	4	 Shewanella marisflavi
0.00	3	 Shewanella pealeana
0.00	2	 Shewanella chilikensis
0.00	2	 Shewanella donghaensis
0.00	1	 Shewanella dokdonensis
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella benthica
0.00	1	 Shewanella frigidimarina
0.00	1	 Shewanella carassii
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella baltica
0.00	16	 Pseudoalteromonas ulvae
0.00	4	 Pseudoalteromonas sp. R3
0.00	1	 Pseudoalteromonas sp. THAF3
0.00	1	 Pseudoalteromonas sp. 16-SW-7
0.00	1	 Pseudoalteromonas sp. Xi13
0.00	1	 Pseudoalteromonas sp. PS1M3
0.00	1	 Pseudoalteromonas sp. GCY
0.00	7	 Pseudoalteromonas arabiensis
0.00	2	 Pseudoalteromonas piscicida
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas spongiae
0.00	46	 Moritella sp. 24
0.00	5	 Colwellia psychrerythraea
0.00	4	 Colwellia sp. MT41
0.00	1	 Cognaticolwellia beringensis
0.00	1	 Ferrimonas balearica
0.00	73	 Aeromonas salmonicida
0.00	54	 Aeromonas enteropelogenes
0.00	40	 Aeromonas caviae
0.00	38	 Aeromonas encheleia
0.00	33	 Aeromonas sanarellii
0.00	26	 Aeromonas schubertii
0.00	23	 Aeromonas veronii
0.00	12	 Aeromonas sp. ASNIH3
0.00	5	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. ASNIH1
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	1	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. 1805
0.00	20	 Aeromonas simiae
0.00	18	 Aeromonas rivuli
0.00	8	 Aeromonas hydrophila
0.00	5	 Aeromonas media
0.00	4	 Aeromonas jandaei
0.00	18	 Dongshaea marina
0.00	17	 Oceanimonas sp. GK1
0.00	16	 Tolumonas auensis
0.00	12	 Zobellella denitrificans
0.00	68	 Thioalkalivibrio nitratireducens
0.00	38	 Thioalkalivibrio sulfidiphilus
0.00	25	 Thioalkalivibrio versutus
0.00	17	 Thioalkalivibrio sp. K90mix
0.00	6	 Thioalkalivibrio paradoxus
0.00	45	 Halorhodospira halophila
0.00	13	 Acidihalobacter yilgarnenesis
0.00	10	 Acidihalobacter aeolianus
0.00	8	 Aquisalimonas sp. 2447
0.00	5	 Spiribacter sp. 2438
0.00	1	 Spiribacter salinus
0.00	4	 Ectothiorhodospira haloalkaliphila
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	2	 Alkalilimnicola ehrlichii
0.00	59	 Thiocystis violascens
0.00	28	 Marichromatium purpuratum
0.00	18	 Candidatus Thiodictyon syntrophicum
0.00	11	 Allochromatium vinosum
0.00	4	 Allochromatium tepidum
0.00	6	 Rheinheimera sp. F8
0.00	2	 Rheinheimera sp. D18
0.00	8	 Thioflavicoccus mobilis
0.00	7	 Nitrosococcus watsonii
0.00	5	 Thermochromatium tepidum
0.00	3	 Candidatus Nitrosoglobus terrae
0.00	2	 Caldichromatium japonicum
0.00	57	 Guyparkeria halophila
0.00	32	 Sulfurivermis fontis
0.00	2	 Thiohalobacter thiocyanaticus
0.00	1	 Thiohalobacter sp. COW1
0.00	9	 Sulfuriflexus mobilis
0.00	3	 Granulosicoccus antarcticus
0.00	7	 Woeseia oceani
0.00	4	 Wenzhouxiangella marina
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Halothiobacillus neapolitanus
0.00	1	 Halothiobacillus sp. LS2
0.00	38	 Vibrio parahaemolyticus
0.00	36	 Vibrio rotiferianus
0.00	20	 Vibrio harveyi
0.00	3	 Vibrio campbellii
0.00	1	 Vibrio alginolyticus
0.00	42	 Vibrio alfacsensis
0.00	30	 Vibrio coralliilyticus
0.00	27	 Vibrio fluvialis
0.00	23	 Vibrio ponticus
0.00	7	 Vibrio sp. B1FLJ16
0.00	7	 Vibrio sp. HDW18
0.00	2	 Vibrio sp. OG9-811
0.00	2	 Vibrio sp. B1ASS3
0.00	12	 Vibrio vulnificus
0.00	11	 Vibrio mimicus
0.00	5	 Vibrio astriarenae
0.00	3	 Vibrio anguillarum
0.00	2	 Vibrio bathopelagicus
0.00	2	 Vibrio spartinae
0.00	2	 Vibrio scophthalmi
0.00	2	 Vibrio cholerae
0.00	2	 Vibrio furnissii
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio europaeus
0.00	15	 Photobacterium ganghwense
0.00	3	 Photobacterium gaetbulicola
0.00	2	 Photobacterium damselae
0.00	17	 Aliivibrio fischeri
0.00	5	 Grimontia hollisae
0.00	1	 Paraphotobacterium marinum
0.00	29	 Microbulbifer sp. A4B17
0.00	21	 Microbulbifer sp. YPW1
0.00	3	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. GL-2
0.00	53	 Microbulbifer hydrolyticus
0.00	15	 Microbulbifer agarilyticus
0.00	11	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer aggregans
0.00	86	 Kineobactrum salinum
0.00	35	 Halioglobus maricola
0.00	4	 Halioglobus japonicus
0.00	3	 Halioglobus pacificus
0.00	2	 Congregibacter litoralis
0.00	1	 Aequoribacter fuscus
0.00	22	 Zhongshania aliphaticivorans
0.00	3	 Spongiibacter sp. IMCC21906
0.00	2	 Spongiibacter sp. CSC3.9
0.00	2	 Teredinibacter purpureus
0.00	1	 Teredinibacter haidensis
0.00	2	 Agarilytica rhodophyticola
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	84	 Methylomonas koyamae
0.00	23	 Methylomonas paludis
0.00	3	 Methylomonas sp. LL1
0.00	1	 Methylomonas sp. DH-1
0.00	3	 Methylomonas rhizoryzae
0.00	1	 Methylomonas denitrificans
0.00	39	 Methylomicrobium sp. wino1
0.00	7	 Methylomicrobium album
0.00	37	 Methylocaldum marinum
0.00	34	 Methylomagnum ishizawai
0.00	3	 Methylococcus sp. IM1
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus capsulatus
0.00	3	 Methylovulum psychrotolerans
0.00	2	 Methylogaea oryzae
0.00	2	 Methylotuvimicrobium buryatense
0.00	1	 Candidatus Methylospira mobilis
0.00	109	 Solimonas sp. K1W22B-7
0.00	4	 Steroidobacter denitrificans
0.00	69	 Sulfurifustis variabilis
0.00	33	 Sulfuricaulis limicola
0.00	4	 Acidiferrobacter sp. SPIII_3
0.00	30	 Legionella anisa
0.00	17	 Legionella pneumophila
0.00	7	 Legionella longbeachae
0.00	6	 Legionella jordanis
0.00	3	 Legionella israelensis
0.00	1	 Legionella sp. MW5194
0.00	1	 Legionella sp. TUM19329
0.00	1	 Legionella sainthelensi
0.00	2	 Tatlockia micdadei
0.00	15	 Coxiella burnetii
0.00	2	 Aquicella siphonis
0.00	3	 Candidatus Rickettsiella viridis
0.00	1	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	46	 Gallaecimonas mangrovi
0.00	6	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	6	 Thiolapillus brandeum
0.00	4	 endosymbiont of Pachyrhynchus infernalis
0.00	3	 Pseudohongiella spirulinae
0.00	2	 Sedimenticola thiotaurini
0.00	26	 Thiosulfativibrio zosterae
0.00	4	 Cycloclasticus sp. PY97N
0.00	1	 Cycloclasticus zancles
0.00	4	 Methylophaga nitratireducenticrescens
0.00	1	 Methylophaga frappieri
0.00	1	 Thiomicrospira aerophila
0.00	1	 Thiomicrospira sp. S5
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Hydrogenovibrio crunogenus
0.00	1	 Thiomicrorhabdus sediminis
0.00	1	 Thiomicrorhabdus xiamenensis
0.00	1	 Piscirickettsia salmonis
0.00	10	 Francisella tularensis
0.00	1	 Francisella sp. FSC1006
0.00	1	 Francisella sp. Scap27
0.00	4	 Thiothrix sp. Ku-5
0.00	2	 Thiothrix sp.
0.00	1	 Thiothrix unzii
0.00	59	 Immundisolibacter cernigliae
0.00	56	 Salinisphaera sp. LB1
0.00	14	 endosymbiont of unidentified scaly snail isolate Monju
0.00	7	 Gilliamella sp. ESL0405
0.00	1	 Gilliamella sp. ESL0443
0.00	1	 Gilliamella apicola
0.10	4433	 Sphingomonas sp. FARSPH
0.10	4093	 Sphingomonas sp. NBWT7
0.08	3589	 Sphingomonas sp. AAP5
0.08	3556	 Sphingomonas sp. LK11
0.08	3542	 Sphingomonas sp. CL5.1
0.06	2508	 Sphingomonas sp. NIC1
0.05	2196	 Sphingomonas sp. HMP9
0.05	2172	 Sphingomonas sp. PAMC26645
0.04	1756	 Sphingomonas sp. IC081
0.04	1717	 Sphingomonas sp. LMO-1
0.04	1562	 Sphingomonas sp. AP4-R1
0.03	1446	 Sphingomonas sp. HMP6
0.03	1359	 Sphingomonas sp. MM-1
0.03	1352	 Sphingomonas sp. Cra20
0.03	1266	 Sphingomonas sp. AK-PDB1-5
0.03	1204	 Sphingomonas sp. XS-10
0.03	1190	 Sphingomonas sp. LM7
0.02	1011	 Sphingomonas sp. C33
0.02	893	 Sphingomonas sp. C8-2
0.02	891	 Sphingomonas sp. MK52
0.02	643	 Sphingomonas sp. KC8
0.01	370	 Sphingomonas sp. YZ-8
0.01	337	 Sphingomonas sp. HDW15A
0.00	26	 Sphingomonas sp. SH
0.00	10	 Sphingomonas sp. ERG5
0.00	5	 Sphingomonas sp.
0.00	2	 Sphingomonas sp. JE1
0.21	9078	 Sphingomonas melonis
0.11	4836	 Sphingomonas paucimobilis
0.07	3124	 Sphingomonas taxi
0.07	2988	 Sphingomonas aliaeris
0.07	2858	 Sphingomonas sanxanigenens
0.06	2737	 Sphingomonas sanguinis
0.06	2709	 Sphingomonas alpina
0.06	2482	 Sphingomonas insulae
0.05	2009	 Sphingomonas panacis
0.05	1935	 Sphingomonas hengshuiensis
0.04	1562	 Sphingomonas koreensis
0.03	1477	 Sphingomonas wittichii
0.03	1357	 Sphingomonas panacisoli
0.01	538	 Sphingomonas ginsengisoli An et al. 2013
0.01	480	 Sphingomonas daechungensis
0.01	359	 Sphingomonas piscis
0.01	251	 Sphingomonas sabuli
0.00	203	 Sphingomonas sinipercae
0.00	203	 Sphingomonas sediminicola
0.00	192	 Sphingomonas lutea
0.00	185	 Sphingomonas rhizophila
0.00	171	 Sphingomonas xanthus
0.00	123	 Sphingomonas lacunae
0.26	11047	 Sphingobium yanoikuyae
0.04	1771	 Sphingobium sp. YG1
0.03	1429	 Sphingobium sp. PAMC28499
0.03	1235	 Sphingobium sp. CAP-1
0.02	738	 Sphingobium sp. TKS
0.02	680	 Sphingobium sp. RAC03
0.02	659	 Sphingobium sp. SYK-6
0.02	645	 Sphingobium sp. SCG-1
0.01	598	 Sphingobium sp. MI1205
0.01	502	 Sphingobium sp. KCTC 72723
0.01	491	 Sphingobium sp. EP60837
0.01	326	 Sphingobium sp. RSMS
0.01	307	 Sphingobium sp. Cam5-1
0.00	115	 Sphingobium sp. YBL2
0.00	39	 Sphingobium sp. LF-16
0.04	1560	 Sphingobium xenophagum
0.03	1243	 Sphingobium cloacae
0.03	1201	 Sphingobium baderi
0.02	681	 Sphingobium phenoxybenzoativorans
0.02	643	 Sphingobium indicum
0.02	642	 Sphingobium amiense
0.01	472	 Sphingobium chlorophenolicum
0.01	413	 Sphingobium herbicidovorans
0.00	182	 Sphingobium fuliginis
0.00	20	 Sphingobium chungbukense
0.00	8	 Sphingobium wenxiniae
0.14	5885	 Novosphingobium sp. P6W
0.08	3381	 Novosphingobium sp. 502str22
0.05	1938	 Novosphingobium sp. EMRT-2
0.04	1664	 Novosphingobium sp. KA1
0.03	1431	 Novosphingobium sp. PP1Y
0.03	1226	 Novosphingobium sp. ES2-1
0.02	932	 Novosphingobium sp. Gsoil 351
0.02	848	 Novosphingobium sp. THN1
0.26	11027	 Novosphingobium resinovorum
0.03	1257	 Novosphingobium pentaromativorans
0.03	1112	 Novosphingobium aromaticivorans
0.02	858	 Novosphingobium ginsenosidimutans
0.02	645	 Sphingopyxis sp. FD7
0.01	626	 Sphingopyxis sp. EG6
0.01	591	 Sphingopyxis sp. PAMC25046
0.01	510	 Sphingopyxis sp. QXT-31
0.01	432	 Sphingopyxis sp. 113P3
0.01	392	 Sphingopyxis sp. MG
0.01	238	 Sphingopyxis sp. OPL5
0.00	6	 Sphingopyxis sp. LPB0140
0.02	904	 Sphingopyxis macrogoltabida
0.02	668	 Sphingopyxis fribergensis
0.01	516	 Sphingopyxis granuli
0.01	505	 Sphingopyxis alaskensis
0.01	427	 Sphingopyxis lindanitolerans
0.01	416	 Sphingopyxis terrae
0.02	993	 Sphingosinithalassobacter sp. CS137
0.01	561	 Sphingosinithalassobacter sp. zrk23
0.00	162	 Blastomonas sp. RAC04
0.00	43	 Blastomonas fulva
0.02	683	 Rhizorhabdus dicambivorans
0.01	541	 Hankyongella ginsenosidimutans
0.00	140	 Sphingorhabdus sp. YGSMI21
0.00	129	 Sphingorhabdus sp. M41
0.00	105	 Sphingorhabdus sp. SMR4y
0.00	105	 Sphingorhabdus lacus
0.01	456	 Tardibacter chloracetimidivorans
0.01	437	 Citromicrobium sp. JL477
0.01	431	 Allosphingosinicella indica
0.01	333	 Parasphingopyxis algicola
0.00	76	 Parasphingopyxis sp. CP4
0.01	235	 Novosphingopyxis iocasae
0.00	62	 Parasphingorhabdus sp. JHSY0214
0.00	42	 Parasphingorhabdus halotolerans
0.00	22	 Aquisediminimonas profunda
0.03	1273	 Erythrobacter sp. 3-20A1M
0.01	445	 Erythrobacter sp. KY5
0.01	359	 Erythrobacter sp. HKB08
0.01	349	 Erythrobacter sp. HL-111
0.01	231	 Erythrobacter sp. A30-3
0.01	223	 Erythrobacter sp. JK5
0.00	159	 Erythrobacter sp. THAF29
0.00	56	 Erythrobacter sp. SCSIO 43205
0.01	614	 Erythrobacter litoralis
0.01	516	 Erythrobacter neustonensis
0.01	453	 Erythrobacter aureus
0.01	321	 Erythrobacter mangrovi
0.03	1377	 Porphyrobacter sp. YT40
0.02	963	 Porphyrobacter sp. CACIAM 03H1
0.01	610	 Porphyrobacter sp. HT-58-2
0.01	335	 Porphyrobacter sp. LM 6
0.03	1099	 Altererythrobacter sp. B11
0.02	677	 Altererythrobacter sp. BO-6
0.01	560	 Altererythrobacter sp. TH136
0.00	97	 Altererythrobacter sp. ZODW24
0.01	308	 Altererythrobacter epoxidivorans
0.00	59	 Altererythrobacter ishigakiensis
0.01	499	 Qipengyuania sp. 1NDH13
0.01	355	 Qipengyuania sp. 1NDW3
0.00	89	 Qipengyuania sp. 1NDH1
0.00	28	 Qipengyuania sp. 1XM2-8
0.02	690	 Qipengyuania flava
0.01	330	 Qipengyuania soli
0.01	294	 Qipengyuania sediminis
0.00	42	 Qipengyuania seohaensis
0.03	1454	 Croceicoccus marinus
0.01	393	 Croceicoccus naphthovorans
0.01	368	 Croceicoccus sp. YJ47
0.01	515	 Tsuneonella amylolytica
0.01	429	 Tsuneonella dongtanensis
0.01	389	 Tsuneonella flava
0.01	354	 Tsuneonella mangrovi
0.01	515	 Pelagerythrobacter marensis
0.01	217	 Paraurantiacibacter namhicola
0.00	151	 Aurantiacibacter atlanticus
0.00	55	 Aurantiacibacter gangjinensis
0.00	148	 Croceibacterium atlanticum
0.01	556	 Sphingosinicella sp. BN140058
0.00	166	 Sphingosinicella sp. UDD2
0.01	237	 Sphingosinicella microcystinivorans
0.01	249	 Polymorphobacter sp. PAMC 29334
0.00	163	 Polymorphobacter sp. PAMC 29362
0.01	221	 Sandaracinobacter sp. M6
0.00	1	 Zymomonas mobilis
0.09	3893	 Methylobacterium sp. 17Sr1-1
0.04	1862	 Methylobacterium sp. C1
0.03	1371	 Methylobacterium sp. WL1
0.01	538	 Methylobacterium sp. DM1
0.01	318	 Methylobacterium sp. XJLW
0.01	218	 Methylobacterium sp. AMS5
0.21	9052	 Methylobacterium radiodurans
0.15	6573	 Methylobacterium aquaticum
0.13	5675	 Methylobacterium currus
0.11	4680	 Methylobacterium terrae
0.07	3157	 Methylobacterium radiotolerans
0.05	1990	 Methylobacterium brachiatum
0.04	1918	 Methylobacterium indicum
0.04	1666	 Methylobacterium mesophilicum
0.02	866	 Methylobacterium nodulans
0.02	830	 Methylobacterium durans
0.01	236	 Methylobacterium oryzae
0.00	207	 Methylobacterium phyllosphaerae
0.32	13640	 Methylorubrum populi
0.05	2209	 Methylorubrum extorquens
0.00	37	 Methylorubrum zatmanii
0.00	203	 Microvirga sp. VF16
0.00	85	 Microvirga sp. 17 mud 1-3
0.01	232	 Microvirga ossetica
0.00	105	 Microvirga thermotolerans
0.25	10557	 Mesorhizobium sp. Pch-S
0.00	186	 Mesorhizobium sp. NIBR3
0.00	137	 Mesorhizobium sp. INR15
0.00	121	 Mesorhizobium sp. DCY119
0.00	118	 Mesorhizobium sp. 8
0.00	118	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	112	 Mesorhizobium sp. L-2-11
0.00	109	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	107	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	107	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	74	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	67	 Mesorhizobium sp. J8
0.00	63	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	55	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	54	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	49	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	46	 Mesorhizobium sp. L-8-10
0.00	39	 Mesorhizobium sp. NZP2077
0.00	27	 Mesorhizobium sp. 131-2-1
0.00	25	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	24	 Mesorhizobium sp. NZP2298
0.00	22	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	18	 Mesorhizobium sp. NBSH29
0.00	16	 Mesorhizobium sp. 113-3-3
0.00	11	 Mesorhizobium sp. WSM1497
0.00	8	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	7	 Mesorhizobium sp. 113-3-9
0.00	7	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	3	 Mesorhizobium sp. 113-1-2
0.00	2	 Mesorhizobium sp. NZP2234
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. L-8-3
0.01	282	 Mesorhizobium terrae
0.00	104	 Mesorhizobium amorphae
0.00	89	 Mesorhizobium oceanicum
0.00	73	 Mesorhizobium erdmanii
0.00	69	 Mesorhizobium australicum
0.00	47	 Mesorhizobium huakuii
0.00	39	 Mesorhizobium japonicum
0.00	37	 Mesorhizobium ciceri
0.00	20	 Mesorhizobium loti
0.00	14	 Mesorhizobium opportunistum
0.00	167	 Aminobacter sp. MSH1
0.00	68	 Aminobacter sp. SR38
0.00	20	 Aminobacter sp. MDW-2
0.00	22	 Aminobacter aminovorans
0.00	128	 Phyllobacterium zundukense
0.00	13	 Phyllobacterium sp. 628
0.00	90	 Nitratireductor sp. SY7
0.00	8	 Nitratireductor sp. OM-1
0.00	36	 Nitratireductor kimnyeongensis
0.00	105	 Roseitalea porphyridii
0.00	22	 Salaquimonas pukyongi
0.00	18	 Oricola thermophila
0.00	9	 Hoeflea phototrophica
0.00	3	 Hoeflea sp. IMCC20628
0.02	759	 Rhizobium sp. X9
0.00	171	 Rhizobium sp. BG4
0.00	126	 Rhizobium sp. NZLR1
0.00	96	 Rhizobium sp. AB2/73
0.00	53	 Rhizobium sp. ZX09
0.00	46	 Rhizobium sp. CIAT894
0.00	44	 Rhizobium sp. ACO-34A
0.00	40	 Rhizobium sp. Y9
0.00	30	 Rhizobium sp. NXC24
0.00	29	 Rhizobium sp. S41
0.00	28	 Rhizobium sp. L51/94
0.00	21	 Rhizobium sp. 11515TR
0.00	9	 Rhizobium sp. WL3
0.00	5	 Rhizobium sp. WYJ-E13
0.00	4	 Rhizobium sp. NXC14
0.00	2	 Rhizobium sp. TAL182
0.00	1	 Rhizobium sp. IE4771
0.00	1	 Rhizobium sp. Kim5
0.00	1	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. TCK
0.02	801	 Rhizobium pusense
0.02	718	 Rhizobium oryzihabitans
0.01	547	 Rhizobium leguminosarum
0.00	108	 Rhizobium pseudoryzae
0.00	100	 Rhizobium rosettiformans
0.00	86	 Rhizobium favelukesii
0.00	75	 Rhizobium jaguaris
0.00	62	 Rhizobium bangladeshense
0.00	30	 Rhizobium lentis
0.00	26	 Rhizobium acidisoli
0.00	23	 Rhizobium etli
0.00	19	 Rhizobium tropici
0.00	17	 Rhizobium daejeonense
0.00	16	 Rhizobium phaseoli
0.00	11	 Rhizobium gallicum
0.00	6	 Rhizobium lusitanum
0.00	6	 Rhizobium indicum
0.00	4	 Rhizobium binae
0.00	3	 Rhizobium rhizoryzae
0.00	1	 Rhizobium hidalgonense
0.01	345	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabrum
0.00	68	 Agrobacterium sp. T29
0.00	38	 Agrobacterium sp. RAC06
0.00	33	 Agrobacterium sp. MA01
0.00	30	 Agrobacterium sp. 33MFTa1.1
0.00	20	 Agrobacterium sp. CGMCC 11546
0.00	109	 Agrobacterium salinitolerans
0.00	72	 Agrobacterium vitis
0.00	61	 Agrobacterium larrymoorei
0.00	52	 Agrobacterium rhizogenes
0.00	14	 Agrobacterium rubi
0.00	126	 Neorhizobium sp. SOG26
0.00	47	 Neorhizobium sp. NCHU2750
0.00	86	 Neorhizobium galegae
0.00	29	 Pseudorhizobium flavum
0.00	2	 Pseudorhizobium banfieldiae
0.00	151	 Sinorhizobium fredii
0.00	86	 Sinorhizobium medicae
0.00	43	 Sinorhizobium sp. RAC02
0.00	20	 Sinorhizobium sp. BG8
