0.00	7	 Corynebacterium sphenisci
0.00	7	 Corynebacterium resistens
0.00	7	 Corynebacterium nuruki
0.00	4	 Corynebacterium freneyi
0.00	4	 Corynebacterium rouxii
0.00	4	 Corynebacterium timonense
0.00	3	 Corynebacterium pseudopelargi
0.00	3	 Corynebacterium lactis
0.00	2	 Corynebacterium amycolatum
0.00	2	 Corynebacterium provencense
0.01	306	 Mycolicibacterium phocaicum
0.00	83	 Mycolicibacterium fortuitum
0.00	16	 Mycolicibacterium sp. LJ126
0.00	3	 Mycolicibacterium sp. Z-34
0.00	37	 Mycolicibacterium anyangense
0.00	33	 Mycolicibacterium phlei
0.00	33	 Mycolicibacterium tokaiense
0.00	33	 Mycolicibacterium aichiense
0.00	32	 Mycolicibacterium mucogenicum
0.00	31	 Mycolicibacterium fluoranthenivorans
0.00	30	 Mycolicibacterium celeriflavum
0.00	29	 Mycolicibacterium chubuense
0.00	28	 Mycolicibacterium aurum
0.00	28	 Mycolicibacterium alvei
0.00	27	 Mycolicibacterium gilvum
0.00	26	 Mycolicibacterium gadium
0.00	24	 Mycolicibacterium litorale
0.00	23	 Mycolicibacterium vaccae
0.00	20	 Mycolicibacterium neoaurum
0.00	17	 Mycolicibacterium monacense
0.00	17	 Mycolicibacterium boenickei
0.00	16	 Mycolicibacterium septicum
0.00	14	 Mycolicibacterium arabiense
0.00	14	 Mycobacterium doricum
0.00	11	 Mycolicibacterium aubagnense
0.00	10	 Mycolicibacterium chitae
0.00	9	 Mycolicibacterium austroafricanum
0.00	9	 Mycolicibacterium poriferae
0.00	9	 Mycolicibacterium vanbaalenii
0.00	6	 Mycolicibacterium rutilum
0.00	5	 Mycolicibacterium fallax
0.00	4	 Mycolicibacterium mageritense
0.00	4	 Mycolicibacterium sediminis
0.00	3	 Mycolicibacterium smegmatis
0.00	3	 Mycolicibacterium hassiacum
0.00	3	 Mycolicibacterium duvalii
0.00	3	 Mycolicibacterium farcinogenes
0.00	3	 Mycolicibacterium thermoresistibile
0.00	2	 Mycolicibacterium parafortuitum
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium rhodesiae
0.00	1	 Mycolicibacterium psychrotolerans
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium moriokaense
0.00	62	 Mycobacterium sp. THAF192
0.00	30	 Mycobacterium sp. TY59
0.00	16	 Mycobacterium sp. EPa45
0.00	14	 Mycobacterium sp. MS1601
0.00	10	 Mycobacterium sp. YC-RL4
0.00	6	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. JS623
0.00	2	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. DL440
0.00	39	 Mycobacterium florentinum
0.00	26	 Mycobacterium stomatepiae
0.00	20	 Mycobacterium heidelbergense
0.00	17	 Mycobacterium simiae
0.00	12	 Mycobacterium kubicae
0.00	12	 Mycobacterium saskatchewanense
0.00	5	 Mycobacterium shigaense
0.00	4	 Mycobacterium parmense
0.00	104	 Mycobacterium paragordonae
0.00	19	 Mycobacterium avium
0.00	15	 Mycobacterium intracellulare
0.00	8	 Mycobacterium marseillense
0.00	5	 Mycobacterium colombiense
0.00	3	 Mycobacterium mantenii
0.00	44	 Mycobacterium grossiae
0.00	32	 Mycobacterium gallinarum
0.00	29	 Mycobacterium gordonae
0.00	20	 Mycobacterium cookii
0.00	19	 Mycobacterium malmoense
0.00	18	 Mycobacterium spongiae
0.00	13	 Mycobacterium noviomagense
0.00	4	 Mycobacterium canettii
0.00	3	 Mycobacterium tuberculosis
0.00	7	 Mycobacterium frederiksbergense
0.00	6	 Mycobacterium goodii
0.00	5	 Mycobacterium xenopi
0.00	5	 Mycobacterium conspicuum
0.00	4	 Mycobacterium vicinigordonae
0.00	4	 Mycobacterium holsaticum
0.00	4	 Mycobacterium diernhoferi
0.00	3	 Mycobacterium kansasii
0.00	3	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium novum
0.00	2	 Mycobacterium heraklionense
0.00	1	 Mycobacterium leprae
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium koreense
0.00	1	 Mycobacterium paraseoulense
0.00	31	 Mycobacteroides salmoniphilum
0.00	19	 Mycobacteroides immunogenum
0.00	18	 [Mycobacterium] stephanolepidis
0.00	15	 Mycobacteroides abscessus
0.00	4	 Mycobacteroides chelonae
0.00	1	 Mycobacteroides saopaulense
0.00	15	 Mycolicibacter sp. MYC098
0.00	9	 Mycolicibacter sp. MYC017
0.00	16	 Mycolicibacter terrae
0.00	7	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter hiberniae
0.00	5	 Hoyosella subflava
0.00	55	 Rhodococcus sp. PBTS 2
0.00	21	 Rhodococcus sp. SGAir0479
0.00	18	 Rhodococcus sp. MTM3W5.2
0.00	15	 Rhodococcus sp. ABRD24
0.00	14	 Rhodococcus sp. WMMA185
0.00	6	 Rhodococcus sp. WAY2
0.00	5	 Rhodococcus sp. X156
0.00	5	 Rhodococcus sp. USK10
0.00	4	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. PBTS 1
0.00	1	 Rhodococcus sp. 2G
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. W8901
0.00	65	 Rhodococcus fascians
0.00	34	 Rhodococcus hoagii
0.00	18	 Rhodococcus erythropolis
0.00	12	 Rhodococcus qingshengii
0.00	21	 Rhodococcus globerulus
0.00	20	 Rhodococcus opacus
0.00	14	 Rhodococcus rhodochrous
0.00	12	 Rhodococcus coprophilus
0.00	9	 Rhodococcus pyridinivorans
0.00	4	 Rhodococcus triatomae
0.00	2	 Rhodococcus koreensis
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus ruber
0.00	50	 Nocardia farcinica
0.00	35	 Nocardia cyriacigeorgica
0.00	16	 Nocardia brasiliensis
0.00	14	 Nocardia otitidiscaviarum
0.00	11	 Nocardia sp. WCH-YHL-001
0.00	3	 Nocardia sp. CS682
0.00	12	 Nocardia seriolae
0.00	10	 Nocardia wallacei
0.00	9	 Nocardia arthritidis
0.00	8	 Nocardia nova
0.00	7	 Nocardia asteroides
0.00	2	 Nocardia terpenica
0.00	2	 Nocardia mangyaensis
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia tengchongensis
0.00	1	 Nocardia yunnanensis
0.00	23	 Dietzia psychralcaliphila
0.00	9	 Dietzia sp. oral taxon 368
0.00	13	 Dietzia lutea
0.00	7	 Dietzia timorensis
0.00	40	 Gordonia sp. JH63
0.00	10	 Gordonia sp. PDNC005
0.00	8	 Gordonia sp. YC-JH1
0.00	5	 Gordonia sp. KTR9
0.00	3	 Gordonia sp. 135
0.00	43	 Gordonia terrae
0.00	38	 Gordonia iterans
0.00	26	 Gordonia polyisoprenivorans
0.00	19	 Gordonia amarae
0.00	17	 Gordonia bronchialis
0.00	15	 Gordonia jinghuaiqii
0.00	11	 Gordonia rubripertincta
0.00	11	 Gordonia insulae
0.00	10	 Gordonia phthalatica
0.00	4	 Gordonia zhaorongruii
0.00	6	 Skermania piniformis
0.00	24	 Tsukamurella tyrosinosolvens
0.00	2	 Tsukamurella paurometabola
0.00	19	 Tomitella sp. HY188
0.00	4	 Tomitella sp. HY172
0.00	5	 Segniliparus rotundus
0.31	7205	 Actinomyces sp. HMT 175
0.31	7076	 Actinomyces sp. oral taxon 169
0.20	4652	 Actinomyces sp. oral taxon 414
0.19	4275	 Actinomyces sp. oral taxon 171
0.05	1150	 Actinomyces sp. Chiba101
0.03	697	 Actinomyces sp. Z16
0.01	216	 Actinomyces sp. MAS-1
0.00	112	 Actinomyces sp. HMT897
0.00	98	 Actinomyces sp. 432
0.00	77	 Actinomyces sp. oral taxon 897
0.00	2	 Actinomyces sp. zg-332
0.45	10360	 Actinomyces viscosus
0.29	6781	 Actinomyces oris
0.25	5717	 Actinomyces naeslundii
0.07	1636	 Actinomyces israelii
0.06	1492	 Actinomyces howellii
0.05	1220	 Actinomyces weissii
0.04	990	 Actinomyces slackii
0.03	624	 Actinomyces wuliandei
0.02	446	 Actinomyces pacaensis
0.02	406	 Actinomyces trachealis
0.02	391	 Actinomyces radicidentis
0.01	199	 Actinomyces gaoshouyii
0.01	177	 Actinomyces lilanjuaniae
0.01	134	 Actinomyces procaprae
0.01	119	 Actinomyces respiraculi
0.00	104	 Actinomyces qiguomingii
0.00	89	 Actinomyces faecalis
0.00	28	 Actinomyces marmotae
0.11	2642	 Schaalia odontolytica
0.02	465	 Schaalia meyeri
0.00	33	 Schaalia sp. 19OD2882
0.00	19	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. JY-X169
0.00	43	 Schaalia turicensis
0.00	34	 Schaalia cardiffensis
0.06	1295	 Pauljensenia hongkongensis
0.04	809	 Actinobaculum sp. 313
0.00	111	 Actinotignum schaalii
0.00	84	 Arcanobacterium sp. JY-X040
0.00	14	 Arcanobacterium phocae
0.00	2	 Arcanobacterium phocisimile
0.00	32	 Trueperella pecoris
0.00	2	 Trueperella pyogenes
0.00	2	 Trueperella bialowiezensis
0.00	37	 Winkia sp. C64
0.00	28	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus salsibiostraticola
0.00	11	 Mobiluncus curtisii
0.00	6	 Fannyhessea vaginae
0.00	1	 Boudabousia tangfeifanii
1.71	39407	 Rothia mucilaginosa
0.87	19970	 Rothia dentocariosa
0.10	2352	 Rothia aeria
0.01	265	 Rothia kristinae
0.00	24	 Rothia nasimurium
0.00	23	 Rothia terrae
0.00	17	 Rothia amarae
0.00	12	 Rothia sp. ZJ932
0.04	992	 Micrococcus luteus
0.00	45	 Micrococcus sp. 28
0.00	44	 Micrococcus sp. KD337-16
0.00	33	 Micrococcus sp. KBS0714
0.03	674	 Kocuria palustris
0.00	88	 Kocuria rhizophila
0.00	51	 Kocuria turfanensis
0.00	22	 Kocuria sp. TGY1120_3
0.00	14	 Kocuria sp. KD4
0.00	4	 Kocuria sp. BT304
0.00	4	 Kocuria sp. TGY1127_2
0.00	42	 Kocuria varians
0.00	22	 Kocuria rosea
0.00	5	 Kocuria flava
0.00	5	 Kocuria indica
0.00	16	 Arthrobacter sp. PAMC 25486
0.00	11	 Arthrobacter sp. ERGS1:01
0.00	9	 Arthrobacter sp. zg-ZUI122
0.00	8	 Arthrobacter sp. NicSoilB8
0.00	7	 Arthrobacter sp. NicSoilC5
0.00	6	 Arthrobacter sp. NEB 688
0.00	4	 Arthrobacter sp. U41
0.00	4	 Arthrobacter sp. YC-RL1
0.00	3	 Arthrobacter sp. StoSoilB20
0.00	3	 Arthrobacter sp. PAMC25564
0.00	3	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. PAMC25284
0.00	2	 Arthrobacter sp. StoSoilB22
0.00	2	 Arthrobacter sp. StoSoilB13
0.00	2	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. J3.40
0.00	22	 Arthrobacter agilis
0.00	16	 Arthrobacter crystallopoietes
0.00	4	 Arthrobacter alpinus
0.00	1	 Arthrobacter dokdonellae
0.00	54	 Glutamicibacter protophormiae
0.00	39	 Glutamicibacter arilaitensis
0.00	6	 Glutamicibacter halophytocola
0.00	4	 Glutamicibacter sp. ZJUTW
0.00	31	 Nesterenkonia sp. NBAIMH1
0.00	18	 Sinomonas sp. R1AF57
0.00	5	 Sinomonas atrocyanea
0.00	9	 Paenarthrobacter ureafaciens
0.00	6	 Paenarthrobacter sp. YJN-D
0.00	4	 Paenarthrobacter aurescens
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	14	 Citricoccus sp. SGAir0253
0.00	9	 Zhihengliuella sp. ISTPL4
0.00	8	 Psychromicrobium lacuslunae
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Neomicrococcus aestuarii
0.00	48	 Microbacterium sp. BH-3-3-3
0.00	27	 Microbacterium sp. NIBRBAC000506063
0.00	21	 Microbacterium sp. Y-01
0.00	18	 Microbacterium sp. PAMC22086
0.00	17	 Microbacterium sp. No. 7
0.00	15	 Microbacterium sp. Nx66
0.00	14	 Microbacterium sp. ABRD_28
0.00	14	 Microbacterium sp. PM5
0.00	12	 Microbacterium sp. NY27
0.00	10	 Microbacterium sp. JZ31
0.00	9	 Microbacterium sp. YJN-G
0.00	8	 Microbacterium sp. LKL04
0.00	7	 Microbacterium sp. WY121
0.00	7	 Microbacterium sp. XT11
0.00	4	 Microbacterium sp. TPU 3598
0.00	3	 Microbacterium sp. CBA3102
0.00	3	 Microbacterium sp. 1S1
0.00	2	 Microbacterium sp. 4R-513
0.00	2	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. A18JL241
0.00	77	 Microbacterium aurum
0.00	27	 Microbacterium pygmaeum
0.00	27	 Microbacterium protaetiae
0.00	21	 Microbacterium sediminis
0.00	20	 Microbacterium esteraromaticum
0.00	20	 Microbacterium foliorum
0.00	17	 Microbacterium testaceum
0.00	15	 Microbacterium endophyticum
0.00	10	 Microbacterium oleivorans
0.00	9	 Microbacterium schleiferi
0.00	9	 Microbacterium lemovicicum
0.00	8	 Microbacterium wangchenii
0.00	7	 Microbacterium chocolatum
0.00	7	 Microbacterium oxydans
0.00	6	 Microbacterium amylolyticum
0.00	6	 Microbacterium lushaniae
0.00	5	 Microbacterium oryzae
0.00	4	 Microbacterium fandaimingii
0.00	2	 Microbacterium caowuchunii
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium hominis
0.00	19	 Curtobacterium sp. 24E2
0.00	4	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. SGAir0471
0.00	19	 Curtobacterium flaccumfaciens
0.00	36	 Leifsonia sp. ZF2019
0.00	25	 Leifsonia sp. PS1209
0.00	11	 Leifsonia sp. 21MFCrub1.1
0.00	20	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	51	 Leucobacter viscericola
0.00	12	 Leucobacter sp. Psy1
0.00	2	 Leucobacter sp. NB 10
0.00	5	 Leucobacter insecticola
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter muris
0.00	31	 Agrococcus sp. SGAir0287
0.00	27	 Agrococcus sp. Marseille-Q4369
0.00	7	 Agrococcus carbonis
0.00	19	 Agromyces badenianii
0.00	17	 Agromyces protaetiae
0.00	13	 Agromyces flavus
0.00	11	 Agromyces aureus
0.00	4	 Agromyces intestinalis
0.00	3	 Agromyces sp. LHK192
0.00	1	 Agromyces sp. G127AT
0.00	1	 Agromyces laixinhei
0.00	25	 Clavibacter michiganensis
0.00	8	 Clavibacter zhangzhiyongii
0.00	4	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	10	 Rathayibacter toxicus
0.00	6	 Rathayibacter tritici
0.00	4	 Rathayibacter festucae
0.00	4	 Rathayibacter tanaceti
0.00	2	 Rathayibacter iranicus
0.00	21	 Cryobacterium sp. LW097
0.00	14	 Cryobacterium arcticum
0.00	3	 Cryobacterium soli
0.00	19	 Protaetiibacter larvae
0.00	1	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter sp. SSC-01
0.00	15	 Rhodoluna lacicola
0.00	2	 Rhodoluna limnophila
0.00	3	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	 Aquiluna borgnonia
0.00	15	 Salinibacterium sp. ZJ450
0.00	3	 Salinibacterium sp. M195
0.00	2	 Salinibacterium sp. dk2585
0.00	18	 Frigoribacterium sp. NBH87
0.00	17	 Microcella alkaliphila
0.00	12	 Frondihabitans sp. 762G35
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	6	 Humibacter sp. BT305
0.00	5	 Humibacter sp. WJ7-1
0.00	11	 Microterricola viridarii
0.00	2	 Plantibacter flavus
0.00	3	 Chryseoglobus indicus
0.00	2	 Chryseoglobus sp. 28M-23
0.00	8	 Aurantimicrobium sp. MWH-Uga1
0.00	7	 Agreia sp. COWG
0.00	5	 Subtercola sp. PAMC28395
0.00	4	 Mycetocola sp. JXN-3
0.00	1	 Mycetocola zhujimingii
0.00	4	 Glaciihabitans sp. INWT7
0.00	4	 Marisediminicola antarctica
0.00	4	 Cnuibacter physcomitrellae
0.00	3	 Diaminobutyricimonas sp. LJ205
0.00	2	 Gryllotalpicola protaetiae
0.00	2	 Herbiconiux sp. SALV-R1
0.04	981	 Dermacoccus nishinomiyaensis
0.01	179	 Dermacoccus sp. PAMC28757
0.00	45	 Yimella sp. cx-51
0.00	22	 Luteipulveratus mongoliensis
0.01	335	 Brevibacterium casei
0.01	141	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	19	 Brevibacterium sp. CS2
0.00	17	 Brevibacterium sp. YB235
0.00	11	 Brevibacterium sp. WO024
0.00	10	 Brevibacterium sp. o2
0.00	8	 Brevibacterium sp. Ap13
0.00	2	 Brevibacterium sp. W7.2
0.00	38	 Brevibacterium aurantiacum
0.00	33	 Brevibacterium linens
0.00	25	 Brevibacterium oceani
0.00	12	 Brevibacterium siliguriense
0.00	6	 Brevibacterium luteolum
0.00	4	 Brevibacterium sandarakinum
0.00	95	 Brachybacterium sp. SGAir0954
0.00	44	 Brachybacterium sp. P6-10-X1
0.00	57	 Brachybacterium saurashtrense
0.00	42	 Brachybacterium ginsengisoli
0.00	10	 Brachybacterium faecium
0.00	5	 Brachybacterium vulturis
0.00	19	 Devriesea agamarum
0.00	10	 Dermabacter jinjuensis
0.00	70	 Janibacter limosus
0.00	66	 Janibacter indicus
0.00	57	 Janibacter melonis
0.00	4	 Janibacter sp. YB324
0.00	49	 Phycicoccus sp. HDW14
0.00	5	 Phycicoccus endophyticus
0.00	13	 Intrasporangium calvum
0.00	8	 Arsenicicoccus sp. oral taxon 190
0.00	3	 Tetrasphaera sp. HKS02
0.00	2	 Pedococcus dokdonensis
0.00	26	 Cellulomonas sp. zg-ZUI222
0.00	18	 Cellulomonas sp. zg-ZUI157
0.00	15	 Cellulomonas sp. PSBB021
0.00	13	 Cellulomonas sp. zg-ZUI188
0.00	10	 Cellulomonas sp. Y8
0.00	9	 Cellulomonas sp. H30R-01
0.00	4	 Cellulomonas sp. C5510
0.00	16	 Cellulomonas fimi
0.00	13	 Cellulomonas flavigena
0.00	10	 Cellulomonas gilvus
0.00	3	 Cellulomonas taurus
0.00	2	 Cellulomonas shaoxiangyii
0.00	10	 Pseudactinotalea sp. HY158
0.00	7	 Actinotalea sp. JY-7876
0.00	2	 Paraoerskovia marina
0.01	158	 Kytococcus sedentarius
0.00	16	 Ornithinimicrobium sp. HY006
0.00	14	 Ornithinimicrobium sp. AMA3305
0.00	7	 Ornithinimicrobium sp. H23M54
0.00	22	 Ornithinimicrobium pratense
0.00	10	 Ornithinimicrobium flavum
0.00	10	 Serinicoccus chungangensis
0.00	4	 Serinicoccus marinus
0.00	4	 Cellulosimicrobium sp. BI34T
0.00	2	 Cellulosimicrobium sp. 72-3
0.00	4	 Cellulosimicrobium cellulans
0.00	14	 Isoptericola dokdonensis
0.00	2	 Isoptericola variabilis
0.00	7	 Xylanimicrobium sp. FW10M-9
0.00	2	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	12	 Georgenia sp. Z443
0.00	7	 Georgenia sp. Z294
0.00	15	 Georgenia faecalis
0.00	45	 Miniimonas sp. S16
0.00	11	 Beutenbergia cavernae
0.00	14	 Sanguibacter keddieii
0.00	12	 Sanguibacter sp. HDW7
0.00	12	 Ruania sp. HY168
0.00	4	 Ruania sp. HY164
0.00	5	 Ruania alkalisoli
0.00	16	 Luteimicrobium xylanilyticum
0.00	7	 Austwickia chelonae
0.00	3	 Dermatophilus congolensis
0.00	3	 Tropheryma whipplei
0.00	1	 Jonesia denitrificans
0.00	68	 Streptomyces sp. SAT1
0.00	34	 Streptomyces sp. WY228
0.00	34	 Streptomyces sp. NA04227
0.00	23	 Streptomyces sp. SCSIO 3032
0.00	23	 Streptomyces sp. CB01881
0.00	22	 Streptomyces sp. SN-593
0.00	19	 Streptomyces sp. WAC 06738
0.00	18	 Streptomyces sp. TLI_053
0.00	18	 Streptomyces sp. HSG2
0.00	17	 Streptomyces sp. QHH-9511
0.00	16	 Streptomyces sp. YIM 121038
0.00	13	 Streptomyces sp. CRPJ-33
0.00	12	 Streptomyces sp. Mg1
0.00	12	 Streptomyces sp. GS7
0.00	11	 Streptomyces sp. Z423-1
0.00	9	 Streptomyces sp. DSM 40868
0.00	8	 Streptomyces sp. JB150
0.00	6	 Streptomyces sp. WAC 01529
0.00	6	 Streptomyces sp. Tue 6075
0.00	6	 Streptomyces sp. M2
0.00	6	 Streptomyces sp. A2-16
0.00	5	 Streptomyces sp. jing01
0.00	5	 Streptomyces sp. fd1-xmd
0.00	5	 Streptomyces sp. ID38640
0.00	5	 Streptomyces sp. CRXT-G-22
0.00	5	 Streptomyces sp. INR7
0.00	5	 Streptomyces sp. WAC 01438
0.00	5	 Streptomyces sp. CNQ-509
0.00	5	 Streptomyces sp. NHF165
0.00	4	 Streptomyces sp. Z022
0.00	4	 Streptomyces sp. MG62
0.00	4	 Streptomyces sp. MBT27
0.00	4	 Streptomyces sp. S8
0.00	4	 Streptomyces sp. ST1015
0.00	4	 Streptomyces sp. CRXT-Y-14
0.00	4	 Streptomyces sp. HM190
0.00	3	 Streptomyces sp. 3211
0.00	3	 Streptomyces sp. RTd22
0.00	3	 Streptomyces sp. BHT-5-2
0.00	3	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. S063
0.00	3	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. NA02536
0.00	2	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. Sge12
0.00	2	 Streptomyces sp. SS52
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. RLB1-9
0.00	1	 Streptomyces sp. GBA 94-10
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. 11-1-2
0.00	113	 Streptomyces lividans
0.00	30	 Streptomyces solisilvae
0.00	9	 Streptomyces rapamycinicus
0.00	5	 Streptomyces hygroscopicus
0.00	5	 Streptomyces malaysiensis
0.00	5	 Streptomyces yatensis
0.00	47	 Streptomyces murinus
0.00	30	 Streptomyces ambofaciens
0.00	15	 Streptomyces qaidamensis
0.00	7	 Streptomyces glomeroaurantiacus
0.00	4	 Streptomyces cadmiisoli
0.00	26	 Streptomyces paludis
0.00	26	 Streptomyces glaucescens
0.00	24	 Streptomyces niveus
0.00	21	 Streptomyces venezuelae
0.00	21	 Streptomyces subrutilus
0.00	17	 Streptomyces liangshanensis
0.00	10	 Streptomyces griseus
0.00	6	 Streptomyces anulatus
0.00	14	 Streptomyces lydicus
0.00	14	 Streptomyces albireticuli
0.00	14	 Streptomyces capitiformicae
0.00	14	 Streptomyces griseorubiginosus
0.00	13	 Streptomyces parvulus
0.00	13	 Streptomyces angustmyceticus
0.00	12	 Streptomyces griseoviridis
0.00	12	 Streptomyces bingchenggensis
0.00	11	 Streptomyces harbinensis
0.00	11	 Streptomyces autolyticus
0.00	11	 Streptomyces lavendulae
0.00	11	 Streptomyces cinereoruber
0.00	11	 Streptomyces griseocarneus
0.00	10	 Streptomyces albus
0.00	9	 Streptomyces tsukubensis
0.00	9	 Streptomyces cattleya
0.00	9	 Streptomyces galilaeus
0.00	9	 Streptomyces alboflavus
0.00	9	 Streptomyces clavuligerus
0.00	9	 Streptomyces rutgersensis
0.00	9	 Streptomyces collinus
0.00	8	 Streptomyces calvus
0.00	8	 Streptomyces ferrugineus
0.00	8	 Streptomyces gilvosporeus
0.00	7	 Streptomyces vinaceus
0.00	7	 Streptomyces chartreusis
0.00	7	 Streptomyces formicae
0.00	6	 Streptomyces davaonensis
0.00	6	 Streptomyces incarnatus
0.00	6	 Streptomyces xinghaiensis
0.00	6	 Streptomyces nojiriensis
0.00	6	 Streptomyces luteoverticillatus
0.00	6	 Streptomyces nigra
0.00	6	 Streptomyces spongiicola
0.00	6	 Streptomyces phaeolivaceus
0.00	6	 Streptomyces olivoreticuli
0.00	6	 Streptomyces cyaneochromogenes
0.00	5	 Streptomyces spectabilis
0.00	4	 Streptomyces griseochromogenes
0.00	4	 Streptomyces cyaneogriseus
0.00	4	 Streptomyces decoyicus
0.00	4	 Streptomyces katrae
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces hundungensis
0.00	4	 Streptomyces armeniacus
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces buecherae
0.00	4	 Streptomyces aureoverticillatus
0.00	4	 Streptomyces gardneri
0.00	3	 Streptomyces viridosporus
0.00	3	 Streptomyces rectiverticillatus
0.00	3	 Streptomyces antibioticus
0.00	3	 Streptomyces tendae
0.00	3	 Streptomyces bathyalis
0.00	3	 Streptomyces albulus
0.00	3	 Streptomyces broussonetiae
0.00	3	 Streptomyces hawaiiensis
0.00	3	 Streptomyces dengpaensis
0.00	3	 Streptomyces globosus
0.00	3	 Streptomyces ficellus
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces exfoliatus
0.00	2	 Streptomyces pratensis
0.00	2	 Streptomyces lunaelactis
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces atratus
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces roseochromogenus
0.00	2	 Streptomyces fulvissimus
0.00	2	 Streptomyces platensis
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces coeruleorubidus
0.00	2	 Streptomyces pristinaespiralis
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces cavourensis
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces viridifaciens
0.00	9	 Kitasatospora sp. MMS16-BH015
